<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 06 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     76   15.5    4.1    4.0    43   13.8    0.7    6.0    0.00   979.41    47   15.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     76   15.5    3.9    3.8    47   11.9    0.7    5.6    0.00   979.45    51   15.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     75   15.6    3.9    3.8    49   11.0    0.8    5.7    0.00   979.50    56   15.5    3.2   22.3   20.6   21.9   23.4   23.9    2.88    2.25    3.70
 KIN2   133   845     75   15.6    3.5    3.4    39    9.1    0.9    6.3    0.00   979.52    61   15.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     75   15.7    3.4    3.3    35   13.3    0.7    5.1    0.00   979.55    65   15.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     74   15.7    3.7    3.6    36    9.1    0.6    4.8    0.00   979.61    65   15.6    3.0   22.3   20.6   21.9   23.4   23.9    -995    -995    -995
 KIN2   133   860     74   15.8    3.8    3.7    34   12.2    0.7    5.3    0.00   979.73    63   15.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     74   15.8    3.7    3.6    34   11.6    0.8    5.8    0.00   979.81    65   15.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     73   15.9    3.8    3.7    32   12.9    0.7    5.7    0.00   979.90    66   15.8    3.0   22.3   20.6   21.9   23.4   23.9    2.88    2.24    3.70
 KIN2   133   875     73   15.9    4.6    4.6    32    9.5    1.1    6.8    0.00   979.97    69   15.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     73   15.9    4.0    3.9    30   10.2    0.5    5.2    0.00   980.06    70   15.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     72   16.0    5.2    5.1    35   10.4    0.8    8.0    0.00   980.14    70   15.9    3.9   22.3   20.7   21.9   23.4   23.9    -995    -995    -995
 KIN2   133   890     72   16.0    3.8    3.8    31   13.0    0.7    5.5    0.00   980.20    71   16.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     72   16.1    3.7    3.6    27   15.1    0.6    4.9    0.00   980.24    76   16.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     71   16.2    4.5    4.4    32   12.7    0.8    6.7    0.00   980.26    83   16.1    3.5   22.2   20.7   21.9   23.4   23.9    2.88    2.25    3.69
 KIN2   133   905     70   16.1    4.9    4.9    36    8.5    0.8    6.5    0.00   980.30    97   16.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     70   16.2    4.1    4.0    36   11.6    1.0    6.2    0.00   980.39   109   16.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     70   16.2    5.3    5.1    41   12.2    1.2    7.4    0.00   980.47   112   16.1    4.0   22.2   20.7   21.9   23.4   23.9    -995    -995    -995
 KIN2   133   920     71   16.1    4.8    4.7    44   13.2    1.1    7.2    0.00   980.53   110   16.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     71   16.3    4.3    4.1    39   14.7    1.0    7.1    0.00   980.63   115   16.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     72   16.1    4.4    4.3    25    9.9    0.9    5.9    0.00   980.80   103   16.0    3.6   22.2   20.7   21.9   23.3   23.9    2.88    2.25    3.69
 KIN2   133   935     72   16.2    3.7    3.7    36   10.8    0.6    5.1    0.00   980.87   103   16.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     72   16.4    3.8    3.7    31   13.4    0.6    5.2    0.00   980.87   134   16.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     72   16.3    5.4    5.3    36   10.3    0.8    7.9    0.00   980.81   188   16.0    4.4   22.2   20.8   22.0   23.3   23.9    -995    -995    -995
 KIN2   133   950     73   16.4    5.2    5.1    24    9.2    0.9    7.4    0.00   980.79   208   16.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     72   16.6    3.9    3.8    30   12.0    0.7    5.7    0.00   980.81   185   16.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     71   16.5    4.9    4.8    31   10.9    1.0    7.6    0.00   980.87   159   16.2    4.0   22.2   20.8   22.0   23.3   23.9    2.88    2.25    3.69
 KIN2   133   965     72   16.4    5.3    5.2    28   12.8    0.9    7.2    0.00   980.95   142   16.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     72   16.5    3.6    3.5    32   12.9    1.2    6.4    0.00   980.98   150   16.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     71   16.6    4.3    4.2    35   11.8    0.6    5.5    0.00   980.97   165   16.4    3.4   22.2   20.9   22.0   23.3   23.9    -995    -995    -995
 KIN2   133   980     71   16.5    4.9    4.8    36   10.8    0.7    6.9    0.00   981.00   150   16.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     71   16.5    5.3    5.3    29    8.1    0.9    8.6    0.00   981.05   160   16.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     71   16.6    5.4    5.4    30    9.9    1.1    8.7    0.00   981.02   193   16.3    4.3   22.2   21.0   22.0   23.3   23.9    2.88    2.25    3.69
 KIN2   133   995     70   16.7    4.8    4.7    28   12.9    0.9    7.1    0.00   980.97   201   16.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     70   16.7    5.7    5.6    29   10.6    1.1    7.9    0.00   980.93   215   16.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     70   16.8    5.3    5.2    24    9.1    1.0    7.5    0.00   980.95   208   16.4    4.2   22.2   21.0   22.1   23.3   23.9    -995    -995    -995
 KIN2   133  1010     70   16.8    4.6    4.5    30   10.9    1.0    6.9    0.00   980.97   166   16.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     70   16.8    4.5    4.4    27   13.1    1.1    6.7    0.00   980.96   179   16.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     69   17.0    4.7    4.5    26   13.7    1.3    7.4    0.00   980.99   196   16.7    3.7   22.2   21.1   22.1   23.3   23.9    2.88    2.25    3.69
 KIN2   133  1025     69   16.9    5.4    5.3    25   12.7    1.0    8.0    0.00   980.97   238   16.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     69   17.1    5.9    5.8    31   11.0    1.0    7.8    0.00   980.96   259   16.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     68   17.1    4.9    4.8    24   14.7    0.9    6.9    0.00   981.00   235   16.8    4.0   22.2   21.2   22.1   23.2   23.9    -995    -995    -995
 KIN2   133  1040     68   17.2    4.8    4.7    31   13.2    1.1    7.4    0.00   980.99   222   16.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     67   17.3    5.6    5.5    25    9.7    1.3    8.6    0.00   980.95   250   16.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     66   17.4    4.9    4.8    34   11.4    0.9    7.6    0.00   980.92   265   17.1    4.1   22.2   21.3   22.1   23.2   23.9    2.88    2.25    3.68
 KIN2   133  1055     66   17.5    5.1    5.0    43   11.1    1.1    7.5    0.00   980.90   295   17.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     65   17.5    6.2    6.1    29   10.6    1.0    8.0    0.00   981.01   240   17.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     65   17.5    6.5    6.4    22   10.6    1.2    9.5    0.00   981.08   239   17.1    5.2   22.2   21.4   22.2   23.2   23.9    -995    -995    -995
 KIN2   133  1070     64   17.4    6.3    6.2    32   10.4    1.2    8.9    0.00   981.12   235   17.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     64   17.5    5.6    5.5    32   10.9    1.0    8.3    0.00   981.15   246   17.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     64   17.7    5.5    5.4    29   11.8    0.9    7.7    0.00   981.14   261   17.3    4.2   22.2   21.5   22.2   23.2   23.9    2.88    2.26    3.70
 KIN2   133  1085     65   17.6    6.2    6.1    32   11.5    1.6    9.7    0.00   981.16   251   17.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     66   17.4    6.4    6.3    36   10.2    1.3    8.9    0.00   981.12   244   17.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     67   17.4    6.4    6.3    27   10.4    1.2    9.1    0.00   981.15   225   17.0    5.3   22.2   21.7   22.3   23.2   23.9    -995    -995    -995
 KIN2   133  1100     68   17.5    5.1    4.9    36   13.2    0.9    7.1    0.00   981.15   217   17.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     67   17.3    5.7    5.7    37    9.3    0.9    7.7    0.00   981.12   202   17.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     66   17.6    5.0    4.9    37   12.2    1.1    8.1    0.00   981.14   227   17.3    4.1   22.2   21.8   22.3   23.2   23.9    2.89    2.26    3.69
 KIN2   133  1115     64   17.5    5.3    5.2    38    9.2    1.2    7.7    0.00   981.13   200   17.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     65   17.6    3.9    3.8    28   11.7    0.7    5.7    0.00   981.18   163   17.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     65   17.8    4.9    4.7    25   14.4    1.8    8.8    0.00   981.24   208   17.5    3.9   22.3   21.9   22.3   23.2   23.9    -995    -995    -995
 KIN2   133  1130     64   17.9    5.5    5.4    26   12.1    1.3    8.7    0.00   981.26   231   17.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     64   17.8    6.6    6.5    26   10.8    1.2    9.0    0.00   981.26   229   17.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     66   17.7    7.3    7.1    29   11.1    1.3   10.0    0.00   981.27   201   17.4    5.9   22.3   22.0   22.4   23.2   23.9    2.89    2.26    3.69
 KIN2   133  1145     67   17.5    5.9    5.8    35   11.9    1.0    8.1    0.00   981.30   171   17.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     67   17.3    5.4    5.2    36   11.7    1.2    8.1    0.00   981.25   108   17.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     65   17.3    6.1    6.0    22   10.4    1.4    9.2    0.00   981.27    92   17.2    4.7   22.3   22.1   22.4   23.2   23.9    -995    -995    -995
 KIN2   133  1160     65   17.2    5.2    5.0    35   13.3    1.0    7.8    0.00   981.27    87   17.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     67   17.1    5.7    5.6    41   11.6    1.1    8.7    0.00   981.32    93   17.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     68   17.0    5.8    5.7    39   13.1    0.9    7.5    0.00   981.34   113   16.9    4.6   22.3   22.2   22.4   23.2   23.9    2.89    2.27    3.69
 KIN2   133  1175     67   17.0    6.1    6.0    21   10.7    1.1    9.0    0.00   981.36   141   16.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     67   16.6    7.0    6.8    20   13.1    1.5   10.6    0.00   981.37   164   16.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     68   16.4    6.2    6.0    18   11.7    1.6    9.8    0.00   981.43   145   16.1    5.1   22.3   22.2   22.4   23.3   23.9    -995    -995    -995
 KIN2   133  1190     69   16.3    6.8    6.7    22   11.4    1.2    9.7    0.00   981.58   141   16.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     69   16.3    6.5    6.4    26    9.8    1.1    9.4    0.00   981.62   169   16.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     69   16.6    5.6    5.5    28   11.2    1.0    8.2    0.00   981.57   207   16.4    4.4   22.3   22.2   22.4   23.2   23.9    2.88    2.26    3.69
 KIN2   133  1205     67   16.8    6.4    6.3    36   11.5    1.2    9.2    0.00   981.48   253   16.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     65   17.2    5.7    5.6    40   11.3    1.2    8.1    0.00   981.47   334   16.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     62   17.6    5.9    5.7    41   12.4    1.2    8.4    0.00   981.46   339   17.2    4.8   22.3   22.2   22.3   23.2   23.9    -995    -995    -995
 KIN2   133  1220     60   18.0    5.8    5.7    31   10.5    1.0    8.2    0.00   981.52   299   17.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     58   18.2    5.8    5.7    42   13.0    1.2    9.4    0.00   981.59   275   17.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     54   18.5    5.9    5.7    29   11.9    1.1    9.1    0.00   981.71   239   18.3    4.8   22.2   22.2   22.2   23.2   23.8    2.89    2.27    3.69
 KIN2   133  1235     51   18.6    6.3    6.2    33   10.1    1.4    9.7    0.00   981.82   176   18.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     50   18.5    6.4    6.3    35   11.1    1.1    9.2    0.00   981.96   130   18.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     50   18.5    5.8    5.7    29   12.0    0.9    8.3    0.00   982.12   131   18.5    4.6   22.2   22.2   22.3   23.1   23.8    -995    -995    -995
 KIN2   133  1250     48   18.6    6.0    5.9    25   13.6    1.6    9.7    0.00   982.21   122   18.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     45   18.5    7.2    7.1    26    9.9    1.6   12.1    0.00   982.27   121   18.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     45   18.5    7.5    7.4    24   10.3    1.4   10.8    0.00   982.31   132   18.5    5.7   22.3   22.4   22.3   23.2   23.8    2.90    2.27    3.70
 KIN2   133  1265     45   18.5    5.7    5.6    30    9.8    1.5   10.3    0.00   982.36   133   18.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     44   18.6    6.8    6.7    34   10.1    1.6   11.4    0.00   982.38   138   18.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     43   18.6    6.2    6.2    37    9.5    1.3    9.3    0.00   982.40   140   18.7    5.0   22.3   22.4   22.3   23.2   23.8    -995    -995    -995
 KIN2   133  1280     44   18.7    6.6    6.4    31   10.6    1.3    9.8    0.00   982.44   139   18.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     44   18.8    6.5    6.4    35    9.9    1.8   11.5    0.00   982.46   144   18.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     43   18.9    6.0    5.8    33   11.9    1.6    9.9    0.00   982.44   209   18.9    4.8   22.3   22.4   22.3   23.2   23.8    2.90    2.28    3.69
 KIN2   133  1295     44   19.1    6.4    6.3    33    9.4    1.4    9.8    0.00   982.35   251   19.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     44   19.3    5.6    5.5    35   11.7    1.3    8.4    0.00   982.31   244   19.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     44   19.5    5.8    5.6    37   11.0    1.3    8.9    0.00   982.29   316   19.4    4.9   22.2   22.4   22.2   23.1   23.8    -995    -995    -995
 KIN2   133  1310     43   19.6    6.0    5.9    35   10.8    1.0    9.5    0.00   982.31   368   19.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     41   20.1    7.5    7.3    35   11.8    1.4   10.2    0.00   982.28   439   19.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     40   20.1    7.0    6.8    37   12.3    1.5   10.5    0.00   982.31   362   19.9    5.5   22.2   22.4   22.2   23.1   23.8    2.90    2.28    3.69
 KIN2   133  1325     40   19.9    6.8    6.6    28   12.2    1.2   10.0    0.00   982.38   212   19.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     39   19.9    7.2    7.0    37   10.8    1.3   10.9    0.00   982.40   235   19.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     39   20.0    6.7    6.6    28   10.3    1.3    9.2    0.00   982.41   358   19.9    5.3   22.2   22.4   22.1   23.1   23.7    -995    -995    -995
 KIN2   133  1340     38   20.2    7.1    7.0    31   12.2    1.8   10.8    0.00   982.42   281   20.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     39   20.1    6.3    6.1    37   12.2    1.5   10.8    0.00   982.42   252   20.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     38   20.0    7.1    6.9    35   13.6    2.1   11.6    0.00   982.45   182   20.0    6.0   22.2   22.5   22.2   23.1   23.7    2.91    2.28    3.69
 KIN2   133  1355     38   19.8    7.4    7.2    34   11.4    1.4   11.2    0.00   982.43   169   19.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     39   19.8    6.6    6.5    38   11.1    1.5   10.3    0.00   982.49   154   19.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     39   19.7    7.1    7.0    36   10.7    1.3   10.6    0.00   982.50   167   19.9    5.6   22.2   22.6   22.2   23.1   23.8    -995    -995    -995
 KIN2   133  1370     40   19.7    5.8    5.7    36   11.1    1.0    8.1    0.00   982.44   135   19.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     40   19.7    6.4    6.3    38   12.3    1.3    9.8    0.00   982.40   134   19.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     41   19.9    6.6    6.5    31    9.1    0.9    8.4    0.00   982.44   240   20.0    5.4   22.3   22.7   22.2   23.2   23.8    2.91    2.29    3.69
 KIN2   133  1385     39   20.1    8.3    7.9    26   16.8    1.5   12.9    0.00   982.47   213   20.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     38   19.9    9.2    9.1    23    8.3    1.4   12.2    0.00   982.56   163   20.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     38   19.7    8.8    8.6    23    9.5    1.6   12.8    0.00   982.65   103   19.9    7.0   22.2   22.7   22.2   23.2   23.8    -995    -995    -995
 KIN2   133  1400     39   19.4    7.8    7.7    27    9.9    1.4   11.0    0.00   982.74    73   19.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     39   19.3    7.8    7.6    23   10.2    1.5   11.8    0.00   982.84    73   19.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     39   19.2    7.9    7.8    21    9.6    1.7   12.5    0.00   982.96    85   19.6    6.3   22.3   22.7   22.1   23.2   23.8    2.91    2.28    3.68
 KIN2   133  1415     39   19.1    7.6    7.5    27    9.9    1.9   13.6    0.00   983.08    73   19.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     38   19.0    7.2    7.1    28   11.2    1.9   11.7    0.00   983.22    35   19.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     38   19.0    7.2    7.1    31   10.6    1.4   11.3    0.00   983.37    28   19.5    5.9   22.3   22.6   22.1   23.2   23.9    -995    -995    -995
 KIN2   133  1430     39   18.8    6.2    6.1    27    9.7    1.1    8.8    0.00   983.50    22   19.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     40   18.6    6.1    6.0    27   11.2    1.0    8.5    0.00   983.57    17   19.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
