<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 07 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     90   18.9    3.0    2.9   105   11.2    0.6    4.6    0.00   977.65   204   18.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     90   19.1    2.6    2.6   112   10.4    0.4    3.7    0.00   977.76   215   19.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     89   19.3    2.7    2.6   119   15.0    0.5    4.0    0.00   977.85   223   19.2    2.1   18.4   19.6   18.6   18.2   16.7    1.43    1.53    2.73
 KIN2   133   845     89   19.6    3.3    3.3   128   10.9    0.7    4.9    0.00   977.84   242   19.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     88   19.8    3.3    3.3   140   10.7    0.7    5.3    0.00   977.73   254   19.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     88   20.0    3.2    3.1   142   11.4    0.7    5.2    0.00   977.67   261   19.8    2.5   18.4   19.7   18.6   18.2   16.7    -995    -995    -995
 KIN2   133   860     88   20.1    3.4    3.3   132   10.6    0.9    5.2    0.00   977.66   246   19.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     88   19.9    3.5    3.5   127    7.8    0.7    4.8    0.00   977.59   246   19.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     88   20.0    3.9    3.8   134   10.5    0.5    5.2    0.00   977.55   246   19.8    3.1   18.4   19.7   18.6   18.2   16.7    1.43    1.53    2.72
 KIN2   133   875     88   20.3    2.7    2.7   127   11.8    0.6    4.2    0.00   977.47   332   20.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     86   20.7    3.8    3.7   129   12.1    1.2    6.5    0.00   977.42   421   20.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     84   20.9    4.3    4.2   132   10.8    0.7    5.7    0.00   977.34   579   20.5    3.2   18.4   19.8   18.7   18.2   16.7    -995    -995    -995
 KIN2   133   890     84   21.2    4.4    4.3   129   11.4    1.1    6.9    0.00   977.30   588   20.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     83   21.2    4.1    4.0   124   10.3    0.7    5.7    0.00   977.38   361   20.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     84   21.0    4.0    4.0   122   11.6    0.6    5.7    0.00   977.47   303   20.9    3.1   18.3   19.9   18.7   18.1   16.6    1.43    1.53    2.72
 KIN2   133   905     84   21.1    4.0    3.9   113   13.4    0.9    5.7    0.00   977.49   444   21.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     83   21.9    3.2    3.2   117   13.4    0.8    5.0    0.00   977.52   561   21.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     83   21.8    3.2    3.1   126   13.8    0.8    5.6    0.00   977.48   311   21.4    2.4   18.3   20.1   18.8   18.2   16.7    -995    -995    -995
 KIN2   133   920     83   21.6    3.6    3.5   120   13.9    0.7    5.1    0.00   977.45   319   21.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     83   21.5    3.6    3.5   109   13.5    0.7    5.2    0.00   977.47   242   21.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     84   21.6    3.0    2.9   123   13.5    1.0    5.1    0.00   977.47   248   21.6    2.3   18.4   20.3   18.9   18.2   16.7    1.43    1.53    2.72
 KIN2   133   935     82   22.1    4.8    4.7   145   10.3    1.0    6.9    0.00   977.42   374   22.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     80   22.1    4.8    4.8   145    8.8    0.8    6.4    0.00   977.46   302   22.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     81   22.2    4.7    4.6   140    8.2    0.8    6.4    0.00   977.41   429   22.1    3.6   18.5   20.5   19.0   18.2   16.8    -995    -995    -995
 KIN2   133   950     81   22.6    4.2    4.1   141   13.9    0.6    5.8    0.00   977.36   392   22.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     80   22.6    4.5    4.4   139   12.8    0.8    7.3    0.00   977.31   359   22.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     80   22.4    5.6    5.5   147    9.1    0.8    7.4    0.00   977.19   370   22.3    4.3   18.5   20.7   19.0   18.2   16.8    1.43    1.53    2.72
 KIN2   133   965     80   22.5    5.9    5.8   140    9.2    1.1    8.2    0.00   977.16   384   22.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     79   22.5    5.5    5.5   143    8.5    0.8    7.2    0.00   977.19   360   22.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     79   22.8    5.1    4.9   155   14.6    0.9    7.7    0.00   977.18   441   22.6    3.8   18.5   20.9   19.1   18.2   16.8    -995    -995    -995
 KIN2   133   980     78   22.8    6.2    6.1   157    8.3    1.0    8.4    0.00   977.11   478   22.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     78   23.0    6.0    5.9   155   10.1    1.0    8.2    0.00   976.97   578   22.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     76   23.5    7.1    7.0   163    7.7    0.8    8.8    0.00   976.85   857   23.0    5.2   18.5   21.0   19.2   18.2   16.8    1.43    1.52    2.72
 KIN2   133   995     76   23.2    6.8    6.6   161   13.0    1.1    9.1    0.00   976.78   594   22.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     76   23.5    7.2    6.9   170   14.3    1.1    9.2    0.00   976.76   948   23.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     75   24.3    5.8    5.7   161   10.9    1.0    8.7    0.00   976.67   987   23.9    4.5   18.5   21.1   19.2   18.2   16.8    -995    -995    -995
 KIN2   133  1010     74   24.1    6.4    6.3   173    9.1    1.0    8.3    0.00   976.53   720   23.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     74   24.0    7.1    7.0   167    8.6    1.2    9.3    0.00   976.37   925   23.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     72   24.3    7.5    7.4   159    9.2    1.1    9.8    0.00   976.34  1007   23.8    5.7   18.5   21.3   19.3   18.2   16.8    1.43    1.53    2.72
 KIN2   133  1025     72   24.0    7.4    7.3   176    9.4    0.9    9.7    0.00   976.36   479   23.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     75   23.9    6.6    6.5   172    9.1    1.5   10.4    0.00   976.35   576   23.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     73   24.0    7.6    7.6   178    7.5    1.2   10.9    0.00   976.32   727   23.9    5.8   18.6   21.6   19.5   18.2   16.8    -995    -995    -995
 KIN2   133  1040     73   24.0    8.0    7.9   171    6.9    0.9   10.2    0.00   976.20   537   23.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     74   24.4    6.3    6.1   173   10.8    1.3    9.1    0.00   975.99   898   24.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     71   24.7    8.0    7.9   175   10.4    1.3   11.3    0.00   975.92   848   24.3    6.0   18.7   22.0   19.6   18.3   16.8    1.43    1.53    2.73
 KIN2   133  1055     71   24.7    8.0    7.9   167    9.2    1.1    9.9    0.00   975.82   802   24.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     72   24.0    8.0    7.9   165    9.3    1.1   10.6    0.00   975.82   275   24.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     73   24.2    6.9    6.8   168    8.5    1.5    9.7    0.00   975.85   656   24.2    5.2   18.8   22.2   19.8   18.3   16.8    -995    -995    -995
 KIN2   133  1070     72   24.6    6.9    6.8   164    9.8    1.1    9.1    0.00   975.83   708   24.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     71   24.6    7.4    7.3   165   10.2    1.1   10.4    0.00   975.75   719   24.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     71   24.5    8.1    8.0   168    8.4    1.1   10.7    0.00   975.69   481   24.3    6.1   18.9   22.5   19.9   18.3   16.9    1.43    1.53    2.72
 KIN2   133  1085     71   24.6    8.3    8.2   169   10.2    1.3   11.1    0.00   975.61  1064   24.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     71   25.1    6.8    6.7   168   11.8    1.2   10.1    0.00   975.53   795   24.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     71   25.0    7.3    7.1   168   10.1    1.3   10.1    0.00   975.49   949   24.6    5.4   18.9   22.7   19.9   18.3   16.9    -995    -995    -995
 KIN2   133  1100     69   25.2    8.2    8.1   174    8.2    1.1   10.7    0.00   975.47   827   24.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     70   24.7    8.0    7.8   173    9.9    1.1   10.5    0.00   975.35   700   24.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     71   25.2    6.8    6.7   171    9.4    1.2    9.3    0.00   975.21  1026   24.9    5.4   19.0   23.0   20.0   18.3   16.9    1.43    1.53    2.72
 KIN2   133  1115     70   25.5    7.0    6.9   168   11.5    1.2    9.7    0.00   975.11  1093   25.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     69   25.4    7.4    7.3   167    9.9    0.9    9.1    0.00   975.11   867   24.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     70   25.3    6.4    6.2   173   11.5    1.2    8.5    0.00   975.06   836   24.9    4.9   19.0   23.2   20.1   18.3   16.9    -995    -995    -995
 KIN2   133  1130     72   24.7    6.5    6.4   181    8.6    1.3    8.8    0.00   974.98   409   24.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     72   24.4    6.4    6.4   171    8.6    0.9    8.4    0.00   974.93   474   24.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     71   25.1    6.3    6.2   166    8.7    1.0    9.1    0.00   974.89   791   24.8    4.8   19.2   23.6   20.2   18.3   16.9    1.43    1.54    2.73
 KIN2   133  1145     70   25.3    6.6    6.5   168   12.9    1.3    9.6    0.00   974.94   590   25.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     70   25.2    6.4    6.3   169    8.9    1.0    8.8    0.00   974.92   682   25.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     70   24.8    6.7    6.7   170    8.0    0.9    8.7    0.00   974.88   344   24.9    5.0   19.2   23.9   20.3   18.4   16.9    -995    -995    -995
 KIN2   133  1160     72   24.7    6.6    6.6   176    7.5    0.8    8.5    0.00   974.84   554   24.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     71   25.2    7.0    6.9   171    9.1    0.9    8.9    0.00   974.81   850   25.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     71   25.3    5.4    5.3   163   10.7    1.1    8.4    0.00   974.71   764   25.1    4.1   19.3   24.1   20.4   18.4   16.9    1.43    1.53    2.73
 KIN2   133  1175     69   25.9    6.1    6.0   169    9.1    1.6    8.8    0.00   974.58  1044   25.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     69   25.9    6.9    6.8   169   11.6    1.1    9.0    0.00   974.57   894   25.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     69   26.1    5.7    5.6   162   12.2    1.1    7.9    0.00   974.55  1001   25.6    4.1   19.4   24.3   20.4   18.4   16.9    -995    -995    -995
 KIN2   133  1190     68   26.1    6.1    6.0   155   11.9    1.0    8.1    0.00   974.47   653   25.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     70   25.4    5.6    5.6   174    7.8    0.9    7.7    0.00   974.42   722   25.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     68   25.9    6.8    6.7   174    7.2    0.9    8.6    0.00   974.31   871   25.5    5.0   19.4   24.5   20.5   18.4   16.9    1.43    1.53    2.73
 KIN2   133  1205     68   26.0    5.1    5.0   168   11.9    0.8    6.7    0.00   974.18   878   25.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     68   25.8    5.9    5.7   153   12.3    1.0    8.1    0.00   974.14   446   25.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     69   25.8    5.4    5.2   149   15.9    0.9    7.6    0.00   974.18   723   25.6    4.1   19.5   24.8   20.6   18.4   16.9    -995    -995    -995
 KIN2   133  1220     68   25.5    5.6    5.5   150   12.7    1.0    8.0    0.00   974.20   421   25.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     69   25.1    6.3    6.2   169    9.4    0.9    8.0    0.00   974.19   447   25.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     69   25.1    5.2    5.1   168    9.2    1.0    7.3    0.00   974.12   374   25.2    3.8   19.6   25.0   20.7   18.5   16.9    1.43    1.53    2.73
 KIN2   133  1235     70   25.2    5.7    5.6   150    9.4    1.0    8.1    0.00   973.98   451   25.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     69   25.6    5.5    5.3   140   11.8    1.0    7.4    0.00   973.77   842   25.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     69   26.3    4.4    4.3   144   13.5    1.0    7.6    0.00   973.52   673   25.9    3.4   19.7   25.2   20.7   18.5   17.0    -995    -995    -995
 KIN2   133  1250     67   25.9    5.3    5.2   139    9.2    1.4    8.1    0.00   973.36   629   25.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     67   25.8    6.1    6.0   150   10.3    0.9    8.0    0.00   973.22   795   25.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     66   26.2    5.8    5.7   137   11.2    1.2    8.5    0.00   973.02   718   26.0    4.7   19.7   25.3   20.7   18.5   16.9    1.44    1.53    2.75
 KIN2   133  1265     66   26.1    5.9    5.8   124   13.0    1.1    8.6    0.00   972.81   751   25.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     67   26.1    5.2    5.0   133   15.7    0.9    7.0    0.00   972.70   720   25.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     66   26.3    5.7    5.5   132   15.0    1.1    8.0    0.00   972.56   725   26.0    4.4   19.8   25.5   20.7   18.5   16.9    -995    -995    -995
 KIN2   133  1280     64   26.1    6.4    6.3   139   10.1    1.3    8.7    0.00   972.40   713   25.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     65   26.3    6.3    6.2   145    9.8    1.0    8.7    0.00   972.24   722   26.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     65   26.3    5.4    5.2   135   13.6    1.0    8.1    0.00   972.04   598   26.2    4.2   19.8   25.6   20.8   18.5   16.9    1.43    1.54    2.75
 KIN2   133  1295     66   26.3    6.2    6.1   143   12.0    1.1    8.4    0.00   971.91   636   26.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     65   26.4    6.7    6.6   146   10.3    1.0    8.9    0.00   971.80   674   26.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     65   26.5    6.1    5.7   151   20.3    1.2    8.3    0.00   971.66   655   26.4    4.8   19.8   25.8   20.8   18.5   16.9    -995    -995    -995
 KIN2   133  1310     65   26.2    6.7    6.6   139    7.6    1.0    8.9    0.00   971.61   464   26.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     66   26.0    6.1    6.1   140    6.8    1.0    7.9    0.00   971.50   577   26.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     66   26.4    5.1    5.0   147   13.3    1.0    7.4    0.00   971.36   618   26.4    3.9   19.9   26.0   20.9   18.6   17.0    1.43    1.53    2.73
 KIN2   133  1325     66   26.9    5.6    5.6   148    8.6    1.2    8.7    0.00   971.31   629   26.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     66   26.0    6.0    5.9   143   10.7    1.2    8.3    0.00   971.29   205   26.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     68   25.6    5.2    5.1   148   11.0    0.9    7.8    0.00   971.27   294   26.0    3.9   19.9   26.2   20.9   18.6   17.0    -995    -995    -995
 KIN2   133  1340     67   26.4    5.3    5.2   155   11.0    1.0    7.6    0.00   971.27   568   26.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     66   26.0    6.6    6.5   143    8.5    1.2    8.8    0.00   971.28   197   26.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     69   25.4    5.0    5.0   146    8.5    1.1    8.3    0.00   971.24   265   25.9    3.6   20.0   26.3   20.9   18.7   17.0    1.43    1.53    2.76
 KIN2   133  1355     69   25.7    5.1    4.9   145   12.9    0.8    8.0    0.00   971.14   164   26.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     68   25.5    5.4    5.4   156    9.9    1.0    8.0    0.00   971.16   160   26.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     69   25.6    5.8    5.7   155    8.7    0.8    7.4    0.00   971.18   236   26.0    4.4   20.0   26.4   20.9   18.8   17.0    -995    -995    -995
 KIN2   133  1370     69   25.7    4.6    4.6   151    8.3    1.0    6.7    0.00   971.08   345   26.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     68   26.2    5.4    5.3   145   10.2    1.5    8.5    0.00   970.90   287   26.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     68   25.5    6.2    6.2   146    8.5    1.1    8.9    0.00   970.75   159   26.0    4.6   20.0   26.4   20.9   18.8   17.0    1.43    1.54    2.75
 KIN2   133  1385     70   25.8    5.4    5.3   152    8.3    0.7    7.1    0.00   970.70   414   26.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     68   26.2    5.9    5.8   146   11.6    1.0    8.8    0.00   970.76   399   26.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     68   26.1    5.3    5.2   157   10.2    0.7    7.4    0.00   970.81   357   26.3    4.0   20.0   26.4   20.8   18.7   17.0    -995    -995    -995
 KIN2   133  1400     68   26.0    5.4    5.4   145    8.4    0.8    7.8    0.00   970.90   252   26.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     70   25.6    4.8    4.7   141   11.4    1.2    7.3    0.00   970.89   162   26.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     70   25.5    5.6    5.5   150   10.8    1.1    8.5    0.00   970.92   212   26.0    4.1   20.0   26.3   20.8   18.8   17.0    1.43    1.54    2.75
 KIN2   133  1415     69   25.5    5.1    5.1   155    8.8    0.7    6.5    0.00   970.77   237   26.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     69   25.4    5.3    5.2   151    9.6    0.9    7.2    0.00   970.57   131   25.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     71   25.1    4.2    4.2   147    8.9    1.2    7.9    0.00   970.52   142   25.8    3.0   20.0   26.3   20.8   18.8   17.0    -995    -995    -995
 KIN2   133  1430     69   25.3    5.8    5.7   144    7.9    1.2    8.0    0.00   970.34   121   26.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     69   25.1    5.4    5.2   153   11.7    0.9    7.6    0.00   970.31    51   25.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
