<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 22 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     94   23.2    4.9    4.9   188    4.5    0.6    6.0   60.20   975.02    57   23.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     94   23.3    4.8    4.7   190    6.0    0.4    6.3   60.20   975.05    60   23.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     94   23.4    5.1    5.0   198    6.3    0.5    6.1   60.20   975.18    76   23.6    3.9   24.9   24.6   24.4   25.4   25.4    1.40    1.48    3.72
 KIN2   133   845     93   23.5    5.6    5.6   201    4.6    0.6    7.1   60.20   975.26    95   23.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     93   23.6    5.0    5.0   203    4.7    0.5    6.2   60.20   975.28   125   23.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     93   23.7    6.0    6.0   204    4.9    0.6    7.1   60.20   975.32   151   23.8    4.9   24.9   24.6   24.4   25.4   25.4    -995    -995    -995
 KIN2   133   860     92   23.8    7.1    7.1   205    5.6    0.6    8.9   60.20   975.34   144   24.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     92   23.9    6.3    6.3   204    6.0    0.8    8.5   60.20   975.34   145   24.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     92   24.0    5.9    5.9   202    6.1    0.7    7.6   60.20   975.41   188   24.1    4.8   24.9   24.6   24.5   25.4   25.4    1.41    1.47    3.74
 KIN2   133   875     92   24.2    5.9    5.9   206    6.1    0.6    7.7   60.20   975.44   236   24.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     92   24.3    6.0    5.9   204    6.5    0.9    8.0   60.20   975.45   229   24.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     92   24.4    5.9    5.9   206    6.5    0.8    8.1   60.20   975.44   194   24.4    4.8   24.9   24.6   24.5   25.3   25.4    -995    -995    -995
 KIN2   133   890     91   24.4    6.7    6.6   206    7.4    0.9    8.9   60.20   975.42   147   24.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     91   24.4    6.9    6.8   207    5.6    0.7    8.9   60.20   975.41   143   24.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     91   24.3    6.9    6.9   208    6.7    0.8    9.2   60.20   975.48    87   24.4    5.4   24.9   24.7   24.6   25.3   25.4    1.41    1.48    3.74
 KIN2   133   905     91   24.2    7.4    7.4   207    6.3    0.8    9.2   60.20   975.51    86   24.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     90   24.3    7.6    7.6   205    4.8    0.7    9.3   60.20   975.52   112   24.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     90   24.3    8.3    8.2   201    5.5    0.8   10.3   60.20   975.46   139   24.5    6.7   24.9   24.9   24.7   25.3   25.4    -995    -995    -995
 KIN2   133   920     91   24.5    7.7    7.7   200    5.6    0.6    9.1   60.20   975.38   181   24.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     90   24.6    7.6    7.6   200    4.9    0.8    9.3   60.20   975.37   216   24.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     90   24.7    6.9    6.9   204    5.8    0.6    8.1   60.20   975.49   151   24.7    5.6   25.0   24.9   24.7   25.3   25.4    1.42    1.47    3.74
 KIN2   133   935     90   24.7    6.0    5.9   202    6.8    0.7    7.8   60.20   975.54   149   24.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     89   24.7    6.2    6.2   205    6.8    0.7    8.1   60.20   975.56   146   24.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     90   24.8    5.0    5.0   209    7.6    0.7    7.0   60.20   975.69   127   24.8    3.9   25.0   25.0   24.8   25.3   25.4    -995    -995    -995
 KIN2   133   950     89   24.8    5.8    5.8   205    6.0    0.9    8.4   60.20   975.64   137   24.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     88   24.9    6.7    6.6   206    5.1    0.9    8.5   60.20   975.60   213   24.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     89   25.0    6.0    6.0   206    6.0    0.7    7.6   60.20   975.65   239   25.0    4.7   25.0   25.1   24.8   25.3   25.4    1.42    1.48    3.74
 KIN2   133   965     88   25.1    6.9    6.8   200    5.3    0.9    9.0   60.20   975.53   216   25.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     87   25.2    7.5    7.4   200    6.1    0.8    9.2   60.20   975.46   266   25.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     87   25.5    7.0    6.9   205    6.8    1.0    9.0   60.20   975.60   360   25.3    5.6   25.0   25.1   24.9   25.3   25.4    -995    -995    -995
 KIN2   133   980     85   25.6    8.1    8.1   209    5.2    1.1   10.6   60.20   975.53   284   25.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     85   25.8    8.2    8.1   207    7.0    1.1   10.6   60.20   975.58   380   25.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     84   25.8    8.2    8.1   202    5.1    0.7   10.0   60.20   975.64   310   25.6    6.2   25.0   25.2   24.9   25.3   25.4    1.41    1.47    3.72
 KIN2   133   995     84   25.7    8.2    8.2   211    6.0    0.8   10.0   60.20   975.63   213   25.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     85   25.5    7.8    7.8   213    8.5    1.0   10.4   60.20   975.65   176   25.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     84   25.5    8.7    8.6   211    7.4    0.8   10.5   60.20   975.60   200   25.5    6.7   25.1   25.4   25.0   25.3   25.4    -995    -995    -995
 KIN2   133  1010     85   25.6    7.0    7.0   211    5.4    0.7    8.5   60.20   975.61   177   25.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     85   25.6    7.3    7.3   207    5.2    0.7    9.3   60.20   975.64   204   25.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     84   25.7    6.7    6.6   212    8.7    0.9    8.2   60.20   975.62   203   25.7    5.3   25.1   25.5   25.1   25.3   25.4    1.42    1.48    3.74
 KIN2   133  1025     84   25.8    5.4    5.3   219    7.9    0.8    7.3   60.20   975.62   170   25.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     83   25.9    6.2    6.1   219    8.5    0.9    8.3   60.20   975.54   169   25.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     83   25.9    4.3    4.2   227   11.8    0.9    6.5   60.20   975.54   122   25.8    3.0   25.2   25.6   25.1   25.3   25.4    -995    -995    -995
 KIN2   133  1040     83   25.9    6.1    6.0   219    6.9    0.8    8.1   60.20   975.53   175   25.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     83   26.3    6.1    6.0   219    6.4    0.8    7.8   60.20   975.57   376   26.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     81   26.6    6.6    6.5   218    6.2    0.9    8.5   60.20   975.55   381   26.2    5.1   25.2   25.7   25.2   25.3   25.4    1.43    1.48    3.74
 KIN2   133  1055     81   26.7    6.6    6.5   222    8.8    0.9    8.8   60.20   975.50   463   26.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     78   27.4    6.8    6.7   222    7.4    0.7    8.6   60.20   975.50   758   26.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     78   27.7    6.8    6.7   211    6.3    0.8    8.3   60.20   975.42   742   26.7    5.4   25.2   25.7   25.2   25.3   25.4    -995    -995    -995
 KIN2   133  1070     78   27.6    6.8    6.7   218    9.7    0.9    8.9   60.20   975.25   658   26.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     77   27.7    7.0    6.9   222    6.1    0.7    8.3   60.20   975.19   587   26.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     78   27.7    6.4    6.3   213    9.4    0.8    7.9   60.20   975.14   716   26.9    5.2   25.2   25.7   25.3   25.2   25.3    1.43    1.47    3.74
 KIN2   133  1085     77   28.1    7.3    7.2   207    6.7    1.0   10.1   60.20   975.07   901   27.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     75   28.0    7.7    7.6   221    6.7    0.9    9.8   60.20   975.03   559   27.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     76   27.8    7.4    7.4   213    7.3    0.7    9.3   60.20   974.93   618   27.0    5.8   25.2   25.9   25.5   25.2   25.3    -995    -995    -995
 KIN2   133  1100     77   27.6    7.0    6.9   218    6.9    1.2   10.0   60.20   974.88   347   27.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     77   27.6    6.7    6.7   218    6.4    0.8    8.3   60.20   974.86   521   27.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     76   27.9    6.8    6.8   209    7.8    0.9    9.2   60.20   974.78   625   27.0    5.4   25.4   26.3   25.7   25.3   25.3    1.42    1.47    3.72
 KIN2   133  1115     75   28.2    7.1    7.0   209    7.8    0.8    8.9   60.20   974.69   686   27.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     74   28.3    7.1    7.0   216    6.6    1.1   10.0   60.20   974.64   653   27.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     73   28.3    7.0    6.9   221    6.8    0.7    8.5   60.20   974.65   657   27.4    5.3   25.4   26.5   25.8   25.3   25.3    -995    -995    -995
 KIN2   133  1130     71   28.9    6.1    6.1   220    7.4    0.9    9.3   60.20   974.71   907   27.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     72   28.9    7.0    6.9   216    7.4    0.9    9.0   60.20   974.79   625   27.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     74   28.4    6.7    6.7   219    6.9    0.8    8.6   60.20   974.79   496   27.5    5.2   25.5   26.7   26.0   25.3   25.3    1.42    1.47    3.74
 KIN2   133  1145     73   28.4    7.2    7.2   215    7.7    0.9    8.7   60.20   974.78   468   27.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     73   28.2    6.1    6.0   225    8.6    1.0    8.5   60.20   974.77   641   27.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     70   28.9    6.4    6.4   228    9.0    0.9    8.4   60.20   974.70   690   27.9    4.7   25.7   27.0   26.2   25.3   25.3    -995    -995    -995
 KIN2   133  1160     71   29.1    7.1    7.0   216    8.2    0.9    9.3   60.20   974.72   807   27.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     70   29.5    6.4    6.3   219    9.6    0.8    8.2   60.20   974.75   761   28.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     69   29.8    6.3    6.2   218    7.7    1.2    8.7   60.20   974.72   837   28.3    4.8   25.7   27.2   26.3   25.3   25.3    1.41    1.47    3.72
 KIN2   133  1175     69   29.6    6.3    6.3   214    7.1    0.7    8.1   60.20   974.63   842   28.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     68   29.7    6.1    6.0   219    6.3    0.7    8.0   60.20   974.59   830   28.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     68   29.6    4.8    4.7   221   10.7    0.6    6.2   60.20   974.55   734   28.4    3.7   25.8   27.4   26.5   25.3   25.3    -995    -995    -995
 KIN2   133  1190     69   29.5    4.4    4.3   219    9.2    0.8    6.1   60.20   974.52   624   28.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     67   29.9    6.3    6.3   208    7.6    1.0    8.2   60.20   974.42   612   28.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     67   29.8    6.0    6.0   212    7.4    0.9    7.9   60.20   974.36   841   28.6    5.0   25.9   27.6   26.7   25.3   25.3    1.43    1.47    3.74
 KIN2   133  1205     64   29.8    5.2    5.1   229   10.3    0.9    7.2   60.20   974.38   624   28.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     66   29.4    4.1    4.1   230    9.9    0.9    6.0   60.20   974.39   503   28.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     66   29.9    4.7    4.7   217    6.8    0.6    6.0   60.20   974.33   649   28.8    3.8   26.1   27.9   26.9   25.4   25.3    -995    -995    -995
 KIN2   133  1220     64   30.1    4.7    4.6   216   10.3    0.9    6.5   60.20   974.26   735   28.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     63   30.1    5.4    5.3   223   11.8    1.2    7.5   60.20   974.21   723   29.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     64   30.1    5.6    5.5   214    8.2    0.6    6.9   60.20   974.19   644   29.0    4.4   26.2   28.1   27.0   25.4   25.3    1.42    1.47    3.74
 KIN2   133  1235     64   30.5    5.0    4.9   209   11.9    0.8    7.1   60.20   974.17   755   29.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     64   30.4    5.7    5.6   202    7.7    0.5    7.0   60.20   974.10   669   29.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     64   30.2    5.9    5.8   206   12.3    0.8    8.2   60.20   974.08   659   29.2    4.9   26.3   28.3   27.1   25.4   25.3    -995    -995    -995
 KIN2   133  1250     63   30.3    6.3    6.2   220    6.7    0.9    8.0   60.20   974.11   644   29.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     63   30.2    5.7    5.7   215    8.3    0.9    7.5   60.20   974.14   628   29.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     64   30.2    4.8    4.7   208    9.9    0.8    6.7   60.20   974.15   513   29.3    4.0   26.5   28.5   27.3   25.5   25.3    1.42    1.47    3.75
 KIN2   133  1265     65   30.2    5.1    5.1   207    8.0    0.6    6.2   60.20   974.17   587   29.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     63   30.2    4.4    4.3   210   11.0    0.9    5.9   60.20   974.17   569   29.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     63   30.3    3.5    3.4   216   12.5    0.5    4.7   60.20   974.16   367   29.5    2.8   26.6   28.6   27.4   25.5   25.3    -995    -995    -995
 KIN2   133  1280     65   29.6    4.6    4.5   222    8.7    0.8    6.4   60.20   974.14   221   29.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     64   30.5    4.1    4.0   216   13.1    1.0    5.9   60.20   974.13   632   29.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     63   30.4    5.0    4.9   219    8.4    0.6    6.4   60.20   974.14   408   29.6    4.0   26.7   28.6   27.4   25.6   25.4    1.40    1.47    3.72
 KIN2   133  1295     64   29.6    5.3    5.3   215   11.0    0.7    6.7   60.20   974.17   136   29.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     64   29.6    5.0    5.0   217    6.0    0.6    6.7   60.20   974.21   294   29.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     64   29.7    5.1    5.1   214    8.6    0.6    6.4   60.20   974.21   393   29.5    4.0   26.8   28.7   27.5   25.6   25.4    -995    -995    -995
 KIN2   133  1310     63   30.2    4.6    4.5   218    7.0    0.5    5.6   60.20   974.20   447   29.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     64   29.7    4.3    4.2   219    5.8    0.5    5.5   60.20   974.24   221   29.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     66   29.4    3.3    3.2   224    7.6    0.4    4.0   60.20   974.28   194   29.2    2.4   26.8   28.7   27.5   25.7   25.4    1.41    1.47    3.72
 KIN2   133  1325     64   29.6    2.6    2.2   264   32.3    0.5    3.6   60.20   974.37   243   29.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     63   29.3    2.6    2.5   331   11.3    0.7    4.3   60.20   974.46   229   28.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     64   28.8    2.4    2.3   342   18.5    0.6    3.8   60.20   974.47    83   28.7    1.9   26.9   28.7   27.5   25.7   25.4    -995    -995    -995
 KIN2   133  1340     66   28.6    2.7    2.6   355   17.4    0.6    4.2   60.20   974.50    86   28.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     67   28.6    2.4    2.4   347   12.2    0.7    3.8   60.20   974.59    76   28.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     67   28.5    2.6    2.5   349   16.8    0.6    3.5   60.20   974.57    71   28.5    1.9   27.0   28.7   27.5   25.8   25.4    1.42    1.47    3.74
 KIN2   133  1355     68   28.2    3.2    3.1   344   15.1    0.8    5.8   60.20   974.64    62   28.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     67   27.9    3.6    3.5   344   17.3    0.7    5.3   60.20   974.65    95   28.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     68   27.9    2.7    2.6   354   13.1    0.8    4.5   60.20   974.63    97   28.0    2.2   27.1   28.8   27.5   25.9   25.5    -995    -995    -995
 KIN2   133  1370     67   27.9    3.0    2.9     7   14.4    0.7    5.1   60.20   974.67    74   28.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     67   27.9    2.9    2.8   358   15.0    0.4    3.9   60.20   974.75    94   28.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     67   28.1    2.4    2.2     0   21.3    0.7    4.1   60.20   974.72   108   28.0    1.8   27.0   28.6   27.4   25.9   25.5    1.42    1.48    3.74
 KIN2   133  1385     67   28.0    2.2    2.1    13   11.3    0.5    3.5   60.20   974.77    83   28.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     67   28.0    2.3    2.2    10   10.6    0.5    3.2   60.20   974.86    61   28.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     67   28.0    2.0    1.9   355   12.7    0.3    2.7   60.20   974.94    75   28.0    1.4   27.0   28.5   27.3   25.9   25.4    -995    -995    -995
 KIN2   133  1400     66   28.0    2.2    2.1   358   11.6    0.4    3.0   60.20   974.98   107   28.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     67   28.1    1.6    1.6    12    9.8    0.4    2.5   60.20   975.01    76   28.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     67   28.0    1.6    1.6    24    8.7    0.3    2.3   60.20   974.99    50   28.0    1.2   27.0   28.3   27.2   25.9   25.4    1.42    1.47    3.72
 KIN2   133  1415     67   27.8    1.8    1.8    17    9.2    0.3    2.4   60.20   974.97    26   28.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     69   27.5    1.7    1.7    24    8.0    0.3    2.5   60.20   974.98    18   27.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     70   27.4    1.9    1.9    35    8.4    0.4    2.8   60.20   975.05    15   27.7    1.3   27.0   28.2   27.1   25.9   25.4    -995    -995    -995
 KIN2   133  1430     70   27.4    1.8    1.8    32    7.9    0.3    2.4   60.20   975.10    12   27.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     72   27.2    1.7    1.6    32    7.1    0.3    2.3   60.20   975.14    13   27.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
