<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 02 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     89   11.9    2.5    2.4   340   13.9    0.6    4.3    0.25   981.82    44   11.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     89   11.9    2.6    2.3   344   23.0    0.8    5.2    0.25   982.02    47   11.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     88   11.9    2.9    2.8   333   13.2    0.7    4.7    0.25   982.18    45   11.9    2.1   16.5   15.9   16.2   16.7   16.1    1.43    1.55    2.75
 KIN2   133   845     88   11.9    3.0    3.0   342   14.2    0.8    5.2    0.25   982.22    56   11.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     88   11.9    3.2    3.0   346   21.4    0.7    4.6    0.25   982.21    66   12.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     88   12.0    3.6    3.4   349   16.3    0.8    5.3    0.25   982.08    85   12.0    2.7   16.5   15.8   16.2   16.7   16.1    -995    -995    -995
 KIN2   133   860     88   12.1    3.2    3.1   354   15.4    0.9    5.7    0.25   982.00    99   12.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     88   12.0    3.0    2.9   343   18.2    0.8    4.7    0.25   982.07   103   11.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     89   12.1    2.3    2.2   341   17.4    0.7    3.9    0.25   982.14   109   12.0    1.8   16.5   15.8   16.2   16.7   16.1    1.42    1.54    2.76
 KIN2   133   875     88   12.0    3.4    3.3   340   14.1    0.8    5.2    0.25   982.20   113   11.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     88   12.0    4.2    4.1   344   15.2    0.8    6.0    0.25   982.19   151   11.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     87   12.0    4.4    4.3   344   13.2    0.8    6.2    0.25   982.18   157   11.9    3.6   16.5   15.8   16.1   16.7   16.1    -995    -995    -995
 KIN2   133   890     87   12.1    3.8    3.7   346   14.3    0.8    5.8    0.25   982.16   172   11.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     86   12.3    4.4    4.3   357   11.1    1.0    6.8    0.25   982.04   306   12.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     86   12.6    4.9    4.5     3   20.6    0.9    6.6    0.25   981.98   341   12.2    3.8   16.5   15.8   16.1   16.7   16.1    1.43    1.55    2.75
 KIN2   133   905     85   12.9    4.2    4.1    10   15.9    0.8    5.7    0.25   981.92   377   12.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     85   13.1    4.0    3.6   356   23.2    0.9    5.9    0.25   982.13   272   12.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     85   13.0    4.3    3.9     6   22.6    1.0    6.4    0.25   982.24   294   12.6    3.2   16.4   15.7   16.1   16.6   16.0    -995    -995    -995
 KIN2   133   920     84   12.9    4.5    4.3   354   17.5    0.9    6.5    0.25   982.26   316   12.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     84   12.9    4.9    4.7    15   16.3    1.0    6.9    0.25   982.27   294   12.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     85   13.0    4.4    4.3   356   12.0    0.9    6.8    0.25   982.27   329   12.6    3.5   16.4   15.8   16.1   16.6   16.0    1.43    1.54    2.75
 KIN2   133   935     85   13.1    4.7    4.4   355   19.2    1.1    7.6    0.25   982.28   378   12.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     84   13.3    5.1    4.8   354   20.2    1.1    7.2    0.25   982.29   531   12.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     84   13.5    4.7    4.1   357   27.3    0.9    7.3    0.25   982.28   407   12.9    3.5   16.4   15.9   16.2   16.6   16.0    -995    -995    -995
 KIN2   133   950     85   12.8    4.9    4.8   335   12.0    1.2    7.9    0.25   982.35   225   12.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     87   12.4    4.3    4.2   336   12.5    1.0    6.3    0.25   982.28   290   12.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     88   12.8    4.5    4.1   359   23.5    1.0    6.9    0.25   982.19   376   12.4    3.5   16.4   16.0   16.2   16.6   16.0    1.43    1.54    2.75
 KIN2   133   965     87   12.7    4.3    4.1     2   18.0    0.8    6.3    0.25   982.19   321   12.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     88   12.8    4.3    4.1     4   17.6    1.2    6.8    0.25   982.04   381   12.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     87   13.0    4.7    4.6    12   13.3    1.2    7.1    0.25   981.81   396   12.4    3.6   16.5   16.2   16.3   16.6   16.0    -995    -995    -995
 KIN2   133   980     87   13.0    4.8    4.6    14   16.0    1.0    7.2    0.25   981.69   401   12.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     87   13.0    4.9    4.8    14   13.5    0.8    6.9    0.25   981.62   403   12.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     86   12.8    5.2    4.9     2   19.1    1.2    7.8    0.25   981.64   330   12.3    4.1   16.5   16.3   16.4   16.6   16.0    1.43    1.55    2.75
 KIN2   133   995     88   12.8    4.7    4.6    14   11.0    1.2    7.4    0.25   981.64   345   12.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     86   12.9    5.1    5.0    13   12.6    1.0    7.2    0.25   981.63   312   12.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     87   12.9    4.7    4.6    13   11.2    1.0    6.8    0.25   981.57   316   12.4    3.7   16.5   16.5   16.4   16.6   16.1    -995    -995    -995
 KIN2   133  1010     86   13.1    4.4    4.2    10   14.9    1.1    6.9    0.25   981.52   367   12.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     86   13.2    4.7    4.6     5   13.2    1.0    7.0    0.25   981.40   407   12.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     85   13.2    4.9    4.8    14   14.1    1.0    6.9    0.25   981.37   435   12.7    3.9   16.5   16.6   16.5   16.6   16.1    1.43    1.54    2.75
 KIN2   133  1025     85   13.2    4.9    4.6     4   19.5    0.9    7.0    0.25   981.36   431   12.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     85   13.7    4.3    4.1    12   16.9    1.0    6.7    0.25   981.17   508   13.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     84   13.6    4.6    4.4   356   16.3    1.0    7.2    0.25   981.17   443   13.0    3.6   16.6   16.7   16.5   16.6   16.1    -995    -995    -995
 KIN2   133  1040     84   13.6    4.7    4.5     4   15.9    1.1    6.6    0.25   981.20   423   13.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     84   13.7    4.7    4.5   353   19.0    1.2    8.0    0.25   981.10   413   13.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     84   13.7    4.9    4.8     7   12.0    1.1    7.3    0.25   980.97   411   13.2    3.8   16.6   16.8   16.5   16.6   16.0    1.43    1.54    2.75
 KIN2   133  1055     84   13.7    4.6    4.3    14   19.2    0.8    6.8    0.25   980.90   420   13.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     84   13.7    5.0    4.7    13   20.2    0.9    7.1    0.25   980.99   416   13.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     84   13.6    5.0    4.9    13   11.9    0.9    7.0    0.25   981.02   426   13.1    3.8   16.6   17.0   16.6   16.6   16.1    -995    -995    -995
 KIN2   133  1070     84   13.8    4.4    4.3     2   16.3    0.9    6.2    0.25   981.01   396   13.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     83   13.6    4.9    4.7   356   14.2    0.9    7.0    0.25   980.99   359   13.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     84   13.6    4.8    4.6    10   13.1    0.9    6.3    0.25   980.96   387   13.2    3.8   16.7   17.1   16.6   16.6   16.1    1.43    1.54    2.75
 KIN2   133  1085     84   13.7    4.7    4.7    10   10.0    1.0    6.8    0.25   981.01   403   13.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     84   13.8    4.4    4.3    16   12.9    0.9    6.5    0.25   980.93   421   13.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     84   14.1    4.9    4.7    16   13.1    1.0    7.1    0.25   980.86   460   13.5    3.9   16.7   17.3   16.7   16.6   16.1    -995    -995    -995
 KIN2   133  1100     83   13.9    4.6    4.5    15   11.8    1.0    7.6    0.25   980.85   430   13.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     83   14.1    4.2    4.0    20   18.8    0.6    5.7    0.25   980.86   447   13.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     83   14.3    3.8    3.7    10   17.0    0.7    5.5    0.25   980.78   438   13.7    3.0   16.7   17.4   16.7   16.6   16.1    1.42    1.54    2.73
 KIN2   133  1115     83   14.1    4.8    4.7    19   10.9    0.7    6.3    0.25   980.71   418   13.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     83   14.1    3.9    3.8    16   16.0    0.8    5.9    0.25   980.75   378   13.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     83   14.0    4.0    3.9     4   13.0    1.2    7.0    0.25   980.76   384   13.5    3.0   16.8   17.5   16.8   16.6   16.1    -995    -995    -995
 KIN2   133  1130     83   14.1    4.0    3.9     6   13.4    0.7    5.9    0.25   980.74   346   13.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     83   14.0    4.9    4.7    14   15.0    0.7    6.4    0.25   980.59   367   13.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     83   14.2    3.9    3.6    10   19.5    0.9    5.9    0.25   980.44   417   13.8    3.1   16.8   17.6   16.8   16.6   16.1    1.42    1.55    2.75
 KIN2   133  1145     83   14.6    3.5    3.2    17   24.4    0.9    5.3    0.25   980.32   444   14.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     82   14.5    4.3    4.2    32   11.0    0.8    6.3    0.25   980.17   439   13.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     82   14.6    3.7    3.5    29   16.5    0.7    5.5    0.25   980.14   389   14.1    3.0   16.9   17.8   16.9   16.6   16.1    -995    -995    -995
 KIN2   133  1160     82   14.8    3.5    3.3    24   15.3    1.1    5.6    0.25   980.14   367   14.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     82   14.7    3.5    3.5    15   11.8    0.7    4.7    0.25   980.08   397   14.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     82   14.7    4.2    4.1    22   11.1    0.7    5.4    0.25   980.03   350   14.2    3.2   16.9   17.9   16.9   16.6   16.1    1.43    1.54    2.76
 KIN2   133  1175     82   14.8    3.3    3.1    29   19.4    0.6    4.9    0.25   980.02   340   14.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     82   14.9    3.2    3.1    36   14.5    0.7    5.1    0.25   979.99   346   14.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     81   14.9    3.6    3.4    15   17.4    0.6    4.9    0.25   980.05   304   14.5    2.7   16.9   18.0   16.9   16.6   16.1    -995    -995    -995
 KIN2   133  1190     81   14.9    3.4    3.3    25   12.4    0.6    5.0    0.25   979.99   316   14.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     81   15.2    3.6    3.4    36   15.1    0.8    5.2    0.25   979.84   411   14.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     80   15.4    4.6    4.5    40    9.5    0.8    6.2    0.25   979.78   464   15.0    3.7   17.0   18.1   17.0   16.6   16.1    1.43    1.55    2.75
 KIN2   133  1205     80   15.4    4.1    4.0    41   12.5    0.8    5.8    0.25   979.74   528   15.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     80   15.6    3.2    3.0    55   15.7    0.6    4.3    0.25   979.66   687   15.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     80   16.2    3.6    3.5    60   13.2    0.9    6.1    0.25   979.64   618   15.6    2.8   17.0   18.2   17.0   16.6   16.1    -995    -995    -995
 KIN2   133  1220     79   16.4    3.9    3.6    39   20.8    0.7    5.8    0.25   979.58   684   15.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     78   16.0    4.2    4.1    57   11.2    1.2    6.3    0.25   979.53   588   15.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     79   16.3    3.8    3.6    54   19.8    0.6    5.1    0.25   979.47   582   15.7    2.8   17.0   18.3   17.0   16.6   16.0    1.43    1.54    2.76
 KIN2   133  1235     78   16.6    3.8    3.6    37   16.9    0.8    5.4    0.25   979.38   663   15.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     77   16.4    4.1    4.0    57   12.8    0.8    5.7    0.25   979.30   514   15.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     79   16.5    3.8    3.7    49   16.2    0.9    6.2    0.25   979.27   504   16.0    2.9   17.0   18.5   17.0   16.6   16.0    -995    -995    -995
 KIN2   133  1250     78   16.2    3.3    3.2    62   15.3    0.8    5.0    0.25   979.23   419   15.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     79   16.1    3.6    3.6    63    7.7    0.6    4.7    0.25   979.12   368   15.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     80   16.3    2.9    2.9    70   11.7    0.5    4.3    0.25   979.01   368   15.9    2.0   17.1   18.8   17.2   16.6   16.0    1.43    1.55    2.76
 KIN2   133  1265     79   16.4    3.3    3.2    69   13.7    0.5    4.3    0.25   978.93   343   16.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     79   16.3    3.5    3.4    73    8.8    0.5    4.8    0.25   978.85   319   16.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     80   16.4    3.5    3.4    60   15.3    1.1    5.8    0.25   978.80   316   16.1    2.7   17.2   19.0   17.3   16.7   16.1    -995    -995    -995
 KIN2   133  1280     80   16.5    2.9    2.9    64   11.5    0.7    4.5    0.25   978.80   312   16.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     78   16.3    2.8    2.6    54   17.3    0.7    4.2    0.25   978.70   329   16.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     79   16.4    4.1    4.1    71    8.2    0.7    5.3    0.25   978.65   299   16.2    2.9   17.2   19.2   17.4   16.7   16.1    1.43    1.55    2.76
 KIN2   133  1295     79   16.1    3.7    3.7    65    8.9    0.6    5.0    0.25   978.60   295   15.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     79   16.2    2.5    2.3    71   22.5    0.8    4.5    0.25   978.52   293   16.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     79   16.2    3.3    3.2    79   16.1    0.6    4.8    0.25   978.40   300   16.1    2.4   17.3   19.4   17.4   16.8   16.2    -995    -995    -995
 KIN2   133  1310     80   16.5    2.8    2.7    57   10.6    0.5    4.7    0.25   978.29   302   16.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     79   16.4    4.2    4.2    61    8.0    0.5    5.3    0.25   978.20   287   16.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     80   16.5    3.1    3.1    60   11.6    0.5    4.4    0.25   978.20   295   16.2    2.3   17.4   19.5   17.5   16.8   16.2    1.43    1.54    2.76
 KIN2   133  1325     79   16.6    3.0    2.9    66   16.5    0.7    4.4    0.25   978.26   245   16.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     79   16.6    3.0    2.9    60   15.8    0.7    5.2    0.25   978.17   209   16.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     78   16.5    3.4    3.4    54    9.6    0.7    5.5    0.25   978.19   209   16.4    2.7   17.4   19.6   17.5   16.8   16.2    -995    -995    -995
 KIN2   133  1340     79   16.5    3.7    3.6    60   10.9    0.7    4.8    0.25   978.20   226   16.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     79   16.6    2.7    2.6    63   13.1    0.5    4.1    0.25   978.21   212   16.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     79   16.7    3.2    3.1    58   10.8    0.5    4.2    0.25   978.15   188   16.6    2.2   17.4   19.7   17.5   16.8   16.2    1.43    1.55    2.75
 KIN2   133  1355     78   16.5    2.6    2.6    55   10.9    0.6    4.1    0.25   978.12   143   16.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     78   16.4    3.0    2.9    57   11.7    0.4    3.8    0.25   978.09   137   16.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     80   16.4    3.0    2.9    65    9.4    0.6    4.5    0.25   978.01   147   16.4    2.0   17.5   19.7   17.5   16.8   16.2    -995    -995    -995
 KIN2   133  1370     80   16.5    2.7    2.6    65   11.5    0.4    3.5    0.25   978.00   139   16.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     79   16.4    2.9    2.8    66   10.5    0.5    3.9    0.25   978.09   120   16.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     80   16.4    2.5    2.4    60   11.2    0.5    3.7    0.25   978.07   115   16.5    1.8   17.5   19.8   17.5   16.8   16.2    1.43    1.54    2.76
 KIN2   133  1385     79   16.5    2.9    2.9    58    7.8    0.4    3.7    0.25   978.07   107   16.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     79   16.5    2.6    2.6    57    9.4    0.4    3.5    0.25   978.03   110   16.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     80   16.5    2.1    2.1    59   10.3    0.3    2.9    0.25   978.13    99   16.5    1.5   17.5   19.7   17.5   16.9   16.2    -995    -995    -995
 KIN2   133  1400     80   16.5    1.9    1.8    70   13.4    0.4    2.7    0.25   978.15    87   16.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     80   16.5    1.7    1.6    62   16.7    0.3    2.5    0.25   978.16    88   16.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     80   16.6    1.5    1.5    45   10.2    0.4    2.5    0.25   978.13   109   16.7    0.8   17.5   19.7   17.5   16.9   16.2    1.43    1.54    2.75
 KIN2   133  1415     80   16.7    1.6    1.6    54    5.9    0.4    2.5    0.25   978.12   107   16.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     79   16.6    2.1    2.1    50   10.6    0.5    3.5    0.25   978.11    82   16.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     80   16.6    2.3    2.2    32   11.2    0.5    3.2    0.25   978.02    84   16.7    1.7   17.5   19.6   17.4   16.9   16.1    -995    -995    -995
 KIN2   133  1430     80   16.6    2.1    2.0    40   10.6    0.4    2.8    0.25   977.98    90   16.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     80   16.6    2.1    2.1    50    8.6    0.4    3.0    0.25   978.01    77   16.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
