<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 26 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     54   24.1    6.3    6.3   188    8.5    0.9    8.0    0.00   983.04   348   23.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     54   24.3    6.7    6.7   193    8.0    0.7    8.4    0.00   983.05   392   23.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     52   24.8    6.9    6.8   198    6.4    0.8    8.7    0.00   983.05   417   24.1    5.6   25.3   -999   25.1   25.7   24.7    3.84    3.86    3.80
 KIN2   133   845     52   25.0    7.8    7.8   191    6.9    0.7    9.8    0.00   983.06   437   24.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     51   25.3    6.9    6.9   187    6.9    0.7    8.8    0.00   983.01   432   24.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     51   25.2    6.8    6.7   189    8.1    1.0    9.1    0.00   983.01   320   24.6    5.5   25.3   -999   25.1   25.7   24.7    -995    -995    -995
 KIN2   133   860     51   25.3    7.6    7.5   194    5.8    0.8    9.3    0.00   982.96   452   24.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     49   25.7    8.1    8.0   196    6.2    0.8   10.3    0.00   982.94   459   24.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     50   25.5    8.0    7.9   190    6.3    1.0   10.0    0.00   982.96   432   24.7    6.4   25.3   -999   25.2   25.7   24.8    3.83    3.86    3.80
 KIN2   133   875     49   25.7    7.3    7.3   194    7.5    0.9    9.5    0.00   982.89   390   24.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     49   25.7    7.8    7.7   192    6.8    1.1   10.8    0.00   982.87   328   25.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     48   26.2    7.3    7.2   193    7.4    0.9    9.3    0.00   982.85   482   25.4    5.9   25.4   -999   25.3   25.7   24.8    -995    -995    -995
 KIN2   133   890     48   26.0    7.3    7.2   190    8.3    1.0    9.1    0.00   982.86   331   25.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     48   26.1    6.4    6.3   190    8.9    1.2    8.7    0.00   982.85   327   25.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     48   26.2    7.4    7.3   193    9.9    1.0    9.5    0.00   982.85   381   25.5    5.9   25.4   -999   25.4   25.7   24.8    3.83    3.87    3.78
 KIN2   133   905     48   26.3    6.7    6.7   187    7.6    0.7    8.5    0.00   982.83   426   25.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     46   27.3    7.0    6.9   184    9.9    1.4   10.0    0.00   982.74   712   26.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     44   27.9    7.5    7.4   198    9.2    1.0   10.0    0.00   982.71   756   26.5    6.2   25.4   -999   25.5   25.7   24.9    -995    -995    -995
 KIN2   133   920     43   27.9    8.1    8.0   205    9.6    1.3   10.6    0.00   982.67   582   26.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     43   27.6    8.1    8.0   195    5.3    1.1   10.2    0.00   982.69   526   26.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     44   27.1    8.2    8.1   196    7.3    0.9    9.9    0.00   982.68   324   26.4    6.5   25.4   -999   25.5   25.6   24.8    3.84    3.86    3.78
 KIN2   133   935     44   27.0    7.2    7.1   198    9.6    1.0    9.2    0.00   982.78   309   26.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     44   27.2    7.5    7.4   197   10.8    1.0    9.5    0.00   982.78   452   26.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     43   28.0    7.7    7.6   192    7.4    0.8    9.6    0.00   982.80   677   26.7    6.2   25.5   -999   25.6   25.7   24.9    -995    -995    -995
 KIN2   133   950     42   27.9    7.6    7.5   197    8.5    1.0    9.7    0.00   982.77   469   26.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     43   27.6    7.9    7.8   195    7.8    0.9   10.3    0.00   982.77   572   26.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     42   28.5    8.1    8.0   190    8.0    0.9   10.0    0.00   982.75   858   27.0    6.3   25.5   -999   25.7   25.7   24.9    3.82    3.85    3.78
 KIN2   133   965     40   29.1    7.7    7.6   200    7.5    0.9    9.7    0.00   982.72   954   27.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     40   29.1    7.1    7.0   207    8.6    0.9    8.8    0.00   982.74   969   27.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     40   29.5    7.0    6.9   192   12.0    1.2   10.2    0.00   982.74  1005   27.6    5.7   25.5   -999   25.8   25.6   24.8    -995    -995    -995
 KIN2   133   980     40   29.4    7.2    7.1   185    9.6    1.3    9.4    0.00   982.74   968   27.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     40   29.5    7.0    6.7   198   16.8    1.0    9.1    0.00   982.72   954   27.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     39   29.6    7.2    7.1   202    6.7    1.3    9.9    0.00   982.75   884   27.5    5.6   25.5   -999   25.9   25.6   24.8    3.83    3.86    3.78
 KIN2   133   995     40   29.7    6.6    6.4   204   11.1    1.4    9.6    0.00   982.76   871   28.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     39   29.6    6.7    6.6   206   11.0    1.0    9.1    0.00   982.74   887   27.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     39   29.9    6.5    6.5   219    7.8    1.0    8.9    0.00   982.70   912   27.9    5.0   25.6   -999   26.0   25.6   24.8    -995    -995    -995
 KIN2   133  1010     39   29.9    7.2    7.1   209    9.1    1.0    8.9    0.00   982.69   911   28.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     39   29.7    7.3    7.2   207    9.2    1.0    9.1    0.00   982.72   908   27.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     39   29.9    6.1    6.0   207   12.7    1.0    8.9    0.00   982.72   921   28.2    4.9   25.7   -999   26.2   25.6   24.8    3.82    3.86    3.80
 KIN2   133  1025     37   30.2    6.4    6.4   212    8.4    1.3    8.9    0.00   982.73   928   28.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     39   29.8    6.5    6.3   205   13.9    1.2    8.7    0.00   982.71   920   28.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     39   29.9    5.6    5.4   215   12.3    1.3    9.0    0.00   982.65   928   28.1    4.4   25.9   -999   26.5   25.6   24.9    -995    -995    -995
 KIN2   133  1040     38   29.9    5.9    5.8   198    9.9    1.1    8.9    0.00   982.62   930   28.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     37   30.6    6.6    6.5   194    8.6    1.1    8.9    0.00   982.59   940   28.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     38   30.4    5.3    5.2   188   13.6    1.0    8.2    0.00   982.55   956   28.8    4.4   26.0   -999   26.6   25.7   24.9    3.82    3.85    3.78
 KIN2   133  1055     38   30.6    5.5    5.3   192   16.2    1.4    8.1    0.00   982.51   965   29.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     37   31.0    6.1    5.8   193   16.9    0.9    8.7    0.00   982.50   978   29.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     37   30.6    5.7    5.6   183    7.9    1.4    8.4    0.00   982.48   993   28.8    4.7   26.1   -999   26.8   25.7   24.9    -995    -995    -995
 KIN2   133  1070     36   30.7    5.0    4.8   184   17.5    1.2    7.6    0.00   982.39   976   29.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     36   30.9    5.6    5.5   186   13.1    1.2    8.9    0.00   982.39   971   29.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     35   31.1    5.3    4.9   190   22.2    1.9   10.9    0.00   982.32   953   29.4    4.5   26.3   -999   27.0   25.7   24.9    3.81    3.85    3.78
 KIN2   133  1085     35   30.8    5.5    5.4   183   10.9    1.0    7.7    0.00   982.34   964   29.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     35   31.0    4.6    4.5   206   13.1    0.9    6.4    0.00   982.28   943   29.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     35   30.9    5.8    5.7   194   12.1    1.9    9.7    0.00   982.22   978   29.2    4.8   26.5   -999   27.3   25.7   24.9    -995    -995    -995
 KIN2   133  1100     34   31.3    5.8    5.7   203   11.3    1.0    8.4    0.00   982.22   984   29.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     34   31.6    5.1    4.8   200   18.4    1.3    8.3    0.00   982.17   973   29.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     35   31.7    5.7    5.6   176   11.0    0.9    8.1    0.00   982.19   973   29.8    4.8   26.6   -999   27.5   25.7   24.9    3.81    3.85    3.80
 KIN2   133  1115     35   31.2    4.4    3.9   195   25.6    1.1    6.3    0.00   982.18   955   29.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     35   31.7    4.9    4.6   178   18.3    1.4    8.0    0.00   982.11   901   30.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     35   31.2    5.0    4.8   166   16.1    1.4    8.0    0.00   982.08   919   29.7    4.4   26.9   -999   27.7   25.7   24.9    -995    -995    -995
 KIN2   133  1130     35   31.4    5.1    4.7   168   22.1    1.6    8.4    0.00   982.04   931   30.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     35   31.3    3.9    3.3   208   31.3    2.2    8.4    0.00   981.97   970   30.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     33   32.5    6.1    5.9   203   13.4    1.3    9.1    0.00   981.95  1037   30.5    5.1   27.1   -999   27.9   25.8   24.9    3.81    3.86    3.78
 KIN2   133  1145     33   31.8    4.6    4.4   193   13.6    1.6    8.1    0.00   981.89  1007   30.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     33   32.0    4.3    4.3   193    9.6    1.9    7.7    0.00   981.87  1097   30.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     32   32.6    5.0    4.9   195   11.6    1.2    7.9    0.00   981.78   892   30.7    4.2   27.3   -999   28.0   25.7   24.9    -995    -995    -995
 KIN2   133  1160     32   31.9    5.2    5.1   185   11.6    1.0    7.4    0.00   981.77   826   30.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     33   31.6    4.2    3.9   206   22.5    1.1    6.7    0.00   981.74   611   30.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     34   31.0    5.9    5.8   209    8.7    1.6    9.0    0.00   981.71   589   29.8    4.7   27.5   -999   28.2   25.8   24.9    3.81    3.86    3.80
 KIN2   133  1175     34   31.5    4.4    4.0   182   24.2    1.2    7.6    0.00   981.72   653   30.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     33   30.9    4.6    4.5   159   11.2    2.1    8.2    0.00   981.76   599   30.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     32   32.0    5.2    5.0   187   12.8    1.2    6.9    0.00   981.75   967   30.5    4.3   27.7   -999   28.4   25.9   24.9    -995    -995    -995
 KIN2   133  1190     32   31.8    4.8    4.3   165   25.9    1.2    9.3    0.00   981.67   756   30.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     31   32.6    5.2    5.0   194   14.0    1.0    7.8    0.00   981.61   926   31.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     31   31.8    3.8    3.5   171   23.3    1.0    6.0    0.00   981.57  1005   30.6    3.4   27.8   -999   28.5   25.9   24.9    3.81    3.87    3.78
 KIN2   133  1205     32   32.2    4.4    4.2   137   20.3    1.3    9.3    0.00   981.49   671   30.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     30   32.9    5.2    5.0   181   12.1    0.9    7.7    0.00   981.51   974   31.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     30   32.8    4.4    4.2   192   17.4    1.6    8.4    0.00   981.43   961   31.3    3.8   27.9   -999   28.6   25.9   24.9    -995    -995    -995
 KIN2   133  1220     30   32.6    5.2    5.1   172   14.9    1.7    8.5    0.00   981.40   921   30.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     30   32.7    4.1    3.9   185   20.9    0.8    6.3    0.00   981.33   973   31.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     28   33.0    5.1    4.9   187   14.7    1.2    7.1    0.00   981.31   976   31.3    4.3   28.0   -999   28.7   25.9   24.9    3.81    3.86    3.80
 KIN2   133  1235     30   32.4    4.3    4.2   172   15.1    1.8    8.4    0.00   981.31  1027   31.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     30   32.5    5.0    4.6   165   22.0    1.4    8.1    0.00   981.27  1022   31.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     27   33.5    5.2    5.0   203   16.3    1.1    8.0    0.00   981.25  1089   31.5    4.4   28.1   -999   28.9   25.9   24.9    -995    -995    -995
 KIN2   133  1250     27   33.4    4.4    4.2   228   16.8    1.1    7.1    0.00   981.15  1098   31.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     27   32.7    3.3    2.9   204   28.2    0.6    4.5    0.00   981.11   897   31.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     29   32.5    5.0    4.8   222   15.6    1.0    7.0    0.00   981.08   474   31.5    4.0   28.2   -999   29.0   26.0   24.9    3.81    3.86    3.78
 KIN2   133  1265     30   31.8    4.3    4.3   214   11.2    0.9    6.3    0.00   981.11   467   31.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     31   32.5    4.0    3.6   181   27.3    0.9    5.8    0.00   981.13   664   31.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     31   32.7    3.9    3.6   212   19.7    0.9    5.7    0.00   981.01  1061   31.3    3.2   28.5   -999   29.2   26.0   24.9    -995    -995    -995
 KIN2   133  1280     31   32.5    5.6    5.3   163   16.2    1.8    9.7    0.00   980.96   816   31.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     30   32.0    5.6    5.5   198   13.4    1.1    8.3    0.00   980.95   438   30.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     30   31.7    5.1    5.0   202   12.1    1.0    7.3    0.00   980.96   356   31.0    4.3   28.6   -999   29.2   26.1   24.9    3.81    3.87    3.78
 KIN2   133  1295     32   31.3    5.3    4.9   179   20.9    0.6    6.7    0.00   980.96   353   30.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     33   31.4    3.8    3.7   169   14.4    1.1    6.8    0.00   980.88   387   31.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     33   31.5    4.4    4.3   148   15.1    0.8    5.9    0.00   980.85   425   30.9    3.5   28.7   -999   29.3   26.2   25.0    -995    -995    -995
 KIN2   133  1310     34   31.3    5.5    5.4   161   11.9    1.2    8.7    0.00   980.79   338   30.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     34   31.2    5.6    5.6   161    9.5    1.1    7.6    0.00   980.73   292   30.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     33   31.0    4.4    4.3   181   14.6    1.0    7.2    0.00   980.77   243   30.7    3.7   28.8   -999   29.3   26.3   25.0    3.81    3.87    3.78
 KIN2   133  1325     34   30.7    5.2    5.1   147    7.3    1.0    7.5    0.00   980.80   250   30.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     35   30.7    4.6    4.5   140   11.3    1.6    8.0    0.00   980.70   253   30.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     34   30.9    4.8    4.7   168   10.5    0.9    7.1    0.00   980.66   251   30.6    3.9   28.9   -999   29.3   26.4   25.1    -995    -995    -995
 KIN2   133  1340     34   30.8    4.9    4.8   162   11.8    0.8    7.0    0.00   980.56   261   30.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     35   30.8    5.2    5.2   150    8.1    1.0    7.4    0.00   980.48   260   30.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     35   30.7    5.9    5.8   156    8.5    0.8    8.0    0.00   980.44   260   30.4    4.8   28.9   -999   29.2   26.4   25.0    3.81    3.86    3.80
 KIN2   133  1355     35   30.7    5.6    5.5   164    8.1    0.8    7.9    0.00   980.45   248   30.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     35   30.5    6.4    6.4   159    6.4    0.8    8.1    0.00   980.48   241   30.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     35   30.4    5.3    5.3   153    7.4    0.9    7.0    0.00   980.50   236   30.2    4.2   28.9   -999   29.1   26.4   25.0    -995    -995    -995
 KIN2   133  1370     35   30.4    6.2    6.2   162    7.7    0.8    7.6    0.00   980.44   241   30.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     35   30.3    5.9    5.9   152    6.9    1.1    8.7    0.00   980.36   252   30.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     35   30.4    5.7    5.6   159    8.2    0.6    6.8    0.00   980.32   251   30.1    4.5   28.9   -999   29.0   26.4   25.0    3.81    3.86    3.78
 KIN2   133  1385     35   30.5    6.8    6.8   164    6.3    0.8    8.2    0.00   980.30   242   30.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     35   30.2    5.2    5.1   145   11.9    0.6    6.7    0.00   980.28   197   30.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     36   30.2    4.8    4.7   144    8.7    0.9    7.1    0.00   980.28   182   30.1    3.9   28.8   -999   28.9   26.5   25.0    -995    -995    -995
 KIN2   133  1400     36   30.1    4.9    4.8   143   11.3    0.9    7.7    0.00   980.26   177   30.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     36   29.9    5.4    5.3   145   11.0    0.8    6.8    0.00   980.19   163   29.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     36   30.0    5.2    5.2   158    9.3    1.1    7.6    0.00   980.14   149   30.0    4.1   28.8   -999   28.8   26.5   24.9    3.81    3.86    3.78
 KIN2   133  1415     35   29.8    6.2    6.2   149    5.9    0.8    7.7    0.00   980.18   138   29.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     36   29.6    6.6    6.6   149    8.0    0.9    8.8    0.00   980.21   128   29.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     36   29.5    6.2    6.1   146    9.6    0.9    8.2    0.00   980.24   123   29.5    5.0   28.7   -999   28.8   26.5   24.9    -995    -995    -995
 KIN2   133  1430     36   29.5    5.7    5.7   140    7.1    1.0    8.1    0.00   980.25   123   29.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     37   29.5    5.5    5.4   140    8.1    0.8    7.3    0.00   980.27   113   29.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
