<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 06 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     87   22.9    2.4    2.4   231    7.7    0.5    3.4    5.08   981.78   276   22.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     86   23.1    1.8    1.8   243   14.4    0.6    3.2    5.08   981.78   282   22.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     81   23.2    1.2    1.2   262   14.7    0.4    2.1    5.08   981.76   291   23.2    0.3   24.4   26.2   24.3   24.6   23.4    3.58    3.54    3.18
 KIN2   133   845     80   23.5    0.5    0.4   266   25.1    0.3    1.0    5.08   981.64   336   23.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     77   23.9    0.9    0.9    41   10.6    0.4    1.7    5.08   981.60   419   24.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     77   24.1    1.0    0.8    28   30.8    0.2    1.5    5.08   981.70   460   24.1    0.3   24.3   26.2   24.3   24.5   23.3    -995    -995    -995
 KIN2   133   860     76   24.2    0.9    0.8    31   17.4    0.3    1.4    5.08   981.76   533   24.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     74   24.6    1.1    0.9    20   31.9    0.5    2.1    5.08   981.91   592   24.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     74   24.9    1.1    1.0   334   24.2    0.5    2.2    5.08   982.13   676   24.9    0.5   24.2   26.2   24.3   24.5   23.3    3.58    3.54    3.18
 KIN2   133   875     72   25.3    1.6    1.5    14   25.9    0.4    2.4    5.08   982.28   756   25.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     70   25.6    1.9    1.8   338   22.2    1.0    4.5    5.08   982.32   800   25.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     67   26.0    3.5    3.4   352   14.5    0.6    5.0    5.08   982.22   712   25.3    2.6   24.1   26.3   24.3   24.4   23.2    -995    -995    -995
 KIN2   133   890     68   25.9    2.6    2.5   359   14.0    0.5    3.5    5.08   982.02   557   25.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     66   26.5    2.9    2.8   354   17.2    0.6    4.1    5.08   982.08   742   25.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     65   26.7    3.0    2.9   338   16.8    0.9    5.3    5.08   982.14   729   26.2    2.3   24.2   26.6   24.4   24.4   23.2    3.57    3.55    3.19
 KIN2   133   905     64   26.6    3.7    3.6   337   15.2    0.8    5.7    5.08   982.02   669   26.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     65   26.9    3.4    3.3     1   15.5    0.9    6.3    5.08   981.96   653   26.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     63   27.0    2.6    2.5     4   18.4    0.8    4.6    5.08   981.92   709   26.4    2.0   24.3   26.9   24.6   24.5   23.3    -995    -995    -995
 KIN2   133   920     63   27.2    3.1    2.9     8   17.6    0.7    4.4    5.08   981.93   715   26.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     62   27.1    3.0    2.7    24   25.3    0.6    4.9    5.08   981.86   726   26.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     62   27.4    3.5    3.5    15   13.2    0.9    5.4    5.08   981.77   745   26.6    2.7   24.3   27.2   24.7   24.5   23.3    3.56    3.54    3.18
 KIN2   133   935     63   27.7    2.3    2.2    16   18.6    0.8    3.9    5.08   981.79   729   27.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     63   26.5    2.2    2.1    29   18.7    0.5    3.3    5.08   981.84   193   26.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     66   26.2    2.9    2.8     9   16.6    0.5    4.1    5.08   981.89   321   26.0    2.1   24.5   27.5   24.8   24.5   23.4    -995    -995    -995
 KIN2   133   950     66   27.0    3.0    2.9    16   17.1    0.5    4.0    5.08   981.81   774   26.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     65   27.2    3.5    3.5    19   11.3    0.8    5.3    5.08   981.75   787   26.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     64   27.4    3.8    3.5   360   21.2    0.9    6.7    5.08   981.87   799   26.6    3.0   24.6   27.9   25.0   24.6   23.5    3.54    3.55    3.17
 KIN2   133   965     65   27.8    3.5    3.3   360   19.6    0.8    5.8    5.08   982.03   883   26.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     65   28.3    4.1    3.9   333   19.1    1.1    6.8    5.08   982.15   878   27.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     66   27.0    4.5    4.4   333   11.8    0.9    6.3    5.08   982.23   440   26.4    3.1   24.6   28.0   25.0   24.6   23.5    -995    -995    -995
 KIN2   133   980     65   27.2    3.9    3.8   346   15.8    0.8    6.0    5.08   982.34   367   26.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     65   26.8    4.7    4.6   333   12.9    0.9    6.9    5.08   982.41   311   26.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     66   26.6    3.9    3.8   346   14.9    0.8    5.8    5.08   982.40   306   26.3    3.1   24.8   28.4   25.2   24.6   23.5    3.54    3.53    3.17
 KIN2   133   995     65   26.6    4.1    4.0   342   14.8    1.0    6.1    5.08   982.46   301   26.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     65   27.0    3.3    3.2   349   16.5    1.0    5.6    5.08   982.45   308   26.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     63   27.1    3.4    3.2   342   14.9    1.2    6.4    5.08   982.47   279   26.9    2.6   24.9   28.6   25.3   24.7   23.6    -995    -995    -995
 KIN2   133  1010     62   27.1    4.9    4.7   336   13.7    0.9    8.0    5.08   982.49   277   26.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     63   27.0    4.1    4.0   332   17.3    1.1    6.8    5.08   982.45   305   26.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     63   27.3    3.3    3.2   342   13.1    1.0    6.0    5.08   982.41   304   27.1    2.4   25.0   28.6   25.3   24.8   23.6    3.53    3.53    3.18
 KIN2   133  1025     61   27.3    4.6    4.5   346   13.7    0.8    6.8    5.08   982.39   317   27.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     62   27.6    3.8    3.7   336   15.8    1.1    7.0    5.08   982.42   412   27.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     61   27.8    4.2    4.1   334   13.3    1.1    5.8    5.08   982.44   462   27.4    3.1   25.0   28.6   25.2   24.7   23.6    -995    -995    -995
 KIN2   133  1040     60   27.9    4.4    4.3   330   15.6    0.7    6.0    5.08   982.47   440   27.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     58   27.9    5.1    4.9   336   15.1    0.9    8.5    5.08   982.50   355   27.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     59   27.8    4.3    4.1   332   17.8    0.9    6.2    5.08   982.46   291   27.5    3.1   25.1   28.5   25.2   24.7   23.6    3.53    3.53    3.18
 KIN2   133  1055     60   27.6    3.4    3.3   338   14.5    0.6    5.3    5.08   982.32   309   27.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     62   27.9    1.9    1.8   342   22.1    0.6    3.5    5.08   982.17   345   27.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     62   27.9    2.4    2.3   346   16.9    0.5    3.8    5.08   982.06   403   27.6    1.5   25.1   28.5   25.1   24.7   23.5    -995    -995    -995
 KIN2   133  1070     62   28.0    1.5    1.4   348   15.8    0.7    2.9    5.08   982.04   427   27.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     63   28.2    1.8    1.6   330   25.2    0.5    3.1    5.08   981.96   471   27.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     61   28.2    2.0    1.9   346   14.6    0.6    3.4    5.08   981.93   502   27.9    1.5   25.1   28.4   25.1   24.6   23.5    3.52    3.53    3.18
 KIN2   133  1085     61   28.5    1.5    1.4    27   20.3    0.4    2.9    5.08   981.89   774   28.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     59   28.9    2.2    2.1    36   20.5    0.8    4.1    5.08   981.88   964   28.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     56   28.6    1.9    1.9    77   15.9    0.8    3.7    5.08   981.92   658   28.3    1.1   25.0   28.3   25.1   24.6   23.4    -995    -995    -995
 KIN2   133  1100     56   28.9    2.8    2.6    60   18.8    0.8    4.8    5.08   981.80   650   28.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     55   28.7    3.2    3.1    67   13.8    0.8    4.6    5.08   981.73   533   28.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     55   29.0    2.1    1.9    35   25.1    0.5    3.1    5.08   981.71   918   28.5    1.4   25.0   28.4   25.2   24.6   23.4    3.52    3.53    3.19
 KIN2   133  1115     53   29.6    2.2    2.1    22   17.2    0.6    3.6    5.08   981.66  1055   28.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     52   29.7    2.1    2.0    56   23.7    0.6    3.5    5.08   981.60  1053   29.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     52   29.7    2.6    2.5   107   11.1    0.6    3.8    5.08   981.47  1051   29.1    2.0   25.1   28.6   25.3   24.6   23.4    -995    -995    -995
 KIN2   133  1130     52   30.1    2.7    2.2    62   33.8    1.0    4.7    5.08   981.31  1039   29.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     51   29.7    1.2    1.1    32   25.3    0.5    2.2    5.08   981.21  1033   29.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     51   30.1    1.4    1.3   329   21.0    1.0    3.5    5.08   981.10   971   29.7    1.0   25.2   28.9   25.5   24.6   23.4    3.51    3.53    3.18
 KIN2   133  1145     50   29.9    1.4    0.7   351   54.2    0.7    2.7    5.08   980.95   776   29.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     50   30.0    1.1    1.0    55   27.9    0.4    2.2    5.08   980.70   756   29.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     48   30.4    0.3    0.1    90   60.6    0.3    1.1    5.08   980.49   850   30.5    0.1   25.3   29.2   25.7   24.6   23.4    -995    -995    -995
 KIN2   133  1160     49   30.8    1.4    0.8   244   53.8    0.9    4.0    5.08   980.31   925   30.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     49   30.9    2.0    1.9   319   15.7    0.6    3.2    5.08   980.22   921   30.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     48   30.7    2.9    2.8   339   12.0    0.4    3.8    5.08   980.06   891   30.0    2.1   25.4   29.6   25.9   24.6   23.4    3.50    3.53    3.19
 KIN2   133  1175     48   31.0    2.5    2.5   339   11.1    0.5    3.7    5.08   980.01   942   30.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     48   30.7    1.9    1.5   319   33.2    0.8    3.7    5.08   979.89   975   30.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     48   31.0    1.7    1.6     4   16.8    1.0    3.5    5.08   979.82   839   30.3    1.1   25.5   29.9   26.0   24.7   23.4    -995    -995    -995
 KIN2   133  1190     47   30.4    1.3    1.2   343   19.6    0.5    2.3    5.08   979.69   656   30.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     50   30.9    0.9    0.8   334   27.2    0.4    1.9    5.08   979.60   786   30.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     48   30.9    2.6    2.5   329   20.8    0.9    4.4    5.08   979.56   808   30.5    1.8   25.6   30.1   26.1   24.7   23.5    3.49    3.53    3.19
 KIN2   133  1205     47   31.3    1.3    1.2   320   26.5    0.4    2.2    5.08   979.53   941   30.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     47   31.5    2.7    2.6   325   15.4    0.8    4.5    5.08   979.53   948   30.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     47   31.6    2.0    1.8   319   24.4    0.8    3.6    5.08   979.50   953   31.0    1.3   25.7   30.4   26.2   24.7   23.5    -995    -995    -995
 KIN2   133  1220     46   31.6    2.0    1.9    18   16.0    0.6    3.3    5.08   979.49   943   31.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     46   31.6    3.1    3.0   325   16.0    0.6    4.4    5.08   979.60   947   31.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     47   31.5    1.8    1.3   315   43.0    0.8    3.3    5.08   979.66   969   31.0    1.3   25.8   30.6   26.2   24.7   23.5    3.48    3.54    3.18
 KIN2   133  1235     46   31.6    1.1    0.7   220   49.1    0.5    2.3    5.08   979.60   956   31.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     46   32.0    0.9    0.2   312   72.0    0.4    2.0    5.08   979.59   940   31.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     46   32.0    1.3    1.0     4   33.8    0.5    2.6    5.08   979.60   906   31.7    0.8   25.9   30.8   26.3   24.7   23.4    -995    -995    -995
 KIN2   133  1250     45   32.3    1.4    1.3   350   23.2    0.7    3.1    5.08   979.55   715   31.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     46   31.7    1.7    1.4   310   29.8    0.6    2.8    5.08   979.50   631   31.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     47   31.5    2.4    2.3   295   14.6    0.8    3.8    5.08   979.49   566   31.3    1.5   26.0   31.0   26.4   24.8   23.4    3.48    3.53    3.21
 KIN2   133  1265     46   31.2    1.1    1.1   302   20.1    0.8    3.3    5.08   979.37   651   31.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     47   32.0    2.6    2.5   294   21.1    0.7    4.5    5.08   979.21   824   31.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     46   31.8    1.8    1.5    40   31.7    0.4    2.8    5.08   979.01   769   31.4    1.5   26.1   31.3   26.4   24.8   23.5    -995    -995    -995
 KIN2   133  1280     47   32.2    2.2    2.1   347   20.4    1.2    4.4    5.08   979.04   773   31.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     46   32.1    1.8    1.7   336   22.0    0.4    2.9    5.08   979.03   771   31.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     45   32.0    0.8    0.7   349   20.8    0.5    2.0    5.08   978.97   783   31.8    0.4   26.2   31.5   26.4   24.8   23.5    3.47    3.53    3.19
 KIN2   133  1295     45   31.9    2.4    2.2    46   22.5    0.9    4.4    5.08   978.89   784   31.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     46   32.1    2.4    2.3    99   18.0    0.5    3.3    5.08   978.78   763   31.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     46   32.2    1.5    1.3    71   33.0    0.5    2.5    5.08   978.73   703   31.8    1.1   26.3   31.7   26.4   24.8   23.5    -995    -995    -995
 KIN2   133  1310     45   32.2    1.6    1.5   170   15.7    0.4    2.8    5.08   978.71   678   31.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     46   32.6    0.6    0.4   131   46.4    0.3    1.2    5.08   978.59   608   32.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     44   32.4    1.4    1.2   245   24.2    0.5    2.2    5.08   978.52   699   32.4    0.8   26.4   31.9   26.5   24.9   23.5    3.48    3.54    3.21
 KIN2   133  1325     45   32.2    0.9    0.9   233   15.0    0.7    2.6    5.08   978.44   646   32.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     44   32.2    0.9    0.9   310   16.0    0.5    2.1    5.08   978.40   594   32.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     46   32.3    2.0    1.8   313   24.0    0.9    4.8    5.08   978.40   565   32.2    1.1   26.4   32.1   26.5   24.9   23.5    -995    -995    -995
 KIN2   133  1340     46   32.3    1.3    1.3   297   15.7    0.6    2.8    5.08   978.38   529   32.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     46   32.0    2.3    2.2   296   20.0    0.6    3.9    5.08   978.26   429   32.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     46   32.1    1.9    1.8   344   17.5    0.4    2.8    5.08   978.25   448   32.0    1.4   26.5   32.2   26.6   25.0   23.5    3.47    3.55    3.22
 KIN2   133  1355     46   32.1    1.1    0.9   335   36.9    0.5    2.5    5.08   978.20   433   32.1    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     46   32.0    0.9    0.6   322   40.5    0.7    2.5    5.08   978.15   375   32.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     45   32.0    0.9    0.8     4   27.9    0.7    2.6    5.08   978.14   405   32.3    0.4   26.5   32.4   26.6   25.1   23.6    -995    -995    -995
 KIN2   133  1370     44   32.0    0.5    0.4     3   28.9    0.6    1.9    5.08   978.16   370   32.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     44   31.9    0.8    0.8   242   22.4    0.4    1.4    5.08   978.11   333   32.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     44   31.8    0.9    0.8   250   26.1    0.4    1.6    5.08   978.12   340   32.1    0.1   26.6   32.5   26.6   25.1   23.6    3.47    3.55    3.22
 KIN2   133  1385     47   31.8    1.3    1.3   289   12.4    0.2    1.8    5.08   978.13   320   32.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     45   31.8    1.1    1.1   306   16.4    0.5    2.3    5.08   978.15   267   31.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     46   31.8    1.1    1.1   316   15.6    0.3    1.7    5.08   978.18   274   32.0    0.2   26.6   32.5   26.6   25.1   23.6    -995    -995    -995
 KIN2   133  1400     46   31.9    1.1    1.1   325   14.1    0.2    1.6    5.08   978.20   326   32.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     45   32.1    1.0    1.0   315   15.1    0.2    1.6    5.08   978.20   365   32.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     44   32.0    1.1    1.0   300   23.5    0.3    1.8    5.08   978.15   362   32.2    0.3   26.6   32.5   26.6   25.2   23.6    3.49    3.56    3.22
 KIN2   133  1415     45   31.9    1.1    1.0   275   10.7    0.3    1.8    5.08   978.14   372   32.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     44   32.1    1.0    0.9   344   29.7    0.1    1.5    5.08   978.10   363   32.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     46   32.1    0.9    0.9   350   20.2    0.3    1.5    5.08   978.05   298   32.1    0.0   26.6   32.5   26.5   25.2   23.5    -995    -995    -995
 KIN2   133  1430     44   32.2    1.2    1.1   344   24.5    0.4    2.1    5.08   977.99   401   32.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     43   32.2    0.9    0.9   346   17.1    0.5    1.8    5.08   977.97   333   32.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
