<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     73   18.3    1.3    1.2   137   15.8    0.4    2.0    0.25   983.45   472   18.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     71   18.3    1.5    1.5   137   13.5    0.3    2.4    0.25   983.48   429   18.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     73   18.7    1.0    0.9   127   16.5    0.4    1.7    0.25   983.46   436   18.6    0.5   20.7   18.1   20.1   22.1   21.5    1.43    1.48    1.33
 KIN2   133   845     69   19.0    1.9    1.8   124   16.9    0.7    3.1    0.25   983.40   486   18.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     68   19.2    1.9    1.8   126   16.0    0.4    2.5    0.25   983.46   524   19.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     67   19.4    2.1    2.1   120   10.6    0.7    3.2    0.25   983.51   522   19.2    1.6   20.7   18.4   20.2   22.1   21.5    -995    -995    -995
 KIN2   133   860     69   19.8    1.7    1.6   129   16.5    0.5    2.7    0.25   983.51   486   19.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     67   19.9    2.3    2.2   131   16.1    0.4    3.2    0.25   983.55   461   19.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     65   20.2    2.4    2.2   128   18.4    0.5    3.6    0.25   983.58   375   19.9    2.0   20.7   18.7   20.3   22.1   21.5    1.43    1.48    1.33
 KIN2   133   875     65   20.5    2.3    2.2   134   18.1    0.5    3.9    0.25   983.52   588   20.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     60   21.1    2.9    2.8   136   15.6    0.6    4.2    0.25   983.48   626   20.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     60   21.1    3.0    3.0   129   11.9    0.6    4.1    0.25   983.50   488   20.6    2.3   20.8   19.1   20.5   22.2   21.6    -995    -995    -995
 KIN2   133   890     59   21.4    3.0    3.0   136   10.1    0.6    4.2    0.25   983.50   600   20.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     57   21.7    2.9    2.9   136   11.9    0.6    4.3    0.25   983.47   666   21.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     57   22.0    2.7    2.6   124   14.7    0.8    4.2    0.25   983.43   662   21.4    2.0   20.8   19.4   20.6   22.2   21.6    1.43    1.47    1.33
 KIN2   133   905     56   22.3    2.3    2.2   146   17.6    0.8    4.3    0.25   983.44   573   21.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     50   23.2    3.3    3.3   140   11.9    0.7    4.8    0.25   983.38   762   22.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     49   23.2    3.4    3.3   127   15.3    0.6    4.8    0.25   983.29   741   22.5    2.8   20.9   19.7   20.7   22.1   21.6    -995    -995    -995
 KIN2   133   920     49   23.2    4.0    3.9   147   10.1    0.7    5.3    0.25   983.28   709   22.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     48   23.1    3.8    3.7   150   16.5    0.9    6.2    0.25   983.26   598   22.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     48   23.2    2.9    2.8   147   15.5    0.9    4.5    0.25   983.27   723   22.5    2.3   20.9   20.0   20.9   22.1   21.6    1.43    1.48    1.33
 KIN2   133   935     47   23.7    3.0    2.8   152   18.6    0.6    4.7    0.25   983.21   725   23.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     46   23.6    3.7    3.6   149   12.7    0.6    5.4    0.25   983.21   781   22.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     45   24.0    4.2    4.0   176   15.4    1.1    6.4    0.25   983.16   799   22.9    3.3   21.0   20.4   21.1   22.1   21.6    -995    -995    -995
 KIN2   133   950     45   23.9    3.1    2.9   161   20.9    0.8    5.1    0.25   983.13   702   23.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     43   24.1    2.9    2.9   157   13.2    0.7    4.4    0.25   983.13   840   23.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     43   24.2    3.3    3.0   174   24.2    0.8    4.9    0.25   983.10   872   23.4    2.7   21.1   20.8   21.3   22.2   21.6    1.43    1.47    1.33
 KIN2   133   965     43   24.1    2.6    2.1   193   34.4    1.1    5.1    0.25   983.06   856   23.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     43   24.3    2.5    2.2   136   26.9    1.0    4.8    0.25   982.98   898   23.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     43   24.5    2.5    2.3   131   20.9    0.7    4.2    0.25   982.94   914   23.8    2.1   21.2   21.1   21.5   22.1   21.6    -995    -995    -995
 KIN2   133   980     40   24.4    2.2    2.1   154   18.2    1.0    4.3    0.25   982.90   916   23.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     42   24.4    2.2    1.8   124   33.1    0.9    3.8    0.25   982.87   694   23.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     41   24.0    2.9    2.8   130   19.9    0.5    4.3    0.25   982.87   698   23.5    2.3   21.3   21.5   21.8   22.1   21.6    1.44    1.47    1.33
 KIN2   133   995     42   24.3    2.9    2.5   129   29.8    0.8    4.7    0.25   982.85   815   23.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     42   24.7    3.5    3.4   132   12.8    0.6    4.8    0.25   982.83   812   23.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     43   24.9    2.5    2.4   124   16.9    0.6    4.1    0.25   982.81   850   24.2    1.9   21.4   21.9   22.1   22.2   21.7    -995    -995    -995
 KIN2   133  1010     42   25.3    3.0    2.8   136   20.8    0.9    4.8    0.25   982.83   927   24.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     41   24.8    3.3    3.1   170   23.0    1.0    5.1    0.25   982.86   831   24.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     42   24.9    2.9    2.7   144   17.2    0.8    5.0    0.25   982.86   787   24.2    2.2   21.6   22.3   22.2   22.2   21.7    1.43    1.48    1.33
 KIN2   133  1025     42   24.5    3.6    3.5   147   12.7    0.9    5.4    0.25   982.87   431   23.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     42   24.7    3.0    2.9   132   15.6    0.7    5.0    0.25   982.86   902   24.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     42   25.1    2.7    2.6   145   17.6    1.1    5.7    0.25   982.79   828   24.5    2.2   21.8   22.8   22.5   22.3   21.8    -995    -995    -995
 KIN2   133  1040     41   25.0    3.9    3.8   152   10.8    1.3    5.9    0.25   982.74   635   24.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     42   25.2    2.6    2.5   173   16.3    0.9    4.2    0.25   982.65   814   24.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     41   24.9    1.9    1.4   159   39.6    0.8    3.9    0.25   982.56   810   24.5    1.6   21.9   23.1   22.6   22.3   21.8    1.43    1.47    1.33
 KIN2   133  1055     42   25.4    3.2    2.9   145   22.5    1.3    6.5    0.25   982.51   933   24.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     41   25.6    2.4    2.2   127   27.4    0.5    4.0    0.25   982.49   902   24.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     40   25.5    2.3    2.1   165   25.5    0.7    4.2    0.25   982.44   989   24.9    1.7   22.0   23.4   22.8   22.3   21.8    -995    -995    -995
 KIN2   133  1070     39   25.7    1.3    1.1   168   33.8    0.7    3.0    0.25   982.38   719   25.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     40   25.2    1.8    1.5   120   29.4    1.7    6.4    0.25   982.32   573   25.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     41   25.6    2.3    2.1   145   25.0    0.7    4.5    0.25   982.26  1042   25.0    1.7   22.1   23.7   23.0   22.3   21.7    1.43    1.48    1.33
 KIN2   133  1085     39   26.1    3.1    3.0   145   17.2    0.9    5.6    0.25   982.25   963   25.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     39   25.9    2.5    1.9   137   38.2    0.7    3.7    0.25   982.18   949   25.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     38   26.1    3.9    3.4   146   26.9    1.1    6.2    0.25   982.07   809   25.4    3.0   22.2   24.1   23.2   22.3   21.7    -995    -995    -995
 KIN2   133  1100     37   26.2    3.3    3.2   157   13.4    1.4    5.8    0.25   982.00   852   25.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     37   26.0    2.4    2.2   166   20.6    1.3    5.6    0.25   981.96   975   25.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     39   26.2    3.2    3.1   182   15.4    1.0    5.8    0.25   981.93   819   25.4    2.4   22.4   24.5   23.4   22.3   21.8    1.43    1.47    1.33
 KIN2   133  1115     38   26.4    3.2    2.7   161   32.4    1.1    6.4    0.25   981.86  1015   25.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     38   26.4    2.4    2.2   131   20.1    1.2    4.9    0.25   981.74   937   25.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     38   26.7    2.6    2.3   128   26.8    0.7    4.1    0.25   981.67  1017   26.1    2.0   22.6   24.9   23.6   22.3   21.8    -995    -995    -995
 KIN2   133  1130     36   27.4    2.2    1.9   180   29.5    0.9    3.7    0.25   981.61   995   26.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     36   26.7    2.6    2.2   117   29.9    0.8    5.0    0.25   981.48  1008   26.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     36   27.1    3.5    3.4   126   13.3    1.2    6.4    0.25   981.36  1007   26.2    2.7   22.8   25.4   23.7   22.3   21.7    1.43    1.47    1.33
 KIN2   133  1145     36   26.8    2.8    2.2   142   37.2    0.9    5.1    0.25   981.24   957   26.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     37   27.1    4.2    4.1   161   13.9    1.2    6.9    0.25   981.25   993   26.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     37   27.4    3.1    2.9   154   20.6    0.7    5.3    0.25   981.17   970   26.5    2.5   23.0   25.8   23.9   22.3   21.7    -995    -995    -995
 KIN2   133  1160     36   26.9    2.6    2.5   137   14.7    0.6    4.0    0.25   981.07   753   26.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     36   26.5    2.0    1.9   131   18.4    0.8    4.6    0.25   980.93   709   26.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     37   27.2    4.7    4.5   150   17.1    1.1    6.4    0.25   980.77   871   26.4    3.6   23.1   26.3   24.1   22.3   21.7    1.43    1.47    1.32
 KIN2   133  1175     35   26.8    3.2    3.1   158   15.9    0.9    5.5    0.25   980.73   605   26.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     35   26.7    2.9    2.2   151   39.1    1.2    5.4    0.25   980.61   650   26.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     37   27.1    4.0    3.7   142   22.6    1.2    6.4    0.25   980.53   914   26.4    3.1   23.3   26.6   24.2   22.4   21.7    -995    -995    -995
 KIN2   133  1190     36   27.6    3.9    3.6   115   22.4    1.2    6.7    0.25   980.43   996   26.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     35   27.3    4.4    4.4   136    9.7    0.8    6.4    0.25   980.39   658   26.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     36   27.0    4.1    4.0   142   12.1    1.0    6.4    0.25   980.36   672   26.5    3.2   23.4   26.9   24.3   22.4   21.7    1.43    1.48    1.33
 KIN2   133  1205     35   27.3    4.4    4.2   138   16.2    0.9    6.6    0.25   980.29   618   26.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     35   27.3    4.7    4.7   140    9.5    1.0    7.6    0.25   980.26   743   26.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     35   27.9    3.3    3.2   141   15.3    0.8    5.3    0.25   980.25   929   27.1    2.7   23.5   27.2   24.3   22.4   21.7    -995    -995    -995
 KIN2   133  1220     34   28.1    3.7    3.5   175   17.3    0.9    5.8    0.25   980.23   906   27.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     34   27.9    4.7    4.5   162   13.8    1.1    7.3    0.25   980.25   891   27.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     34   27.6    3.9    3.8   156   14.1    1.0    6.0    0.25   980.22   878   27.1    3.2   23.6   27.4   24.3   22.4   21.7    1.42    1.47    1.33
 KIN2   133  1235     34   27.9    3.8    3.7   137   13.0    0.8    5.4    0.25   980.16   867   27.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     34   27.9    4.9    4.8   162   11.4    1.3    7.5    0.25   980.10   857   27.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     34   28.2    3.7    3.6   168   13.3    0.9    5.7    0.25   980.06   848   27.3    2.8   23.7   27.6   24.3   22.5   21.7    -995    -995    -995
 KIN2   133  1250     33   28.1    4.3    4.1   171   15.6    1.6    7.7    0.25   980.02   834   27.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     32   28.3    4.7    4.4   175   18.9    0.8    6.7    0.25   980.00   827   27.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     33   27.9    4.3    4.0   150   23.0    1.1    7.5    0.25   979.91   808   27.1    3.5   23.8   27.9   24.3   22.5   21.7    1.43    1.48    1.33
 KIN2   133  1265     33   28.0    4.6    4.4   174   16.4    1.3    8.2    0.25   979.81   801   27.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     33   28.1    6.0    5.9   169   10.4    0.9    8.3    0.25   979.75   789   27.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     33   28.1    3.5    3.4   197   14.6    1.2    5.6    0.25   979.68   780   27.5    2.8   23.9   28.2   24.3   22.5   21.7    -995    -995    -995
 KIN2   133  1280     34   28.2    4.2    3.6   165   29.4    1.2    6.6    0.25   979.56   767   27.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     34   28.0    4.4    4.3   152   12.6    1.4    7.4    0.25   979.46   754   27.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     34   28.1    4.0    3.8   145   16.6    0.9    5.8    0.25   979.38   745   27.4    3.1   24.0   28.4   24.4   22.6   21.7    1.43    1.48    1.33
 KIN2   133  1295     33   28.3    5.0    4.9   183   13.5    1.2    7.4    0.25   979.30   728   27.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     34   28.3    5.0    4.9   165   11.5    1.4    8.3    0.25   979.28   714   27.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     34   28.4    4.2    4.0   163   15.4    1.2    6.9    0.25   979.18   687   27.8    3.6   24.0   28.6   24.3   22.6   21.7    -995    -995    -995
 KIN2   133  1310     34   28.3    4.9    4.7   153   13.8    0.9    6.6    0.25   979.07   645   27.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     34   28.3    5.3    5.1   150   13.6    1.6    8.3    0.25   978.97   672   27.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     34   28.1    5.1    5.0   155   11.6    1.4    7.4    0.25   978.94   660   27.4    3.9   24.1   28.8   24.3   22.6   21.7    1.43    1.47    1.33
 KIN2   133  1325     34   27.9    5.9    5.7   155   11.6    1.0    8.1    0.25   978.90   646   27.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     35   27.9    5.2    5.1   159   13.3    1.4    8.3    0.25   978.85   631   27.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     35   28.2    5.6    5.4   140   15.6    1.4    9.1    0.25   978.75   619   27.5    4.3   24.2   29.0   24.3   22.7   21.7    -995    -995    -995
 KIN2   133  1340     35   28.0    5.8    5.7   153   10.8    1.3    8.6    0.25   978.70   618   27.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     35   27.9    6.4    6.3   162    9.3    1.3    9.5    0.25   978.64   477   27.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     36   28.0    4.5    4.3   156   17.5    0.9    7.0    0.25   978.54   591   27.5    3.5   24.2   29.1   24.2   22.7   21.7    1.44    1.48    1.33
 KIN2   133  1355     35   28.1    5.9    5.8   147   12.2    1.1    7.8    0.25   978.50   628   27.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     35   27.8    5.7    5.5   163   14.8    1.1    7.6    0.25   978.45   350   27.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     36   27.3    4.1    4.0   158   14.5    1.0    6.6    0.25   978.39   460   27.1    3.1   24.2   29.2   24.1   22.8   21.7    -995    -995    -995
 KIN2   133  1370     36   28.1    5.3    5.2   154   11.4    1.1    7.6    0.25   978.28   650   27.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     35   28.1    6.5    6.3   151   11.2    1.1    9.2    0.25   978.24   570   27.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     35   28.0    5.2    5.1   148   10.7    0.9    7.1    0.25   978.17   492   27.5    3.8   24.2   29.2   24.1   22.8   21.7    1.43    1.47    1.32
 KIN2   133  1385     36   27.8    5.8    5.6   151   12.1    1.2    8.7    0.25   978.04   460   27.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     36   27.8    5.9    5.7   166   11.8    0.9    8.1    0.25   977.98   440   27.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     37   27.6    6.9    6.8   152    9.1    0.9    9.2    0.25   977.81   425   27.2    5.1   24.2   29.2   24.0   22.8   21.7    -995    -995    -995
 KIN2   133  1400     37   27.4    5.8    5.7   146    8.4    0.8    7.6    0.25   977.73   408   27.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     37   27.4    7.0    6.9   153   11.3    0.8    8.7    0.25   977.69   390   27.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     37   27.4    5.6    5.4   144   13.9    0.9    7.9    0.25   977.67   373   27.2    4.4   24.2   29.2   23.9   22.9   21.8    1.43    1.48    1.33
 KIN2   133  1415     37   27.3    6.3    6.2   158   11.3    0.9    8.2    0.25   977.71   355   27.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     37   27.2    6.3    6.2   149    9.9    1.3    8.8    0.25   977.68   338   27.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     37   27.1    5.7    5.7   153    9.9    1.2    8.8    0.25   977.66   325   27.0    4.2   24.2   29.2   23.8   22.9   21.8    -995    -995    -995
 KIN2   133  1430     37   27.1    5.4    5.2   159   12.6    1.0    7.7    0.25   977.67   309   27.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     37   27.0    6.3    6.2   159    8.1    0.9    8.6    0.25   977.64   291   26.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
