<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 17 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     71   24.6    3.6    3.6   163    6.0    0.6    4.6    0.00   978.29   251   24.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     70   24.9    3.3    3.2   164   10.6    0.5    4.9    0.00   978.34   270   24.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     68   25.5    3.5    3.5   174    9.6    0.8    5.1    0.00   978.29   290   25.2    3.1   25.5   26.0   25.0   25.8   25.2    3.76    3.75    3.64
 KIN2   133   845     66   26.1    3.9    3.9   182    6.7    0.6    5.6    0.00   978.23   308   25.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     64   26.4    5.0    5.0   180    7.6    0.6    6.2    0.00   978.24   326   25.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     63   26.6    4.8    4.7   185    7.9    0.5    5.8    0.00   978.25   342   26.1    4.0   25.5   26.0   25.1   25.8   25.2    -995    -995    -995
 KIN2   133   860     62   27.2    4.2    4.1   182   11.1    0.5    5.6    0.00   978.25   359   26.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     61   27.2    4.9    4.9   180    6.4    0.6    6.2    0.00   978.26   377   26.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     61   27.4    4.2    4.2   182    7.2    0.6    5.5    0.00   978.27   396   26.8    3.6   25.5   26.1   25.1   25.8   25.2    3.77    3.75    3.65
 KIN2   133   875     59   27.9    4.2    4.2   187    9.2    0.6    5.7    0.00   978.28   415   27.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     57   28.2    4.6    4.5   192    8.6    0.9    6.4    0.00   978.31   444   27.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     56   28.7    5.3    5.2   197    7.6    0.7    6.7    0.00   978.30   471   27.7    4.4   25.5   26.2   25.2   25.8   25.2    -995    -995    -995
 KIN2   133   890     55   29.0    5.5    5.5   199    8.0    0.6    6.9    0.00   978.31   458   27.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     54   29.3    6.1    6.1   201    9.1    0.7    8.1    0.00   978.28   519   28.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     53   29.6    5.5    5.4   194    8.9    0.6    6.6    0.00   978.24   542   28.4    4.7   25.5   26.3   25.4   25.8   25.2    3.76    3.77    3.65
 KIN2   133   905     52   29.7    5.8    5.7   189   11.4    0.7    7.3    0.00   978.19   570   28.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     52   29.6    5.6    5.5   184   10.8    0.6    6.9    0.00   978.20   475   28.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     52   29.9    5.8    5.7   187    7.2    0.7    7.2    0.00   978.22   471   28.7    4.7   25.5   26.5   25.5   25.8   25.2    -995    -995    -995
 KIN2   133   920     52   30.0    5.7    5.6   178    8.8    0.6    7.4    0.00   978.26   524   29.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     50   30.3    5.9    5.9   195    5.3    0.6    7.4    0.00   978.28   569   29.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     50   30.4    5.5    5.5   194    6.4    0.6    7.0    0.00   978.31   452   29.2    4.7   25.6   26.8   25.6   25.8   25.3    3.76    3.77    3.65
 KIN2   133   935     49   30.4    5.9    5.8   194    9.1    0.6    7.4    0.00   978.29   418   29.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     48   30.6    6.0    5.9   198    8.6    0.7    7.4    0.00   978.28   446   29.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     46   31.1    6.2    6.1   195    9.1    1.0    8.2    0.00   978.29   621   29.9    5.4   25.7   27.1   25.8   25.8   25.3    -995    -995    -995
 KIN2   133   950     46   31.6    5.7    5.6   198   10.6    0.7    7.7    0.00   978.31   591   30.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     44   31.7    6.6    6.5   189    8.7    0.9    8.5    0.00   978.33   606   30.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     44   31.9    6.2    6.1   190    8.6    0.9    8.0    0.00   978.33   600   30.5    5.3   25.7   27.4   25.9   25.8   25.3    3.76    3.77    3.65
 KIN2   133   965     44   32.0    6.2    6.1   183   10.0    1.0    8.6    0.00   978.35   625   30.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     44   31.7    6.5    6.4   187    9.5    0.8    8.4    0.00   978.35   549   30.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     43   32.2    6.6    6.5   195    7.9    0.9    8.7    0.00   978.32   681   30.7    5.5   25.8   27.7   26.0   25.8   25.3    -995    -995    -995
 KIN2   133   980     43   32.1    6.4    6.4   183    7.1    0.8    8.8    0.00   978.31   670   30.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     43   32.5    5.4    5.3   177   10.5    0.8    7.2    0.00   978.31   690   31.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     42   32.9    6.1    5.9   192   11.6    0.8    7.6    0.00   978.26   729   31.2    5.1   25.9   28.0   26.2   25.8   25.3    3.76    3.78    3.65
 KIN2   133   995     42   32.6    6.9    6.9   172    7.2    1.0    9.5    0.00   978.21   702   31.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     42   32.4    7.7    7.7   173    7.3    0.9   10.2    0.00   978.17   759   31.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     42   32.9    6.2    6.1   181    8.1    1.2    8.9    0.00   978.14   760   31.6    5.3   26.0   28.3   26.3   25.8   25.3    -995    -995    -995
 KIN2   133  1010     42   32.8    7.3    7.1   176   11.9    1.4   10.2    0.00   978.07   735   31.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     41   33.2    7.9    7.8   172    8.5    1.2   10.4    0.00   978.02   776   31.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     40   33.4    8.1    8.0   186    8.4    1.2   10.0    0.00   977.96   789   31.8    6.8   26.1   28.7   26.5   25.9   25.4    3.75    3.78    3.64
 KIN2   133  1025     40   33.3    8.5    8.4   182    7.7    1.0   10.9    0.00   977.98   773   31.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     40   33.5    6.5    6.4   175   11.0    1.0    8.7    0.00   977.94   795   32.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     39   33.5    7.7    7.5   194   11.4    1.0    9.6    0.00   977.85   803   31.9    6.6   26.2   29.1   26.7   25.9   25.4    -995    -995    -995
 KIN2   133  1040     39   33.7    7.6    7.3   178   15.6    1.1   10.8    0.00   977.81   793   32.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     39   33.5    8.8    8.7   170    9.5    1.1   11.0    0.00   977.75   812   31.9    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     40   33.4    7.8    7.7   171    9.7    1.1   10.4    0.00   977.72   824   31.9    6.6   26.3   29.5   26.9   25.9   25.4    3.75    3.78    3.65
 KIN2   133  1055     38   33.7    8.1    8.1   192    7.0    1.1   11.7    0.00   977.67   825   32.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     37   34.1    7.5    7.4   200    9.3    0.9    9.2    0.00   977.59   829   32.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     37   34.3    7.4    7.3   180    9.7    1.3    9.6    0.00   977.55   850   32.5    6.1   26.4   29.9   27.1   25.9   25.4    -995    -995    -995
 KIN2   133  1070     37   33.9    8.3    8.2   172    6.5    1.3   11.3    0.00   977.48   856   32.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     37   33.8    8.1    7.9   174    8.9    1.4   11.0    0.00   977.42   868   32.2    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     37   34.0    7.0    7.0   175    7.0    1.1   10.0    0.00   977.37   872   32.2    6.0   26.6   30.3   27.2   25.9   25.4    3.75    3.78    3.64
 KIN2   133  1085     36   34.4    7.2    6.9   180   15.4    1.3   10.1    0.00   977.28   870   32.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     36   34.0    7.3    7.2   173    7.3    1.1    9.2    0.00   977.28   861   32.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     37   34.3    7.4    7.3   182    8.5    1.8   11.9    0.00   977.22   856   32.5    6.3   26.7   30.7   27.4   25.9   25.4    -995    -995    -995
 KIN2   133  1100     37   34.4    7.7    7.6   181    6.9    1.9   11.3    0.00   977.22   777   32.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     37   34.4    7.2    7.0   180   10.7    1.6   11.0    0.00   977.18   889   32.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     36   34.7    7.5    7.3   186   13.5    0.8    9.7    0.00   977.12   864   32.7    6.3   26.8   31.1   27.6   25.9   25.4    3.74    3.78    3.65
 KIN2   133  1115     37   34.4    8.1    7.8   184   13.8    1.3   11.9    0.00   977.07   885   32.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     37   34.4    7.8    7.7   193    8.9    0.9   10.0    0.00   977.01   873   32.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     37   34.7    7.0    6.8   183   12.8    1.3   11.5    0.00   976.99   870   32.8    6.0   27.0   31.5   27.8   26.0   25.4    -995    -995    -995
 KIN2   133  1130     37   34.7    6.1    6.0   176   10.8    1.6   10.0    0.00   976.92   887   33.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     36   34.6    8.2    8.1   178    9.4    1.3   10.9    0.00   976.81   885   32.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     37   34.2    6.9    6.8   161    9.8    1.2    9.7    0.00   976.75   745   32.6    5.9   27.1   31.9   28.0   26.0   25.4    3.74    3.79    3.65
 KIN2   133  1145     37   34.3    7.2    7.1   174    8.7    1.2    9.4    0.00   976.66   875   32.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     37   34.4    8.0    7.8   180   13.2    1.4   11.0    0.00   976.57   903   32.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     36   35.0    6.6    6.5   178   12.6    1.3    9.7    0.00   976.53   869   33.3    5.8   27.2   32.3   28.2   26.0   25.4    -995    -995    -995
 KIN2   133  1160     36   34.9    7.4    7.4   175    7.7    1.2   10.4    0.00   976.48   651   33.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     38   33.7    8.2    8.1   170    8.4    1.3   11.8    0.00   976.43   517   32.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     38   34.1    6.2    6.1   184   11.3    1.2    8.1    0.00   976.36   859   32.7    5.2   27.4   32.6   28.4   26.0   25.4    3.74    3.79    3.65
 KIN2   133  1175     37   34.6    7.7    7.4   175   15.8    1.0   10.9    0.00   976.28   634   33.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     37   34.5    8.2    8.2   173    6.9    1.1   10.5    0.00   976.24   851   32.8    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     37   34.5    7.1    6.9   193   12.3    1.1   10.0    0.00   976.12   714   32.8    6.0   27.5   33.0   28.6   26.1   25.4    -995    -995    -995
 KIN2   133  1190     37   34.7    7.2    6.7   183   20.5    1.2    9.4    0.00   976.03   826   33.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     36   34.9    6.3    6.2   171    9.4    1.0    8.9    0.00   976.06   606   33.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     37   34.3    6.0    5.8   164   12.7    1.2    8.9    0.00   976.00   767   33.2    5.0   27.6   33.2   28.7   26.1   25.4    3.73    3.78    3.65
 KIN2   133  1205     35   35.5    7.4    7.2   182   13.3    1.9   11.1    0.00   975.93   866   33.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     36   34.4    6.6    6.5   178    7.9    1.3    9.5    0.00   975.93   206   33.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     37   34.0    7.8    7.7   166    9.5    1.6   11.1    0.00   975.91   668   32.9    6.6   27.8   33.5   28.8   26.1   25.4    -995    -995    -995
 KIN2   133  1220     37   34.3    7.9    7.7   188   12.5    1.1   11.2    0.00   975.83   569   32.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     38   34.0    6.8    6.6   175   13.6    1.7    9.9    0.00   975.81   472   32.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     38   33.9    7.2    7.0   177   11.5    0.9    8.9    0.00   975.80   598   32.8    6.0   27.9   33.7   28.9   26.2   25.4    3.73    3.78    3.65
 KIN2   133  1235     38   34.4    6.5    6.4   173    9.7    1.3    9.6    0.00   975.74   498   33.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     39   34.0    6.5    6.3   166   14.7    1.3    9.5    0.00   975.68   725   32.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     36   34.7    7.8    7.7   166    9.7    1.2   10.5    0.00   975.64   718   33.3    6.4   28.0   33.9   29.0   26.3   25.4    -995    -995    -995
 KIN2   133  1250     38   34.1    7.0    6.9   160   10.2    0.9    8.9    0.00   975.64   412   32.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     38   33.9    7.2    7.1   158    7.8    2.0   10.6    0.00   975.57   629   32.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     37   34.3    7.2    7.0   181   11.4    1.6   11.0    0.00   975.55   603   32.9    5.9   28.1   34.0   29.0   26.3   25.4    3.73    3.78    3.67
 KIN2   133  1265     36   34.5    6.8    6.8   192    7.1    1.0    9.1    0.00   975.54   491   33.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     36   34.2    7.4    7.3   165    8.1    1.1    9.6    0.00   975.56   617   33.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     38   33.5    7.1    7.1   171    8.1    1.0    9.5    0.00   975.53   271   32.7    5.9   28.1   34.1   29.0   26.3   25.4    -995    -995    -995
 KIN2   133  1280     38   34.1    7.1    7.0   163    9.7    1.6   10.1    0.00   975.44   556   33.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     36   34.1    7.2    7.2   155    7.1    0.8    9.5    0.00   975.41   600   33.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     38   33.5    6.9    6.7   164   12.9    1.0    9.4    0.00   975.37   332   32.8    5.7   28.2   34.1   29.0   26.4   25.4    3.73    3.79    3.67
 KIN2   133  1295     38   33.8    7.0    6.9   160    7.8    1.2    9.8    0.00   975.34   541   32.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     37   33.9    6.9    6.8   157    6.0    0.7    8.8    0.00   975.29   564   32.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     38   33.8    6.5    6.4   172   10.0    1.1    8.9    0.00   975.24   347   33.0    5.4   28.2   34.2   29.0   26.4   25.4    -995    -995    -995
 KIN2   133  1310     38   33.8    6.3    6.1   158   14.3    1.0    8.1    0.00   975.20   530   32.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     38   33.6    6.5    6.4   154   10.6    0.8    8.5    0.00   975.17   454   32.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     38   33.9    7.1    7.0   160    9.3    0.8    8.9    0.00   975.17   439   33.0    5.6   28.3   34.2   29.0   26.4   25.4    3.73    3.78    3.65
 KIN2   133  1325     37   33.9    7.5    7.5   168    7.3    1.0    9.6    0.00   975.17   418   32.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     38   33.7    6.8    6.7   157    7.5    0.8    8.3    0.00   975.13   442   32.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     38   34.0    5.3    5.2   163    7.9    0.8    7.3    0.00   975.05   429   33.3    4.4   28.3   34.2   28.9   26.5   25.4    -995    -995    -995
 KIN2   133  1340     38   34.0    7.8    7.8   176    6.0    1.2   10.2    0.00   975.01   400   33.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     38   33.7    6.6    6.5   162   11.7    1.0    9.5    0.00   975.01   401   33.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     39   33.6    6.0    5.9   161   10.9    1.1    8.4    0.00   974.98   397   32.9    5.0   28.3   34.2   28.9   26.5   25.4    3.73    3.78    3.65
 KIN2   133  1355     39   33.5    6.2    6.2   158    8.0    0.8    7.9    0.00   974.96   386   32.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     37   33.7    7.5    7.4   175    9.5    0.9    9.8    0.00   974.94   203   33.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     38   33.1    7.1    7.1   180    5.8    1.1    9.1    0.00   974.95   167   32.7    5.8   28.4   34.3   28.8   26.5   25.4    -995    -995    -995
 KIN2   133  1370     37   33.4    6.2    6.2   177    6.2    0.8    8.0    0.00   974.90   301   33.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     38   33.3    7.7    7.7   178    6.3    0.7    9.5    0.00   974.85   294   32.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     39   33.2    6.9    6.9   176    5.6    0.8    9.3    0.00   974.84   268   32.7    5.6   28.4   34.3   28.8   26.6   25.5    3.74    3.78    3.65
 KIN2   133  1385     39   33.1    7.2    7.1   179    8.7    0.7    8.7    0.00   974.80   237   32.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     39   33.1    6.9    6.8   174    8.5    0.7    9.1    0.00   974.80   219   32.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     41   33.0    6.3    6.2   170   10.5    0.8    8.1    0.00   974.78   206   32.6    5.1   28.4   34.3   28.7   26.6   25.5    -995    -995    -995
 KIN2   133  1400     42   32.7    6.2    6.1   162    9.4    0.6    7.4    0.00   974.77   185   32.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     41   32.7    6.9    6.8   174   10.5    0.8    8.7    0.00   974.73   178   32.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     42   32.6    6.6    6.6   174    8.4    0.9    8.5    0.00   974.73   160   32.4    5.4   28.4   34.2   28.7   26.7   25.5    3.74    3.79    3.68
 KIN2   133  1415     44   32.3    5.8    5.8   156    8.7    0.7    7.3    0.00   974.72   144   32.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     45   32.1    6.7    6.6   158    7.5    0.9    8.6    0.00   974.68   131   32.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     45   31.9    7.2    7.2   158    5.6    0.8    9.1    0.00   974.64   117   31.8    5.8   28.4   34.1   28.6   26.7   25.5    -995    -995    -995
 KIN2   133  1430     46   31.7    6.4    6.4   155    7.3    0.9    8.2    0.00   974.62   104   31.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     46   31.6    6.7    6.7   156    5.4    0.9    8.7    0.00   974.58    88   31.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
