<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 31 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   100     78   23.5    3.2    3.1    88    7.1    0.4    4.1    0.00   979.10     0   24.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     79   23.4    3.1    3.1    90    6.2    0.4    4.3    0.00   979.15     0   24.0    1.9   26.1   26.5   26.3   26.2   26.1    -995    -995    -995
 KIN2   133   110     80   23.2    2.8    2.7    92    5.6    0.4    3.7    0.00   979.17     0   24.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     81   23.2    2.9    2.9    93    7.6    0.3    3.8    0.00   979.20     0   23.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     81   23.3    3.3    3.3    95    6.9    0.5    4.2    0.00   979.22     0   23.9    2.2   26.0   26.4   26.2   26.2   26.0    1.38    1.48    3.67
 KIN2   133   125     81   23.2    2.9    2.8    94    8.5    0.4    3.9    0.00   979.21     0   23.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     82   23.0    2.5    2.5    92    6.4    0.3    3.7    0.00   979.23     0   23.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     83   22.9    2.5    2.5    93    8.0    0.4    3.7    0.00   979.30     0   23.6    1.4   26.0   26.2   26.1   26.2   26.0    -995    -995    -995
 KIN2   133   140     83   22.8    2.4    2.4    91    7.3    0.3    3.3    0.00   979.42     0   23.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     83   22.8    2.8    2.8    87    6.7    0.3    3.7    0.00   979.54     0   23.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     83   22.8    3.0    3.0    88    6.5    0.3    3.6    0.00   979.58     0   23.5    1.7   26.0   26.0   26.0   26.2   26.0    1.38    1.48    3.67
 KIN2   133   155     83   22.7    2.7    2.6    89    6.8    0.4    3.5    0.00   979.72     0   23.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     83   22.7    2.7    2.7    92    5.2    0.3    3.5    0.00   979.82     0   23.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     83   22.6    2.7    2.7    94    6.5    0.3    3.5    0.00   979.89     0   23.3    1.7   25.9   25.9   25.9   26.2   26.0    -995    -995    -995
 KIN2   133   170     83   22.6    2.5    2.5   104    7.1    0.3    3.4    0.00   980.01     0   23.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     83   22.6    2.3    2.3    98    9.8    0.4    3.3    0.00   980.15     0   23.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     83   22.5    2.4    2.4    90    6.9    0.3    3.1    0.00   980.27     0   23.2    1.3   25.9   25.7   25.9   26.2   25.9    1.38    1.49    3.67
 KIN2   133   185     84   22.3    2.2    2.2    88    6.8    0.3    2.9    0.00   980.34     0   23.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     85   22.2    2.2    2.2    87    6.5    0.3    3.0    0.00   980.40     0   23.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     85   22.2    2.1    2.1    90    7.3    0.3    2.7    0.00   980.53     0   22.9    1.1   25.9   25.5   25.8   26.1   25.9    -995    -995    -995
 KIN2   133   200     86   22.3    2.4    2.4    87    9.7    0.4    3.1    0.00   980.64     0   22.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     86   22.4    2.8    2.8    84    6.9    0.3    3.4    0.00   980.71     0   22.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     86   22.4    2.2    2.2    80    8.4    0.5    3.6    0.00   980.81     0   22.8    1.1   25.8   25.4   25.8   26.1   25.9    1.39    1.47    3.65
 KIN2   133   215     87   22.4    2.6    2.5    89    9.2    0.6    4.0    0.00   980.96     0   22.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     87   22.5    2.9    2.9    95    7.6    0.5    4.0    0.00   981.03     0   22.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     87   22.5    2.6    2.5    90    9.6    0.5    3.7    0.00   981.11     0   22.8    1.5   25.8   25.3   25.7   26.1   25.9    -995    -995    -995
 KIN2   133   230     87   22.6    2.9    2.8    94    9.4    0.5    4.3    0.00   981.22     0   22.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     87   22.6    2.9    2.8    91   10.9    0.5    4.3    0.00   981.26     0   22.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     87   22.7    3.3    3.2    93   10.5    0.5    4.9    0.00   981.31     0   22.9    2.3   25.7   25.2   25.6   26.1   25.9    1.40    1.47    3.67
 KIN2   133   245     87   22.7    3.1    3.0    94   11.0    0.6    4.6    0.00   981.42     0   22.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     87   22.7    3.5    3.4    94   10.1    0.7    5.5    0.00   981.51     0   22.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     87   22.7    3.8    3.7    96   10.6    0.7    5.2    0.00   981.57     0   23.0    2.6   25.7   25.1   25.6   26.1   25.8    -995    -995    -995
 KIN2   133   260     86   22.8    4.2    4.1   100    9.0    0.6    5.6    0.00   981.61     0   23.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     85   22.9    4.1    4.0    99    9.4    0.7    5.7    0.00   981.68     0   23.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     85   22.8    4.3    4.2    94   10.3    0.8    6.4    0.00   981.68     0   23.1    2.9   25.7   25.0   25.6   26.1   25.8    1.39    1.48    3.68
 KIN2   133   275     85   22.8    4.1    4.0    98    8.6    0.6    5.5    0.00   981.73     0   23.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     85   22.7    4.7    4.6   100    7.4    1.1    7.6    0.00   981.84     0   22.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     86   22.6    4.0    4.0   104   11.6    0.7    5.8    0.00   981.89     0   22.8    3.2   25.7   25.0   25.6   26.0   25.8    -995    -995    -995
 KIN2   133   290     86   22.5    4.8    4.7   105    8.1    0.6    6.0    0.00   981.94     0   22.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     86   22.5    4.9    4.8   105    8.1    0.7    6.6    0.00   982.02     0   22.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     86   22.4    4.6    4.5   109    8.8    0.7    6.2    0.00   982.01     0   22.6    3.4   25.6   24.9   25.6   26.0   25.8    1.40    1.48    3.67
 KIN2   133   305     87   22.4    5.0    4.9   106    9.3    0.8    7.1    0.00   981.99     0   22.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     87   22.3    4.7    4.6    97    9.9    0.9    6.8    0.00   981.94     0   22.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     87   22.2    4.6    4.6    98    9.1    0.8    7.3    0.00   981.99     0   22.4    3.2   25.6   24.9   25.5   26.0   25.8    -995    -995    -995
 KIN2   133   320     87   22.2    4.6    4.5    94    9.1    0.6    6.2    0.00   982.01     0   22.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     88   22.2    4.5    4.4    97    8.2    0.5    6.4    0.00   981.99     0   22.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     88   22.1    3.8    3.8   102    7.5    0.7    5.8    0.00   982.00     0   22.3    2.8   25.6   24.8   25.5   26.0   25.9    1.41    1.49    3.67
 KIN2   133   335     87   22.1    5.9    5.8   104   10.1    1.3    8.3    0.00   981.96     0   22.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     85   22.1    6.9    6.8   103    8.7    1.0    9.3    0.00   981.88     0   22.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     87   22.0    5.8    5.8   103    9.5    1.1    8.4    0.00   981.76     0   22.2    4.3   25.6   24.7   25.5   26.0   25.9    -995    -995    -995
 KIN2   133   350     86   22.0    5.8    5.7   101    8.6    1.2    9.9    0.00   981.73     0   22.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     86   21.8    5.2    5.1    91   10.2    0.9    7.4    0.00   981.74     0   21.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     87   21.6    4.9    4.9    87    8.8    0.7    6.5    0.00   981.73     0   21.8    3.4   25.6   24.7   25.5   26.0   25.9    1.40    1.48    3.67
 KIN2   133   365     87   21.5    4.2    4.1    92    9.9    0.8    6.2    0.00   981.74     0   21.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     88   21.4    4.6    4.5    94    8.1    0.7    6.2    0.00   981.70     0   21.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     88   21.3    4.2    4.2    91   10.2    0.7    5.8    0.00   981.69     0   21.5    2.9   25.6   24.6   25.5   26.0   25.9    -995    -995    -995
 KIN2   133   380     89   21.2    4.2    4.1    90    9.6    0.7    6.4    0.00   981.63     0   21.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     89   21.1    3.7    3.6    89    9.5    0.6    5.3    0.00   981.58     0   21.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     90   20.9    3.0    3.0    90   11.3    0.5    4.4    0.00   981.61     0   21.2    2.0   25.6   24.6   25.5   26.1   25.9    1.40    1.47    3.67
 KIN2   133   395     91   20.8    3.3    3.2    95   10.4    0.5    4.7    0.00   981.59     0   21.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     91   20.8    3.3    3.3    95    8.9    0.7    4.7    0.00   981.55     0   21.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     91   20.8    3.6    3.5    94    9.3    0.6    4.9    0.00   981.46     0   21.1    2.5   25.5   24.5   25.4   26.1   25.9    -995    -995    -995
 KIN2   133   410     91   20.7    3.4    3.4    95    9.3    0.5    4.5    0.00   981.35     0   21.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     92   20.7    3.8    3.8   102    9.7    0.5    5.1    0.00   981.23     0   21.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     92   20.6    3.6    3.5   108    8.9    0.6    5.0    0.00   981.13     0   21.0    2.8   25.5   24.4   25.4   26.0   25.9    1.40    1.48    3.68
 KIN2   133   425     92   20.6    3.3    3.2   106   10.2    0.5    4.6    0.00   981.18     0   20.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     92   20.5    2.1    2.1   102   13.7    0.5    3.8    0.00   981.28     0   20.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     92   20.4    1.3    1.3   103   12.9    0.4    2.6    0.00   981.34     0   20.7    0.8   25.5   24.3   25.3   26.0   25.9    -995    -995    -995
 KIN2   133   440     93   20.2    1.7    1.6   102   15.2    0.5    2.9    0.00   981.31     0   20.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     93   20.2    2.0    1.9   105   13.0    0.5    3.0    0.00   981.23     0   20.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     94   20.2    2.0    2.0   113    9.6    0.4    3.0    0.00   981.19     0   20.5    1.6   25.5   24.2   25.3   26.0   25.9    1.40    1.48    3.67
 KIN2   133   455     94   20.0    1.3    1.2   106   13.7    0.3    2.1    0.00   981.19     0   20.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     94   20.0    1.6    1.6   118    7.0    0.3    2.3    0.00   981.15     0   20.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     94   19.9    1.8    1.7   112    6.6    0.3    2.5    0.00   981.02     0   20.3    1.1   25.4   24.1   25.2   26.0   25.9    -995    -995    -995
 KIN2   133   470     95   19.9    1.2    1.1   104   10.6    0.2    1.7    0.00   981.06     0   20.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     95   19.8    1.3    1.3    82    6.6    0.2    1.8    0.00   981.06     0   20.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     95   19.7    1.6    1.6    82    5.1    0.1    2.2    0.00   981.02     0   20.1    0.6   25.4   24.0   25.2   26.0   25.9    1.40    1.48    3.67
 KIN2   133   485     96   19.6    2.2    2.2    85    5.6    0.3    2.8    0.00   980.92     0   20.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     96   19.6    1.8    1.8    78    7.1    0.2    2.5    0.00   980.99     0   20.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     96   19.6    2.2    2.2    80    5.5    0.3    2.8    0.00   980.98     0   20.0    1.1   25.4   23.9   25.1   26.0   25.9    -995    -995    -995
 KIN2   133   500     96   19.7    2.3    2.2    89    6.3    0.2    2.8    0.00   980.86     0   20.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     96   19.8    2.5    2.5    93    7.6    0.3    3.1    0.00   980.86     0   20.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     96   19.9    2.5    2.5    94    7.4    0.3    3.3    0.00   980.80     0   20.0    1.7   25.3   23.8   25.1   25.9   25.8    1.40    1.47    3.67
 KIN2   133   515     96   19.9    2.5    2.4    92    9.1    0.4    3.3    0.00   980.72     0   20.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     96   19.9    2.0    2.0    92    9.4    0.5    3.1    0.00   980.84     0   20.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     96   19.9    1.9    1.9    86    7.5    0.4    2.7    0.00   980.90     0   20.0    1.1   25.3   23.7   25.0   25.9   25.8    -995    -995    -995
 KIN2   133   530     96   19.9    2.4    2.4    73    6.9    0.2    3.0    0.00   980.89     0   20.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     96   19.9    2.1    2.0    68    8.6    0.3    2.5    0.00   980.90     0   20.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     96   20.0    2.1    2.1    55    9.6    0.3    2.8    0.00   981.01     0   20.1    1.5   25.2   23.6   25.0   25.9   25.8    1.41    1.48    3.67
 KIN2   133   545     96   20.0    1.7    1.7    44    9.8    0.3    2.5    0.00   981.13     0   20.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     96   20.0    1.7    1.6    42   12.5    0.3    2.5    0.00   981.13     0   20.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     96   20.0    1.7    1.7    42    9.0    0.4    2.6    0.00   981.14     0   20.1    1.5   25.2   23.6   25.0   25.9   25.8    -995    -995    -995
 KIN2   133   560     96   20.0    2.0    2.0    32    9.9    0.3    2.7    0.00   981.17     0   20.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     96   20.0    2.0    2.0    38    9.3    0.4    3.0    0.00   981.24     0   20.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     96   19.9    1.7    1.7    41   10.5    0.3    2.4    0.00   981.33     0   20.0    1.2   25.2   23.5   25.0   25.8   25.8    1.40    1.48    3.67
 KIN2   133   575     96   19.9    1.4    1.3    45   13.6    0.3    2.0    0.00   981.37     0   20.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     96   19.9    1.6    1.6    47   10.8    0.4    2.7    0.00   981.37     0   19.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     96   19.9    2.0    2.0    29    7.9    0.4    2.9    0.00   981.35     0   19.9    1.5   25.2   23.5   25.0   25.8   25.8    -995    -995    -995
 KIN2   133   590     96   19.8    2.1    2.1    36    7.7    0.4    3.0    0.00   981.22     0   19.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     96   19.8    2.4    2.4    54    9.1    0.4    3.2    0.00   981.06     0   19.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     96   19.7    3.1    3.1    69    6.6    0.3    4.0    0.00   980.82     0   19.8    2.1   25.2   23.5   25.0   25.8   25.8    1.40    1.49    3.67
 KIN2   133   605     96   19.6    2.7    2.6    72    7.0    0.3    3.3    0.00   980.60     0   19.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     96   19.5    2.7    2.6    76    7.1    0.3    3.3    0.00   980.48     0   19.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     96   19.5    2.4    2.4    85    9.1    0.4    3.1    0.00   980.48     0   19.7    1.5   25.2   23.5   25.0   25.8   25.8    -995    -995    -995
 KIN2   133   620     96   19.5    2.4    2.3    79    7.7    0.4    3.3    0.00   980.52     0   19.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     97   19.5    2.3    2.2    68    8.0    0.2    3.0    0.00   980.58     0   19.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     97   19.6    2.8    2.8    63    6.5    0.4    3.6    0.00   980.60     0   19.7    1.9   25.1   23.5   25.0   25.8   25.8    1.41    1.48    3.65
 KIN2   133   635     97   19.6    2.6    2.5    68    8.3    0.4    3.5    0.00   980.59     0   19.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     97   19.6    2.9    2.9    75    6.5    0.4    3.7    0.00   980.56     0   19.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     97   19.7    2.9    2.8    69   10.8    0.3    3.7    0.00   980.64     0   19.8    1.8   25.1   23.4   24.9   25.8   25.8    -995    -995    -995
 KIN2   133   650     97   19.8    2.4    2.4    45   10.8    0.4    3.4    0.00   980.85     0   19.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     96   19.8    1.7    1.7    44   13.3    0.4    2.7    0.00   980.93     0   19.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     96   19.7    1.8    1.8    27   10.8    0.4    3.2    0.00   981.05     0   19.8    1.2   25.1   23.3   24.9   25.8   25.8    1.41    1.48    3.67
 KIN2   133   665     96   19.7    1.8    1.8    43    9.4    0.3    2.5    0.00   981.11     0   19.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     96   19.7    1.8    1.7    39   11.7    0.4    2.6    0.00   981.13     0   19.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     96   19.7    2.0    2.0    62   11.3    0.4    2.9    0.00   981.10     0   19.8    1.4   25.1   23.3   24.9   25.8   25.8    -995    -995    -995
 KIN2   133   680     96   19.7    2.8    2.8    57    6.4    0.3    3.5    0.00   981.13     0   19.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     96   19.7    2.3    2.3    39   10.2    0.3    3.2    0.00   981.25     0   19.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     96   19.7    2.3    2.3    39    9.2    0.5    3.5    0.00   981.31     0   19.8    1.9   25.0   23.2   24.9   25.7   25.8    1.41    1.48    3.67
 KIN2   133   695     96   19.7    2.4    2.4    44   12.8    0.4    3.3    0.00   981.32     0   19.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     96   19.8    2.8    2.8    56    8.2    0.4    3.7    0.00   981.30     0   19.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     96   19.8    2.1    2.1    46   11.2    0.4    3.1    0.00   981.51     0   19.8    1.5   25.0   23.2   24.9   25.7   25.8    -995    -995    -995
 KIN2   133   710     96   19.8    2.1    2.0    29   11.9    0.5    3.0    0.00   981.76     0   19.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     95   19.8    2.2    2.2    34   10.6    0.4    3.0    0.00   981.81     2   19.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     95   19.8    2.4    2.4    27    9.8    0.3    2.9    0.00   981.91     5   19.9    1.8   25.0   23.2   24.8   25.7   25.8    1.42    1.48    3.67
 KIN2   133   725     95   19.8    2.4    2.4    16    9.9    0.4    3.4    0.00   982.03     6   19.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     95   19.8    2.0    1.9   354   21.6    0.4    2.8    0.00   982.23     7   19.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     95   19.8    2.3    2.2   350   10.9    0.4    3.4    0.00   982.31    11   19.8    1.7   25.0   23.1   24.8   25.7   25.8    -995    -995    -995
 KIN2   133   740     95   19.8    2.5    2.4   359   18.1    0.6    4.0    0.00   982.40    18   19.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     95   19.7    2.6    2.5     5   18.7    0.4    3.6    0.00   982.46    18   19.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     95   19.7    2.1    2.1    14    9.8    0.5    3.1    0.00   982.48    18   19.8    1.5   25.0   23.1   24.8   25.7   25.8    1.41    1.48    3.65
 KIN2   133   755     95   19.7    2.2    2.1    23   12.2    0.3    2.8    0.00   982.46    19   19.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     95   19.7    2.3    2.2    33    8.6    0.4    2.9    0.00   982.44    22   19.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     95   19.8    2.0    1.9    18   10.3    0.3    2.8    0.00   982.55    23   19.8    1.4   25.0   23.1   24.8   25.7   25.8    -995    -995    -995
 KIN2   133   770     95   19.8    1.7    1.7     9   12.0    0.6    3.0    0.00   982.62    26   19.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     95   19.8    2.1    2.0     7    9.3    0.4    3.1    0.00   982.71    29   19.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     94   19.8    2.4    2.4    16   10.4    0.4    3.3    0.00   982.80    29   19.8    1.8   24.9   23.1   24.8   25.7   25.7    1.41    1.48    3.67
 KIN2   133   785     94   19.8    2.2    2.1    24   17.8    0.4    3.1    0.00   982.84    29   19.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     94   19.8    2.4    2.3    46   12.8    0.4    3.3    0.00   982.84    32   19.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     94   19.8    2.2    2.2    49   10.3    0.4    3.0    0.00   982.87    38   19.8    1.6   24.9   23.1   24.8   25.6   25.7    -995    -995    -995
 KIN2   133   800     94   19.8    2.4    2.3    53    9.8    0.4    3.4    0.00   982.81    55   19.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     94   19.8    2.3    2.2    37    9.4    0.3    2.9    0.00   982.75    71   19.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     93   19.9    2.7    2.7    37    8.7    0.4    3.7    0.00   982.62    93   19.8    2.1   24.9   23.1   24.8   25.6   25.7    1.42    1.48    3.65
 KIN2   133   815     93   19.9    2.8    2.7    40   10.7    0.5    3.8    0.00   982.64   100   19.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     93   20.0    3.1    3.1    31    9.2    0.5    4.0    0.00   982.70   109   19.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     93   20.0    2.9    2.8    30   15.5    0.5    4.0    0.00   982.76   104   19.9    2.4   24.9   23.1   24.8   25.6   25.7    -995    -995    -995
