<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 09 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   120     78   16.7    2.0    2.0   150    2.8    0.1    2.3    0.00   975.78     0   21.1    0.4   18.2   22.0   18.0   16.1   13.9    1.44    1.82    2.26
 KIN2   133   125     75   16.8    2.2    2.2   152    1.9    0.2    2.6    0.00   975.82     0   20.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     78   15.9    3.0    3.0   158    3.2    0.3    3.8    0.00   975.84     0   20.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     80   15.7    3.2    3.2   152    6.0    0.4    3.8    0.00   975.90     0   20.3    0.9   18.1   21.8   17.9   16.1   13.9    -995    -995    -995
 KIN2   133   140     78   16.4    2.7    2.7   146    3.3    0.2    3.1    0.00   976.00     0   19.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     75   16.9    2.3    2.3   146    2.9    0.3    2.7    0.00   976.11     0   20.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     74   16.7    1.9    1.9   159   12.5    0.2    2.3    0.00   976.15     0   19.9    0.9   18.0   21.5   17.7   16.1   13.9    1.44    1.83    2.26
 KIN2   133   155     72   16.9    1.9    1.9   210    9.8    0.3    2.7    0.00   976.25     0   18.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     72   16.7    2.1    2.0   222   13.4    0.3    2.9    0.00   976.35     0   17.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     76   15.8    2.4    2.4   218    4.4    0.2    2.7    0.00   976.42     0   16.9    0.5   17.9   21.2   17.5   16.0   13.8    -995    -995    -995
 KIN2   133   170     81   14.9    1.7    1.6   227   10.2    0.3    2.1    0.00   976.49     0   16.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     83   14.3    1.0    1.0   225    9.3    0.2    1.5    0.00   976.48     0   16.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     87   13.7    1.0    1.0   197    4.7    0.2    1.2    0.00   976.43     0   15.8    0.2   17.8   21.0   17.4   16.0   13.8    1.45    1.83    2.28
 KIN2   133   185     90   13.6    1.3    1.3   210    7.9    0.2    1.7    0.00   976.46     0   15.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     89   14.0    1.4    1.4   217   12.6    0.4    2.5    0.00   976.48     0   15.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     87   13.7    1.6    1.5   205    9.1    0.2    2.0    0.00   976.49     0   16.1    0.1   17.7   20.7   17.3   16.1   13.8    -995    -995    -995
 KIN2   133   200     89   13.4    1.4    1.4   209    7.2    0.2    1.8    0.00   976.48     0   15.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     89   13.4    1.7    1.7   225    4.9    0.1    2.0    0.00   976.48     0   15.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     89   13.0    1.5    1.5   225    2.2    0.1    1.8    0.00   976.46     0   15.5    0.2   17.6   20.5   17.2   16.1   13.8    1.46    1.83    2.26
 KIN2   133   215     90   12.6    1.3    1.3   220    4.9    0.1    1.5    0.00   976.44     0   15.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     92   12.4    1.1    1.1   204   10.2    0.2    1.4    0.00   976.38     0   15.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     93   12.7    0.8    0.8   186    2.9    0.1    1.0    0.00   976.36     0   14.7    0.0   17.5   20.3   17.1   16.1   13.8    -995    -995    -995
 KIN2   133   230     92   13.3    1.5    1.5   214    9.4    0.3    2.0    0.00   976.39     0   15.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     88   13.4    1.1    1.1   192    9.3    0.1    1.3    0.00   976.35     0   15.1    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     88   13.5    1.1    1.1   177    4.7    0.2    1.5    0.00   976.28     0   15.4    0.2   17.5   20.0   17.0   16.1   13.8    1.45    1.83    2.28
 KIN2   133   245     85   14.3    1.7    1.6   220   16.9    0.2    2.1    0.00   976.30     0   15.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     85   13.7    1.0    0.9   219   12.3    0.4    1.9    0.00   976.27     0   15.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     87   13.4    0.9    0.9   227    9.2    0.1    1.0    0.00   976.29     0   15.0    0.1   17.3   19.8   16.9   16.0   13.8    -995    -995    -995
 KIN2   133   260     90   12.9    0.8    0.8   250    6.5    0.1    1.0    0.00   976.26     0   14.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     90   13.1    0.7    0.7   257    6.2    0.2    1.1    0.00   976.26     0   14.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     90   11.9    0.1    0.1   251    1.4    0.2    0.5    0.00   976.23     0   14.3    0.0   17.2   19.6   16.8   16.0   13.8    1.45    1.82    2.26
 KIN2   133   275     92   12.1    0.4    0.4   220    8.4    0.3    0.9    0.00   976.17     0   14.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     93   12.7    1.2    1.2   246    6.1    0.2    1.5    0.00   976.20     0   14.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     91   12.9    1.1    1.1   233    7.5    0.3    1.7    0.00   976.12     0   14.4    0.2   17.2   19.4   16.7   16.0   13.8    -995    -995    -995
 KIN2   133   290     91   12.0    1.4    1.4   224    6.9    0.2    1.7    0.00   976.08     0   14.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     92   11.2    1.5    1.5   220    2.8    0.1    1.7    0.00   976.04     0   14.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     94   11.1    1.5    1.5   220    3.6    0.1    1.6    0.00   976.02     0   14.1    0.2   17.1   19.2   16.6   16.0   13.8    1.46    1.82    2.26
 KIN2   133   305     94   11.2    1.0    1.0   220    2.6    0.2    1.3    0.00   976.02     0   13.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     95   11.7    0.6    0.6   227   10.9    0.1    0.8    0.00   976.00     0   13.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     95   12.0    1.0    1.0   248    5.7    0.3    1.4    0.00   975.97     0   13.8    0.0   17.0   19.0   16.5   16.0   13.8    -995    -995    -995
 KIN2   133   320     94   12.3    1.3    1.3   244    3.7    0.2    1.7    0.00   975.98     0   13.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     93   11.9    0.9    0.8   259   11.2    0.1    1.2    0.00   976.02     0   13.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     94   12.1    1.1    1.1   255    6.0    0.2    1.4    0.00   976.03     0   13.5    0.0   16.9   18.8   16.4   16.0   13.8    1.45    1.82    2.26
 KIN2   133   335     93   12.0    1.2    1.1   239   12.4    0.2    1.6    0.00   975.99     0   13.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     93   11.2    1.4    1.4   222    4.7    0.1    1.6    0.00   975.98     0   13.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     94   11.2    1.5    1.5   234    8.7    0.2    1.9    0.00   975.97     0   13.7    0.6   16.8   18.6   16.3   15.9   13.8    -995    -995    -995
 KIN2   133   350     95   11.2    2.0    2.0   227    4.9    0.2    2.3    0.00   975.95     0   13.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     96   11.7    2.1    2.1   232    6.3    0.2    2.5    0.00   975.97     0   14.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     92   12.1    1.8    1.8   235    5.4    0.3    2.5    0.00   975.98     0   14.0    0.1   16.8   18.4   16.2   15.9   13.8    1.45    1.83    2.26
 KIN2   133   365     91   10.9    1.5    1.4   224    7.2    0.2    1.7    0.00   975.96     0   13.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     94   10.9    1.5    1.5   212    3.9    0.1    1.7    0.00   975.94     0   12.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     94   10.9    1.5    1.4   232    8.4    0.2    1.8    0.00   975.99     0   13.3    0.0   16.7   18.2   16.1   15.9   13.8    -995    -995    -995
 KIN2   133   380     94   10.8    1.0    1.0   220   12.4    0.1    1.3    0.00   975.95     0   13.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     95   10.6    1.1    1.1   190    2.2    0.1    1.3    0.00   975.89     0   13.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     95   10.7    1.5    1.5   194    2.3    0.2    1.7    0.00   975.86     0   13.0    0.0   16.6   18.1   16.1   15.9   13.8    1.46    1.83    2.28
 KIN2   133   395     95   10.8    1.7    1.6   191    3.9    0.0    1.7    0.00   975.80     0   13.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     95   10.8    1.5    1.5   196    4.4    0.2    1.8    0.00   975.76     0   13.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     95   11.4    1.3    1.3   187    2.0    0.1    1.6    0.00   975.71     0   13.4    0.7   16.5   17.9   16.0   15.9   13.8    -995    -995    -995
 KIN2   133   410     94   12.1    1.4    1.4   184    2.0    0.1    1.5    0.00   975.66     0   13.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     91   11.9    1.6    1.6   175    0.8    0.0    1.6    0.00   975.58     0   13.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     91   11.6    1.6    1.6   180    3.3    0.1    1.7    0.00   975.52     0   13.6    0.7   16.5   17.8   15.9   15.8   13.8    1.46    1.83    2.26
 KIN2   133   425     91   11.9    1.5    1.5   189    3.0    0.1    1.7    0.00   975.47     0   13.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     90   11.7    1.2    1.2   198    5.7    0.1    1.3    0.00   975.45     0   13.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     90   11.8    1.6    1.6   213    4.3    0.1    1.7    0.00   975.40     0   13.5    0.2   16.4   17.6   15.9   15.8   13.8    -995    -995    -995
 KIN2   133   440     90   11.4    1.1    1.1   225    7.9    0.3    1.5    0.00   975.36     0   13.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     91   10.9    1.1    1.1   219   10.4    0.3    1.4    0.00   975.32     0   12.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     93   10.9    1.2    1.2   228    5.4    0.2    1.4    0.00   975.28     0   12.9    0.0   16.3   17.5   15.8   15.8   13.8    1.46    1.83    2.28
 KIN2   133   455     93   10.5    1.2    1.1   238    7.1    0.2    1.5    0.00   975.26     0   12.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     95   10.9    1.8    1.8   232    5.6    0.3    2.3    0.00   975.26     0   12.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     94   11.0    2.2    2.2   227    3.7    0.1    2.5    0.00   975.20     0   13.1    0.3   16.3   17.3   15.8   15.8   13.8    -995    -995    -995
 KIN2   133   470     94   11.2    2.1    2.1   227    5.5    0.2    2.4    0.00   975.14     0   13.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     93   10.7    1.5    1.5   235    5.7    0.3    2.0    0.00   975.12     0   12.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     93   11.2    1.8    1.8   229    4.7    0.2    2.1    0.00   975.07     0   12.8    0.0   16.2   17.2   15.7   15.8   13.8    1.46    1.83    2.26
 KIN2   133   485     92   10.2    1.2    1.2   237    5.5    0.2    1.6    0.00   975.07     0   12.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     92    9.9    1.3    1.3   233    3.7    0.1    1.6    0.00   975.05     0   12.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     93    9.8    1.0    1.0   239    4.0    0.1    1.2    0.00   975.06     0   12.2    0.0   16.2   17.0   15.6   15.7   13.8    -995    -995    -995
 KIN2   133   500     94   10.1    0.9    0.9   255    7.6    0.2    1.3    0.00   975.16     0   12.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     95    9.9    0.5    0.5   260    6.6    0.2    0.8    0.00   975.19     0   12.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     95    9.9    0.7    0.7   248   10.6    0.2    0.9    0.00   975.15     0   11.9    0.0   16.1   16.9   15.6   15.7   13.9    1.46    1.83    2.26
 KIN2   133   515     96    9.8    1.0    1.0   226    3.4    0.2    1.4    0.00   975.01     0   12.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     96   10.0    1.5    1.5   236    6.6    0.2    1.9    0.00   974.99     0   12.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     97   10.6    1.7    1.7   235    5.1    0.2    2.1    0.00   974.99     0   12.6    0.2   16.0   16.8   15.5   15.7   13.9    -995    -995    -995
 KIN2   133   530     96   10.3    1.8    1.8   228    4.4    0.1    2.1    0.00   974.98     0   12.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     95    9.7    1.4    1.4   228    6.6    0.1    1.7    0.00   974.97     0   12.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     95    9.7    1.3    1.3   207    3.5    0.1    1.5    0.00   974.89     0   12.1    0.0   16.0   16.6   15.4   15.7   13.9    1.46    1.83    2.26
 KIN2   133   545     96    9.8    1.7    1.7   204    1.7    0.1    1.9    0.00   974.86     0   12.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     96    9.9    1.9    1.9   186    5.6    0.2    2.2    0.00   974.84     0   12.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     96   10.0    2.0    1.9   191    6.8    0.1    2.2    0.00   974.80     0   12.9    0.7   15.9   16.5   15.4   15.6   13.9    -995    -995    -995
 KIN2   133   560     95   10.7    2.2    2.2   198    7.2    0.1    2.4    0.00   974.78     0   13.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     92   11.0    2.3    2.3   205    3.5    0.1    2.4    0.00   974.74     0   13.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     90   10.5    2.3    2.3   197    2.6    0.1    2.5    0.00   974.72     0   12.1    0.7   15.9   16.4   15.3   15.6   13.9    1.46    1.83    2.26
 KIN2   133   575     91   10.0    2.3    2.3   193    3.4    0.2    2.7    0.00   974.69     0   12.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     93    9.9    2.6    2.6   188    3.7    0.1    2.8    0.00   974.68     0   12.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     93   10.4    2.3    2.3   195    3.4    0.1    2.5    0.00   974.72     0   13.2    0.3   15.8   16.2   15.3   15.6   13.9    -995    -995    -995
 KIN2   133   590     92   10.3    2.3    2.3   187    4.4    0.1    2.5    0.00   974.71     0   13.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     92    9.8    2.6    2.6   180    0.9    0.1    2.7    0.00   974.70     0   13.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     93   10.1    2.9    2.9   182    1.8    0.1    3.1    0.00   974.70     0   13.6    0.9   15.7   16.1   15.2   15.6   13.9    1.47    1.83    2.26
 KIN2   133   605     91   10.5    2.6    2.6   180    2.3    0.2    2.9    0.00   974.72     0   13.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     90   10.4    2.7    2.7   186    3.0    0.1    2.9    0.00   974.75     0   14.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     88   11.2    2.7    2.7   187    3.0    0.1    2.8    0.00   974.76     0   14.5    1.1   15.7   16.0   15.2   15.5   13.9    -995    -995    -995
 KIN2   133   620     87   11.0    2.5    2.5   193    1.9    0.1    2.7    0.00   974.72     0   14.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     87   10.6    2.5    2.5   189    2.1    0.2    2.8    0.00   974.70     0   14.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     89    9.8    2.1    2.1   186    2.8    0.1    2.2    0.00   974.71     0   14.0    0.6   15.6   15.9   15.1   15.5   13.9    1.46    1.83    2.26
 KIN2   133   635     92   10.1    2.0    2.0   203    6.1    0.1    2.3    0.00   974.72     0   13.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     91   10.2    1.8    1.8   199    4.0    0.1    1.9    0.00   974.67     0   13.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     91   10.3    2.0    2.0   189    3.4    0.2    2.4    0.00   974.67     0   13.1    0.6   15.6   15.8   15.1   15.5   13.9    -995    -995    -995
 KIN2   133   650     89   10.8    2.3    2.3   184    1.9    0.0    2.3    0.00   974.72     0   13.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     87   10.9    2.0    2.0   193    4.2    0.2    2.5    0.00   974.73     0   13.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     86   10.2    1.8    1.8   184    4.7    0.3    2.3    0.00   974.65     0   13.0    0.2   15.5   15.7   15.1   15.5   13.9    1.47    1.83    2.26
 KIN2   133   665     88    9.9    1.5    1.5   180    6.1    0.1    1.7    0.00   974.60     0   12.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     89   10.2    1.4    1.4   177    3.3    0.1    1.6    0.00   974.59     0   12.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     89   10.3    1.5    1.5   179    3.9    0.1    1.8    0.00   974.60     0   12.5    0.0   15.5   15.6   15.0   15.4   13.9    -995    -995    -995
 KIN2   133   680     89   10.4    1.4    1.4   184    4.5    0.1    1.8    0.00   974.60     0   12.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     89   10.2    2.0    2.0   182    2.9    0.2    2.3    0.00   974.62     0   12.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     89   10.4    2.2    2.2   178    1.6    0.2    2.5    0.00   974.68     0   13.1    0.0   15.5   15.5   15.0   15.4   13.9    1.46    1.82    2.26
 KIN2   133   695     88   10.6    2.0    2.0   186    2.8    0.2    2.3    0.00   974.73     0   13.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     87   10.5    1.8    1.8   182    3.5    0.2    2.1    0.00   974.73     0   12.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     88   10.2    1.4    1.4   180    7.8    0.2    1.7    0.00   974.76     0   12.6    0.0   15.4   15.4   15.0   15.4   13.9    -995    -995    -995
 KIN2   133   710     88   10.4    0.4    0.3    92   26.3    0.2    0.7    0.00   974.76     0   12.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     90   10.2    0.5    0.5   100   12.1    0.2    0.8    0.00   974.76     1   12.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     90    9.4    0.8    0.8    60    9.4    0.1    1.0    0.00   974.73     2   11.7    0.0   15.4   15.3   14.9   15.4   13.9    1.47    1.83    2.28
 KIN2   133   725     92    9.7    0.6    0.6    34   13.6    0.1    0.8    0.00   974.76     4   11.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     93    9.9    1.2    1.2    35    8.1    0.4    2.0    0.00   974.82     6   11.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     93    9.4    2.0    2.0    32    4.6    0.1    2.2    0.00   974.88    11   11.1    1.4   15.3   15.2   14.9   15.4   13.9    -995    -995    -995
 KIN2   133   740     95    9.6    1.7    1.7    37    5.8    0.2    2.1    0.00   974.90    19   10.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     95   10.0    1.7    1.7    50    6.5    0.2    2.0    0.00   974.92    29   11.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     94   10.6    2.2    2.1    43    8.2    0.4    2.9    0.25   975.01    32   11.2    1.4   15.2   15.1   14.8   15.3   13.9    1.46    1.82    2.26
 KIN2   133   755     91   10.9    1.9    1.9    41    8.4    0.6    3.2    0.25   975.12    60   11.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     90   10.8    1.5    1.5    47    6.3    0.4    2.3    0.25   975.15    77   11.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     89   11.1    2.1    2.1    40    5.8    0.2    2.7    0.25   975.23    95   11.8    1.6   15.2   14.9   14.7   15.2   13.9    -995    -995    -995
 KIN2   133   770     87   11.5    2.0    2.0    48    7.2    0.3    2.6    0.25   975.30    70   12.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     87   11.5    1.7    1.6    41   12.7    0.2    2.1    0.25   975.36   123   12.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     87   11.7    1.7    1.6    35    9.6    0.3    2.5    0.25   975.46   113   12.0    1.2   15.1   14.8   14.6   15.2   13.8    1.47    1.83    2.26
 KIN2   133   785     88   11.5    1.0    1.0    41   16.6    0.2    1.6    0.25   975.53    88   12.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     87   11.9    1.0    1.0    49   16.0    0.3    1.5    0.25   975.54    89   12.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     87   12.1    0.5    0.5    66   10.9    0.1    0.8    0.25   975.58   143   12.7    0.0   15.0   14.7   14.6   15.1   13.8    -995    -995    -995
 KIN2   133   800     85   12.4    0.9    0.8    73    5.3    0.1    1.0    0.25   975.56   204   13.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     84   12.8    1.0    1.0    59    5.6    0.1    1.2    0.25   975.51   226   13.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     82   13.4    1.4    1.4    70    6.0    0.2    1.7    0.25   975.50   243   13.7    0.7   14.9   14.6   14.6   15.1   13.8    1.47    1.82    2.25
 KIN2   133   815     82   13.8    1.4    1.4    69    6.7    0.2    1.8    0.25   975.46   260   14.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     81   14.4    1.5    1.5    74    6.2    0.1    1.8    0.25   975.33   276   14.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     79   14.8    1.5    1.5    69   10.0    0.2    1.9    0.25   975.27   293   14.9    1.1   14.9   14.5   14.5   15.0   13.7    -995    -995    -995
