<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 14 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     87   21.5    1.9    1.9   157    8.7    0.3    2.6    0.25   983.81   175   22.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     85   21.5    2.0    2.0   151    7.4    0.3    2.5    0.25   983.84   175   22.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     85   22.0    1.9    1.9   151    9.6    0.4    2.7    0.25   983.83   237   22.8    1.7   25.1   25.4   24.8   25.7   25.3    3.70    3.67    3.58
 KIN2   133   845     84   23.0    1.9    1.8   156   10.0    0.3    2.5    0.25   983.83   208   23.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     83   23.1    2.1    2.1   159    8.5    0.4    2.8    0.25   983.82   208   23.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     83   23.5    2.0    1.9   156   10.3    0.4    3.1    0.25   983.82   313   23.2    1.7   25.1   25.4   24.9   25.7   25.3    -995    -995    -995
 KIN2   133   860     81   23.8    2.8    2.8   156    5.6    0.2    3.4    0.25   983.78   337   23.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     81   23.8    2.6    2.6   159    6.6    0.3    3.4    0.25   983.76   182   23.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     81   23.9    2.9    2.9   159    8.7    0.6    4.1    0.25   983.75   250   23.6    2.5   25.1   25.5   24.9   25.7   25.3    3.70    3.66    3.57
 KIN2   133   875     78   24.7    3.2    3.2   161    7.7    0.4    4.0    0.25   983.75   407   24.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     75   25.5    3.3    3.3   163   13.0    0.6    5.1    0.25   983.74   431   24.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     71   26.2    4.5    4.4   182   12.7    1.1    6.7    0.25   983.70   394   25.4    3.6   25.1   25.5   25.0   25.6   25.3    -995    -995    -995
 KIN2   133   890     70   26.3    5.2    5.2   180    7.9    0.7    6.6    0.25   983.70   394   25.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     68   26.6    5.4    5.4   181    8.0    0.8    6.7    0.25   983.68   461   25.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     67   27.1    5.3    5.2   183    9.6    0.6    6.8    0.25   983.66   500   26.1    4.4   25.1   25.6   25.0   25.6   25.3    3.69    3.67    3.57
 KIN2   133   905     66   27.3    5.3    5.2   184    7.8    0.5    6.9    0.25   983.62   487   26.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     63   27.9    6.3    6.3   191    9.2    0.8    8.2    0.25   983.57   510   26.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     60   28.7    6.4    6.3   194    7.8    0.9    9.0    0.25   983.54   535   27.5    5.3   25.1   25.7   25.1   25.6   25.2    -995    -995    -995
 KIN2   133   920     58   28.7    7.1    7.1   192    8.9    1.0    9.2    0.25   983.53   549   27.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     57   29.1    6.6    6.5   196    7.6    0.8    8.6    0.25   983.51   562   27.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     56   29.4    6.2    6.2   192    6.7    0.7    7.8    0.25   983.49   575   28.2    5.4   25.1   25.9   25.2   25.5   25.2    3.70    3.68    3.58
 KIN2   133   935     55   29.6    6.6    6.5   188    7.7    0.7    8.1    0.25   983.46   585   28.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     53   30.0    6.6    6.5   198    8.9    0.9    8.9    0.25   983.44   601   28.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     52   30.2    7.5    7.4   198    7.3    0.7    8.6    0.25   983.39   614   28.8    6.1   25.2   26.2   25.3   25.5   25.3    -995    -995    -995
 KIN2   133   950     51   30.5    7.9    7.8   201    7.8    1.2   10.9    0.25   983.32   629   28.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     51   30.8    7.4    7.4   215    8.6    0.9    9.5    0.25   983.25   643   29.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     50   31.1    7.6    7.4   204   10.7    1.0    9.8    0.25   983.20   655   29.4    6.1   25.3   26.5   25.4   25.6   25.3    3.69    3.67    3.57
 KIN2   133   965     50   31.1    9.0    8.9   203    7.1    1.1   11.9    0.25   983.14   669   29.4    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     49   31.4    9.0    8.9   203    6.5    1.1   11.1    0.25   983.13   682   29.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     49   31.3    8.8    8.8   202    6.8    1.0   11.1    0.25   983.09   692   29.5    7.1   25.4   26.9   25.6   25.6   25.3    -995    -995    -995
 KIN2   133   980     49   31.4    8.3    8.3   196    6.7    0.9   10.1    0.25   983.02   704   29.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     49   31.5    8.2    8.1   203   10.4    1.2   10.7    0.25   982.96   713   29.8    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     48   31.7    7.4    7.3   200    7.4    1.2   10.2    0.25   982.95   715   30.2    6.4   25.5   27.2   25.7   25.6   25.3    3.70    3.69    3.57
 KIN2   133   995     47   32.1    7.0    6.9   208    7.6    1.2    9.1    0.25   982.90   731   30.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     47   32.0    7.6    7.5   201    7.8    1.0   10.2    0.25   982.81   739   30.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     46   32.3    8.3    8.3   198    6.3    1.4   12.0    0.25   982.77   748   30.4    6.8   25.6   27.6   25.9   25.6   25.4    -995    -995    -995
 KIN2   133  1010     45   32.4    7.9    7.7   213   10.5    1.0   10.3    0.25   982.76   758   30.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     45   32.5    7.6    7.4   218    9.5    0.8    9.8    0.25   982.73   764   30.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     44   33.0    8.3    8.2   206    8.6    1.1   10.8    0.25   982.74   776   31.1    6.8   25.7   28.0   26.0   25.6   25.4    3.68    3.69    3.57
 KIN2   133  1025     44   32.8    8.7    8.6   208    7.9    1.1   11.5    0.25   982.67   781   31.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     43   33.0    8.3    8.2   209    8.4    1.6   11.3    0.25   982.61   786   30.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     42   33.2    9.1    9.0   206    6.9    0.9   11.2    0.25   982.51   794   31.1    7.6   25.8   28.4   26.2   25.7   25.4    -995    -995    -995
 KIN2   133  1040     42   33.1    8.1    8.0   215    8.1    1.1   10.5    0.25   982.49   802   31.4    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     42   33.2    8.2    8.1   212    8.3    1.4   10.9    0.25   982.42   811   31.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     42   33.6    8.0    7.9   203   10.9    0.9   10.7    0.25   982.36   812   31.9    6.9   25.9   28.8   26.3   25.7   25.4    3.68    3.70    3.57
 KIN2   133  1055     41   33.7    8.8    8.8   198    7.7    1.1   10.9    0.25   982.28   807   31.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     41   33.6    8.8    8.6   200    9.8    0.9   10.4    0.25   982.20   815   31.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     41   33.8    8.5    8.4   200    6.1    1.2   11.4    0.25   982.12   827   31.8    6.9   26.0   29.2   26.5   25.7   25.4    -995    -995    -995
 KIN2   133  1070     41   33.8    8.7    8.7   199    7.6    0.7   10.6    0.25   982.08   831   31.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     41   33.9    9.0    8.9   194    8.8    1.2   11.9    0.25   982.01   837   32.0    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     41   34.0    9.3    9.2   194    7.2    1.2   12.0    0.25   981.96   838   31.9    7.7   26.1   29.6   26.7   25.7   25.4    3.68    3.70    3.57
 KIN2   133  1085     41   34.1    8.9    8.8   198   11.4    1.2   11.8    0.25   981.87   841   32.1    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     41   33.9    8.3    8.1   204   12.1    1.2   11.0    0.25   981.82   846   31.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     41   34.1    8.8    8.7   195    9.8    1.1   11.0    0.25   981.72   850   32.0    7.3   26.3   30.0   26.8   25.7   25.4    -995    -995    -995
 KIN2   133  1100     41   34.2    8.4    8.2   204   10.8    1.8   11.5    0.25   981.66   848   32.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     40   34.2    9.5    9.4   201    7.2    1.1   11.9    0.25   981.60   862   32.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     40   34.2    7.7    7.6   211    9.5    1.3   11.3    0.25   981.55   645   32.2    6.3   26.4   30.4   27.0   25.8   25.4    3.68    3.71    3.57
 KIN2   133  1115     42   33.9    8.0    8.0   215    8.2    1.5   11.5    0.25   981.49   791   32.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     41   34.1    8.3    8.1   200   10.3    1.2   11.1    0.25   981.44   844   32.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     39   34.6    8.8    8.6   210   10.3    1.5   12.6    0.25   981.40   845   32.6    7.2   26.5   30.8   27.2   25.8   25.4    -995    -995    -995
 KIN2   133  1130     41   34.1    8.8    8.6   207   10.6    1.5   12.3    0.25   981.37   839   32.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     39   34.6    8.8    8.5   196   15.3    1.1   10.8    0.25   981.33   833   32.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     38   34.8    8.3    8.2   215    9.3    1.2   11.7    0.25   981.30   839   32.9    6.7   26.7   31.1   27.3   25.8   25.4    3.68    3.71    3.58
 KIN2   133  1145     37   34.8    8.4    8.2   210   12.1    1.6   13.1    0.25   981.28   812   32.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     36   34.8    9.9    9.8   212    7.4    1.1   12.2    0.25   981.18   802   32.6    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     37   34.9    8.1    8.0   211    8.5    1.3   11.1    0.25   981.16   847   32.9    6.6   26.8   31.4   27.5   25.8   25.4    -995    -995    -995
 KIN2   133  1160     37   34.7    8.9    8.8   210    6.5    1.0   11.8    0.25   981.05   850   32.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     37   34.7    8.6    8.4   210   10.1    1.6   12.6    0.25   980.92   822   32.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     37   34.9    8.6    8.4   211    8.9    1.4   11.6    0.25   980.84   817   32.8    7.1   26.9   31.8   27.7   25.9   25.4    3.67    3.71    3.57
 KIN2   133  1175     36   34.9    9.1    9.1   208    6.5    1.4   12.0    0.25   980.71   802   32.8    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     36   34.9    8.3    8.2   206    9.7    1.3   11.2    0.25   980.64   803   32.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     36   34.9    8.6    8.6   214    6.5    1.2   12.5    0.25   980.55   798   32.8    7.1   27.0   32.1   27.9   25.9   25.4    -995    -995    -995
 KIN2   133  1190     37   35.0    8.7    8.5   198   12.4    1.2   10.9    0.25   980.48   728   33.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     35   35.1    8.0    7.9   205    9.7    1.2   12.1    0.25   980.44   793   33.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     35   35.5    9.1    9.0   202    7.5    1.2   11.6    0.25   980.35   780   33.4    7.6   27.1   32.4   28.0   25.9   25.4    3.68    3.72    3.58
 KIN2   133  1205     35   34.9    9.4    9.3   212    9.7    1.3   12.6    0.25   980.27   769   33.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     35   35.1    8.0    7.9   213    9.8    1.1   10.3    0.25   980.23   779   33.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     35   35.6    9.1    9.0   193    9.6    1.4   12.0    0.25   980.15   759   33.6    7.4   27.2   32.6   28.1   25.9   25.4    -995    -995    -995
 KIN2   133  1220     36   35.0    9.8    9.7   189    7.0    1.9   13.6    0.25   980.10   746   32.9    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     35   35.0    8.9    8.8   202    6.7    1.4   11.6    0.25   980.05   744   33.1    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     36   34.9    8.0    7.9   186    9.4    1.0   10.9    0.25   980.02   749   33.0    6.6   27.4   32.9   28.2   26.0   25.4    3.68    3.72    3.58
 KIN2   133  1235     36   35.4    8.5    8.4   199   11.1    1.1   11.0    0.25   979.97   735   33.7    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     35   35.0    8.5    8.4   200    8.7    1.5   11.5    0.25   979.88   684   33.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     35   34.8    7.4    7.2   207   13.2    1.3   10.0    0.25   979.88   640   33.1    6.2   27.5   33.1   28.3   26.0   25.4    -995    -995    -995
 KIN2   133  1250     36   34.8    8.4    8.2   199   13.4    1.6   12.1    0.25   979.86   644   33.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     36   34.8    7.5    7.3   203   13.7    1.2   10.0    0.25   979.85   660   33.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     36   34.8    7.2    7.0   192   13.4    1.4   10.8    0.25   979.80   657   33.1    6.0   27.5   33.3   28.4   26.1   25.4    3.67    3.72    3.58
 KIN2   133  1265     35   35.3    9.0    8.8   194   12.9    1.4   14.2    0.25   979.75   624   33.7    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     35   35.1    8.1    7.9   205    9.9    1.5   11.2    0.25   979.76   610   33.4    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     34   35.0    8.6    8.5   193    7.5    1.0   10.2    0.25   979.75   609   33.2    7.1   27.6   33.5   28.4   26.1   25.4    -995    -995    -995
 KIN2   133  1280     35   34.7    8.2    8.1   199    8.1    1.0   10.6    0.25   979.71   579   33.2    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     36   34.4    8.6    8.6   187    6.4    1.1   11.0    0.25   979.65   559   33.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     36   34.6    8.2    8.1   190    8.3    1.0   10.2    0.25   979.62   517   33.2    6.8   27.7   33.6   28.4   26.1   25.4    3.68    3.73    3.59
 KIN2   133  1295     35   34.5    9.5    9.4   190    6.7    1.2   11.7    0.25   979.56   473   33.2    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     36   34.1    8.4    8.4   185    5.7    0.9   11.1    0.25   979.55   388   33.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     36   34.0    8.4    8.4   203    7.1    0.8   10.2    0.25   979.50   440   32.9    6.8   27.8   33.7   28.5   26.2   25.4    -995    -995    -995
 KIN2   133  1310     36   34.3    7.8    7.8   189    6.7    1.4   11.2    0.25   979.49   432   33.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     35   34.1    9.3    9.3   193    6.4    1.0   11.9    0.25   979.47   405   33.0    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     35   34.0    7.8    7.8   192    7.7    1.0   10.3    0.25   979.44   393   33.0    6.4   27.8   33.8   28.4   26.3   25.5    3.67    3.72    3.58
 KIN2   133  1325     36   34.0    9.1    9.0   194    7.3    1.1   11.4    0.25   979.41   401   32.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     36   34.1    7.2    7.1   200    8.4    0.8    8.7    0.25   979.43   456   33.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     36   33.8    7.7    7.7   186    5.6    0.9    9.9    0.25   979.44   326   32.8    6.3   27.9   33.8   28.4   26.3   25.5    -995    -995    -995
 KIN2   133  1340     36   33.8    7.8    7.7   192   10.0    1.0    9.8    0.25   979.43   314   33.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     35   33.6    7.9    7.8   190    5.0    1.0    9.8    0.25   979.43   292   32.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     36   33.7    7.2    7.1   190    6.6    1.3    9.9    0.25   979.37   361   33.0    6.0   27.9   33.8   28.3   26.3   25.5    3.68    3.72    3.57
 KIN2   133  1355     38   33.7    8.0    7.8   188   10.3    0.7    9.5    0.25   979.33   331   32.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     38   33.5    7.5    7.4   186   10.3    1.1    9.3    0.25   979.32   361   32.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     38   33.9    8.0    7.9   189    8.2    1.0   10.2    0.25   979.33   419   33.0    6.5   27.9   33.7   28.2   26.4   25.5    -995    -995    -995
 KIN2   133  1370     37   33.8    6.9    6.9   191    6.2    0.8    8.6    0.25   979.41   314   33.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     37   33.7    7.3    7.3   183    6.8    0.8    8.8    0.25   979.44   326   33.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     38   33.5    8.0    7.9   180    7.2    1.0   10.3    0.25   979.46   313   32.8    6.4   27.9   33.7   28.1   26.4   25.4    3.68    3.74    3.58
 KIN2   133  1385     39   33.4    7.9    7.9   184    7.5    0.8    9.8    0.25   979.44   240   32.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     39   33.2    7.7    7.7   187    7.1    0.8    9.5    0.25   979.42   267   32.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     38   33.4    7.6    7.5   187    9.9    1.1   10.0    0.25   979.38   268   32.9    6.2   27.9   33.7   28.1   26.4   25.4    -995    -995    -995
 KIN2   133  1400     38   33.4    7.6    7.5   193    7.8    0.6    9.0    0.25   979.37   238   32.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     39   33.1    7.4    7.4   189    6.8    0.8    9.1    0.25   979.40   221   32.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     39   32.9    7.5    7.5   188    6.6    0.7    9.4    0.25   979.43   163   32.5    6.1   27.9   33.6   28.1   26.4   25.4    3.68    3.73    3.58
 KIN2   133  1415     40   32.7    7.3    7.3   188    6.4    1.0    9.4    0.25   979.41   150   32.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     40   32.4    7.5    7.5   179    5.3    0.7    8.9    0.25   979.43   117   32.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     41   32.1    6.9    6.8   177    6.0    0.6    8.3    0.25   979.46    86   32.1    5.7   27.9   33.5   28.0   26.5   25.5    -995    -995    -995
 KIN2   133  1430     41   32.0    7.1    7.0   173    6.4    0.8    9.1    0.25   979.47    98   32.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     41   31.9    6.5    6.5   177    5.8    0.6    8.2    0.25   979.48    86   32.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
