<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     74    1.7    7.9    7.8   179    6.3    1.0   10.5    0.00   975.53     6    2.1    6.4    4.3    2.1    3.6    5.8    7.8    -995    -995    -995
 KIN2   133   830     74    1.7    7.9    7.8   180    6.3    0.9    9.6    0.00   975.64     9    2.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     74    1.7    7.3    7.2   180    5.9    1.1   10.5    0.00   975.69    14    2.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     74    1.8    7.7    7.6   177    6.4    0.9   10.1    0.00   975.63    20    2.2    6.1    4.2    2.1    3.6    5.8    7.8    1.47    1.56    1.40
 KIN2   133   845     74    1.9    8.1    8.0   178    6.1    1.3   11.1    0.00   975.54    32    2.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     73    2.0    9.8    9.8   179    5.2    1.6   13.0    0.00   975.41    44    2.4    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     73    2.0   10.2   10.2   177    5.3    1.2   13.5    0.00   975.29    48    2.4    8.3    4.2    2.0    3.6    5.8    7.7    -995    -995    -995
 KIN2   133   860     73    2.1   10.1   10.1   178    5.7    1.2   13.6    0.00   975.17    86    2.5    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     73    2.3   10.4   10.4   176    5.2    1.1   12.9    0.00   975.04    98    2.5    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     72    2.3   10.6   10.5   176    5.4    1.2   13.4    0.00   975.01    85    2.6    8.6    4.2    2.0    3.6    5.8    7.7    1.47    1.56    1.39
 KIN2   133   875     72    2.4   11.5   11.4   177    5.3    1.0   14.0    0.00   975.03   106    2.7    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     71    2.6   11.3   11.2   172    5.8    1.4   13.8    0.00   975.07   161    2.9    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     71    2.7   10.6   10.6   172    5.6    1.2   13.5    0.00   975.14   126    2.9    8.6    4.2    2.0    3.6    5.7    7.7    -995    -995    -995
 KIN2   133   890     71    2.7    9.7    9.6   170    7.2    1.1   12.6    0.00   975.12   132    3.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     71    2.8   10.1   10.0   171    7.1    1.3   13.5    0.00   975.06   170    3.0    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     71    3.0   10.3   10.2   171    5.8    1.2   13.1    0.00   975.04   192    3.2    8.5    4.2    2.0    3.6    5.7    7.7    1.46    1.55    1.40
 KIN2   133   905     70    3.1   10.6   10.5   172    6.3    1.1   12.9    0.00   975.07   184    3.3    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     70    3.2   10.3   10.2   172    6.3    1.3   13.1    0.00   975.10   151    3.4    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     70    3.3   10.5   10.5   171    6.0    1.2   13.8    0.00   975.07   185    3.5    8.6    4.2    2.0    3.6    5.7    7.7    -995    -995    -995
 KIN2   133   920     69    3.5    9.6    9.5   172    7.0    1.2   12.2    0.00   975.05   197    3.7    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     69    3.6    9.7    9.6   172    6.7    1.2   12.5    0.00   975.06   190    3.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     69    3.7   10.1   10.0   172    6.3    1.3   13.0    0.00   975.08   209    3.8    8.4    4.2    2.0    3.7    5.7    7.7    1.47    1.56    1.40
 KIN2   133   935     69    3.7    9.2    9.1   172    7.1    1.1   12.3    0.00   975.11   189    3.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     69    3.8    9.1    9.1   171    5.7    1.2   11.6    0.00   974.99   188    4.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     68    4.0    9.8    9.8   172    5.7    0.9   11.8    0.00   974.95   216    4.1    8.2    4.2    2.0    3.7    5.7    7.7    -995    -995    -995
 KIN2   133   950     68    4.1    9.3    9.3   173    6.7    1.0   11.3    0.00   974.96   205    4.3    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     68    4.3    9.4    9.3   168    6.4    1.6   13.3    0.00   974.99   221    4.4    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     67    4.4    9.3    9.2   169    6.6    1.4   13.0    0.00   974.98   233    4.5    7.6    4.2    2.0    3.8    5.7    7.7    1.47    1.55    1.40
 KIN2   133   965     67    4.6    8.6    8.6   171    7.0    1.4   12.9    0.00   975.03   263    4.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     66    4.9    8.7    8.6   170    7.8    1.3   11.6    0.00   975.04   338    4.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     66    5.1    9.5    9.4   172    5.7    1.8   14.0    0.00   975.06   301    5.0    7.9    4.2    2.0    3.9    5.7    7.7    -995    -995    -995
 KIN2   133   980     66    5.1    9.1    9.1   171    6.2    1.5   13.6    0.00   975.10   313    5.1    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     66    5.3    9.6    9.5   169    8.1    1.3   12.6    0.00   974.95   276    5.2    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     65    5.3   10.1   10.1   171    6.7    1.4   13.2    0.00   974.78   260    5.3    8.3    4.3    2.0    4.0    5.7    7.7    1.47    1.55    1.39
 KIN2   133   995     66    5.5    9.4    9.3   173    6.7    1.2   12.3    0.00   974.69   294    5.4    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     65    5.8   10.7   10.7   175    6.7    1.6   14.9    0.00   974.58   401    5.7    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     64    6.2   11.2   11.1   176    6.4    1.4   14.5    0.00   974.54   348    5.9    9.2    4.3    2.1    4.1    5.7    7.7    -995    -995    -995
 KIN2   133  1010     64    6.1   11.1   11.1   175    6.0    1.2   14.1    0.00   974.51   278    6.0    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     64    6.3   11.6   11.5   176    5.2    1.3   14.7    0.00   974.41   284    6.2    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     64    6.4   11.2   11.1   174    5.8    1.4   14.4    0.00   974.24   253    6.3    9.2    4.3    2.3    4.2    5.7    7.7    1.47    1.55    1.40
 KIN2   133  1025     64    6.5   11.4   11.3   177    5.4    1.5   15.2    0.00   974.07   250    6.5    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     63    6.9   11.0   11.0   178    5.7    1.1   13.6    0.00   973.92   322    6.8    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     63    7.3   11.3   11.2   176    6.1    1.5   15.5    0.00   973.67   379    7.1    9.3    4.4    2.4    4.3    5.7    7.7    -995    -995    -995
 KIN2   133  1040     62    7.6   11.9   11.9   176    5.8    1.3   15.4    0.00   973.43   394    7.3    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     60    7.7   13.1   13.1   177    4.4    1.2   16.4    0.00   973.23   334    7.5   11.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     60    7.8   12.4   12.4   178    5.9    1.6   15.8    0.00   973.10   340    7.7   10.4    4.4    2.6    4.3    5.7    7.7    1.47    1.55    1.40
 KIN2   133  1055     60    8.3   13.4   13.4   179    4.2    1.1   15.4    0.00   973.03   570    8.0   11.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     58    8.9   13.0   12.9   176    5.6    1.3   15.5    0.00   972.88   464    8.4   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     58    8.9   12.9   12.8   178    4.9    1.7   17.0    0.00   972.87   403    8.6   10.5    4.5    2.7    4.4    5.7    7.6    -995    -995    -995
 KIN2   133  1070     57    9.1   13.4   13.3   179    5.0    1.6   17.9    0.00   972.84   312    8.9   11.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     56    9.4   14.9   14.8   186    5.1    1.4   18.6    0.00   972.72   372    9.1   12.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     57    9.6   11.5   11.5   178    4.8    1.0   14.0    0.00   972.76   408    9.2    9.6    4.5    2.9    4.6    5.7    7.6    1.47    1.55    1.41
 KIN2   133  1085     55    9.8   12.9   12.9   184    6.7    1.6   16.9    0.00   972.53   548    9.5   10.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     54   10.4   13.8   13.7   181    6.0    1.9   18.0    0.00   972.43   567    9.8   11.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     53   10.8   14.7   14.7   187    5.1    1.4   17.4    0.00   972.33   612    9.9   12.1    4.6    3.1    4.7    5.7    7.6    -995    -995    -995
 KIN2   133  1100     54   10.8   14.5   14.4   184    5.7    1.9   19.0    0.00   972.35   485    9.9   11.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     54   10.4   14.2   14.2   179    5.8    1.7   17.3    0.00   972.28   346    9.8   11.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     54   10.3   15.0   14.9   181    5.9    1.8   19.0    0.00   972.15   399    9.8   12.2    4.6    3.3    4.8    5.7    7.6    1.47    1.56    1.40
 KIN2   133  1115     54   10.5   14.4   14.2   181    6.6    1.4   17.4    0.00   972.08   537   10.0   11.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     53   11.0   13.5   13.4   182    5.4    1.7   17.2    0.00   972.19   582   10.3   11.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     53   11.0   12.7   12.6   183    6.0    1.6   16.5    0.00   972.18   584   10.3   10.7    4.7    3.6    5.0    5.7    7.7    -995    -995    -995
 KIN2   133  1130     52   11.2   13.9   13.8   186    6.0    1.4   16.7    0.00   972.00   531   10.4   11.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     53   11.4   14.6   14.5   182    6.7    1.4   17.5    0.00   971.71   620   10.7   11.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     52   11.8   14.2   14.2   182    5.2    1.6   17.3    0.00   971.47   663   10.9   11.6    4.8    3.8    5.1    5.7    7.6    1.47    1.55    1.40
 KIN2   133  1145     51   11.9   13.1   13.0   177    5.9    1.4   16.7    0.00   971.21   628   11.1   11.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     51   11.8   14.2   14.1   179    5.2    1.9   17.8    0.00   971.02   623   11.1   11.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     51   12.0   12.7   12.6   179    6.1    1.6   16.2    0.00   970.85   643   11.2   10.6    4.8    4.0    5.3    5.7    7.6    -995    -995    -995
 KIN2   133  1160     51   12.1   12.9   12.8   176    7.4    1.6   16.7    0.00   970.69   627   11.4   10.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     51   12.2   13.3   13.2   175    6.1    1.7   17.4    0.00   970.53   631   11.6   10.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     51   12.2   11.3   11.2   173    6.5    1.4   15.3    0.00   970.52   597   11.7    9.6    4.9    4.3    5.4    5.7    7.6    1.47    1.55    1.40
 KIN2   133  1175     50   12.2   12.8   12.7   167    5.6    1.7   15.9    0.00   970.40   549   11.6   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     50   12.2   12.6   12.5   171    6.2    1.4   15.6    0.00   970.28   594   11.8   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     51   12.4    9.9    9.9   176    6.2    1.3   12.6    0.00   970.38   467   12.1    8.3    5.0    4.5    5.6    5.7    7.6    -995    -995    -995
 KIN2   133  1190     48   12.8   13.9   13.7   182    7.7    1.8   17.7    0.00   970.42   514   12.3   11.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     48   12.9   12.9   12.8   185    5.8    1.6   16.5    0.00   970.48   521   12.3   10.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     47   13.1   13.6   13.5   182    6.7    1.5   16.4    0.00   970.33   532   12.4   11.4    5.1    4.8    5.7    5.8    7.7    1.47    1.56    1.39
 KIN2   133  1205     48   13.2   13.6   13.5   182    5.9    1.3   15.9    0.00   970.23   574   12.6   11.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     47   13.5   13.6   13.6   183    5.1    1.4   16.7    0.00   970.05   568   12.6   11.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     47   13.4   13.3   13.2   182    5.6    1.4   17.4    0.00   969.90   502   12.7   10.9    5.2    5.1    5.9    5.8    7.7    -995    -995    -995
 KIN2   133  1220     47   13.4   13.8   13.7   184    6.7    1.6   17.0    0.00   969.82   499   12.8   11.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     47   13.4   12.7   12.6   189    5.9    1.6   16.4    0.00   969.69   476   12.9   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     47   13.3   12.5   12.4   183    5.1    1.6   16.5    0.00   969.53   432   13.0   10.3    5.3    5.3    6.0    5.8    7.7    1.47    1.56    1.40
 KIN2   133  1235     46   13.8   14.7   14.6   181    7.0    1.8   19.7    0.00   969.31   509   13.2   12.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     46   13.9   13.2   13.1   183    6.5    1.4   16.8    0.00   969.29   511   13.4   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     45   14.1   14.2   14.1   182    5.2    1.5   17.2    0.00   969.04   448   13.4   11.9    5.4    5.6    6.1    5.8    7.7    -995    -995    -995
 KIN2   133  1250     46   14.0   15.2   15.1   182    5.2    1.5   19.5    0.00   968.76   393   13.3   12.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     46   13.7   14.3   14.2   185    5.9    1.8   19.2    0.00   968.73   352   13.3   11.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     45   13.9   14.1   14.0   185    6.7    1.5   17.3    0.00   968.67   392   13.5   11.4    5.5    5.8    6.2    5.9    7.7    1.47    1.55    1.40
 KIN2   133  1265     45   13.9   14.2   14.1   182    5.2    1.6   17.5    0.00   968.53   272   13.5   11.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     46   13.5   14.1   14.0   182    6.8    1.6   18.4    0.00   968.42   254   13.4   11.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     46   13.5   13.9   13.8   182    4.8    1.9   18.2    0.00   968.41   261   13.4   11.1    5.6    6.0    6.3    5.9    7.7    -995    -995    -995
 KIN2   133  1280     45   13.5   14.8   14.7   182    5.1    1.6   18.5    0.00   968.36   245   13.5   11.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     46   13.3   13.9   13.9   182    5.3    2.0   18.1    0.00   968.16   205   13.3   11.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     47   13.2   13.8   13.8   184    4.5    1.5   16.7    0.00   968.04   220   13.3   11.3    5.7    6.2    6.4    6.0    7.8    1.47    1.56    1.40
 KIN2   133  1295     47   13.1   13.1   13.0   182    6.8    1.5   16.5    0.00   967.93   219   13.3   10.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     46   13.4   15.2   15.1   183    5.7    2.0   20.7    0.00   967.84   193   13.4   12.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     46   13.3   14.7   14.7   181    5.1    1.6   18.4    0.00   967.86   163   13.3   12.3    5.8    6.3    6.4    6.0    7.8    -995    -995    -995
 KIN2   133  1310     46   13.2   14.4   14.3   182    5.5    1.6   17.6    0.00   967.92   141   13.2   11.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     47   13.0   13.3   13.2   183    4.9    1.5   16.5    0.00   967.89   190   13.1   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     47   12.9   12.6   12.5   182    4.4    1.9   17.2    0.00   967.86   177   13.1   10.2    5.8    6.4    6.4    6.0    7.8    1.47    1.55    1.39
 KIN2   133  1325     47   13.0   14.1   14.1   183    6.2    1.6   17.4    0.00   967.77   212   13.1   11.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     46   13.2   14.1   14.1   181    5.8    1.9   17.8    0.00   967.71   262   13.2   11.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     47   12.9   12.9   12.8   177    5.3    1.7   15.9    0.00   967.75   185   13.1   10.4    5.9    6.5    6.4    6.1    7.8    -995    -995    -995
 KIN2   133  1340     48   12.8   13.2   13.2   177    5.1    1.2   15.8    0.00   967.61   170   13.0   10.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     48   12.7   14.0   14.0   180    4.5    1.9   18.2    0.00   967.52   169   12.9   11.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     48   12.6   12.0   11.9   178    5.2    1.4   14.9    0.00   967.62   137   12.9   10.0    5.9    6.5    6.4    6.1    7.8    1.47    1.55    1.40
 KIN2   133  1355     49   12.4   14.5   14.4   177    5.9    2.2   17.9    0.00   967.54   110   12.7   11.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     49   12.4   14.6   14.6   178    6.0    1.8   19.3    0.00   967.55   105   12.6   12.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     49   12.3   14.4   14.3   184    5.9    1.6   17.2    0.00   967.87   146   12.6   11.7    6.0    6.6    6.5    6.1    7.8    -995    -995    -995
 KIN2   133  1370     49   12.4   13.6   13.5   181    6.7    1.5   17.8    0.00   968.06   116   12.5   11.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     50   11.9   12.6   12.5   183    6.2    1.8   16.9    0.00   968.09    81   12.3   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     51   11.8   13.1   13.0   181    6.3    1.9   17.2    0.00   967.84    59   12.1   10.6    6.0    6.6    6.5    6.1    7.8    1.46    1.55    1.40
 KIN2   133  1385     52   11.4   12.3   12.2   181    5.5    1.7   16.7    0.00   967.81    49   11.9   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     52   11.4   12.6   12.6   180    4.3    1.3   15.8    0.00   967.86    43   11.8   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     53   11.1   12.2   12.1   178    5.2    1.3   15.9    0.00   967.84    42   11.6    9.8    6.1    6.6    6.5    6.2    7.8    -995    -995    -995
 KIN2   133  1400     54   10.9   11.6   11.6   179    5.7    1.4   15.1    0.00   967.92    36   11.4    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     54   10.8   11.5   11.5   176    5.2    1.4   15.1    0.00   968.02    31   11.4    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     55   10.7   11.0   11.0   176    5.5    1.4   15.9    0.00   968.01    21   11.2    9.0    6.1    6.6    6.5    6.2    7.8    1.47    1.56    1.40
 KIN2   133  1415     55   10.5   10.9   10.9   179    6.3    1.5   15.2    0.00   968.00    16   11.1    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     55   10.5   12.9   12.8   178    5.3    1.6   17.4    0.00   967.79    11   11.1   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     56   10.4   12.4   12.3   178    4.2    1.5   16.8    0.00   967.72     5   11.0   10.2    6.1    6.6    6.4    6.2    7.8    -995    -995    -995
 KIN2   133  1430     57   10.3   12.4   12.3   179    4.7    1.4   16.1    0.00   967.66     3   10.9   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     57   10.2   12.2   12.1   177    6.0    1.5   15.7    0.00   967.53     2   10.8   10.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
