<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 19 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     72    9.2    4.1    3.9   334   13.9    0.9    6.0    0.00   982.38   371    9.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     71    9.4    4.5    4.4   330   15.3    1.5    8.3    0.00   982.41   390    9.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     69    9.5    5.0    4.9   333   11.4    1.0    7.3    0.00   982.51   408    9.2    4.0   14.4   11.3   13.6   14.9   14.6    1.44    2.25    2.70
 KIN2   133   845     68    9.7    4.7    4.5   335   14.6    0.9    6.5    0.00   982.61   426    9.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     68    9.9    5.1    4.9   332   14.1    1.0    7.3    0.00   982.75   437    9.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     68   10.1    5.2    5.1   337   15.0    1.4    9.1    0.00   982.80   432    9.8    4.2   14.4   11.4   13.7   14.9   14.6    -995    -995    -995
 KIN2   133   860     66   10.2    5.8    5.7   339   11.8    1.1    7.9    0.00   982.76   481    9.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     66   10.5    5.1    4.9   339   14.9    1.7    8.7    0.00   982.66   499   10.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     64   10.7    5.5    5.3   340   15.0    1.0    8.3    0.00   982.59   518   10.3    4.7   14.4   11.6   13.7   14.9   14.6    1.45    2.26    2.70
 KIN2   133   875     65   11.0    4.9    4.7   343   15.9    1.4    8.5    0.00   982.52   536   10.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     63   11.4    4.8    4.7   349   13.2    1.2    8.2    0.00   982.45   554   10.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     61   11.4    5.9    5.7   344   17.9    1.4    9.1    0.00   982.45   570   10.9    4.9   14.4   11.7   13.8   14.9   14.6    -995    -995    -995
 KIN2   133   890     61   11.4    5.6    5.4   353   15.3    1.1    8.4    0.00   982.44   587   11.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     61   11.8    5.8    5.5   344   16.6    1.2    9.3    0.00   982.55   604   11.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     58   11.9    6.0    5.7   347   16.5    1.2    8.7    0.00   982.64   620   11.4    4.7   14.4   11.9   13.9   14.9   14.6    1.45    2.25    2.71
 KIN2   133   905     59   12.3    6.0    5.8   352   12.8    1.0    8.1    0.00   982.67   636   11.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     58   12.4    5.3    5.1   343   16.2    0.8    7.3    0.00   982.72   652   11.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     57   12.5    5.2    4.9   344   19.3    1.2    7.4    0.00   982.78   667   12.0    4.4   14.4   12.1   13.9   14.9   14.6    -995    -995    -995
 KIN2   133   920     57   12.9    5.7    5.5   350   16.4    1.1    8.8    0.00   982.82   684   12.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     56   12.9    5.4    5.2   343   15.5    1.2    8.4    0.00   982.87   699   12.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     56   13.1    5.3    4.9   344   21.2    1.1    7.2    0.00   982.90   714   12.5    4.4   14.4   12.3   14.0   14.9   14.6    1.45    2.26    2.70
 KIN2   133   935     54   13.1    6.4    6.1   348   19.2    1.2    9.0    0.00   982.91   728   12.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     54   13.2    6.3    5.7   354   25.0    1.3    8.9    0.00   982.95   742   12.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     54   13.5    5.7    5.5   349   16.3    1.2    9.2    0.00   982.92   757   12.9    4.6   14.5   12.6   14.1   14.9   14.6    -995    -995    -995
 KIN2   133   950     54   13.9    5.2    5.0   353   14.2    1.2    8.3    0.00   982.93   770   13.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     52   13.8    5.8    5.5   342   17.6    1.6    9.8    0.00   982.94   700   13.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     54   14.2    4.5    4.3   350   17.7    1.4    8.2    0.00   982.92   780   13.6    3.9   14.6   12.9   14.2   14.9   14.6    1.44    2.26    2.70
 KIN2   133   965     51   14.2    5.9    5.7   347   17.1    1.2    8.9    0.00   982.94   810   13.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     51   14.2    5.3    5.0   349   20.6    1.4    9.2    0.00   982.92   826   13.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     51   14.3    5.5    5.3   349   15.3    1.3    8.6    0.00   982.94   846   13.5    4.6   14.6   13.2   14.4   14.9   14.6    -995    -995    -995
 KIN2   133   980     49   14.1    5.8    5.5   338   18.6    1.2    8.8    0.00   982.98   751   13.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     50   14.2    5.7    5.6   328   12.9    1.2    8.4    0.00   982.96   861   13.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     50   14.2    5.9    5.7   341   13.9    1.3    8.5    0.00   983.05   769   13.4    5.1   14.8   13.5   14.6   14.9   14.7    1.44    2.26    2.71
 KIN2   133   995     51   14.4    6.6    6.4   329   13.3    1.4    9.9    0.00   983.06   834   13.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     50   14.1    5.1    4.9   332   15.4    1.2    9.3    0.00   983.03   600   13.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     50   14.4    5.6    5.2   335   19.2    1.3    8.5    0.00   983.02   917   13.7    4.8   14.9   13.8   14.8   14.9   14.7    -995    -995    -995
 KIN2   133  1010     51   14.5    4.8    4.5   336   21.4    1.1    7.9    0.00   982.95   903   13.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     49   14.9    5.8    5.3   333   23.5    1.6    9.3    0.00   982.82   844   14.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     48   14.6    6.8    6.4   336   20.1    1.3   10.1    0.00   982.77   956   13.8    5.5   15.1   14.1   15.0   14.9   14.7    1.44    2.26    2.71
 KIN2   133  1025     48   14.8    6.4    5.8   336   23.8    1.7    9.8    0.00   982.72   952   14.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     49   15.3    5.5    5.3   339   16.1    1.5    9.1    0.00   982.70  1033   14.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     48   14.8    6.2    5.9   336   17.8    1.7   10.0    0.00   982.66   671   14.0    5.1   15.2   14.4   15.1   14.9   14.7    -995    -995    -995
 KIN2   133  1040     49   15.0    5.8    5.6   344   15.7    1.3    9.2    0.00   982.57   992   14.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     47   15.3    6.1    5.8   330   15.8    1.8   11.0    0.00   982.46   978   14.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     47   15.3    6.8    6.4   333   18.8    1.3    9.8    0.00   982.39   962   14.4    5.2   15.4   14.7   15.4   14.9   14.7    1.44    2.27    2.71
 KIN2   133  1055     46   14.9    7.6    7.3   332   14.4    1.2   10.2    0.00   982.31   880   14.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     46   15.3    6.1    6.0   336   12.4    1.4    9.7    0.00   982.24   862   14.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     45   15.5    7.2    6.9   340   17.3    1.7   10.5    0.00   982.23  1034   14.7    5.8   15.5   15.0   15.6   14.9   14.8    -995    -995    -995
 KIN2   133  1070     45   15.5    6.0    5.8   348   14.9    1.2    8.5    0.00   982.21   977   14.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     46   15.5    5.4    5.2   343   16.2    1.1    9.6    0.00   982.12   819   14.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     45   15.4    5.4    5.2   333   16.5    1.7    9.3    0.00   982.09   992   14.7    4.5   15.7   15.3   15.8   14.9   14.8    1.44    2.26    2.72
 KIN2   133  1085     46   15.8    5.1    4.7   346   20.5    1.8    9.9    0.00   982.01   867   15.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     45   15.7    6.6    6.2   358   19.7    1.6   11.9    0.00   982.00  1018   14.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     47   16.0    4.8    4.5   352   18.3    1.1    8.4    0.00   981.90  1042   15.1    4.0   15.8   15.5   15.9   14.9   14.8    -995    -995    -995
 KIN2   133  1100     43   16.2    6.1    6.0   344   13.7    1.1    8.8    0.00   981.89  1039   15.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     42   16.1    5.9    5.5   345   21.0    1.1    8.2    0.00   981.90  1017   15.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     45   16.1    4.3    4.2   338   15.6    1.2    7.1    0.00   981.78   952   15.3    3.7   16.0   15.7   16.1   14.9   14.7    1.45    2.27    2.72
 KIN2   133  1115     45   16.6    5.1    4.9   334   16.1    1.3    9.4    0.00   981.76  1065   15.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     43   16.3    4.9    4.7   331   15.6    1.6    8.9    0.00   981.71  1076   15.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     43   16.4    5.6    5.4   336   16.1    1.3    9.0    0.00   981.66  1026   15.5    4.8   16.1   16.0   16.3   14.9   14.7    -995    -995    -995
 KIN2   133  1130     44   16.1    5.8    5.4   335   20.0    1.4    9.5    0.00   981.59   749   15.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     45   15.9    5.0    4.7   339   17.7    1.6    7.9    0.00   981.53   610   15.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     42   16.4    5.1    5.0   326   11.8    1.4    8.5    0.00   981.53  1060   15.6    4.6   16.4   16.4   16.5   14.9   14.7    1.44    2.27    2.71
 KIN2   133  1145     42   16.7    5.0    4.7   341   17.4    1.1    7.9    0.00   981.49   870   15.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     42   16.3    5.0    4.8   319   16.4    1.4    8.7    0.00   981.56   903   15.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     41   16.8    6.0    5.5   339   24.5    1.3   10.1    0.00   981.53   991   16.0    4.9   16.5   16.7   16.6   14.9   14.7    -995    -995    -995
 KIN2   133  1160     41   16.9    5.9    5.5   346   21.8    1.5   10.9    0.00   981.42  1004   16.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     41   17.1    5.6    5.4   332   16.8    1.4    9.4    0.00   981.42   974   16.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     41   17.2    5.6    5.4   340   16.4    1.4    9.4    0.00   981.40   994   16.3    4.7   16.7   16.9   16.6   14.9   14.7    1.44    2.28    2.72
 KIN2   133  1175     39   17.2    6.2    6.0   345   14.4    1.5    9.7    0.00   981.34   974   16.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     39   17.2    6.2    6.0   331   13.8    1.0    8.4    0.00   981.32   964   16.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     37   16.9    5.0    4.8   318   14.7    1.0    7.7    0.00   981.23   951   16.2    4.1   16.8   17.2   16.7   15.0   14.7    -995    -995    -995
 KIN2   133  1190     40   17.6    3.6    3.4   329   15.8    1.0    6.9    0.00   981.17   942   16.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     38   17.7    5.3    5.1   339   14.7    1.1    8.1    0.00   981.10   934   16.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     39   17.5    5.3    4.9   346   21.8    1.1    8.4    0.00   980.99   925   16.7    4.2   17.0   17.4   16.8   15.0   14.7    1.44    2.28    2.72
 KIN2   133  1205     39   17.5    6.3    6.0   356   16.4    1.3    9.2    0.00   980.90   918   16.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     39   17.5    5.4    5.2   344   16.0    1.2    8.8    0.00   980.82   923   16.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     39   17.8    5.4    5.0   346   20.0    1.2    8.4    0.00   980.71   911   17.1    4.7   17.1   17.7   16.9   15.0   14.7    -995    -995    -995
 KIN2   133  1220     38   17.8    6.8    6.4   348   19.2    1.6   10.8    0.00   980.57   895   17.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     38   17.9    5.4    5.2   334   15.2    1.5    9.6    0.00   980.56   894   17.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     38   17.9    4.3    4.0   342   20.1    1.9    9.4    0.00   980.43   875   17.3    3.6   17.3   18.0   16.9   15.0   14.7    1.44    2.29    2.73
 KIN2   133  1235     39   18.0    5.9    5.6   352   19.3    1.2    8.2    0.00   980.38   826   17.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     40   18.1    5.3    5.1   342   16.1    1.3    8.4    0.00   980.31   805   17.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     40   18.1    4.5    4.3   335   19.5    1.1    6.5    0.00   980.22   867   17.4    3.6   17.4   18.3   17.0   15.1   14.7    -995    -995    -995
 KIN2   133  1250     38   17.8    4.8    4.6   328   15.5    1.1    7.6    0.00   980.19   477   17.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     40   17.8    4.9    4.7   348   17.2    1.4    8.6    0.00   980.16   617   17.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     39   17.1    5.4    5.2   344   16.1    1.4    8.1    0.00   980.09   476   16.9    4.5   17.5   18.5   17.1   15.1   14.7    1.45    2.29    2.72
 KIN2   133  1265     40   18.5    4.7    4.4   338   19.8    1.4    7.8    0.00   980.01   851   17.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     39   17.8    5.2    5.1   343   14.0    1.4    8.1    0.00   979.96   356   17.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     40   17.5    5.2    4.9   347   19.8    1.1    8.3    0.00   979.86   771   17.1    4.3   17.6   18.7   17.1   15.2   14.8    -995    -995    -995
 KIN2   133  1280     39   18.1    4.8    4.6   341   16.2    1.4    8.7    0.00   979.76   743   17.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     37   18.2    5.2    5.0   337   15.8    1.2    8.8    0.00   979.77   733   17.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     38   18.2    5.0    4.7   354   19.3    1.1    7.1    0.00   979.70   720   17.5    4.3   17.7   18.8   17.1   15.2   14.7    1.44    2.29    2.73
 KIN2   133  1295     39   18.1    4.3    4.1   356   17.6    1.0    6.4    0.00   979.64   702   17.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     39   18.1    4.1    3.8   345   24.9    1.3    7.3    0.00   979.59   643   17.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     38   18.4    4.1    3.9   335   16.0    1.1    7.1    0.00   979.59   673   17.9    3.3   17.7   18.9   17.0   15.2   14.7    -995    -995    -995
 KIN2   133  1310     38   18.4    5.4    5.3   337   11.6    1.3    8.9    0.00   979.58   654   17.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     39   18.4    5.5    5.3   358   15.2    1.0    7.4    0.00   979.53   636   17.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     40   18.3    3.9    3.7   355   15.5    0.9    6.3    0.00   979.48   620   17.9    3.2   17.7   19.0   17.0   15.3   14.7    1.44    2.29    2.73
 KIN2   133  1325     39   18.4    4.7    4.2   355   24.8    1.1    7.0    0.00   979.46   603   18.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     39   18.4    4.6    4.3   359   21.1    1.2    8.0    0.00   979.46   587   17.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     40   18.8    3.5    3.2   352   25.3    1.5    7.7    0.00   979.34   571   18.5    3.1   17.8   19.1   17.0   15.3   14.7    -995    -995    -995
 KIN2   133  1340     38   18.5    3.9    3.8   358   13.3    0.8    5.9    0.00   979.31   555   18.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     39   18.4    4.6    4.5     1   11.4    1.0    6.4    0.00   979.25   537   18.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     39   18.3    5.2    5.0     0   14.4    1.1    7.6    0.00   979.19   521   18.0    4.1   17.8   19.2   17.0   15.4   14.7    1.45    2.29    2.75
 KIN2   133  1355     40   18.5    4.2    4.1   345   15.0    1.1    7.2    0.00   979.14   476   18.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     38   18.5    3.5    3.4   342   17.0    0.8    5.3    0.00   979.08   474   18.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     39   18.5    2.9    2.8   355   18.8    0.5    4.0    0.00   979.02   467   18.4    2.5   17.8   19.4   17.0   15.4   14.7    -995    -995    -995
 KIN2   133  1370     38   18.5    4.0    3.7   349   21.4    0.9    6.4    0.00   978.97   449   18.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     37   18.4    4.7    4.5   354   18.1    1.0    7.2    0.00   979.00   430   18.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     40   18.4    3.4    3.2   356   18.5    0.9    5.1    0.00   979.02   413   18.3    2.8   17.8   19.4   17.0   15.5   14.7    1.45    2.29    2.73
 KIN2   133  1385     39   18.5    3.5    3.4   344   16.4    0.9    5.6    0.00   979.05   394   18.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     38   18.3    3.2    3.0   351   19.4    0.6    4.9    0.00   979.03   377   18.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     39   18.2    2.9    2.8     1   14.6    0.7    5.1    0.00   979.00   355   18.2    2.3   17.8   19.5   17.0   15.5   14.8    -995    -995    -995
 KIN2   133  1400     38   18.2    4.2    4.1   344   13.0    0.9    6.1    0.00   978.96   339   18.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     38   18.4    3.1    3.0   341   14.1    0.6    4.6    0.00   978.93   323   18.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     39   18.2    2.7    2.6   350   12.0    0.7    4.5    0.00   978.90   304   18.3    2.2   17.8   19.5   16.9   15.6   14.8    1.45    2.29    2.75
 KIN2   133  1415     42   18.1    2.6    2.4    16   18.7    0.5    4.2    0.00   978.85   276   18.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     42   17.8    3.2    3.1    13   11.9    0.6    4.9    0.00   978.80   266   18.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     42   17.8    3.1    3.0    15   13.8    0.5    4.5    0.00   978.78   248   18.0    2.5   17.7   19.5   16.9   15.6   14.8    -995    -995    -995
 KIN2   133  1430     43   17.6    2.7    2.7    11   10.2    0.7    4.3    0.00   978.73   229   17.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     41   17.5    3.4    3.3    16   13.4    0.4    4.4    0.00   978.69   212   17.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
