<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 22 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     87   11.2    8.1    8.1   184    5.1    0.9   10.6    0.00   967.47     5   11.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     87   11.2    8.3    8.3   183    4.7    1.1   10.6    0.00   967.56     8   11.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     87   11.3    8.1    8.0   185    5.5    0.9   10.2    0.00   967.73    10   11.7    6.5    6.6    6.7    6.9    6.8    7.7    1.47    1.56    1.40
 KIN2   133   845     87   11.2    7.2    7.2   186    5.1    0.7    9.4    0.00   967.84    15   11.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     88   11.2    7.3    7.3   184    5.7    0.8    9.4    0.00   967.91    22   11.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     87   11.3    7.7    7.7   184    4.6    0.8    9.5    0.00   968.08    25   11.7    6.2    6.7    6.7    6.9    6.8    7.7    -995    -995    -995
 KIN2   133   860     87   11.3    7.5    7.4   184    4.7    0.7    9.5    0.00   968.20    29   11.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     87   11.4    7.3    7.3   185    4.9    0.6    9.2    0.00   968.22    35   11.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     88   11.3    5.9    5.8   185    6.1    0.6    7.5    0.00   968.38    45   11.6    4.6    6.7    6.7    6.9    6.8    7.7    1.47    1.56    1.41
 KIN2   133   875     88   11.3    5.9    5.9   184    6.0    0.6    7.4    0.00   968.47    52   11.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     88   11.3    6.1    6.0   186    5.2    0.5    7.1    0.00   968.52    62   11.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     88   11.4    5.6    5.6   183    6.2    0.6    7.6    0.00   968.61    67   11.7    4.3    6.7    6.8    7.0    6.8    7.7    -995    -995    -995
 KIN2   133   890     87   11.5    5.3    5.2   185    6.5    0.7    7.4    0.00   968.77    71   11.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     87   11.7    5.7    5.7   188    6.1    0.7    7.1    0.00   968.96    67   11.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     87   11.8    6.2    6.1   193    4.7    0.7    8.7    0.00   968.88    75   12.0    4.6    6.7    6.8    7.0    6.8    7.7    1.47    1.55    1.40
 KIN2   133   905     87   11.9    6.6    6.6   196    5.9    0.7    8.4    0.00   968.84    94   12.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     86   12.0    7.1    7.1   196    5.3    0.7    8.6    0.00   968.77    84   12.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     86   12.1    6.9    6.8   199    6.5    0.6    8.0    0.00   968.87    71   12.3    5.4    6.7    6.8    7.0    6.8    7.7    -995    -995    -995
 KIN2   133   920     86   12.2    6.7    6.5   205   14.4    0.8    8.5    0.00   969.08    76   12.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     77    9.1    5.0    4.8   304   17.7    2.1   10.1    0.00   970.09    24    8.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     80    4.8    8.2    7.9   314   15.9    2.8   13.2    0.00   970.12     9    4.6    6.3    6.8    6.9    7.1    6.8    7.7    1.48    1.56    1.41
 KIN2   133   935     83    4.0    8.1    7.9   319   13.6    1.7   12.8    0.00   970.47    10    3.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     84    3.7    6.9    6.7   317   13.7    1.5   11.9    0.00   970.65    11    3.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     84    3.6    7.5    7.3   319   12.6    1.6   12.0    0.00   970.83    13    3.6    6.0    7.0    7.1    7.4    7.1    8.0    -995    -995    -995
 KIN2   133   950     85    3.6    6.4    6.2   318   13.4    1.6   11.4    0.00   971.01    13    3.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     84    3.6    8.1    7.8   324   13.8    1.7   12.0    0.00   971.15    15    3.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     84    3.4    7.1    6.9   327   13.7    1.8   11.6    0.00   971.20    10    3.3    5.5    7.0    7.2    7.4    7.2    8.1    1.46    1.55    1.39
 KIN2   133   965     84    3.2    6.6    6.4   322   13.5    1.5   11.6    0.00   971.41    16    3.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     84    3.1    6.6    6.4   324   14.0    1.6   10.3    0.00   971.41    27    3.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     84    3.1    6.3    6.2   318   11.9    1.5   10.6    0.00   971.46    36    3.0    4.8    7.0    7.2    7.3    7.2    8.1    -995    -995    -995
 KIN2   133   980     84    3.1    4.8    4.5   318   17.6    1.3    7.9    0.00   971.58    28    3.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     84    3.0    5.3    5.2   325   14.9    1.5    8.9    0.00   971.69    30    3.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     85    3.0    3.3    3.1   331   20.1    1.1    5.4    0.00   971.68    36    3.0    2.6    7.0    7.0    7.2    7.1    8.0    1.46    1.55    1.40
 KIN2   133   995     84    3.1    4.7    4.4   327   19.0    1.3    7.7    0.00   971.78    31    3.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     84    3.0    5.5    5.3   325   13.8    1.4    8.2    0.00   971.90    32    2.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     84    2.9    3.6    3.5   327   14.7    1.1    6.6    0.00   972.10    23    2.9    2.9    6.9    6.9    7.0    7.0    7.9    -995    -995    -995
 KIN2   133  1010     85    2.9    3.4    3.3   336   16.7    1.4    6.0    0.00   972.21    26    2.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     85    2.9    4.2    4.1   321   12.3    1.1    6.7    0.00   972.23    38    2.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     85    2.8    4.9    4.6   332   20.3    1.0    8.5    0.00   972.28    41    2.7    4.0    6.9    6.8    6.9    7.0    7.8    1.46    1.55    1.40
 KIN2   133  1025     85    2.7    4.8    4.7   334   10.1    1.2    7.2    0.00   972.40    37    2.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     86    2.7    4.0    3.9   343   15.1    1.4    7.6    0.00   972.48    38    2.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     86    2.5    5.2    5.1   339   14.1    1.0    7.4    0.00   972.56    30    2.4    4.1    6.8    6.7    6.8    7.0    7.8    -995    -995    -995
 KIN2   133  1040     86    2.5    5.5    5.3   336   16.0    1.3    8.3    0.00   972.71    32    2.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     86    2.5    5.1    4.9   335   17.3    1.3    8.0    0.00   972.68    61    2.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     86    2.2    5.3    5.1   333   13.2    1.3    8.4    0.00   972.79    65    2.1    4.2    6.8    6.6    6.8    7.0    7.8    1.46    1.55    1.40
 KIN2   133  1055     87    2.2    4.2    4.0   330   14.2    1.1    7.3    0.00   972.97    48    2.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     87    2.2    5.5    5.3   328   12.2    1.6    9.2    0.00   973.06    43    2.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     86    2.0    6.1    5.9   330   13.8    1.1    8.8    0.00   973.19    44    2.0    4.7    6.8    6.6    6.7    7.0    7.8    -995    -995    -995
 KIN2   133  1070     86    2.0    5.2    5.1   339   11.4    1.5    8.0    0.00   973.28    53    2.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     86    2.0    5.8    5.7   334    9.9    1.1    7.5    0.00   973.22    63    2.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     87    1.9    4.6    4.5   335   12.8    0.9    6.7    0.00   973.30    62    1.9    3.9    6.8    6.5    6.7    7.0    7.8    1.47    1.56    1.40
 KIN2   133  1085     87    1.9    4.9    4.7   327   13.0    1.1    9.0    0.00   973.35    54    1.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     87    1.7    5.6    5.5   318   11.8    1.3    8.2    0.00   973.47    46    1.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     88    1.5    5.3    5.2   317   12.2    1.5    8.9    0.00   973.62    43    1.5    4.2    6.7    6.4    6.6    7.0    7.8    -995    -995    -995
 KIN2   133  1100     88    1.3    6.7    6.5   322   11.6    1.7    9.9    0.00   973.68    39    1.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     88    1.1    6.1    6.0   322   12.0    1.4    9.6    0.00   973.49    43    1.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     89    1.0    4.8    4.8   329   11.5    1.3    8.3    0.00   973.30    45    1.0    3.9    6.7    6.3    6.6    7.0    7.8    1.46    1.56    1.41
 KIN2   133  1115     89    1.0    6.7    6.6   324   11.4    2.0   10.8    0.00   973.45    43    0.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     89    0.9    6.3    6.2   325   11.0    1.6    9.1    0.00   973.63    53    0.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     89    0.9    6.5    6.3   327   11.6    1.4    9.8    0.00   973.67    55    0.8    5.0    6.7    6.3    6.5    7.0    7.8    -995    -995    -995
 KIN2   133  1130     89    0.8    6.0    5.8   327   14.2    1.3    9.7    0.00   973.67    62    0.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     89    0.8    5.9    5.6   327   18.0    1.5    9.1    0.00   973.93    50    0.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     89    0.8    6.1    6.0   322   13.6    1.6    9.9    0.00   974.22    45    0.8    4.8    6.7    6.2    6.5    7.0    7.8    1.47    1.55    1.41
 KIN2   133  1145     90    0.7    6.0    5.9   322   10.6    1.3    9.1    0.00   974.39    42    0.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     91    0.7    4.9    4.7   331   16.5    1.2    9.1    0.00   974.31    38    0.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     91    0.7    5.1    5.0   331   12.4    1.5    8.6    0.00   974.21    49    0.7    4.0    6.6    6.1    6.4    7.0    7.8    -995    -995    -995
 KIN2   133  1160     91    0.6    6.6    6.5   326   11.8    1.4   10.8    0.00   974.25    53    0.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     90    0.6    7.3    7.1   327   12.9    1.5   11.6    0.00   974.22    60    0.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     89    0.6    6.8    6.7   326   12.6    1.2    9.8    0.00   974.28    55    0.6    5.2    6.6    6.1    6.3    7.0    7.8    1.46    1.56    1.40
 KIN2   133  1175     88    0.5    7.1    6.8   327   14.8    1.6   12.0    0.00   974.25    60    0.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     88    0.5    6.6    6.4   327   12.5    1.5   11.0    0.00   974.18    88    0.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     88    0.6    7.0    6.8   326   11.4    1.5   11.4    0.00   974.19    94    0.6    5.4    6.6    6.0    6.3    7.0    7.8    -995    -995    -995
 KIN2   133  1190     88    0.5    6.0    5.8   321   13.3    1.5   10.0    0.00   974.30    60    0.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     87    0.5    7.0    6.9   327   12.1    1.4   11.1    0.00   974.23    67    0.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     86    0.5    7.3    7.2   332   12.3    1.5   11.0    0.00   974.09    78    0.5    5.8    6.5    5.9    6.2    6.9    7.7    1.46    1.55    1.39
 KIN2   133  1205     85    0.5    6.3    6.2   331   10.3    1.9   11.0    0.00   974.02    82    0.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     85    0.5    6.7    6.3   330   20.4    1.7   11.6    0.00   974.21    49    0.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     84    0.5    6.5    6.3   331   13.5    1.4   10.4    0.00   974.34    45    0.5    5.0    6.5    5.8    6.2    6.9    7.7    -995    -995    -995
 KIN2   133  1220     83    0.4    7.8    7.6   329   12.0    2.1   14.7    0.00   974.54    43    0.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     82    0.3    7.8    7.6   327   13.3    1.3   10.8    0.00   974.55    49    0.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     81    0.3    7.6    7.4   332   11.6    1.6   12.8    0.00   974.57    51    0.4    5.9    6.5    5.8    6.1    6.9    7.7    1.46    1.55    1.40
 KIN2   133  1235     81    0.4    6.7    6.5   340   13.4    1.5   10.0    0.00   974.66    50    0.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     81    0.4    6.0    5.7   338   17.3    1.2    9.5    0.00   974.86    38    0.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     80    0.3    7.3    7.0   334   16.8    1.7   12.2    0.00   975.10    37    0.4    5.7    6.4    5.7    6.1    6.9    7.7    -995    -995    -995
 KIN2   133  1250     80    0.3    6.7    6.6   333   10.9    1.4   10.4    0.00   975.13    43    0.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     80    0.3    6.0    5.8   335   15.2    1.3    9.5    0.00   975.23    50    0.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     79    0.3    6.1    5.9   331   12.5    1.2    8.8    0.00   975.45    44    0.3    4.9    6.4    5.6    6.0    6.9    7.7    1.46    1.55    1.39
 KIN2   133  1265     79    0.2    6.6    6.5   328   10.3    1.7   11.0    0.00   975.65    36    0.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     79    0.2    6.0    5.8   333   14.5    1.9   11.0    0.00   975.72    36    0.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     78    0.1    7.8    7.6   331   12.0    1.4   11.1    0.00   975.72    44    0.1    6.2    6.4    5.6    6.0    6.9    7.7    -995    -995    -995
 KIN2   133  1280     78    0.0    6.6    6.5   331   11.8    1.7   10.6    0.00   975.74    48    0.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     79    0.0    6.4    6.3   331   13.0    1.4    9.0    0.00   975.85    46    0.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     78    0.0    7.4    7.1   335   15.7    1.6   10.7    0.00   975.89    43    0.0    5.8    6.3    5.5    5.9    6.9    7.7    1.46    1.55    1.40
 KIN2   133  1295     78    0.0    7.8    7.7   335    9.8    1.5   12.1    0.00   976.02    40    0.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     78   -0.1    7.6    7.2   337   18.0    1.3   10.8    0.00   976.11    39    0.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     78   -0.1    6.1    6.0   335   11.6    1.2    8.7    0.00   976.24    34   -0.1    4.8    6.3    5.4    5.9    6.9    7.7    -995    -995    -995
 KIN2   133  1310     77   -0.2    8.1    7.9   339   12.5    1.9   12.7    0.00   976.48    33   -0.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     77   -0.3    8.2    7.6   342   22.6    1.5   13.6    0.00   976.43    43   -0.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     77   -0.4    7.5    7.3   343   11.9    1.5   10.8    0.00   976.46    44   -0.4    6.3    6.3    5.4    5.8    6.9    7.8    1.46    1.55    1.40
 KIN2   133  1325     77   -0.3    6.4    6.2   342   15.7    1.4    9.7    0.00   976.69    38   -0.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     77   -0.4    7.5    7.3   340   13.4    1.7   12.0    0.00   976.83    22   -0.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     78   -0.4    6.4    6.3   332   11.2    1.6    9.8    0.00   977.21    16   -0.4    5.2    6.3    5.3    5.8    6.9    7.8    -995    -995    -995
 KIN2   133  1340     77   -0.4    7.5    7.4   333    9.2    1.5   10.9    0.00   977.31    12   -0.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     78   -0.4    7.0    6.8   330   14.4    1.2   10.2    0.00   977.28    12   -0.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     76   -0.5    7.7    7.5   333   13.1    1.7   12.0    0.00   977.28    15   -0.5    6.3    6.2    5.2    5.7    6.9    7.8    1.46    1.55    1.40
 KIN2   133  1355     76   -0.5    7.1    6.9   337   13.1    1.4   10.7    0.00   977.16    18   -0.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     76   -0.6    6.7    5.9   347   28.0    1.5   10.4    0.00   977.15    12   -0.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     77   -0.6    5.4    5.2   337   14.3    1.5   10.3    0.00   977.49    15   -0.6    4.5    6.2    5.1    5.7    6.9    7.8    -995    -995    -995
 KIN2   133  1370     77   -0.7    6.1    6.0   322   12.1    1.5    9.6    0.00   977.92    12   -0.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     77   -0.8    7.4    7.3   328   11.5    1.5   11.2    0.00   977.97     8   -0.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     76   -1.0    7.9    7.7   333   12.1    1.7   11.4    0.00   978.00     7   -1.0    6.2    6.2    5.1    5.6    6.9    7.8    1.46    1.55    1.40
 KIN2   133  1385     77   -1.0    5.4    5.3   326   12.8    1.4    9.3    0.00   978.36     6   -1.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     78   -1.0    5.9    5.7   327   11.8    1.3    9.5    0.00   978.19     7   -1.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     77   -1.2    6.7    6.5   318   11.5    1.3   10.3    0.00   978.31     4   -1.2    5.1    6.1    5.0    5.6    6.9    7.8    -995    -995    -995
 KIN2   133  1400     77   -1.4    7.9    7.7   322   11.7    1.8   11.2    0.00   978.40     3   -1.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     78   -1.5    7.5    7.3   328   12.2    2.0   11.5    0.00   978.65     2   -1.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     78   -1.7    8.0    7.8   329   12.7    1.9   13.6    0.00   978.70     3   -1.7    6.2    6.1    4.9    5.5    6.9    7.8    1.46    1.55    1.39
 KIN2   133  1415     79   -1.7    7.0    6.8   332   13.6    1.9   12.1    0.00   978.75     4   -1.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     79   -1.8    7.5    7.2   337   16.1    1.4   11.8    0.00   978.84     6   -1.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     79   -1.9    7.1    6.7   341   19.5    1.7   12.0    0.00   978.55    11   -1.9    6.1    6.1    4.8    5.5    6.9    7.8    -995    -995    -995
 KIN2   133  1430     79   -1.9    6.8    6.6   334   12.5    1.6   12.1    0.00   978.92     7   -1.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     79   -1.9    7.3    7.1   334   13.5    1.5   11.1    0.00   979.20     3   -1.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
