<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 14 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     78   13.8    2.7    2.7   143    9.3    0.4    3.9    0.00   976.33   198   13.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     77   14.1    3.0    3.0   141    8.2    0.5    4.0    0.00   976.36   215   14.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     76   14.3    3.7    3.6   142    7.1    0.5    4.8    0.00   976.33   231   14.2    3.0   17.5   15.1   16.8   18.6   20.3    3.68    3.01    3.75
 KIN2   133   845     75   14.6    3.8    3.8   143    8.2    0.7    5.1    0.00   976.39   247   14.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     75   14.7    3.6    3.6   150    8.8    0.7    5.0    0.00   976.43   264   14.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     74   15.0    3.6    3.6   157   10.8    0.6    5.3    0.00   976.46   281   14.8    3.0   17.5   15.1   16.9   18.6   20.2    -995    -995    -995
 KIN2   133   860     73   15.1    4.3    4.2   159   10.5    0.7    6.2    0.00   976.50   298   14.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     72   15.3    4.6    4.6   166    8.6    0.6    5.7    0.00   976.48   314   15.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     72   15.4    4.5    4.5   169    8.1    0.8    6.2    0.00   976.53   332   15.0    3.7   17.5   15.1   16.9   18.6   20.2    3.68    3.02    3.74
 KIN2   133   875     71   15.7    4.4    4.4   159    7.1    0.5    5.7    0.00   976.61   348   15.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     71   15.8    4.8    4.7   166   11.1    0.5    5.8    0.00   976.56   364   15.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     70   16.0    4.8    4.8   161    8.9    0.6    5.9    0.00   976.50   380   15.5    4.0   17.5   15.2   17.0   18.6   20.3    -995    -995    -995
 KIN2   133   890     70   16.5    5.2    5.1   162   10.8    0.7    6.8    0.00   976.45   396   15.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     68   16.7    5.3    5.2   161    8.2    0.8    6.8    0.00   976.49   415   15.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     68   16.7    5.2    5.1   161    7.1    0.6    6.7    0.00   976.45   349   16.0    4.3   17.6   15.4   17.2   18.6   20.3    3.68    3.02    3.75
 KIN2   133   905     68   16.9    5.7    5.6   164   10.8    0.7    7.7    0.00   976.44   433   16.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     68   16.7    6.0    5.9   167   10.4    0.6    7.1    0.00   976.39   304   16.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     68   16.8    5.3    5.3   164    7.4    0.7    6.6    0.00   976.36   288   16.2    4.3   17.6   15.6   17.3   18.7   20.3    -995    -995    -995
 KIN2   133   920     68   17.2    5.5    5.5   167    7.0    0.7    7.0    0.00   976.37   482   16.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     67   17.3    4.9    4.9   164    8.4    0.6    6.4    0.00   976.40   364   16.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     66   18.0    4.7    4.7   165    8.5    0.5    6.3    0.00   976.38   516   17.3    3.9   17.7   15.8   17.5   18.7   20.4    3.67    3.00    3.74
 KIN2   133   935     64   18.3    5.7    5.6   164    7.3    0.8    7.3    0.00   976.25   405   17.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     63   18.7    5.2    5.2   164    8.1    0.5    6.6    0.00   976.24   417   17.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     62   18.9    5.2    5.2   169    7.6    0.7    7.0    0.00   976.17   456   18.1    4.4   17.7   16.0   17.6   18.7   20.4    -995    -995    -995
 KIN2   133   950     62   18.9    5.2    5.1   167    8.1    0.5    6.3    0.00   976.16   315   18.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     61   19.2    5.1    5.1   172    7.5    0.5    6.1    0.00   976.18   509   18.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     60   19.5    5.1    5.1   172    7.7    0.7    6.4    0.00   976.19   411   18.7    4.4   17.8   16.2   17.7   18.7   20.4    3.67    3.00    3.74
 KIN2   133   965     59   19.8    4.6    4.5   166   11.6    0.6    5.7    0.00   976.17   544   18.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     57   20.3    5.3    5.2   164    8.2    0.7    6.8    0.00   976.14   606   19.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     57   20.4    5.2    5.0   168   13.3    0.6    6.4    0.00   976.01   612   19.4    4.4   17.8   16.5   17.8   18.7   20.4    -995    -995    -995
 KIN2   133   980     56   20.6    5.7    5.6   167    8.2    0.7    7.1    0.00   975.90   635   19.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     56   21.1    4.1    4.0   152    9.9    0.7    6.0    0.00   975.82   642   20.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     54   21.9    4.8    4.7   172   11.6    0.9    7.1    0.00   975.68   655   20.8    4.1   17.8   16.7   17.9   18.7   20.4    3.66    3.01    3.74
 KIN2   133   995     52   22.0    5.9    5.8   168   11.1    0.7    7.5    0.00   975.62   663   20.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     52   22.2    5.5    5.4   172   12.2    0.8    7.5    0.00   975.56   658   20.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     50   22.4    4.9    4.9   179    9.1    1.0    6.7    0.00   975.59   663   21.0    4.3   17.9   17.0   18.1   18.6   20.3    -995    -995    -995
 KIN2   133  1010     50   22.7    5.7    5.7   177    7.0    1.2    7.8    0.00   975.51   688   21.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     49   22.6    5.8    5.7   183    8.4    1.0    7.6    0.00   975.41   694   21.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     48   22.8    5.9    5.8   189    6.3    0.9    7.8    0.00   975.26   695   21.4    5.0   18.0   17.5   18.3   18.7   20.4    3.65    3.01    3.74
 KIN2   133  1025     48   22.8    5.6    5.6   184    5.7    0.9    7.3    0.00   975.18   702   21.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     48   23.0    4.9    4.8   173   13.1    0.9    6.9    0.00   975.18   708   21.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     48   23.1    4.4    4.2   170   16.9    1.0    6.8    0.00   975.21   715   22.0    3.7   18.1   17.9   18.5   18.7   20.4    -995    -995    -995
 KIN2   133  1040     47   23.6    5.0    5.0   174    8.4    1.1    7.8    0.00   975.13   727   22.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     46   23.9    5.8    5.8   177    7.0    1.0    8.3    0.00   975.05   727   22.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     46   24.0    5.3    5.3   182    8.2    1.0    7.8    0.00   975.00   731   22.5    4.6   18.1   18.3   18.7   18.7   20.4    3.65    3.02    3.72
 KIN2   133  1055     45   24.2    5.4    5.2   186   12.5    0.7    7.4    0.00   974.87   652   22.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     45   24.1    5.6    5.6   180    8.1    0.7    7.4    0.00   974.78   648   22.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     45   24.3    5.8    5.7   180    7.5    0.9    7.5    0.00   974.80   778   22.9    4.9   18.3   18.8   18.9   18.7   20.4    -995    -995    -995
 KIN2   133  1070     45   24.2    5.0    4.8   176   17.7    0.7    7.1    0.00   974.79   758   22.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     44   24.7    5.5    5.4   176   12.7    1.0    7.8    0.00   974.75   750   23.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     44   24.7    6.1    6.0   185   10.8    0.7    7.8    0.00   974.61   755   23.1    5.1   18.4   19.2   19.1   18.8   20.4    3.66    3.02    3.74
 KIN2   133  1085     44   24.9    6.1    6.0   179   11.5    0.8    8.6    0.00   974.45   767   23.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     43   25.2    5.7    5.6   184   12.5    0.7    7.6    0.00   974.36   762   23.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     42   25.6    6.7    6.6   175    8.9    1.2    9.3    0.00   974.23   764   24.0    5.8   18.5   19.7   19.3   18.8   20.4    -995    -995    -995
 KIN2   133  1100     42   25.3    6.1    6.1   174    7.6    1.2    8.8    0.00   974.22   768   23.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     42   25.7    6.4    6.3   176    9.7    1.0    8.9    0.00   974.10   747   24.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     41   26.1    5.9    5.9   174    9.5    1.3    8.6    0.00   973.94   772   24.4    5.1   18.6   20.1   19.5   18.8   20.4    3.64    3.03    3.74
 KIN2   133  1115     42   25.7    5.8    5.7   180    9.0    0.7    7.8    0.00   973.82   756   23.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     42   25.8    5.8    5.7   187    8.6    0.8    7.9    0.00   973.67   765   24.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     42   25.7    6.8    6.7   188   10.0    0.9    9.1    0.00   973.57   772   24.1    5.8   18.7   20.5   19.7   18.8   20.4    -995    -995    -995
 KIN2   133  1130     42   26.0    6.7    6.6   183   11.2    1.0    9.0    0.00   973.43   767   24.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     42   26.0    5.5    5.4   180   10.6    1.1    8.4    0.00   973.36   705   24.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     42   25.9    5.5    5.4   186    9.7    0.9    7.2    0.00   973.22   649   24.6    4.6   18.8   21.0   19.9   18.9   20.4    3.64    3.03    3.72
 KIN2   133  1145     42   26.1    5.7    5.6   153   10.1    1.3    8.7    0.00   973.18   570   24.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     40   26.6    7.8    7.8   168    5.3    1.0   10.1    0.00   973.13   749   25.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     40   26.5    7.0    6.8   183   11.4    1.0    9.3    0.00   973.08   732   24.9    5.9   19.0   21.4   20.1   18.9   20.4    -995    -995    -995
 KIN2   133  1160     40   26.6    7.4    7.4   174    6.3    1.2    9.7    0.00   973.01   730   25.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     41   26.6    6.7    6.6   161    9.8    1.0    9.7    0.00   972.95   733   25.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     40   26.6    7.2    7.1   176    8.8    1.0    9.6    0.00   972.88   734   24.9    6.0   19.1   21.7   20.2   18.9   20.4    3.64    3.03    3.74
 KIN2   133  1175     40   26.8    6.6    6.4   171   14.0    0.9    9.2    0.00   972.75   618   25.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     40   26.7    7.8    7.7   164    9.7    1.3   10.9    0.00   972.66   681   25.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     40   26.6    7.5    7.4   175    6.6    0.7    9.4    0.00   972.58   465   25.2    6.1   19.2   22.1   20.3   19.0   20.4    -995    -995    -995
 KIN2   133  1190     41   26.2    7.4    7.3   159    8.9    0.8    9.2    0.00   972.56   598   25.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     40   26.9    6.8    6.7   171    9.2    0.8    8.5    0.00   972.53   551   25.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     40   26.5    7.4    7.3   160    9.8    0.9    9.1    0.00   972.49   607   25.3    6.0   19.3   22.4   20.4   19.0   20.5    3.63    3.03    3.74
 KIN2   133  1205     40   26.8    8.0    7.9   168    7.9    1.1   10.2    0.00   972.41   676   25.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     39   27.1    8.6    8.6   180    6.4    1.0   10.9    0.00   972.37   671   25.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     39   27.0    8.3    8.2   183    9.5    1.4   10.8    0.00   972.33   277   25.9    6.9   19.4   22.7   20.5   19.0   20.5    -995    -995    -995
 KIN2   133  1220     40   27.1    7.0    6.8   163   11.4    0.9    9.6    0.00   972.30   640   26.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     38   27.4    7.1    7.0   173    8.4    1.3   10.6    0.00   972.18   372   26.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     39   27.2    8.6    8.6   168    5.7    1.2   11.7    0.00   972.15   564   26.2    7.2   19.5   22.9   20.5   19.1   20.5    3.62    3.03    3.74
 KIN2   133  1235     38   27.7    8.1    8.1   174    5.5    1.1   10.5    0.00   972.10   606   26.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     37   27.8    8.5    8.4   182    9.2    1.1   11.1    0.00   972.03   595   26.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     37   27.9    9.3    9.2   174    6.8    0.9   11.6    0.00   971.93   572   26.6    7.4   19.6   23.1   20.5   19.1   20.5    -995    -995    -995
 KIN2   133  1250     36   28.0    8.4    8.3   176    9.4    0.9   10.3    0.00   971.86   562   26.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     37   27.9    8.5    8.4   172    8.6    1.0   10.6    0.00   971.77   547   26.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     37   27.8    8.5    8.4   176    6.8    0.7   10.1    0.00   971.77   531   26.6    6.9   19.6   23.3   20.5   19.1   20.4    3.63    3.03    3.74
 KIN2   133  1265     37   28.0    8.4    8.3   176    7.8    0.9   10.6    0.00   971.81   516   26.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     37   28.0    8.7    8.6   178    8.7    1.2   12.2    0.00   971.81   503   26.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     37   27.8    9.2    9.1   177    9.4    1.0   11.3    0.00   971.82   485   26.6    7.3   19.7   23.4   20.6   19.1   20.4    -995    -995    -995
 KIN2   133  1280     36   28.0    8.9    8.9   182    6.8    1.0   11.1    0.00   971.87   476   26.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     37   27.5    8.9    8.8   175    7.6    1.1   12.1    0.00   971.81   461   26.6    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     37   27.9    8.9    8.8   173    7.7    0.9   10.7    0.00   971.71   443   27.0    7.3   19.8   23.6   20.6   19.2   20.5    3.63    3.03    3.74
 KIN2   133  1295     36   28.0    8.4    8.3   186    6.6    0.9   10.7    0.00   971.65   429   27.1    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     37   27.8    8.4    8.3   184    7.7    1.0   10.7    0.00   971.59   412   26.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     38   27.8    7.3    7.2   176    8.7    0.7    8.6    0.00   971.53   394   27.0    5.9   19.8   23.7   20.6   19.2   20.5    -995    -995    -995
 KIN2   133  1310     38   27.9    8.4    8.4   175    8.5    0.9   10.6    0.00   971.47   380   27.1    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     38   27.6    8.8    8.7   180    6.0    0.9   10.3    0.00   971.42   364   26.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     38   27.5    7.9    7.8   177    7.7    0.7    9.6    0.00   971.39   345   26.7    6.4   19.9   23.8   20.6   19.3   20.5    3.64    3.04    3.75
 KIN2   133  1325     39   27.4    7.9    7.8   177    8.4    0.8    9.5    0.00   971.41   330   26.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     39   27.4    8.5    8.4   176    7.2    1.0   10.9    0.00   971.39   313   26.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     39   27.2    8.8    8.8   178    6.1    0.8   10.4    0.00   971.41   297   26.7    7.3   19.9   23.8   20.6   19.3   20.5    -995    -995    -995
 KIN2   133  1340     39   27.2    8.7    8.7   176    6.1    0.9   10.6    0.00   971.38   280   26.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     39   27.2    8.3    8.2   178    6.6    1.3   11.1    0.00   971.37   264   26.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     39   27.2    8.3    8.3   178    5.8    1.1   10.7    0.00   971.38   247   26.9    6.5   20.0   23.9   20.6   19.4   20.5    3.63    3.03    3.74
 KIN2   133  1355     40   27.1    8.1    8.0   178    7.0    1.0   10.6    0.00   971.38   231   26.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     40   27.0    7.3    7.2   180    5.9    0.8    9.2    0.00   971.38   214   26.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     40   26.9    8.9    8.9   181    5.0    1.0   10.6    0.00   971.38   198   26.7    7.2   20.0   23.8   20.6   19.4   20.5    -995    -995    -995
 KIN2   133  1370     39   27.0    8.0    7.9   179    7.8    0.9   10.4    0.00   971.42   182   26.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     40   26.9    8.3    8.2   177    6.5    0.7    9.6    0.00   971.43   166   26.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     41   26.7    7.4    7.4   174    5.3    1.1    9.6    0.00   971.39   149   26.7    6.0   20.0   23.8   20.6   19.5   20.5    3.64    3.03    3.74
 KIN2   133  1385     41   26.6    6.3    6.2   173    6.6    0.9    7.9    0.00   971.35   135   26.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     42   26.5    5.7    5.7   176    5.1    0.5    7.0    0.00   971.31   120   26.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     42   26.3    6.4    6.4   177    6.0    0.8    8.3    0.00   971.27   103   26.6    5.0   20.1   23.8   20.6   19.5   20.5    -995    -995    -995
 KIN2   133  1400     42   26.2    6.3    6.2   180    5.1    0.6    7.7    0.00   971.27    86   26.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     43   25.9    5.8    5.8   178    4.8    0.7    7.6    0.00   971.23    70   26.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     44   25.7    5.2    5.2   177    4.7    0.6    6.6    0.00   971.18    56   26.2    4.0   20.1   23.7   20.6   19.5   20.5    3.64    3.04    3.74
 KIN2   133  1415     45   25.4    4.6    4.6   176    4.7    0.6    6.5    0.00   971.17    38   26.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     45   25.3    4.8    4.8   174    7.0    0.8    7.2    0.00   971.16    19   26.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     45   25.1    5.3    5.3   175    5.0    0.8    7.1    0.00   971.19    16   25.8    3.9   20.1   23.6   20.6   19.6   20.6    -995    -995    -995
 KIN2   133  1430     46   24.9    5.3    5.3   170    5.9    0.5    6.7    0.00   971.17    12   25.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     47   24.6    4.9    4.9   165    6.5    0.6    6.5    0.00   971.19     9   25.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
