<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 06 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     66   25.0    3.0    3.0   180    9.1    0.3    3.7    0.00   979.85   279   25.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     65   25.1    3.0    3.0   181    5.8    0.4    3.7    0.00   979.88   286   25.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     65   25.4    2.7    2.7   186    5.3    0.3    3.4    0.00   979.96   319   25.3    2.1   24.9   25.3   24.7   25.7   25.3    2.67    1.83    3.56
 KIN2   133   845     64   25.6    2.8    2.8   181    5.5    0.3    3.6    0.00   980.00   336   25.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     63   26.0    2.7    2.6   194    8.5    0.4    3.7    0.00   980.04   353   25.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     62   26.2    2.7    2.6   187    8.1    0.4    3.5    0.00   980.12   369   26.1    2.2   24.9   25.3   24.8   25.7   25.3    -995    -995    -995
 KIN2   133   860     62   26.6    2.4    2.4   194    8.9    0.3    3.1    0.00   980.16   386   26.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     61   27.0    2.6    2.5   192   10.1    0.4    3.4    0.00   980.18   402   26.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     58   27.4    3.2    3.2   201   10.7    0.5    4.2    0.00   980.18   420   27.2    2.5   24.9   25.3   24.9   25.7   25.3    2.67    1.84    3.56
 KIN2   133   875     56   27.7    3.2    3.2   210    7.0    0.3    4.2    0.00   980.15   437   27.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     56   27.9    2.7    2.7   212    9.6    0.6    4.1    0.00   980.14   453   27.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     56   28.2    2.9    2.9   218    9.4    0.6    4.0    0.00   980.08   469   27.9    2.3   24.9   25.4   25.0   25.7   25.3    -995    -995    -995
 KIN2   133   890     54   28.5    3.3    3.3   227    8.7    0.4    4.6    0.00   980.03   488   28.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     54   28.9    2.9    2.9   226   11.6    0.6    4.1    0.00   980.01   504   28.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     53   29.5    3.1    3.1   227    8.1    0.6    4.5    0.00   980.05   520   29.0    2.1   25.0   25.6   25.1   25.6   25.3    2.66    1.84    3.56
 KIN2   133   905     51   29.8    2.8    2.7   239   17.7    0.6    4.7    0.00   980.06   535   29.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     49   30.2    3.4    3.4   230   10.5    0.6    4.8    0.00   980.08   552   29.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     48   30.3    3.5    3.4   235   11.2    0.8    5.0    0.00   980.11   566   29.9    2.3   25.0   25.8   25.3   25.6   25.3    -995    -995    -995
 KIN2   133   920     47   30.7    4.2    4.1   228    9.8    0.8    5.7    0.00   980.14   581   30.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     46   30.5    3.9    3.8   239   11.4    0.7    5.5    0.00   980.18   594   30.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     45   30.9    3.8    3.8   230   11.6    0.8    5.6    0.00   980.16   609   30.5    2.6   25.0   26.1   25.4   25.6   25.4    2.65    1.84    3.55
 KIN2   133   935     44   31.4    5.1    5.0   226    9.4    0.7    6.4    0.00   980.12   623   30.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     44   31.6    3.8    3.7   234   13.3    0.9    6.0    0.00   980.11   637   31.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     43   31.9    4.6    4.5   225   11.5    0.7    6.8    0.00   980.10   652   31.4    3.2   25.1   26.4   25.5   25.7   25.4    -995    -995    -995
 KIN2   133   950     42   32.2    4.5    4.4   226   11.8    1.0    6.5    0.00   980.10   665   31.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     42   32.3    5.1    5.0   222   10.1    0.9    6.9    0.00   980.07   678   31.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     41   32.3    4.4    4.2   253   14.3    1.0    6.6    0.00   980.04   689   31.7    2.7   25.2   26.8   25.7   25.7   25.4    2.65    1.85    3.55
 KIN2   133   965     41   32.5    4.1    3.8   236   18.3    1.0    6.5    0.00   979.98   703   32.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     40   32.8    4.2    4.1   230   12.7    0.6    5.7    0.00   979.93   717   32.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     39   32.8    4.2    4.0   240   13.9    1.0    6.6    0.00   979.90   728   32.3    2.7   25.3   27.2   25.9   25.7   25.4    -995    -995    -995
 KIN2   133   980     39   32.8    4.4    4.3   240   14.6    0.8    6.0    0.00   979.86   737   32.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     39   33.2    4.2    4.0   238   19.6    1.3    7.0    0.00   979.82   748   32.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     38   33.2    4.5    4.3   239   15.4    0.8    6.2    0.00   979.75   759   32.7    2.9   25.4   27.6   26.1   25.7   25.4    2.66    1.84    3.55
 KIN2   133   995     38   33.2    4.1    3.9   243   17.2    1.0    6.2    0.00   979.70   771   32.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     38   33.5    3.4    3.3   258   17.5    0.7    5.6    0.00   979.65   778   33.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     38   33.6    3.4    3.3   244   15.4    1.3    6.0    0.00   979.64   788   33.2    2.4   25.5   28.1   26.3   25.7   25.5    -995    -995    -995
 KIN2   133  1010     37   33.7    3.2    3.1   251   14.8    0.9    5.3    0.00   979.64   597   33.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     36   34.2    4.3    4.2   235   13.5    1.0    6.7    0.00   979.61   753   33.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     37   34.0    3.6    3.4   255   20.0    0.7    5.7    0.00   979.61   811   33.5    2.3   25.5   28.5   26.4   25.7   25.5    2.66    1.85    3.55
 KIN2   133  1025     37   34.1    3.3    3.2   252   16.7    0.9    5.4    0.00   979.60   821   33.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     36   34.2    3.6    3.5   243   15.3    1.1    6.1    0.00   979.57   825   33.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     36   34.3    2.6    2.5   244   18.3    1.0    5.5    0.00   979.56   833   34.0    1.8   25.6   29.0   26.6   25.8   25.5    -995    -995    -995
 KIN2   133  1040     37   34.9    2.1    2.0   262   19.7    0.5    3.9    0.00   979.52   838   34.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     36   34.6    2.9    2.7   250   19.9    1.0    4.9    0.00   979.42   841   34.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     34   34.9    3.6    3.4   245   15.6    1.0    5.8    0.00   979.35   852   34.5    2.4   25.7   29.4   26.8   25.8   25.5    2.67    1.86    3.56
 KIN2   133  1055     35   35.0    3.6    3.5   248   16.8    0.8    5.6    0.00   979.29   858   34.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     35   35.0    2.3    2.2   249   20.6    0.9    4.5    0.00   979.24   861   34.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     35   35.1    2.9    2.8   264   15.7    0.6    5.0    0.00   979.18   864   34.5    1.9   25.8   29.9   26.9   25.8   25.5    -995    -995    -995
 KIN2   133  1070     34   35.1    3.2    2.9   239   21.8    0.6    5.0    0.00   979.15   872   34.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     34   35.5    1.9    1.7   244   20.9    0.6    3.4    0.00   979.11   869   35.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     34   35.5    2.5    2.2   239   29.7    1.0    5.7    0.00   979.06   871   35.2    1.7   25.9   30.4   27.1   25.8   25.5    2.66    1.86    3.55
 KIN2   133  1085     32   36.1    3.5    3.4   218   10.6    1.0    5.7    0.00   979.01   880   35.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     32   35.8    3.2    3.1   213   11.1    1.2    5.5    0.00   978.96   882   35.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     32   36.0    3.0    2.9   221   15.4    0.7    4.6    0.00   978.91   876   35.4    2.2   26.0   30.9   27.2   25.8   25.5    -995    -995    -995
 KIN2   133  1100     33   35.6    2.0    1.9   264   19.3    0.7    4.1    0.00   978.87   878   35.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     32   35.6    2.9    2.6   222   24.9    0.5    4.2    0.00   978.81   888   35.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     31   36.2    3.2    3.1   229   15.5    0.8    5.1    0.00   978.75   887   35.6    2.4   26.2   31.4   27.4   25.9   25.5    2.68    1.88    3.56
 KIN2   133  1115     31   35.9    2.4    2.2   208   18.6    1.1    5.1    0.00   978.73   883   35.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     31   36.4    3.0    2.6   236   29.0    0.9    5.2    0.00   978.70   883   36.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     32   35.9    2.2    2.2   268   12.8    0.6    3.5    0.00   978.70   883   35.5    1.4   26.3   31.9   27.5   25.9   25.5    -995    -995    -995
 KIN2   133  1130     30   36.3    3.0    2.9   202   18.7    0.9    4.8    0.00   978.66   884   35.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     30   36.6    3.4    3.0   230   25.6    1.0    5.5    0.00   978.57   885   36.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     29   36.3    1.5    1.5   236   16.3    0.8    3.7    0.00   978.52   887   36.1    1.0   26.4   32.3   27.7   25.9   25.5    2.69    1.89    3.56
 KIN2   133  1145     28   36.5    1.8    1.6   221   23.6    0.6    3.2    0.00   978.45   881   36.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     27   36.3    1.3    0.9   241   42.7    0.7    2.9    0.00   978.43   871   36.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     29   36.8    1.2    1.1    92   21.8    0.7    2.8    0.00   978.39   863   36.1    0.9   26.5   32.8   27.8   25.9   25.5    -995    -995    -995
 KIN2   133  1160     28   36.6    1.4    1.1   253   35.7    0.8    3.7    0.00   978.33   865   36.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     28   36.8    2.9    2.5   211   32.0    0.8    5.0    0.00   978.23   866   36.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     28   37.0    2.7    2.6   229   11.6    1.1    4.4    0.00   978.19   866   36.5    1.9   26.6   33.2   27.9   25.9   25.4    2.69    1.89    3.55
 KIN2   133  1175     28   36.8    1.7    1.5   254   25.2    0.5    2.7    0.00   978.14   857   36.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     27   36.8    1.6    1.3   247   30.5    0.8    3.2    0.00   978.05   851   36.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     26   36.7    1.5    1.2   224   32.2    1.0    3.3    0.00   977.95   835   36.6    1.0   26.7   33.6   27.9   26.0   25.4    -995    -995    -995
 KIN2   133  1190     26   36.9    1.6    1.0   106   48.9    0.5    2.5    0.00   977.87   824   36.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     27   36.9    2.2    1.7   149   40.0    0.6    3.7    0.00   977.80   810   36.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     29   36.9    2.0    1.8   257   24.9    0.9    4.8    0.00   977.74   805   36.7    1.5   26.8   34.0   28.0   26.0   25.4    2.71    1.90    3.55
 KIN2   133  1205     27   37.0    2.9    2.8   199   17.1    0.9    4.6    0.00   977.64   799   36.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     29   37.0    1.5    1.2   267   33.5    0.9    3.6    0.00   977.59   793   36.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     27   37.1    3.5    3.5   228   11.4    0.8    5.2    0.00   977.56   785   36.9    2.8   26.9   34.4   28.1   26.1   25.5    -995    -995    -995
 KIN2   133  1220     27   37.0    2.6    2.5   205   16.9    1.0    5.5    0.00   977.55   774   36.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     27   37.0    2.0    1.6   226   36.1    0.7    3.2    0.00   977.48   762   36.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     27   37.2    4.1    4.0   217    9.4    1.1    6.7    0.00   977.43   754   36.7    3.2   27.0   34.8   28.2   26.1   25.5    2.72    1.92    3.55
 KIN2   133  1235     28   37.1    1.8    1.6   234   26.3    0.6    3.1    0.00   977.45   744   36.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     27   37.1    2.6    2.2   187   31.0    1.0    4.2    0.00   977.41   730   36.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     28   37.0    1.3    0.3   156   70.2    0.5    2.2    0.00   977.36   719   36.7    1.1   27.1   35.1   28.2   26.2   25.5    -995    -995    -995
 KIN2   133  1250     27   36.9    2.6    2.2    68   29.8    0.7    4.2    0.00   977.26   705   36.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     28   37.2    2.9    2.7   137   21.9    1.0    4.9    0.00   977.24   694   36.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     27   37.4    3.1    3.0   182   13.5    0.7    5.1    0.00   977.24   684   37.1    2.4   27.2   35.3   28.2   26.2   25.5    2.73    1.92    3.55
 KIN2   133  1265     26   37.1    1.0    0.9   220   19.6    0.6    2.6    0.00   977.17   669   37.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     26   37.3    3.0    2.9   229   17.6    0.9    4.8    0.00   977.10   660   37.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     27   37.1    2.7    2.3   207   31.5    1.7    6.1    0.00   977.04   645   37.1    2.2   27.2   35.5   28.3   26.2   25.5    -995    -995    -995
 KIN2   133  1280     25   37.4    4.2    4.2   189    8.0    0.8    6.2    0.00   977.01   632   36.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     26   37.0    3.5    3.4   172    7.3    0.7    5.7    0.00   976.98   618   36.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     26   37.0    1.7    1.5   209   28.9    0.8    3.2    0.00   976.97   604   37.0    1.3   27.3   35.7   28.3   26.3   25.5    2.76    1.93    3.56
 KIN2   133  1295     26   37.2    1.4    0.8   141   47.7    1.3    3.9    0.00   976.95   590   37.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     27   37.2    2.7    2.5   136   22.0    0.5    4.1    0.00   976.92   574   36.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     26   37.2    3.7    3.2   165   27.6    0.7    5.1    0.00   976.89   559   37.0    3.0   27.4   35.8   28.3   26.3   25.5    -995    -995    -995
 KIN2   133  1310     26   37.0    1.9    1.7   165   27.7    0.6    4.1    0.00   976.90   540   36.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     27   37.1    1.5    1.4   147   22.9    0.8    3.5    0.00   976.87   523   37.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     26   37.5    3.3    3.2   187   16.7    0.7    4.6    0.00   976.85   513   37.4    2.5   27.4   35.9   28.2   26.4   25.5    2.77    1.94    3.55
 KIN2   133  1325     26   37.3    2.0    1.8   185   23.0    0.7    3.9    0.00   976.85   497   37.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     26   37.3    3.5    3.3   164   18.9    0.7    5.3    0.00   976.86   483   37.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     26   37.0    4.1    4.0   173   12.4    0.6    5.5    0.00   976.85   465   37.0    3.2   27.5   36.0   28.2   26.4   25.5    -995    -995    -995
 KIN2   133  1340     26   36.9    3.0    2.9   174   14.0    0.7    4.5    0.00   976.84   448   36.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     26   36.8    3.4    3.3   134    9.6    0.5    4.6    0.00   976.81   433   36.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     27   36.8    3.5    3.4   134   13.9    0.6    4.6    0.00   976.79   415   36.8    2.6   27.5   36.1   28.2   26.5   25.5    2.77    1.95    3.55
 KIN2   133  1355     26   36.8    2.7    2.6   201   12.7    0.4    3.8    0.00   976.81   398   37.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     26   36.9    3.6    3.5   209   13.2    1.0    5.3    0.00   976.78   382   37.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     25   36.8    3.0    2.9   204   17.2    0.5    4.1    0.00   976.79   366   37.0    2.4   27.5   36.2   28.1   26.5   25.5    -995    -995    -995
 KIN2   133  1370     25   36.8    3.0    3.0   198    9.7    1.0    4.8    0.00   976.77   348   37.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     25   36.8    3.4    3.3   191   10.1    0.7    5.1    0.00   976.75   311   37.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     27   36.5    3.1    3.1   170    9.6    0.8    5.1    0.00   976.73   314   36.8    2.3   27.6   36.1   28.1   26.5   25.5    2.78    1.95    3.55
 KIN2   133  1385     29   36.3    4.6    4.6   161    6.9    0.7    6.4    0.00   976.72   297   36.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     30   36.1    4.4    4.4   157    5.8    0.6    5.9    0.00   976.73   279   36.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     30   36.0    4.3    4.3   156    7.7    0.6    5.6    0.00   976.73   260   36.3    3.4   27.6   36.1   28.0   26.6   25.6    -995    -995    -995
 KIN2   133  1400     31   35.8    4.2    4.1   152    8.8    0.5    5.3    0.00   976.74   244   36.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     31   35.7    4.4    4.4   148   11.6    0.6    5.6    0.00   976.72   226   36.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     32   35.5    3.9    3.8   136    8.9    0.7    5.7    0.00   976.73   208   35.9    2.8   27.6   36.0   28.0   26.6   25.6    2.80    1.96    3.55
 KIN2   133  1415     33   35.3    4.0    4.0   134    7.7    0.5    5.7    0.00   976.74   191   35.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     33   35.1    5.1    5.1   144    7.2    0.7    6.8    0.00   976.74   176   35.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     32   35.0    5.0    5.0   145    8.1    0.8    6.8    0.00   976.74   161   35.5    3.8   27.6   35.9   27.9   26.7   25.6    -995    -995    -995
 KIN2   133  1430     33   34.9    4.7    4.6   145    7.5    0.6    6.0    0.00   976.76   145   35.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     33   34.7    5.2    5.2   147    6.9    0.5    6.3    0.00   976.79   130   35.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
