<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    70     68    4.0    2.6    2.6    39    7.9    0.4    3.9    0.00   974.81     0    4.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    75     69    3.8    2.6    2.6    52    9.4    0.4    3.7    0.00   974.91     0    4.3    1.9    6.3    6.7    6.2    5.8    6.8    -995    -995    -995
 KIN2   133    80     70    3.7    2.7    2.6    55    7.3    0.4    3.5    0.00   974.96     0    4.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     68    3.8    2.4    2.4    49    9.0    0.4    3.2    0.00   975.08     0    4.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     68    3.7    2.4    2.4    53    7.4    0.4    3.3    0.00   975.26     0    4.2    1.7    6.2    6.5    6.0    5.8    6.8    1.47    1.57    1.60
 KIN2   133    95     69    3.6    2.7    2.7    54    7.8    0.4    3.4    0.00   975.22     0    4.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     70    3.4    2.8    2.8    55    8.2    0.4    4.0    0.00   975.39     0    3.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     71    3.3    2.9    2.8    48    8.5    0.5    4.0    0.00   975.48     0    3.7    2.2    6.1    6.3    5.9    5.8    6.8    -995    -995    -995
 KIN2   133   110     72    3.0    2.7    2.6    60    9.2    0.5    4.1    0.00   975.64     0    3.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     76    2.5    2.7    2.7    71    4.8    0.2    3.2    0.00   975.78     0    3.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     77    2.4    3.2    3.1    68    5.4    0.3    3.9    0.00   975.89     0    3.1    2.1    6.1    6.1    5.8    5.8    6.8    1.47    1.57    1.60
 KIN2   133   125     78    2.3    2.5    2.5    69    6.7    0.4    3.3    0.00   975.98     0    3.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     78    2.2    2.9    2.9    75    5.2    0.5    3.6    0.00   976.14     0    2.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     78    2.2    3.2    3.1    75    6.3    0.3    3.9    0.00   976.29     0    2.9    2.0    6.0    6.0    5.7    5.8    6.8    -995    -995    -995
 KIN2   133   140     79    2.1    2.8    2.7    85    8.8    0.3    3.4    0.00   976.45     0    2.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     80    2.1    2.5    2.5    90    6.7    0.3    3.2    0.00   976.48     0    2.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     80    2.0    2.4    2.4    84    8.8    0.4    3.4    0.00   976.54     0    2.5    1.5    5.9    5.8    5.6    5.8    6.7    1.47    1.56    1.60
 KIN2   133   155     80    1.6    2.5    2.5    69    9.3    0.4    3.9    0.00   976.44     0    2.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     82    1.4    3.0    2.9    76    6.0    0.4    4.0    0.00   976.52     0    2.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     82    1.5    2.9    2.9    80    7.7    0.3    3.6    0.00   976.68     0    2.2    1.7    5.9    5.6    5.5    5.8    6.7    -995    -995    -995
 KIN2   133   170     82    1.8    3.3    3.3    82    7.4    0.5    4.5    0.00   976.76     0    2.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     81    1.6    3.1    3.1    74    7.2    0.4    4.1    0.00   976.72     0    2.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     82    1.4    3.2    3.1    67    6.2    0.4    4.2    0.00   976.63     0    2.0    2.1    5.8    5.4    5.4    5.8    6.7    1.47    1.56    1.60
 KIN2   133   185     82    1.3    3.2    3.1    71    6.2    0.4    4.3    0.00   976.72     0    2.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     82    1.4    3.0    3.0    66    7.9    0.4    4.2    0.00   976.84     0    2.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     81    1.4    2.8    2.8    65    8.2    0.4    4.0    0.00   976.90     0    2.0    2.0    5.7    5.3    5.3    5.8    6.7    -995    -995    -995
 KIN2   133   200     81    1.5    3.0    3.0    62    6.8    0.4    4.0    0.00   976.90     0    1.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     81    1.4    3.1    3.1    61    7.5    0.3    4.0    0.00   976.85     0    1.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     82    1.3    2.6    2.6    59    7.4    0.4    3.5    0.00   976.81     0    1.7    2.0    5.7    5.1    5.2    5.8    6.7    1.47    1.56    1.60
 KIN2   133   215     81    1.4    3.0    3.0    55   10.0    0.5    4.4    0.00   976.80     0    1.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     81    1.2    2.6    2.6    68    8.4    0.4    3.2    0.00   976.97     0    1.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     82    1.2    3.5    3.4    76    7.8    0.3    4.2    0.00   977.10     0    1.6    2.3    5.6    5.0    5.1    5.8    6.7    -995    -995    -995
 KIN2   133   230     82    1.1    3.8    3.8    79    7.0    0.5    5.0    0.00   977.15     0    1.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     83    1.0    3.0    3.0    84    6.8    0.5    4.3    0.00   977.19     0    1.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     84    0.7    2.8    2.7    73    7.4    0.4    3.7    0.00   977.26     0    1.1    1.8    5.5    4.8    5.1    5.8    6.7    1.47    1.56    1.60
 KIN2   133   245     85    0.7    3.1    3.1    66    5.5    0.6    4.3    0.00   977.26     0    1.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     85    0.6    2.7    2.7    68    6.9    0.4    3.7    0.00   977.46     0    1.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     85    0.7    3.2    3.1    74    9.0    0.5    4.4    0.00   977.61     0    1.0    2.1    5.5    4.7    5.0    5.8    6.7    -995    -995    -995
 KIN2   133   260     85    0.4    2.5    2.5    79    7.2    0.3    3.3    0.00   977.63     0    0.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     86    0.4    2.5    2.5    75   10.8    0.3    3.4    0.00   977.75     0    0.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     86    0.4    2.7    2.6    67    7.4    0.3    3.4    0.00   977.79     0    0.8    1.9    5.4    4.6    4.9    5.8    6.7    1.47    1.56    1.59
 KIN2   133   275     86    0.3    2.8    2.8    61    7.5    0.4    3.8    0.00   977.64     0    0.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     86    0.3    3.2    3.1    64    8.0    0.4    4.2    0.00   977.63     0    0.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     87    0.2    3.1    3.1    71    6.8    0.4    4.1    0.00   977.67     0    0.6    2.1    5.4    4.5    4.9    5.8    6.7    -995    -995    -995
 KIN2   133   290     87    0.2    3.4    3.4    77    8.6    0.5    4.8    0.00   977.63     0    0.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     87    0.2    3.3    3.2    84    7.9    0.6    4.8    0.00   977.73     0    0.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     86    0.3    3.2    3.2    86    9.8    0.5    4.4    0.00   977.95     0    0.6    2.3    5.3    4.4    4.8    5.8    6.7    1.46    1.56    1.59
 KIN2   133   305     86    0.2    2.7    2.6    86    9.8    0.5    3.8    0.00   977.91     0    0.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     87    0.1    2.4    2.4    88    9.7    0.6    3.7    0.00   977.87     0    0.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     87    0.1    2.5    2.4    89    8.9    0.5    3.5    0.00   977.83     0    0.4    1.7    5.3    4.3    4.8    5.8    6.7    -995    -995    -995
 KIN2   133   320     87    0.0    2.4    2.4    91    9.4    0.4    3.7    0.00   977.83     0    0.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     87   -0.1    2.4    2.4    80    8.1    0.5    3.5    0.00   977.82     0    0.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     88   -0.3    2.3    2.2    79    9.1    0.4    3.5    0.00   977.94     0    0.1    1.4    5.2    4.2    4.7    5.8    6.7    1.47    1.57    1.60
 KIN2   133   335     88   -0.4    2.3    2.2    75    8.2    0.4    3.0    0.00   977.89     0    0.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     89   -0.4    2.2    2.1    87   10.6    0.4    3.2    0.00   977.91     0    0.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     89   -0.4    2.2    2.2    78   10.0    0.5    3.9    0.00   977.89     0    0.1    1.4    5.2    4.1    4.7    5.8    6.7    -995    -995    -995
 KIN2   133   350     89   -0.3    2.6    2.5    78    8.6    0.5    3.6    0.00   977.92     0    0.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     89   -0.2    2.3    2.3    91    8.4    0.5    3.7    0.00   977.95     0    0.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     88    0.0    2.8    2.7    84   11.2    0.5    4.1    0.00   977.78     0    0.3    1.9    5.1    4.0    4.6    5.8    6.7    1.47    1.56    1.59
 KIN2   133   365     88   -0.1    2.6    2.5    82   11.9    0.5    3.7    0.00   977.68     0    0.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     88   -0.2    3.1    3.0    75    9.6    0.5    4.2    0.00   977.68     0    0.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     89   -0.5    2.4    2.3    69    9.6    0.4    3.4    0.00   977.70     0   -0.1    1.5    5.1    3.9    4.5    5.8    6.7    -995    -995    -995
 KIN2   133   380     90   -0.5    2.8    2.8    72    8.0    0.3    3.6    0.00   977.73     0   -0.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     90   -0.5    2.9    2.9    78    7.6    0.4    3.8    0.00   977.77     0   -0.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     90   -0.5    2.8    2.8    77    7.1    0.3    3.8    0.00   977.72     0   -0.2    1.8    5.0    3.8    4.5    5.7    6.6    1.47    1.56    1.60
 KIN2   133   395     90   -0.4    3.1    3.1    80    8.8    0.5    4.5    0.00   977.73     0   -0.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     90   -0.4    2.9    2.8    81    7.3    0.4    4.0    0.00   977.72     0   -0.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     90   -0.3    2.9    2.9    80    8.4    0.5    4.2    0.00   977.73     0   -0.1    1.9    5.0    3.8    4.4    5.7    6.6    -995    -995    -995
 KIN2   133   410     90   -0.4    2.4    2.4    84    6.7    0.4    3.6    0.00   977.76     0   -0.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     90   -0.3    2.7    2.7    90    8.0    0.4    3.7    0.00   977.66     0   -0.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     89   -0.3    2.5    2.5    87    8.4    0.4    3.3    0.00   977.60     0   -0.1    1.8    5.0    3.7    4.4    5.7    6.6    1.47    1.56    1.60
 KIN2   133   425     89   -0.2    2.8    2.7    86    9.4    0.5    3.8    0.00   977.59     0    0.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     89   -0.3    2.4    2.4    84    9.8    0.3    3.4    0.00   977.63     0    0.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     89   -0.4    2.8    2.8    78    7.4    0.3    3.8    0.00   977.56     0   -0.1    1.9    4.9    3.6    4.3    5.7    6.6    -995    -995    -995
 KIN2   133   440     90   -0.3    2.6    2.5    80    9.1    0.3    3.4    0.00   977.49     0   -0.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     90   -0.3    2.6    2.5    88   10.1    0.5    4.2    0.00   977.45     0   -0.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     89   -0.3    2.3    2.3    87    9.1    0.4    3.4    0.00   977.42     0   -0.1    1.5    4.9    3.6    4.3    5.7    6.6    1.47    1.56    1.60
 KIN2   133   455     89   -0.3    2.4    2.4    88    9.7    0.4    3.5    0.00   977.40     0   -0.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     89   -0.2    2.6    2.5    84   10.9    0.4    3.3    0.00   977.40     0    0.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     89   -0.2    2.7    2.7    92   10.7    0.5    3.9    0.00   977.31     0    0.1    1.8    4.8    3.5    4.3    5.7    6.6    -995    -995    -995
 KIN2   133   470     89   -0.1    2.4    2.3    96   12.3    0.5    3.4    0.00   977.30     0    0.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     88   -0.1    2.2    2.1    94   10.9    0.5    3.1    0.00   977.31     0    0.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     88    0.0    2.0    2.0    97   13.3    0.4    2.9    0.00   977.41     0    0.2    1.4    4.8    3.5    4.2    5.7    6.6    1.47    1.57    1.60
 KIN2   133   485     88    0.0    2.0    2.0    96   10.8    0.6    3.4    0.00   977.43     0    0.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     88    0.1    2.4    2.3    96    9.8    0.5    3.6    0.00   977.45     0    0.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     88    0.1    2.5    2.4    96    8.5    0.4    3.3    0.00   977.42     0    0.4    1.8    4.8    3.4    4.2    5.7    6.6    -995    -995    -995
 KIN2   133   500     88    0.2    2.8    2.8   100    8.2    0.5    3.9    0.00   977.44     0    0.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     88    0.1    2.6    2.6    97    9.5    0.4    4.4    0.00   977.35     0    0.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     88    0.2    2.8    2.8    97    8.7    0.4    3.7    0.00   977.34     0    0.4    2.3    4.7    3.3    4.2    5.7    6.6    1.47    1.56    1.59
 KIN2   133   515     88    0.1    2.3    2.3    98    7.2    0.4    3.2    0.00   977.42     0    0.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     89    0.0    2.0    2.0   103    7.8    0.3    2.7    0.00   977.47     0    0.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     89    0.0    2.1    2.1    88    9.8    0.4    3.1    0.00   977.40     0    0.3    1.4    4.7    3.3    4.1    5.6    6.6    -995    -995    -995
 KIN2   133   530     89    0.0    2.7    2.7    70    6.5    0.3    3.7    0.00   977.17     0    0.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     89    0.0    2.8    2.8    68    6.3    0.3    3.3    0.00   976.99     0    0.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     90   -0.1    2.6    2.6    76    6.5    0.3    3.6    0.00   976.92     0    0.2    1.7    4.7    3.3    4.1    5.6    6.6    1.47    1.56    1.60
 KIN2   133   545     90    0.0    2.9    2.8    78    7.3    0.4    3.9    0.00   976.94     0    0.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     90    0.1    3.0    3.0    80    7.7    0.3    4.1    0.00   976.91     0    0.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     89    0.1    2.7    2.7    78    7.2    0.4    3.4    0.00   976.91     0    0.3    1.8    4.7    3.2    4.1    5.6    6.7    -995    -995    -995
 KIN2   133   560     89    0.2    2.8    2.8    70    8.5    0.3    3.4    0.00   976.89     0    0.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     89    0.1    2.6    2.6    71    6.4    0.3    3.4    0.00   976.82     0    0.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     90    0.1    2.7    2.7    70    7.2    0.3    3.8    0.00   976.71     0    0.3    2.1    4.6    3.2    4.1    5.6    6.7    1.47    1.57    1.60
 KIN2   133   575     90    0.1    2.3    2.3    70   10.1    0.4    3.6    0.00   976.77     0    0.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     90    0.2    2.0    2.0    77   12.7    0.3    3.0    0.00   976.93     0    0.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     89    0.4    2.1    2.0    92   13.8    0.7    3.6    0.00   977.07     0    0.6    1.4    4.6    3.1    4.1    5.6    6.7    -995    -995    -995
 KIN2   133   590     88    0.6    2.6    2.5    94   14.3    0.5    4.3    0.00   977.08     0    0.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     87    0.6    3.0    2.9    93   11.5    0.6    4.2    0.00   977.07     0    0.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     87    0.8    3.2    3.1   102   10.4    0.6    5.3    0.00   977.06     0    0.9    2.6    4.6    3.1    4.0    5.6    6.7    1.47    1.57    1.60
 KIN2   133   605     86    0.8    3.5    3.5   104    9.1    0.8    5.2    0.00   977.11     0    1.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     85    0.9    3.5    3.5   108   11.4    0.8    5.3    0.00   977.12     0    1.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     86    0.9    4.0    3.9   112   11.7    0.6    5.8    0.00   977.20     0    1.1    3.3    4.6    3.0    4.0    5.6    6.7    -995    -995    -995
 KIN2   133   620     86    0.9    4.0    3.9   108    8.9    0.5    5.2    0.00   977.16     0    1.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     86    0.9    4.2    4.1   105    9.3    0.7    6.2    0.00   977.06     0    1.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     86    0.9    3.8    3.8    98    7.7    0.7    5.4    0.00   976.81     0    1.1    3.1    4.6    3.0    4.0    5.6    6.7    1.47    1.56    1.60
 KIN2   133   635     87    0.9    3.9    3.9   103    9.1    0.6    5.0    0.00   976.94     0    1.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     86    0.9    3.5    3.5   104    8.8    0.6    5.2    0.00   976.93     0    1.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     87    1.0    3.7    3.7   108    7.5    0.5    4.9    0.00   977.06     0    1.2    3.2    4.5    3.0    4.0    5.6    6.7    -995    -995    -995
 KIN2   133   650     87    1.0    3.2    3.2   111    7.3    0.5    4.5    0.00   977.22     0    1.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     87    1.1    3.4    3.3   114   11.3    0.6    4.9    0.00   977.44     0    1.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     87    1.1    3.3    3.3   117    8.5    0.7    4.7    0.00   977.50     0    1.3    2.8    4.5    3.0    4.0    5.6    6.7    1.47    1.57    1.60
 KIN2   133   665     87    1.2    3.3    3.3   112   10.0    0.5    4.5    0.00   977.58     0    1.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     87    1.2    3.2    3.2   104    8.9    0.5    4.4    0.00   977.50     0    1.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     87    1.2    2.7    2.6   106   12.4    0.5    4.2    0.00   977.76     0    1.4    2.0    4.5    2.9    4.0    5.6    6.7    -995    -995    -995
 KIN2   133   680     87    1.3    3.1    3.0   109   10.2    0.6    4.4    0.00   977.96     0    1.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     86    1.3    2.5    2.5   104   10.2    0.4    3.6    0.00   977.95     0    1.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     86    1.3    2.3    2.2   105   11.2    0.5    3.8    0.00   977.91     0    1.5    1.8    4.5    2.9    4.0    5.6    6.7    1.47    1.57    1.60
 KIN2   133   695     86    1.4    2.4    2.4   109   10.6    0.6    4.1    0.00   978.03     0    1.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     86    1.4    2.5    2.4   108    9.2    0.6    3.9    0.00   978.05     0    1.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     86    1.5    2.6    2.6   104    9.0    0.4    3.8    0.00   978.11     0    1.7    2.1    4.5    2.9    4.0    5.5    6.7    -995    -995    -995
 KIN2   133   710     86    1.4    2.8    2.8    94    8.8    0.6    4.2    0.00   977.86     0    1.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     86    1.4    2.0    2.0    92    9.4    0.4    3.1    0.00   978.10     0    1.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     86    1.3    2.4    2.4    83    8.1    0.3    3.4    0.00   978.06     0    1.6    1.5    4.5    2.9    4.0    5.5    6.7    1.47    1.57    1.60
 KIN2   133   725     87    1.2    2.8    2.8    83    7.2    0.3    3.5    0.00   977.80     0    1.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     87    1.2    2.8    2.8    98   12.0    0.4    3.7    0.00   978.01     0    1.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     87    1.3    2.5    2.5    98    8.6    0.5    3.8    0.00   978.14     0    1.5    1.7    4.5    2.9    4.0    5.5    6.7    -995    -995    -995
 KIN2   133   740     87    1.3    2.5    2.5    92    9.8    0.4    3.7    0.00   978.03     0    1.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     87    1.3    2.9    2.8    96    8.1    0.6    4.4    0.00   978.08     0    1.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     87    1.3    2.9    2.9   101    9.1    0.6    4.4    0.00   978.29     0    1.5    2.2    4.5    2.8    4.0    5.5    6.7    1.47    1.57    1.60
 KIN2   133   755     87    1.3    2.9    2.9    96    8.6    0.5    4.0    0.00   978.18     0    1.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     87    1.3    3.1    3.0    99   10.9    0.5    5.2    0.00   978.02     0    1.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     87    1.3    3.2    3.1   100    7.9    0.6    4.6    0.00   978.09     0    1.5    2.4    4.5    2.8    4.0    5.5    6.7    -995    -995    -995
 KIN2   133   770     87    1.3    2.7    2.6   101    9.1    0.5    3.7    0.00   978.19     0    1.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     87    1.3    3.2    3.2   103   11.1    0.5    4.7    0.00   978.20     0    1.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     87    1.3    2.8    2.8   105    9.3    0.6    4.4    0.00   978.16     0    1.6    2.1    4.5    2.8    4.0    5.5    6.7    1.47    1.56    1.60
 KIN2   133   785     86    1.3    2.7    2.7   105   11.3    0.3    3.4    0.00   978.18     0    1.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     87    1.4    2.9    2.8   115    8.7    0.5    4.1    0.00   978.38     1    1.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     86    1.4    3.0    3.0   106    8.9    0.5    4.2    0.00   978.36     1    1.6    2.4    4.5    2.8    4.0    5.5    6.7    -995    -995    -995
 KIN2   133   800     86    1.4    2.9    2.9    99   10.9    0.7    4.2    0.00   978.26     2    1.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     87    1.4    2.4    2.3    94   11.0    0.6    3.7    0.00   978.15     3    1.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     87    1.4    2.3    2.2    88   10.3    0.5    3.6    0.00   978.12     6    1.6    1.5    4.5    2.8    4.0    5.5    6.7    1.47    1.57    1.60
 KIN2   133   815     87    1.4    2.4    2.4    86    8.7    0.5    3.7    0.00   978.10    10    1.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     87    1.4    2.8    2.7    89    9.0    0.6    4.0    0.00   978.11    15    1.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
