<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 03 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     74   26.6    4.3    4.3   195    8.8    0.7    6.0    0.00   974.05   241   26.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     73   26.8    4.9    4.8   189    8.2    0.7    6.3    0.00   974.01   281   26.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     72   27.3    5.0    4.9   190   11.7    0.8    7.1    0.00   974.04   361   26.8    3.9   24.5   27.3   24.7   24.5   23.4    3.59    3.20    2.70
 KIN2   133   845     70   27.6    5.0    5.0   190    9.3    0.7    6.4    0.00   974.08   425   27.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     70   27.6    4.8    4.7   194    9.4    0.9    6.2    0.00   974.15   290   27.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     70   27.4    5.2    5.1   194    8.2    0.7    7.1    0.00   974.22   264   26.9    4.4   24.4   27.3   24.6   24.5   23.3    -995    -995    -995
 KIN2   133   860     70   27.4    5.4    5.4   192    6.5    0.5    6.5    0.00   974.22   254   26.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     70   27.5    5.4    5.4   191    6.8    0.9    7.3    0.00   974.21   233   27.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     69   27.7    4.6    4.5   196    9.7    0.7    6.3    0.00   974.20   264   27.3    3.7   24.5   27.4   24.7   24.5   23.3    3.59    3.21    2.71
 KIN2   133   875     69   27.8    5.4    5.3   191   11.0    0.9    7.1    0.00   974.16   287   27.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     69   27.9    5.5    5.5   192    6.7    0.5    6.9    0.00   974.11   373   27.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     68   28.2    6.0    5.9   198    8.4    1.0    8.1    0.00   974.04   323   27.4    4.8   24.5   27.6   24.8   24.5   23.3    -995    -995    -995
 KIN2   133   890     68   28.0    6.1    6.1   205    7.7    0.7    7.3    0.00   974.00   300   27.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     67   28.4    5.5    5.5   204    8.2    0.8    7.1    0.00   974.01   399   27.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     66   28.7    6.3    6.2   199    9.2    0.9    8.0    0.00   973.94   508   27.8    5.2   24.5   27.7   24.8   24.5   23.3    3.58    3.21    2.71
 KIN2   133   905     66   28.7    6.2    6.2   198    8.6    1.0    8.2    0.00   973.91   322   27.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     66   28.5    6.1    6.1   204    8.1    0.8    8.6    0.00   973.88   229   27.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     67   28.2    6.4    6.3   201    9.1    1.3    8.8    0.00   973.90   218   27.8    5.2   24.5   27.8   24.9   24.5   23.3    -995    -995    -995
 KIN2   133   920     67   28.6    5.4    5.3   193   10.8    0.8    7.0    0.00   973.88   355   28.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     65   29.4    5.8    5.7   196   10.1    1.1    8.2    0.00   973.81   662   28.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     63   29.8    6.1    6.0   196   10.0    0.9    7.8    0.00   973.79   697   28.5    4.9   24.5   28.0   24.9   24.5   23.4    3.59    3.22    2.72
 KIN2   133   935     61   30.5    7.2    7.1   192    9.0    0.8    8.8    0.00   973.78   784   29.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     61   30.3    6.8    6.7   188   10.2    0.8    8.5    0.00   973.74   766   28.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     60   30.6    6.6    6.5   190   11.9    0.8    8.8    0.00   973.68   764   29.3    5.3   24.4   28.0   24.9   24.4   23.3    -995    -995    -995
 KIN2   133   950     58   30.9    6.7    6.7   201    6.5    1.3    9.0    0.00   973.67   771   29.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     58   31.2    6.0    5.9   206   10.3    1.1    8.3    0.00   973.66   785   29.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     57   31.3    6.5    6.3   204   10.8    1.2    9.8    0.00   973.61   796   29.8    5.3   24.4   28.2   25.0   24.4   23.2    3.59    3.24    2.73
 KIN2   133   965     57   31.3    7.2    7.1   192    8.2    1.0    9.2    0.00   973.59   808   30.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     58   31.2    6.7    6.6   185    9.2    1.1    9.2    0.00   973.57   820   29.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     58   31.2    7.7    7.6   194    7.8    1.2   10.2    0.00   973.51   832   29.9    6.3   24.5   28.5   25.1   24.4   23.2    -995    -995    -995
 KIN2   133   980     57   31.6    6.1    5.8   199   16.6    1.3    8.8    0.00   973.47   829   30.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     55   31.9    6.9    6.7   213   11.1    0.8    8.7    0.00   973.40   863   30.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     54   32.2    7.3    7.2   201   10.1    1.0   10.2    0.00   973.40   869   30.8    5.8   24.5   28.9   25.2   24.4   23.3    3.58    3.25    2.75
 KIN2   133   995     54   32.2    7.1    7.0   207    9.8    1.1    9.4    0.00   973.38   875   30.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     54   32.6    6.5    6.4   206    9.7    1.2    9.8    0.00   973.34   877   31.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     53   32.6    5.7    5.6   215   13.2    1.1    8.5    0.00   973.33   882   31.4    4.6   24.6   29.3   25.3   24.4   23.3    -995    -995    -995
 KIN2   133  1010     54   32.7    7.8    7.7   204    9.4    1.4   10.2    0.00   973.32   891   30.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     54   32.5    6.9    6.7   202   12.0    1.2   10.1    0.00   973.31   811   31.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     55   32.5    6.7    6.6   213   10.6    0.9    8.3    0.00   973.32   917   31.1    5.4   24.7   29.6   25.4   24.4   23.3    3.59    3.25    2.75
 KIN2   133  1025     54   32.7    6.6    6.4   203   14.0    1.4    9.4    0.00   973.25   944   31.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     54   32.8    7.1    7.1   195    8.7    1.1    9.6    0.00   973.27   960   31.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     53   33.3    7.5    7.3   199   11.6    1.1    9.6    0.00   973.24  1026   31.6    6.1   24.8   30.0   25.6   24.5   23.3    -995    -995    -995
 KIN2   133  1040     52   33.3    6.7    6.4   204   17.0    1.4    9.9    0.00   973.16  1065   31.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     53   33.2    7.6    7.4   194   12.7    1.7   11.5    0.00   973.06  1053   31.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     53   33.0    6.9    6.8   194    8.0    1.6    9.5    0.00   973.00   831   31.4    5.8   24.8   30.4   25.7   24.5   23.3    3.59    3.25    2.76
 KIN2   133  1055     54   33.1    6.9    6.8   196   10.0    1.3    9.7    0.00   972.94   944   31.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     52   33.8    6.8    6.7   207   10.8    1.0    8.9    0.00   972.98   743   32.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     55   32.1    4.4    4.2   210   15.7    1.3    7.9    0.00   972.99   486   31.3    3.6   25.0   30.9   25.9   24.5   23.4    -995    -995    -995
 KIN2   133  1070     55   32.6    6.1    6.0   174   10.5    1.4    8.7    0.00   972.85   702   31.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     54   32.8    6.8    6.6   185   13.3    1.7   10.9    0.00   972.83   568   31.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     54   32.5    5.6    5.5   205   10.4    2.0   10.2    0.00   972.85   528   31.6    4.5   25.1   31.3   26.0   24.6   23.4    3.58    3.26    2.77
 KIN2   133  1085     54   32.7    6.3    6.1   203   12.6    0.9    9.1    0.00   972.87   491   31.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     54   32.4    6.7    6.5   185   13.3    1.5    9.1    0.00   972.94   509   31.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     54   32.4    5.8    5.7   214   11.4    1.2    8.2    0.00   973.02   392   31.6    4.6   25.3   31.6   26.1   24.6   23.5    -995    -995    -995
 KIN2   133  1100     54   32.0    5.9    5.8   193   12.9    0.9    8.2    0.00   972.90   289   31.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     55   31.9    6.6    6.5   176    9.6    0.7    8.3    0.00   972.73   240   31.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     55   31.8    5.9    5.8   178    8.4    0.8    7.7    0.00   972.76   186   31.4    4.6   25.4   31.9   26.2   24.7   23.5    3.58    3.26    2.78
 KIN2   133  1115     54   31.8    5.1    5.0   195   13.1    1.1    8.4    0.00   972.91   160   31.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     55   31.7    5.4    5.3   183    8.3    0.7    7.5    0.00   972.98   146   31.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     56   31.6    4.7    4.6   166    9.6    0.8    6.1    0.00   973.09   109   31.5    3.6   25.5   32.1   26.2   24.7   23.6    -995    -995    -995
 KIN2   133  1130     56   31.4    5.2    5.1   174   10.0    0.8    6.9    0.00   973.17    94   31.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     57   31.5    4.8    4.7   164   11.8    0.6    6.0    0.00   973.12   103   31.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     57   31.4    4.7    4.6   165   14.5    0.7    5.9    0.00   973.14    99   31.4    3.6   25.5   32.1   26.2   24.7   23.5    3.58    3.28    2.81
 KIN2   133  1145     57   30.4    5.5    4.4    96   35.9    2.5   10.8    0.00   973.30    84   29.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     70   25.2    6.8    6.8    72    9.5    1.1    9.2    0.00   973.44    62   24.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     75   24.6    6.8    6.7    69    9.4    1.2    9.1    0.00   973.52    66   24.5    5.1   25.6   32.1   26.2   24.8   23.6    -995    -995    -995
 KIN2   133  1160     78   24.2    6.4    6.3    72    8.0    1.3    9.7    0.00   973.52    79   24.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     80   24.1    5.2    5.1    74   12.6    1.2    7.9    0.00   973.36    81   24.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     79   24.3    5.4    5.3    81    9.6    0.9    8.0    0.00   973.26    88   24.3    3.6   25.8   32.2   26.4   25.1   23.9    3.58    3.27    2.81
 KIN2   133  1175     79   24.3    6.2    6.1    80    8.4    0.9    8.3    0.00   973.14   100   24.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     79   24.4    5.2    5.1    87    9.5    1.0    7.3    0.00   973.09   111   24.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     78   24.9    4.7    4.6    94   10.0    0.8    6.7    0.00   972.98   115   24.8    3.4   25.7   32.0   26.2   25.0   23.8    -995    -995    -995
 KIN2   133  1190     77   24.9    6.1    6.0    92    9.5    0.7    8.4    0.00   972.90   118   24.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     78   24.7    5.6    5.6    95    9.2    0.8    7.7    0.00   972.86   115   24.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     79   24.7    5.5    5.4    96    8.4    0.9    7.3    0.00   972.88   123   24.5    4.1   25.6   31.7   26.0   24.9   23.6    3.59    3.29    2.81
 KIN2   133  1205     79   24.7    5.9    5.8    96   10.0    0.9    8.2    0.00   972.86   134   24.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     78   24.6    5.8    5.7    89    9.7    0.8    7.7    0.00   972.79   135   24.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     76   24.8    6.1    6.0    87    8.6    1.2    9.0    0.00   972.70   136   24.7    4.4   25.6   31.5   25.8   24.8   23.5    -995    -995    -995
 KIN2   133  1220     75   25.1    6.1    6.0    86    9.3    1.3    9.0    0.00   972.60   141   24.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     74   25.1    6.1    6.0    88    9.4    1.0    8.7    0.00   972.55   148   25.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     74   25.2    5.5    5.4    96   10.8    1.1    7.9    0.00   972.65   150   25.0    4.3   25.5   31.2   25.7   24.8   23.5    3.59    3.29    2.81
 KIN2   133  1235     74   25.2    5.9    5.8    98   10.5    1.0    7.7    0.00   972.64   148   25.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     74   25.4    5.5    5.4    97   10.6    1.0    8.1    0.00   972.54   169   25.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     73   25.5    6.5    6.4   102    7.6    1.0    8.9    0.00   972.37   175   25.2    5.1   25.4   31.0   25.6   24.7   23.4    -995    -995    -995
 KIN2   133  1250     73   25.3    5.9    5.8    99    8.7    0.9    8.3    0.00   972.06   179   25.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     73   25.4    5.7    5.6   103   10.3    1.2    8.7    0.00   971.96   182   25.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     72   25.5    6.7    6.6   104    9.3    1.5    9.7    0.00   972.11   172   25.3    5.3   25.4   30.9   25.5   24.7   23.4    3.60    3.30    2.81
 KIN2   133  1265     71   25.6    6.5    6.4   104   11.7    1.0    9.8    0.00   972.21   157   25.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     71   25.5    6.4    6.3   113    8.5    1.2   10.0    0.00   972.31   139   25.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     73   25.5    6.9    6.8    98   10.4    1.3    9.6    0.00   972.25   115   25.3    5.3   25.4   30.8   25.5   24.7   23.4    -995    -995    -995
 KIN2   133  1280     73   25.5    7.3    7.3   102    8.3    1.4   10.6    0.00   972.39    94   25.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     74   25.4    7.3    7.2   106    9.2    1.3   10.4    0.00   972.46    80   25.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     75   25.2    7.4    7.2   107   10.4    1.4   10.6    0.00   972.29    69   25.1    6.1   25.3   30.7   25.5   24.7   23.4    3.60    3.30    2.82
 KIN2   133  1295     75   25.1    6.5    6.4   112   10.2    1.4   10.1    0.00   972.24    67   25.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     76   25.0    5.5    5.4   110   11.4    0.9    8.0    0.00   972.24    64   24.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     77   24.6    5.3    5.2   111    9.9    1.2    8.0    0.00   972.22    57   24.6    4.5   25.3   30.6   25.4   24.8   23.4    -995    -995    -995
 KIN2   133  1310     80   24.3    5.8    5.7   106    7.7    1.1    8.5    0.00   972.16    55   24.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     81   24.2    4.9    4.9   106    8.9    0.9    6.9    0.00   972.25    57   24.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     81   24.2    5.0    4.9   104    9.4    1.1    7.3    0.00   972.42    56   24.3    4.0   25.4   30.6   25.5   24.9   23.5    3.60    3.31    2.82
 KIN2   133  1325     82   24.0    4.7    4.5   100   13.1    0.7    6.4    0.00   972.57    54   24.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     83   23.9    3.8    3.7   105   12.6    1.0    6.5    0.25   972.73    53   24.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     84   23.9    4.6    4.5    97    9.5    0.6    6.0    0.25   972.93    48   24.1    3.5   25.4   30.5   25.5   24.9   23.5    -995    -995    -995
 KIN2   133  1340     84   23.9    4.4    4.4    89    8.3    0.8    6.7    0.25   972.85    47   24.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     84   23.9    3.9    3.8    82   14.9    0.7    5.7    0.25   972.85    47   24.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     84   24.0    2.8    2.8    73   11.9    0.5    4.1    0.25   973.11    42   24.2    2.0   25.3   30.3   25.4   24.9   23.5    3.60    3.31    2.81
 KIN2   133  1355     83   24.0    2.8    2.7    48   11.7    0.6    4.0    0.25   973.38    32   24.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     82   24.0    2.9    2.8    46   13.7    0.6    4.3    0.25   973.28    30   24.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     82   24.0    2.2    2.1    44   19.9    0.5    3.5    0.25   973.11    32   24.2    1.8   25.3   30.1   25.3   24.8   23.5    -995    -995    -995
 KIN2   133  1370     85   23.7    2.4    2.3    13   13.3    0.4    3.3    0.25   973.21    28   23.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     87   23.3    2.0    1.9   357   13.3    0.4    3.1    0.25   973.10    28   23.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     89   23.0    2.2    2.2   351   16.4    0.8    3.7    0.25   973.05    28   23.1    1.6   25.2   29.9   25.2   24.8   23.4    3.60    3.31    2.82
 KIN2   133  1385     90   22.8    3.1    3.1     9   12.4    0.4    4.0    0.25   973.00    27   22.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     91   22.8    2.3    2.3    35    7.4    0.4    3.4    0.51   972.79    27   22.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     91   23.0    1.9    1.7    82   26.8    0.8    4.5    0.51   972.67    28   23.2    1.0   25.2   29.7   25.2   24.8   23.4    -995    -995    -995
 KIN2   133  1400     85   23.4    3.5    3.4   100   10.8    0.9    5.8    0.51   972.53    30   23.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     84   23.4    4.5    4.4    95    9.6    0.7    6.1    0.51   972.40    32   23.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     84   23.2    4.6    4.6   101    7.4    0.7    6.4    0.51   972.26    30   23.6    3.5   25.2   29.6   25.2   24.8   23.4    3.60    3.32    2.81
 KIN2   133  1415     84   23.2    5.5    5.4   109    9.9    0.8    7.7    0.51   972.06    28   23.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     83   23.4    5.9    5.9   117    8.9    1.1    8.6    0.51   971.95    26   23.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     84   23.4    5.9    5.8   125    9.5    1.0    8.1    0.51   972.02    25   23.6    5.0   25.1   29.4   25.2   24.8   23.4    -995    -995    -995
 KIN2   133  1430     85   23.2    6.5    6.5   125    7.8    1.3    9.2    0.51   971.99    25   23.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     86   23.0    6.5    6.4   124    8.8    1.2    8.8    0.76   971.95    25   23.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
