<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 19 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     76   15.6    4.9    4.7   337   17.5    0.9    6.7    0.00   974.66   444   15.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     76   15.8    4.9    4.7   333   13.1    1.2    7.5    0.00   974.63   447   15.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     76   15.9    4.9    4.5   350   23.5    1.0    7.0    0.00   974.61   475   15.7    4.0   18.0   16.1   17.8   19.0   18.2    1.43    1.51    1.40
 KIN2   133   845     76   16.2    4.9    4.8   345   14.3    1.2    7.7    0.00   974.49   495   16.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     75   16.3    4.9    4.6   345   19.0    1.1    7.7    0.00   974.46   514   16.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     75   16.6    4.9    4.8   346   14.7    1.4    7.8    0.00   974.53   532   16.3    3.5   18.1   16.4   17.9   19.0   18.3    -995    -995    -995
 KIN2   133   860     75   16.6    5.2    4.8   350   23.9    1.0    7.8    0.00   974.50   545   16.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     73   16.6    6.0    5.5   351   21.9    1.2    9.1    0.00   974.48   560   16.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     74   16.8    5.8    5.5   353   18.5    1.2    8.9    0.00   974.51   581   16.5    4.5   18.1   16.6   18.0   19.0   18.3    1.43    1.51    1.40
 KIN2   133   875     73   16.8    5.7    5.4   342   19.2    1.1    8.7    0.00   974.61   596   16.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     72   17.1    4.7    4.4   348   19.2    1.1    7.5    0.00   974.75   611   16.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     72   17.3    4.9    4.5   347   22.5    1.0    7.4    0.00   974.91   584   16.9    3.5   18.1   16.9   18.2   19.0   18.3    -995    -995    -995
 KIN2   133   890     72   17.4    4.4    4.3   344   12.6    1.3    6.9    0.00   975.00   626   17.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     72   17.8    4.3    4.1   343   18.1    1.3    6.8    0.00   975.12   656   17.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     71   17.9    4.9    4.4   346   26.2    1.0    6.7    0.00   975.19   636   17.4    3.6   18.1   17.1   18.3   19.0   18.3    1.44    1.52    1.40
 KIN2   133   905     70   17.8    5.4    5.1   348   18.3    1.1    7.6    0.00   975.15   690   17.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     69   17.9    5.8    5.6   341   12.7    1.2    8.6    0.00   975.12   705   17.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     69   18.0    4.8    4.6   346   13.8    1.2    7.5    0.00   975.15   717   17.5    3.7   18.2   17.4   18.5   19.0   18.3    -995    -995    -995
 KIN2   133   920     68   18.4    5.3    5.1     3   18.4    1.3    8.1    0.00   975.13   726   17.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     68   18.5    5.1    4.9   348   14.7    1.2    8.8    0.00   975.22   746   17.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     67   18.5    5.8    5.6   359   14.5    0.9    8.0    0.00   975.29   760   17.8    4.2   18.3   17.7   18.7   19.0   18.3    1.44    1.51    1.39
 KIN2   133   935     67   18.6    5.0    4.7     0   17.2    1.6    8.9    0.00   975.40   773   18.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     66   19.0    5.4    5.1   359   17.8    1.0    7.3    0.00   975.48   787   18.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     65   18.8    6.4    6.2    20   10.6    1.2    9.4    0.00   975.38   800   18.2    4.8   18.4   18.1   19.0   19.0   18.3    -995    -995    -995
 KIN2   133   950     66   18.9    6.1    5.8   360   17.3    1.0    8.3    0.00   975.33   812   18.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     65   19.1    5.4    5.2     5   15.3    1.0    8.3    0.00   975.38   826   18.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     65   19.1    5.3    5.1     6   15.6    1.5    7.9    0.00   975.50   836   18.5    3.9   18.5   18.4   19.2   19.0   18.3    1.43    1.51    1.40
 KIN2   133   965     65   19.6    4.4    4.1     5   18.5    0.9    6.1    0.00   975.66   847   18.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     64   19.6    4.4    4.3     9   15.0    0.7    5.9    0.00   975.76   857   18.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     64   19.6    4.2    4.1    17   17.2    1.1    6.5    0.00   975.87   869   18.9    3.2   18.6   18.8   19.5   19.0   18.3    -995    -995    -995
 KIN2   133   980     63   19.6    3.4    3.3   352   13.3    1.0    5.2    0.00   976.00   878   18.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     63   20.1    3.8    3.7    22   14.9    1.0    6.5    0.00   976.05   888   19.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     60   20.0    4.2    4.0   354   17.7    0.9    6.2    0.00   976.22   897   19.2    3.0   18.7   19.1   19.7   19.0   18.3    1.43    1.51    1.40
 KIN2   133   995     61   19.9    3.2    3.0    12   21.0    0.8    5.0    0.00   976.22   906   19.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     60   20.0    3.4    3.3   354   14.9    0.9    4.9    0.00   976.26   914   19.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     61   20.3    2.3    2.0   360   29.1    1.0    4.3    0.00   976.30   923   19.5    1.7   18.8   19.5   19.9   19.0   18.3    -995    -995    -995
 KIN2   133  1010     61   20.6    3.1    2.7     9   26.3    0.8    4.8    0.00   976.33   930   19.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     60   20.3    3.0    2.9    23   14.9    0.9    4.8    0.00   976.41   938   19.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     60   20.4    2.9    2.6    23   23.6    0.7    4.6    0.00   976.52   944   19.6    1.9   19.0   19.9   20.2   19.0   18.3    1.43    1.52    1.39
 KIN2   133  1025     58   20.2    1.7    1.4    37   33.7    0.7    3.3    0.00   976.63   952   19.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     59   20.5    1.7    1.4     1   32.1    0.7    3.4    0.00   976.76   961   19.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     60   20.7    2.9    2.6     9   25.4    0.8    4.2    0.00   976.88   967   19.9    2.1   19.1   20.3   20.6   19.0   18.3    -995    -995    -995
 KIN2   133  1040     58   20.8    1.2    0.8     2   45.0    0.7    2.8    0.00   976.96   972   20.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     57   20.6    1.1    1.0    71   29.2    0.8    3.1    0.00   976.97   977   20.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     56   21.0    1.0    0.9    19   34.7    0.5    2.5    0.00   976.93   983   20.5    0.5   19.3   20.8   21.0   19.0   18.4    1.43    1.52    1.40
 KIN2   133  1055     56   21.3    1.4    1.2    18   29.0    1.2    3.5    0.00   976.99  1000   20.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     58   21.2    3.1    3.0     5   17.6    0.6    4.0    0.00   977.00  1020   20.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     58   20.8    2.1    2.0    33   19.6    0.5    3.2    0.00   976.92   596   20.1    1.8   19.5   21.2   21.4   19.0   18.4    -995    -995    -995
 KIN2   133  1070     59   20.9    2.0    1.9     7   16.3    0.7    4.0    0.00   976.85   980   20.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     55   21.0    1.2    1.1   358   26.7    1.0    4.1    0.00   976.77  1008   20.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     59   21.5    2.5    2.3    25   19.8    0.5    4.0    0.00   976.81  1022   20.6    2.0   19.9   21.8   21.8   19.1   18.4    1.43    1.51    1.40
 KIN2   133  1085     56   21.4    1.1    1.0    49   23.5    0.6    2.2    0.00   976.85  1027   20.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     57   21.5    2.2    1.9    17   29.6    0.5    3.3    0.00   976.81  1016   20.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     57   21.7    1.5    1.1   344   41.6    0.9    3.7    0.00   976.78  1027   20.9    0.9   20.1   22.2   22.1   19.1   18.4    -995    -995    -995
 KIN2   133  1100     59   22.2    1.3    1.1   314   35.2    0.7    3.4    0.00   976.78  1049   21.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     55   22.3    1.1    0.9   354   31.1    0.5    2.1    0.00   976.79  1018   21.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     57   21.8    1.8    1.7   296   23.8    0.7    3.2    0.00   976.81   906   21.0    1.3   20.3   22.6   22.5   19.1   18.4    1.43    1.51    1.39
 KIN2   133  1115     55   21.7    0.9    0.7   286   42.0    0.5    2.5    0.00   976.86  1031   21.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     58   22.2    2.2    2.1   359   12.2    0.6    3.7    0.00   976.91  1060   21.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     54   21.9    1.8    1.7   353   18.7    0.6    3.2    0.00   976.93  1019   21.1    1.4   20.6   23.0   22.8   19.2   18.4    -995    -995    -995
 KIN2   133  1130     57   22.2    2.1    1.8   345   31.7    0.5    3.1    0.00   976.88  1004   21.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     54   21.8    2.0    1.8     9   28.4    0.7    4.0    0.00   976.86  1004   21.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     55   21.9    1.6    1.5     2   22.7    1.1    3.9    0.00   976.87   998   21.2    1.1   20.9   23.5   23.1   19.2   18.4    1.43    1.51    1.39
 KIN2   133  1145     56   22.3    1.2    1.0    40   32.7    0.8    3.3    0.00   976.82   995   21.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     56   22.5    1.1    0.9    59   36.3    0.9    3.3    0.00   976.84   948   21.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     57   21.8    2.5    2.3    26   22.1    0.4    3.3    0.00   976.94   645   21.2    1.8   21.2   23.9   23.4   19.2   18.4    -995    -995    -995
 KIN2   133  1160     58   22.2    2.5    2.2    29   25.3    1.0    4.4    0.00   976.88   938   21.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     53   21.7    1.0    0.8    14   29.1    1.0    4.2    0.00   976.91   739   21.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     51   21.8    0.3    0.2   278   26.0    0.3    1.0    0.00   976.87   738   22.1    0.2   21.4   24.3   23.6   19.3   18.4    1.43    1.52    1.40
 KIN2   133  1175     54   22.0    1.0    0.6   324   47.6    0.5    1.9    0.00   976.82   746   22.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     56   22.7    2.3    2.2     8   18.7    1.0    4.6    0.00   976.82  1080   22.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     55   23.1    2.5    2.3   335   22.0    1.3    4.7    0.00   976.89  1000   22.4    1.8   21.6   24.5   23.8   19.3   18.4    -995    -995    -995
 KIN2   133  1190     56   22.1    2.5    2.3   337   22.2    0.7    4.0    0.00   976.99   544   21.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     54   21.8    1.1    1.1   293   17.5    0.7    2.5    0.00   977.09   651   21.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     56   22.9    1.6    1.4   342   28.2    0.9    3.7    0.00   977.08   943   22.3    1.2   21.8   24.7   23.9   19.3   18.4    1.42    1.51    1.40
 KIN2   133  1205     54   22.6    2.4    2.3   324   20.0    0.7    4.1    0.00   977.06  1045   21.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     54   22.5    1.4    1.3   272   22.4    0.5    2.7    0.00   977.02   991   22.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     52   22.3    1.8    1.6   327   26.0    0.9    3.2    0.00   977.05   818   22.0    1.4   21.9   24.8   24.0   19.4   18.4    -995    -995    -995
 KIN2   133  1220     53   22.4    2.2    2.1    20   18.8    1.0    4.5    0.00   977.03   968   21.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     54   22.8    2.3    1.7    12   42.1    0.7    3.7    0.00   976.97   933   22.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     54   22.8    2.5    2.4   340   17.5    0.5    3.7    0.00   976.92   893   22.1    2.0   22.1   24.9   24.0   19.4   18.4    1.43    1.52    1.40
 KIN2   133  1235     53   22.6    1.5    1.4   354   17.6    0.5    2.5    0.00   976.81   881   22.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     52   22.9    1.3    0.8   295   51.2    1.0    4.4    0.00   976.72   900   22.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     51   22.8    1.5    1.3   351   29.8    1.1    3.6    0.00   976.73   885   22.1    1.0   22.3   25.1   24.0   19.5   18.4    -995    -995    -995
 KIN2   133  1250     52   22.9    2.6    2.4    31   17.5    0.9    4.1    0.00   976.60   858   22.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     53   22.7    2.4    2.2    49   20.3    0.6    4.5    0.00   976.45   858   22.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     52   22.5    2.6    2.4    45   19.2    0.6    4.0    0.00   976.34   834   22.2    1.9   22.4   25.3   24.1   19.5   18.4    1.43    1.51    1.39
 KIN2   133  1265     52   22.8    2.7    2.7   354   13.5    0.6    3.8    0.00   976.26   840   22.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     51   22.6    2.6    2.6    10   11.2    0.8    3.9    0.00   976.22   810   22.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     51   23.1    2.4    2.3   342   20.3    0.7    4.0    0.00   976.15   794   22.5    1.8   22.6   25.5   24.2   19.6   18.4    -995    -995    -995
 KIN2   133  1280     48   22.8    2.9    2.7   318   15.9    0.8    4.5    0.00   976.19   774   22.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     46   22.9    2.5    2.4   321   21.8    0.9    4.2    0.00   976.18   763   22.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     45   23.2    1.3    1.1   334   30.6    0.6    2.8    0.00   976.10   750   22.7    0.8   22.8   25.7   24.2   19.7   18.4    1.42    1.51    1.39
 KIN2   133  1295     45   23.4    1.6    1.4   323   29.8    0.6    2.9    0.00   975.99   737   23.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     46   23.4    2.4    2.3   352   16.6    0.8    4.1    0.00   975.90   722   22.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     45   23.2    1.6    1.4   353   30.3    0.7    4.0    0.00   975.80   707   22.8    1.1   22.9   25.8   24.3   19.7   18.4    -995    -995    -995
 KIN2   133  1310     45   22.9    2.6    2.5    46   15.4    0.5    3.8    0.00   975.68   692   22.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     45   23.1    1.8    1.6    31   24.0    0.6    3.1    0.00   975.52   678   22.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     44   23.1    2.3    2.2    45   18.5    0.5    3.1    0.00   975.38   606   22.9    1.7   23.0   25.9   24.3   19.8   18.4    1.42    1.52    1.39
 KIN2   133  1325     44   23.1    2.1    1.9    52   20.5    0.9    3.7    0.00   975.25   648   22.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     45   23.0    2.3    2.1    54   23.8    0.5    3.4    0.00   975.16   632   22.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     44   23.3    1.8    1.7    75   25.7    1.1    4.1    0.00   975.08   616   23.0    1.1   23.0   26.0   24.3   19.8   18.4    -995    -995    -995
 KIN2   133  1340     44   22.9    2.0    1.8    23   26.3    0.8    3.4    0.00   975.06   600   22.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     42   23.2    1.4    1.4    56   19.6    1.0    4.4    0.00   974.93   585   23.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     45   23.0    2.8    2.7    68   12.9    0.6    3.9    0.00   975.01   568   22.9    1.9   23.1   26.1   24.3   19.9   18.4    1.42    1.51    1.39
 KIN2   133  1355     43   23.2    1.3    1.2    98   25.5    0.6    3.1    0.00   975.12   550   23.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     44   23.2    2.3    1.6    53   43.5    0.9    3.9    0.00   975.13   534   23.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     45   23.0    2.2    2.1    39   19.6    0.6    3.4    0.00   975.14   518   23.0    1.6   23.2   26.1   24.3   20.0   18.4    -995    -995    -995
 KIN2   133  1370     44   23.0    1.8    1.7    29   13.8    0.6    3.1    0.00   975.08   502   23.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     43   23.2    1.5    1.3    29   25.8    0.5    2.5    0.00   975.05   485   23.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     42   23.4    0.9    0.7    11   31.8    0.5    1.8    0.00   975.06   468   23.3    0.4   23.2   26.2   24.2   20.0   18.4    1.42    1.51    1.39
 KIN2   133  1385     43   23.2    1.1    0.9    93   28.9    0.3    1.6    0.00   975.05   448   23.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     45   23.3    1.5    1.4   120   23.4    0.7    3.6    0.00   974.89   432   23.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     48   22.9    2.6    2.5    69   13.8    0.4    3.9    0.00   974.84   416   23.1    1.6   23.2   26.1   24.1   20.1   18.4    -995    -995    -995
 KIN2   133  1400     45   22.9    1.3    1.2    74   24.3    0.7    2.9    0.00   974.75   401   23.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     45   23.4    1.6    1.5    55   17.1    1.1    3.6    0.00   974.64   373   23.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     48   22.8    2.3    2.0    72   28.6    0.8    4.4    0.00   974.51   372   23.1    1.5   23.3   26.2   24.0   20.2   18.5    1.41    1.51    1.40
 KIN2   133  1415     50   22.7    3.1    3.0    96   12.0    0.5    4.0    0.00   974.49   361   22.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     53   22.6    2.6    2.6    97   11.3    0.7    4.1    0.00   974.33   338   22.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     53   22.7    2.3    2.2    82   15.9    0.6    3.8    0.00   974.17   313   23.0    1.3   23.3   26.1   23.9   20.2   18.5    -995    -995    -995
 KIN2   133  1430     53   22.4    3.7    3.6    81    9.9    0.5    4.6    0.00   974.03   290   22.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     55   22.2    3.4    3.4    82   11.6    0.6    5.0    0.00   973.99   271   22.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
