<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   820     84   -0.6    4.2    4.1     2    9.3    0.7    5.8    0.00   991.50     1   -0.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     84   -0.6    4.3    4.1     0   17.2    0.8    6.2    0.00   991.41     1   -0.6    3.5    5.4    2.7    4.7    6.8    8.3    -995    -995    -995
 KIN2   133   830     84   -0.6    3.4    3.3   358   14.1    0.8    5.3    0.00   991.41     2   -0.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     84   -0.6    4.1    3.9   359   16.2    0.9    6.7    0.00   991.47     2   -0.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     84   -0.6    5.1    4.9   358   15.2    0.9    7.0    0.00   991.52     3   -0.5    4.1    5.3    2.7    4.7    6.7    8.3    1.44    1.54    1.42
 KIN2   133   845     84   -0.5    4.0    3.8     1   19.1    0.8    6.7    0.00   991.52     3   -0.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     84   -0.5    4.0    4.0    11   10.0    0.7    5.4    0.00   991.54     3   -0.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     84   -0.5    4.1    4.0     7   11.5    0.7    5.9    0.00   991.61     5   -0.4    3.1    5.3    2.6    4.7    6.7    8.3    -995    -995    -995
 KIN2   133   860     84   -0.4    4.3    4.2   357   13.0    0.9    6.7    0.00   991.65     7   -0.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     83   -0.4    4.4    4.3     5   11.8    0.9    6.5    0.00   991.69    10   -0.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     83   -0.4    4.7    4.7     3   10.4    0.8    6.5    0.00   991.74    12   -0.3    3.9    5.3    2.6    4.7    6.7    8.3    1.44    1.54    1.42
 KIN2   133   875     83   -0.3    4.5    4.2   356   21.0    0.7    6.9    0.00   991.80    14   -0.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82   -0.3    5.0    5.0    10    8.9    0.9    6.9    0.00   991.88    15   -0.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     82   -0.2    3.5    3.4   360   13.1    0.7    5.1    0.00   992.03    19   -0.2    2.7    5.3    2.6    4.7    6.7    8.3    -995    -995    -995
 KIN2   133   890     82   -0.2    3.7    3.6   350   16.0    0.9    5.7    0.00   992.13    20   -0.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     82   -0.2    4.5    4.3   352   15.9    0.7    5.8    0.00   992.17    22   -0.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     82   -0.2    4.2    4.0   354   14.6    0.6    5.6    0.00   992.19    22   -0.2    3.2    5.3    2.6    4.7    6.7    8.3    1.44    1.54    1.42
 KIN2   133   905     82   -0.2    4.1    4.0   360   13.9    0.7    6.1    0.00   992.30    23   -0.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     83   -0.2    3.5    3.4   360   15.4    0.9    5.1    0.00   992.35    25   -0.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     83   -0.2    2.9    2.8   349   13.2    0.6    4.8    0.00   992.53    24   -0.2    2.3    5.3    2.6    4.7    6.7    8.3    -995    -995    -995
 KIN2   133   920     83   -0.2    3.2    3.1   347   12.4    0.7    5.1    0.00   992.69    24   -0.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     82   -0.2    3.7    3.5   348   18.8    0.6    5.2    0.00   992.78    27   -0.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     82   -0.2    3.5    3.4   354   10.9    0.7    5.2    0.00   992.84    32   -0.2    2.7    5.3    2.6    4.7    6.7    8.3    1.45    1.55    1.42
 KIN2   133   935     82   -0.1    3.6    3.5   352   14.0    0.7    4.9    0.00   992.85    34   -0.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     82   -0.1    3.4    3.2   348   18.8    0.6    4.9    0.00   992.95    35   -0.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     81    0.0    2.8    2.8   346   14.2    0.6    4.7    0.00   993.04    39   -0.1    2.3    5.3    2.6    4.7    6.7    8.3    -995    -995    -995
 KIN2   133   950     81    0.0    3.7    3.6   346   17.0    0.6    4.9    0.00   993.10    44   -0.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     81    0.0    3.5    3.4   347   12.0    0.6    5.3    0.00   993.14    44   -0.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     82    0.1    3.5    3.4   359   15.0    0.9    5.4    0.00   993.25    48    0.0    2.8    5.3    2.6    4.7    6.7    8.3    1.44    1.54    1.42
 KIN2   133   965     82    0.1    3.4    3.3    15   12.7    0.8    5.2    0.00   993.22    50    0.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     82    0.1    3.8    3.7   356   11.1    0.7    5.4    0.00   993.36    51    0.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     81    0.1    3.3    3.2   357   16.6    0.9    5.6    0.00   993.40    51    0.0    2.8    5.3    2.6    4.7    6.7    8.3    -995    -995    -995
 KIN2   133   980     81    0.1    3.6    3.5   344   14.3    0.7    5.5    0.00   993.44    54    0.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     81    0.1    3.9    3.7     3   15.5    0.8    5.3    0.00   993.49    60    0.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     82    0.1    3.5    3.5    10    9.6    0.6    5.1    0.00   993.45    61   -0.1    2.7    5.3    2.6    4.7    6.7    8.3    1.45    1.55    1.42
 KIN2   133   995     82    0.1    2.9    2.9    10   10.4    0.6    4.4    0.00   993.45    63    0.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     82    0.1    4.5    4.4    16   10.3    0.6    6.4    0.00   993.50    67   -0.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     83    0.0    4.1    4.1    15    9.8    0.7    5.5    0.00   993.52    71   -0.1    3.5    5.3    2.6    4.8    6.7    8.3    -995    -995    -995
 KIN2   133  1010     83    0.1    3.8    3.8    18    9.1    0.7    5.6    0.00   993.59    72   -0.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     82    0.1    3.7    3.6    15   13.4    0.8    5.7    0.00   993.63    74   -0.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     82    0.1    4.2    4.2    17    8.4    0.7    6.1    0.00   993.58    75   -0.1    3.4    5.3    2.7    4.8    6.6    8.3    1.45    1.54    1.40
 KIN2   133  1025     82    0.1    4.3    4.2    15   10.2    1.0    6.4    0.00   993.51    77   -0.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     82    0.1    4.4    4.3    18    7.6    0.8    6.2    0.00   993.50    79   -0.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     83    0.0    3.9    3.8    17    9.3    0.7    5.3    0.00   993.49    77   -0.1    3.1    5.3    2.7    4.8    6.6    8.3    -995    -995    -995
 KIN2   133  1040     83    0.1    4.2    4.0     4   14.5    1.0    6.4    0.00   993.48    81   -0.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     82    0.0    3.9    3.8     9   11.7    1.0    6.0    0.00   993.42    78   -0.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     83    0.0    4.0    3.9    14    9.6    0.6    5.5    0.00   993.37    83   -0.2    3.2    5.3    2.8    4.8    6.6    8.3    1.45    1.55    1.42
 KIN2   133  1055     83    0.0    3.8    3.8    18    9.6    0.6    5.2    0.00   993.19    85   -0.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     83   -0.1    3.9    3.9    22   10.8    0.6    5.7    0.00   993.18    80   -0.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     83    0.0    3.8    3.7    26    9.0    0.6    5.1    0.00   993.20    80   -0.2    3.1    5.3    2.8    4.9    6.6    8.3    -995    -995    -995
 KIN2   133  1070     83    0.0    3.8    3.7    18   10.7    0.8    5.5    0.00   993.10    72   -0.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     84    0.0    3.4    3.3    11   13.7    0.5    4.4    0.00   993.01    64   -0.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     84    0.0    3.7    3.6     4   12.1    0.6    5.3    0.00   992.99    57   -0.1    2.8    5.3    2.8    4.9    6.6    8.3    1.44    1.54    1.42
 KIN2   133  1085     84    0.0    3.4    3.1   358   22.3    0.7    5.0    0.00   992.99    53   -0.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     83   -0.1    3.5    3.4   338   11.0    0.8    5.6    0.00   992.92    70   -0.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     83   -0.1    3.4    3.3   338   11.6    0.8    5.2    0.00   992.82    65   -0.2    2.6    5.3    2.9    4.9    6.6    8.3    -995    -995    -995
 KIN2   133  1100     83   -0.1    3.7    3.6   342   11.5    0.7    5.4    0.00   992.67    75   -0.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     83    0.2    3.3    3.2   345   12.2    0.7    5.4    0.00   992.62    79    0.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     83    0.1    3.2    3.0   346   19.6    0.7    5.3    0.00   992.56    75    0.0    2.8    5.3    2.9    5.0    6.6    8.3    1.45    1.54    1.42
 KIN2   133  1115     83    0.1    3.2    3.1   360   12.9    0.5    4.3    0.00   992.49    82    0.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     83    0.1    2.6    2.5     3   12.1    0.4    3.6    0.00   992.42    79    0.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     83    0.2    2.5    2.4   335   16.5    0.6    4.1    0.00   992.43    75    0.0    2.0    5.3    3.0    5.0    6.6    8.3    -995    -995    -995
 KIN2   133  1130     82    0.2    2.4    2.3   342   13.1    0.7    4.6    0.00   992.46    69    0.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     82    0.2    3.1    3.0   349   16.4    0.5    4.7    0.00   992.43    76    0.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     81    0.2    2.5    2.5   334   10.6    0.8    4.2    0.00   992.39    81    0.0    1.9    5.3    3.0    5.0    6.6    8.3    1.45    1.54    1.42
 KIN2   133  1145     81    0.4    1.4    1.3   337   17.7    0.4    2.4    0.00   992.37    76    0.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     80    0.3    2.1    2.0   357   14.1    0.6    3.0    0.00   992.29    80    0.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     80    0.4    1.8    1.8   356   14.3    0.5    2.8    0.00   992.19    77    0.2    1.5    5.3    3.0    5.0    6.6    8.3    -995    -995    -995
 KIN2   133  1160     80    0.4    2.5    2.4   347   16.4    0.5    3.9    0.00   992.05    86    0.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     81    0.6    3.1    3.0     0   14.6    0.8    4.8    0.00   991.95    98    0.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     80    0.5    3.2    3.1    10   15.2    0.4    4.3    0.00   991.93    98    0.3    2.7    5.4    3.1    5.0    6.6    8.3    1.45    1.54    1.40
 KIN2   133  1175     80    0.5    2.8    2.8   359   11.1    0.5    3.9    0.00   991.85    94    0.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     80    0.6    2.4    2.3   358   16.6    0.6    3.9    0.00   991.81   126    0.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     79    0.6    2.4    2.3   354    9.2    0.3    3.1    0.00   991.79   137    0.4    2.0    5.4    3.1    5.1    6.6    8.3    -995    -995    -995
 KIN2   133  1190     79    0.7    2.2    2.1     6   11.4    0.3    3.0    0.00   991.77   126    0.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     79    0.8    2.3    2.2   354   16.8    0.5    3.5    0.00   991.69   115    0.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     78    1.0    2.3    2.2   352   19.1    0.4    3.4    0.00   991.70   113    0.7    1.9    5.4    3.1    5.1    6.6    8.2    1.45    1.55    1.40
 KIN2   133  1205     77    1.0    2.5    2.4   353   13.2    0.5    3.3    0.00   991.74   103    0.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     77    0.9    2.7    2.6   359   20.3    0.7    4.7    0.00   991.67    89    0.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     77    1.0    2.4    2.3   349   14.4    0.5    3.9    0.00   991.68    98    0.9    2.0    5.4    3.2    5.1    6.6    8.2    -995    -995    -995
 KIN2   133  1220     77    1.1    2.4    2.3   340   12.8    0.4    3.3    0.00   991.72    99    0.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     77    1.1    2.6    2.5     7   11.5    0.6    3.8    0.00   991.72    88    0.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     77    1.1    1.6    1.5   359   20.2    0.3    2.2    0.00   991.77    75    1.0    1.2    5.4    3.3    5.2    6.6    8.2    1.45    1.53    1.40
 KIN2   133  1235     77    1.1    2.1    2.0   346   18.1    0.4    2.9    0.00   991.74    77    0.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     77    1.0    2.0    2.0   322   13.1    0.5    3.2    0.00   991.76    63    0.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     77    1.0    2.5    2.4   324   10.0    0.5    3.8    0.00   991.73    62    0.9    1.9    5.4    3.3    5.2    6.6    8.3    -995    -995    -995
 KIN2   133  1250     77    1.0    2.0    2.0   345   10.6    0.3    2.8    0.00   991.70    59    0.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     78    1.1    2.2    2.1   349   18.8    0.5    3.4    0.00   991.62    52    1.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     78    1.2    2.4    2.3   354   13.2    0.6    3.7    0.00   991.57    57    1.0    1.9    5.5    3.4    5.3    6.6    8.3    1.45    1.54    1.42
 KIN2   133  1265     78    1.2    2.6    2.5   353   10.7    0.6    3.7    0.00   991.56    57    1.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     77    1.3    2.7    2.6     5   14.4    0.5    4.0    0.00   991.60    55    1.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     78    1.3    2.7    2.6     6   12.3    0.7    4.2    0.00   991.67    53    1.2    2.2    5.5    3.4    5.3    6.6    8.3    -995    -995    -995
 KIN2   133  1280     77    1.3    3.3    3.3    16    8.8    0.5    4.5    0.00   991.71    55    1.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     77    1.3    3.2    3.1    19    9.4    0.5    4.8    0.00   991.74    61    1.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     77    1.3    2.8    2.7    22   12.4    0.4    3.7    0.00   991.82    54    1.2    2.4    5.5    3.5    5.3    6.6    8.3    1.45    1.54    1.42
 KIN2   133  1295     77    1.3    2.7    2.7    10   11.5    0.6    4.4    0.00   991.84    50    1.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     77    1.3    2.2    2.1     5   14.6    0.5    3.2    0.00   991.90    48    1.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     77    1.3    3.0    2.9    14    9.7    0.6    4.1    0.00   991.93    43    1.3    2.5    5.5    3.5    5.3    6.6    8.3    -995    -995    -995
 KIN2   133  1310     78    1.3    2.9    2.8    24   11.0    0.5    3.6    0.00   991.94    43    1.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     78    1.2    2.7    2.7    24    9.1    0.4    3.5    0.00   991.96    37    1.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     79    1.2    2.6    2.6    27    7.7    0.7    3.8    0.00   991.85    37    1.2    2.1    5.5    3.5    5.3    6.6    8.3    1.45    1.55    1.40
 KIN2   133  1325     79    1.3    2.5    2.4    26    9.3    0.3    3.2    0.00   991.75    37    1.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     78    1.2    3.2    3.2    28    9.9    0.6    4.3    0.00   991.72    43    1.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     78    1.2    3.0    2.9    34    8.7    0.5    4.1    0.00   991.77    38    1.1    2.4    5.5    3.5    5.3    6.6    8.3    -995    -995    -995
 KIN2   133  1340     78    1.2    3.0    2.9    29   10.3    0.6    4.8    0.00   991.87    30    1.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     78    1.2    3.1    3.1    19    7.4    0.6    4.3    0.00   991.82    27    1.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     78    1.2    2.7    2.7    27   10.8    0.4    3.9    0.00   991.89    31    1.1    2.3    5.6    3.5    5.3    6.6    8.3    1.45    1.54    1.42
 KIN2   133  1355     78    1.1    2.7    2.7    32    8.4    0.6    3.8    0.00   991.98    31    1.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     78    1.1    2.5    2.4    33    9.0    0.5    3.5    0.00   992.00    23    1.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     78    1.1    2.8    2.7    26   10.1    0.4    3.6    0.00   991.88    24    1.1    2.3    5.6    3.5    5.3    6.6    8.3    -995    -995    -995
 KIN2   133  1370     78    1.1    2.4    2.4    24   11.8    0.4    3.4    0.00   991.84    24    1.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     78    1.2    2.6    2.5    18    8.8    0.3    3.5    0.00   991.95    20    1.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     77    1.2    2.4    2.4    25   12.1    0.4    3.5    0.00   992.00    18    1.2    2.0    5.6    3.5    5.3    6.6    8.3    1.45    1.55    1.40
 KIN2   133  1385     77    1.2    2.3    2.2    18   14.1    0.4    3.1    0.00   992.01    18    1.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     77    1.2    2.3    2.3    20    8.3    0.3    3.0    0.00   992.02    18    1.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     77    1.2    2.4    2.4    26   11.2    0.4    3.3    0.00   992.02    15    1.2    1.9    5.6    3.5    5.3    6.6    8.3    -995    -995    -995
 KIN2   133  1400     77    1.2    2.5    2.4    21   14.2    0.4    3.8    0.00   992.01    11    1.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     77    1.1    2.2    2.2    21    7.9    0.6    3.2    0.00   992.07     8    1.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     78    1.1    2.2    2.1    30   13.0    0.6    3.3    0.00   992.11     5    1.2    1.8    5.6    3.5    5.3    6.6    8.3    1.45    1.55    1.42
 KIN2   133  1415     77    1.1    2.8    2.7    24    8.2    0.5    4.2    0.00   992.03     3    1.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     78    1.1    2.3    2.2    32   11.3    0.4    3.4    0.00   992.06     2    1.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     77    1.1    2.7    2.7    29   10.1    0.4    3.6    0.00   992.09     1    1.2    2.2    5.6    3.5    5.3    6.6    8.3    -995    -995    -995
 KIN2   133  1430     77    1.1    2.5    2.5    27    9.4    0.5    3.9    0.00   992.07     0    1.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     78    1.1    2.6    2.6    27   11.3    0.4    3.6    0.00   992.08     0    1.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
