<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 01 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     91   21.8    2.2    2.2    57    9.8    0.3    2.8    0.00   981.73   281   21.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     90   21.8    2.0    1.9    60   10.0    0.4    2.7    0.00   981.75   326   21.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     90   22.0    1.8    1.7    69   15.5    0.4    2.5    0.00   981.79   297   21.8    1.2   24.7   22.8   24.6   25.3   25.3    1.46    1.48    3.64
 KIN2   133   845     89   22.2    1.4    1.3    85   15.5    0.4    2.2    0.00   981.87   338   22.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     87   22.3    1.3    1.2    63   21.0    0.3    1.9    0.00   981.89   366   22.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     87   22.3    1.4    1.4    61   11.8    0.3    2.0    0.00   981.93   385   22.3    0.8   24.6   22.9   24.7   25.3   25.3    -995    -995    -995
 KIN2   133   860     86   22.4    1.0    1.0    65   11.2    0.3    1.6    0.00   982.00   401   22.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     86   22.7    1.4    1.3    91   12.4    0.3    2.3    0.00   982.01   342   22.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     85   22.6    1.2    1.1   103    9.0    0.3    2.1    0.00   982.01   378   22.4    0.7   24.6   23.0   24.8   25.3   25.3    1.45    1.49    3.63
 KIN2   133   875     84   23.0    0.6    0.5   110   36.4    0.2    1.1    0.00   982.02   419   23.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82   22.9    0.6    0.5   106   21.4    0.4    1.8    0.00   982.06   361   23.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     82   23.2    1.4    1.4   126   15.3    0.3    2.3    0.00   982.04   504   23.2    0.9   24.6   23.2   24.9   25.3   25.3    -995    -995    -995
 KIN2   133   890     82   23.4    0.6    0.6   159   26.1    0.4    2.1    0.00   982.08   493   23.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     80   23.7    1.6    1.6   131   14.0    0.4    2.3    0.00   982.10   501   23.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     80   23.8    0.9    0.7   128   30.0    0.5    2.1    0.00   982.05   520   23.9    0.4   24.6   23.5   25.0   25.3   25.3    1.46    1.49    3.64
 KIN2   133   905     79   24.2    1.5    1.5   131   14.4    0.4    2.5    0.00   982.05   525   24.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     80   24.3    2.2    2.1   123   14.2    0.6    3.4    0.00   981.94   557   23.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     79   24.5    1.1    1.0   114   22.6    0.4    2.2    0.00   981.96   581   24.0    0.7   24.7   23.7   25.1   25.3   25.3    -995    -995    -995
 KIN2   133   920     78   24.8    1.5    1.4   145   14.1    0.4    2.3    0.00   982.01   588   24.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     79   24.5    1.2    0.8   146   44.1    0.3    2.0    0.00   982.05   632   24.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     79   24.7    1.3    1.1   145   30.5    0.5    2.4    0.00   982.02   651   24.6    1.0   24.7   24.0   25.2   25.3   25.3    1.47    1.48    3.63
 KIN2   133   935     79   25.1    2.4    2.3   147   15.0    0.5    3.2    0.00   982.02   648   24.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     79   25.1    1.3    1.2   148   19.8    0.6    2.3    0.00   982.02   632   24.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     77   25.2    1.1    1.0   123   15.9    0.8    2.8    0.00   982.07   667   25.1    0.7   24.8   24.3   25.3   25.3   25.4    -995    -995    -995
 KIN2   133   950     78   25.6    1.0    0.9   137   24.5    0.2    1.6    0.00   982.06   672   25.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     77   25.5    0.9    0.8   176   26.7    0.5    2.1    0.00   981.97   677   25.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     77   25.8    1.5    1.4   212   20.5    0.3    2.1    0.00   981.96   590   25.4    1.2   24.9   24.6   25.5   25.3   25.4    1.46    1.48    3.63
 KIN2   133   965     76   25.6    0.8    0.8   186   18.0    0.5    1.6    0.00   981.94   698   25.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     75   26.1    0.7    0.7   170   11.9    0.8    2.1    0.00   981.99   672   26.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     75   25.9    0.7    0.7   205   22.7    0.4    1.6    0.00   982.02   712   26.0    0.4   24.9   24.9   25.7   25.3   25.4    -995    -995    -995
 KIN2   133   980     75   26.8    0.6    0.3   251   53.1    0.4    1.4    0.00   981.95   729   26.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     73   26.6    0.8    0.7   241   26.4    0.4    1.9    0.00   981.90   751   26.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     74   26.8    0.5    0.4   219   38.1    0.4    1.4    0.00   981.83   762   26.9    0.2   25.0   25.3   25.9   25.3   25.4    1.46    1.48    3.63
 KIN2   133   995     73   26.5    1.0    0.9   176   23.2    0.6    2.0    0.00   981.78   768   26.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     73   26.9    0.3    0.1    57   48.6    0.3    1.3    0.00   981.72   774   27.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     72   27.5    1.4    1.2   179   28.8    0.7    2.5    0.00   981.65   783   27.1    1.3   25.1   25.7   26.1   25.4   25.4    -995    -995    -995
 KIN2   133  1010     71   27.1    0.8    0.8   206   16.2    0.6    1.9    0.00   981.62   795   26.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     70   26.9    1.0    0.9   210   16.0    0.3    1.9    0.00   981.62   802   27.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     72   27.2    0.6    0.6   210   13.2    0.4    1.3    0.00   981.59   811   27.1    0.4   25.2   26.1   26.4   25.4   25.4    1.46    1.48    3.63
 KIN2   133  1025     70   27.3    0.4    0.1   264   57.9    0.4    1.8    0.00   981.56   811   27.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     71   27.5    1.2    1.1   222   26.2    0.6    2.3    0.00   981.53   824   27.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     72   27.5    0.8    0.6   217   33.5    0.4    1.7    0.00   981.44   837   27.3    0.5   25.4   26.5   26.6   25.4   25.4    -995    -995    -995
 KIN2   133  1040     71   27.7    1.2    1.1   191   26.7    0.3    2.0    0.00   981.40   838   27.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     72   27.7    1.7    1.6   210   13.5    0.6    3.2    0.00   981.40   798   27.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     70   27.7    1.4    1.2   183   24.1    1.0    2.8    0.00   981.32   817   27.5    1.0   25.5   26.9   26.8   25.5   25.5    1.46    1.48    3.63
 KIN2   133  1055     69   27.8    1.6    1.5   198   20.0    0.6    2.8    0.00   981.23   855   27.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     67   28.0    1.6    1.5   208   13.7    0.5    2.6    0.00   981.14   859   27.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     68   28.3    2.3    1.8   155   35.5    0.8    3.4    0.00   981.08   868   27.8    1.9   25.6   27.3   27.0   25.5   25.5    -995    -995    -995
 KIN2   133  1070     65   28.3    1.7    1.5   113   21.1    0.6    2.8    0.00   981.01   870   27.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     64   28.5    2.1    2.0   150   16.1    0.8    3.8    0.00   980.96   872   28.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     64   28.6    1.5    1.4   165   17.3    0.4    2.3    0.00   980.91   875   28.3    1.0   25.8   27.7   27.2   25.5   25.5    1.47    1.48    3.63
 KIN2   133  1085     64   28.5    1.1    1.0   150   24.9    0.7    2.9    0.00   980.84   875   28.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     63   28.6    0.7    0.3   284   62.6    0.4    1.6    0.00   980.77   878   28.6    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     65   29.0    1.2    1.0   225   29.7    0.6    2.2    0.00   980.71   880   28.7    0.8   25.9   28.1   27.4   25.5   25.5    -995    -995    -995
 KIN2   133  1100     65   29.0    1.1    1.0   241   32.1    0.3    1.9    0.00   980.67   883   28.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     65   28.9    1.2    1.1   184   23.1    0.5    2.3    0.00   980.64   887   28.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     65   29.1    1.6    1.6    81   15.6    0.7    3.0    0.00   980.60   890   28.6    1.2   26.0   28.4   27.6   25.5   25.5    1.47    1.48    3.63
 KIN2   133  1115     64   29.6    2.1    1.6   126   40.2    0.5    3.1    0.00   980.55   892   29.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     62   29.6    2.1    1.6   144   38.6    0.8    3.4    0.00   980.53   889   28.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     64   29.5    1.8    1.7   170   20.0    1.0    3.3    0.00   980.46   888   28.9    1.5   26.1   28.7   27.7   25.6   25.4    -995    -995    -995
 KIN2   133  1130     64   29.5    2.1    2.1   183   14.1    0.8    4.1    0.00   980.44   882   29.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     64   29.6    1.6    1.5   175   19.6    0.7    3.6    0.00   980.41   890   29.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     64   29.9    2.1    2.0   149   20.9    0.7    3.6    0.00   980.40   888   29.1    1.6   26.2   29.1   27.9   25.6   25.5    1.50    1.49    3.63
 KIN2   133  1145     64   29.9    3.2    3.1   138   12.0    0.8    4.9    0.00   980.38   883   29.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     64   29.5    1.4    1.3   180   21.9    0.9    3.0    0.00   980.38   881   29.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     62   29.7    0.4    0.4   143   26.3    0.4    1.7    0.00   980.35   780   30.0    0.3   26.4   29.5   28.0   25.6   25.5    -995    -995    -995
 KIN2   133  1160     62   30.1    1.8    1.6   120   27.1    1.1    4.2    0.00   980.28   874   29.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     61   30.1    2.7    2.0   144   42.5    1.0    4.8    0.00   980.20   867   29.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     62   30.2    2.1    1.9   190   23.8    0.7    3.9    0.00   980.14   859   29.6    1.6   26.5   29.8   28.1   25.6   25.4    1.50    1.48    3.63
 KIN2   133  1175     60   30.4    3.0    2.9   152   14.2    0.7    4.1    0.00   980.08   853   29.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     59   30.5    3.0    2.9   148   15.0    0.5    4.1    0.00   980.02   846   29.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     60   30.2    2.7    2.6   168   12.3    0.8    4.1    0.00   979.95   840   29.7    2.2   26.6   30.1   28.2   25.7   25.4    -995    -995    -995
 KIN2   133  1190     60   30.4    2.2    2.0   148   22.4    1.2    4.8    0.00   979.93   835   30.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     61   30.7    2.9    2.8   164   14.4    1.0    4.3    0.00   979.86   763   30.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     59   30.7    3.7    3.6   155   13.5    1.0    5.6    0.00   979.79   706   29.9    3.0   26.7   30.4   28.3   25.7   25.4    1.51    1.48    3.62
 KIN2   133  1205     58   30.7    3.9    3.7   152   18.4    0.6    5.6    0.00   979.73   821   30.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     58   31.0    3.4    3.4   132    8.3    0.8    5.3    0.00   979.66   818   30.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     57   30.9    3.2    3.0   152   21.6    1.3    5.7    0.00   979.57   806   30.2    2.5   26.8   30.7   28.3   25.8   25.5    -995    -995    -995
 KIN2   133  1220     58   31.0    3.9    3.9   158   11.6    0.7    5.7    0.00   979.53   801   30.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     60   31.2    3.4    3.3   173   11.1    1.4    5.5    0.00   979.45   797   30.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     59   31.0    2.9    2.8   164   17.0    0.7    4.3    0.00   979.39   799   30.4    2.3   26.9   31.0   28.4   25.8   25.4    1.53    1.48    3.62
 KIN2   133  1235     57   31.2    3.7    3.4   143   21.1    0.8    5.0    0.00   979.37   642   30.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     59   30.6    3.0    2.9   144   11.7    0.9    4.5    0.00   979.32   540   30.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     58   31.0    2.0    1.9   153   22.8    0.6    3.5    0.00   979.24   764   30.5    1.5   27.0   31.3   28.4   25.9   25.4    -995    -995    -995
 KIN2   133  1250     58   31.4    4.0    3.9   136   11.4    1.2    5.9    0.00   979.16   674   30.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     58   31.3    2.9    2.8   131   19.7    0.7    5.0    0.00   979.10   730   30.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     56   31.2    3.5    3.4   102   14.8    0.9    4.5    0.00   979.07   726   30.5    2.7   27.0   31.5   28.4   25.9   25.4    1.54    1.49    3.63
 KIN2   133  1265     56   31.3    2.7    2.6   138   14.2    0.8    4.3    0.00   979.03   697   30.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     57   31.3    3.3    3.2   161   11.1    0.9    5.1    0.00   978.90   683   30.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     56   31.6    3.9    3.7   122   14.4    0.6    5.2    0.00   978.85   674   30.9    3.0   27.1   31.6   28.4   25.9   25.4    -995    -995    -995
 KIN2   133  1280     56   31.5    3.0    3.0   134   11.2    0.8    4.9    0.00   978.83   664   30.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     55   31.2    1.6    1.6   161   16.7    0.8    3.7    0.00   978.82   612   30.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     56   31.6    2.7    2.5   115   20.9    1.0    5.4    0.00   978.79   657   31.1    1.9   27.1   31.7   28.4   26.0   25.4    1.55    1.49    3.63
 KIN2   133  1295     55   31.4    3.4    3.3   108   11.5    0.8    5.8    0.00   978.74   660   30.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     56   31.4    1.9    1.8   104   18.4    0.5    3.0    0.00   978.66   620   31.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     55   31.6    2.8    2.5   124   28.3    0.5    4.2    0.00   978.61   615   31.2    2.1   27.1   31.9   28.4   26.0   25.4    -995    -995    -995
 KIN2   133  1310     55   31.6    2.9    2.8   102   13.3    0.7    4.6    0.00   978.59   602   31.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     55   31.7    2.9    2.9    87   11.1    1.0    4.9    0.00   978.54   590   31.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     55   31.7    3.6    3.5    86    9.8    0.7    4.8    0.00   978.50   566   31.1    2.5   27.2   32.0   28.4   26.0   25.4    1.56    1.49    3.63
 KIN2   133  1325     54   31.7    3.5    3.3   113   19.7    0.7    4.7    0.00   978.49   539   31.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     54   31.5    3.1    3.0   101    9.4    0.7    4.6    0.00   978.49   451   31.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     55   31.5    3.0    2.7   135   22.7    0.7    5.2    0.00   978.45   530   31.2    2.3   27.2   32.1   28.3   26.1   25.4    -995    -995    -995
 KIN2   133  1340     55   31.8    3.1    3.0   134   12.3    0.6    4.4    0.00   978.45   377   31.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     55   31.0    3.7    3.6   122   10.5    0.9    5.8    0.00   978.49   156   30.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     57   31.0    2.5    2.4   119   16.4    0.7    4.3    0.00   978.49   326   31.0    1.9   27.3   32.3   28.3   26.2   25.5    1.58    1.49    3.63
 KIN2   133  1355     56   31.5    2.7    2.6   101   16.2    0.9    4.3    0.00   978.44   444   31.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     55   31.5    3.1    3.0   129   16.7    0.7    5.1    0.00   978.42   418   31.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     55   31.5    4.1    3.9   122   15.4    0.7    5.8    0.00   978.43   385   31.1    3.2   27.3   32.3   28.3   26.2   25.5    -995    -995    -995
 KIN2   133  1370     55   30.8    3.5    3.4   122    5.3    0.9    5.1    0.00   978.43   123   30.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     57   30.9    3.4    3.4   124    7.7    0.6    4.8    0.00   978.39   314   30.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     55   31.3    3.3    3.3   125   10.0    0.6    4.6    0.00   978.36   341   31.0    2.6   27.4   32.3   28.2   26.3   25.5    1.60    1.48    3.63
 KIN2   133  1385     55   31.2    4.5    4.3   108   18.6    0.9    6.4    0.00   978.37   323   31.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     55   31.2    3.7    3.6   118   14.3    1.0    6.1    0.00   978.41   303   31.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     56   31.2    3.4    3.3   103   12.6    0.6    4.8    0.00   978.46   287   31.1    2.4   27.4   32.3   28.1   26.3   25.5    -995    -995    -995
 KIN2   133  1400     56   31.1    3.9    3.8   111   15.4    0.9    6.0    0.00   978.45   269   31.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     57   30.8    4.5    4.4   103   12.2    0.8    6.3    0.00   978.44   250   30.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     57   30.6    4.4    4.3   102   10.9    0.8    6.4    0.00   978.42   231   30.6    3.1   27.4   32.2   28.0   26.3   25.5    1.62    1.48    3.63
 KIN2   133  1415     57   30.6    4.1    4.0    94    7.8    0.6    5.4    0.00   978.41   214   30.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     57   30.6    3.3    3.3   100   11.4    0.5    4.3    0.00   978.40   199   30.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     57   30.5    3.8    3.8    96    8.1    0.5    5.2    0.00   978.36   179   30.7    2.7   27.4   32.1   28.0   26.4   25.5    -995    -995    -995
 KIN2   133  1430     58   30.4    3.5    3.4   100    9.8    0.5    5.0    0.00   978.35   167   30.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     58   30.3    3.5    3.4    99   10.2    0.8    5.5    0.00   978.31   152   30.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
