<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 26 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     86    5.2    1.5    1.5   285   12.6    0.5    3.1    3.56   975.36   153    5.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     85    5.3    1.4    1.4   281   11.8    0.4    2.4    3.56   975.39   168    5.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     84    5.5    1.3    1.2   285   11.9    0.3    2.1    3.56   975.40   183    5.6    0.5   12.8    8.1   12.1   14.4   17.5    1.39    1.54    3.77
 KIN2   133   845     83    5.7    1.0    0.9   280   19.3    0.4    1.9    3.56   975.44   197    5.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     81    5.9    0.5    0.5   287   12.9    0.5    1.4    3.56   975.52   213    6.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     79    6.2    0.5    0.5     9   18.4    0.3    1.0    3.56   975.56   229    6.6    0.1   12.7    8.1   12.1   14.4   17.4    -995    -995    -995
 KIN2   133   860     78    6.4    0.5    0.5    54   18.1    0.4    1.3    3.56   975.54   246    6.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     78    6.7    1.5    1.4     2   27.6    0.5    2.7    3.56   975.49   262    6.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     78    6.9    1.9    1.8   337   12.4    0.3    2.4    3.56   975.44   279    6.8    1.5   12.7    8.0   12.1   14.4   17.4    1.39    1.53    3.78
 KIN2   133   875     78    7.0    1.9    1.8   338    9.7    0.3    2.7    3.56   975.41   296    6.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     76    7.3    1.7    1.7   336   13.7    0.3    2.5    3.56   975.38   312    7.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     75    7.7    1.7    1.7   332   12.2    0.5    2.9    3.56   975.37   329    7.5    1.4   12.7    8.1   12.1   14.4   17.4    -995    -995    -995
 KIN2   133   890     75    7.9    1.6    1.6   338   16.3    0.5    2.9    3.56   975.29   347    7.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     73    8.0    2.5    2.5   330   11.7    0.5    3.4    3.56   975.19   362    7.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     74    8.0    2.1    2.0   323   13.8    0.3    2.8    3.56   975.19   377    7.8    1.7   12.7    8.2   12.2   14.4   17.4    1.39    1.53    3.77
 KIN2   133   905     74    8.3    2.3    2.3   336    9.8    0.6    3.4    3.56   975.17   392    8.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     71    8.5    1.9    1.8   334   10.4    0.6    3.1    3.56   975.07   407    8.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     73    8.9    1.5    1.3     2   29.9    0.3    2.3    3.56   975.06   421    8.6    1.0   12.7    8.4   12.2   14.4   17.4    -995    -995    -995
 KIN2   133   920     72    9.0    2.3    2.3    24    8.6    0.3    2.8    3.56   975.00   436    8.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     69    9.0    1.9    1.9    24    9.5    0.2    2.5    3.56   974.88   451    8.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     71    9.3    1.8    1.6    47   23.2    0.4    2.5    3.56   974.75   465    9.0    1.4   12.7    8.6   12.3   14.4   17.4    1.39    1.53    3.77
 KIN2   133   935     71    9.3    1.3    1.2    61   20.6    0.4    2.1    3.56   974.65   478    9.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     70    9.8    1.2    1.1    52   24.8    0.6    2.3    3.56   974.55   491    9.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     67    9.6    1.2    1.1    73   12.6    0.5    2.1    3.56   974.47   504    9.5    0.6   12.7    8.9   12.4   14.4   17.4    -995    -995    -995
 KIN2   133   950     67    9.9    0.5    0.4   342   30.0    0.4    1.4    3.56   974.44   517   10.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     64   10.3    1.0    0.9   343   20.4    0.4    1.8    3.56   974.45   529   10.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     63   10.8    0.9    0.9   323   23.3    0.3    1.6    3.56   974.48   541   10.6    0.6   12.7    9.1   12.5   14.4   17.4    1.40    1.53    3.78
 KIN2   133   965     61   10.8    1.2    1.2   338   15.9    0.3    2.0    3.56   974.52   553   10.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     59   11.2    1.2    1.1   311   20.4    0.4    2.3    3.56   974.54   564   11.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     57   11.3    1.2    1.1   337   24.9    0.5    2.5    3.56   974.48   574   11.2    0.8   12.7    9.4   12.6   14.4   17.4    -995    -995    -995
 KIN2   133   980     57   11.8    0.9    0.8   341   28.2    0.3    1.6    3.56   974.42   585   11.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     54   11.8    1.0    0.9    17   27.2    0.3    1.7    3.56   974.34   595   11.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     54   12.1    1.2    1.2   349   18.1    0.6    2.0    3.56   974.24   605   11.8    0.9   12.8    9.8   12.7   14.4   17.4    1.40    1.52    3.77
 KIN2   133   995     52   12.3    0.9    0.8   306   26.9    0.6    2.3    3.56   974.17   615   12.1    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     51   12.4    0.5    0.5     4   21.6    0.4    1.3    3.56   974.02   624   12.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     50   12.3    0.6    0.6   356   21.2    0.4    1.4    3.56   973.93   633   12.2    0.3   12.8   10.2   12.9   14.4   17.4    -995    -995    -995
 KIN2   133  1010     49   12.6    0.6    0.2    29   61.7    0.4    1.5    3.56   973.91   641   12.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     46   12.9    1.1    1.0     4   22.1    0.4    2.0    3.56   973.77   650   12.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     47   13.0    1.5    1.5   294   12.5    0.4    2.1    3.56   973.76   656   12.8    1.1   12.9   10.7   13.0   14.5   17.5    1.40    1.53    3.77
 KIN2   133  1025     47   12.9    0.7    0.5   253   42.0    0.4    1.8    3.56   973.67   663   13.1    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     47   13.5    0.8    0.8   136   13.1    0.3    1.4    3.56   973.56   670   13.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     46   13.7    1.1    1.0   340   18.3    0.7    2.5    3.56   973.49   676   13.5    0.8   13.0   11.1   13.2   14.5   17.5    -995    -995    -995
 KIN2   133  1040     43   13.5    1.4    1.4   289   18.4    0.4    2.2    3.56   973.37   682   13.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     42   13.6    1.9    1.8   310   19.7    0.7    3.1    3.56   973.26   688   13.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     41   13.8    1.6    1.5   326   20.6    0.5    2.9    3.56   973.21   691   13.5    1.2   13.1   11.6   13.4   14.5   17.5    1.39    1.53    3.77
 KIN2   133  1055     41   14.1    1.0    0.9   335   26.1    0.7    2.5    3.56   973.16   696   13.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     42   14.4    0.8    0.7   345   33.6    0.5    2.0    3.56   973.01   700   14.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     42   14.4    1.2    1.2   331   19.5    0.4    2.3    3.56   972.96   705   14.0    0.9   13.1   12.0   13.6   14.5   17.5    -995    -995    -995
 KIN2   133  1070     39   14.2    0.7    0.5   315   46.0    0.5    1.9    3.56   972.93   708   14.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     38   14.3    1.3    1.2   299   21.1    0.7    2.7    3.56   972.89   710   14.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     39   14.4    1.4    1.2   326   30.7    0.4    2.3    3.56   972.82   710   14.1    1.1   13.2   12.4   13.8   14.5   17.5    1.39    1.52    3.77
 KIN2   133  1085     41   14.7    1.2    1.1   302   21.7    0.7    2.5    3.56   972.72   711   14.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     40   14.7    0.9    0.8    38   18.7    0.4    1.6    3.56   972.60   712   14.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     42   14.8    0.7    0.2   213   63.3    0.5    1.7    3.56   972.53   712   14.8    0.4   13.3   12.8   13.9   14.5   17.5    -995    -995    -995
 KIN2   133  1100     45   15.0    1.8    1.7   232   20.7    0.3    2.6    3.56   972.46   713   14.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     43   14.8    1.4    1.0   245   41.2    0.6    2.8    3.56   972.41   712   14.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     45   15.0    2.1    2.0   212   16.7    0.4    2.9    3.56   972.31   713   14.4    1.8   13.4   13.2   14.1   14.6   17.5    1.39    1.52    3.77
 KIN2   133  1115     43   14.9    1.9    1.8   213   16.9    0.5    3.7    3.56   972.24   712   14.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     44   15.3    2.8    2.7   201   13.0    0.6    4.0    3.56   972.08   710   14.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     41   15.2    1.3    1.1   205   26.5    1.0    3.1    3.56   971.92   709   14.6    1.1   13.6   13.6   14.3   14.6   17.5    -995    -995    -995
 KIN2   133  1130     40   15.4    2.4    2.3   215   10.6    0.4    3.5    3.56   971.81   707   14.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     38   15.6    1.5    1.4   219   20.6    0.5    2.7    3.56   971.78   704   15.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     36   15.6    2.0    1.9   246   16.9    0.5    3.3    3.56   971.74   699   15.1    1.5   13.7   14.0   14.5   14.6   17.5    1.39    1.52    3.78
 KIN2   133  1145     38   15.5    1.7    1.6   238   15.4    0.7    2.8    3.56   971.69   696   15.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     34   16.0    2.0    1.8   272   23.6    0.7    3.7    3.56   971.66   693   15.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     31   16.1    1.3    1.2   247   24.2    0.4    2.0    3.56   971.61   689   15.9    1.1   13.8   14.3   14.6   14.6   17.5    -995    -995    -995
 KIN2   133  1160     30   16.1    1.5    1.5   225   19.4    0.6    2.9    3.56   971.53   682   15.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     31   16.6    1.3    0.7   252   50.7    0.8    3.5    3.56   971.42   676   16.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     32   16.3    1.3    1.2   209   26.8    0.3    2.2    3.56   971.34   670   16.0    0.9   13.8   14.6   14.8   14.6   17.5    1.38    1.52    3.77
 KIN2   133  1175     33   16.6    1.5    1.5   230   16.1    0.7    3.5    3.56   971.26   662   16.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     34   16.4    1.7    1.3   230   39.6    0.8    3.4    3.56   971.18   654   15.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     33   16.9    0.7    0.6   278   28.7    0.5    1.8    3.56   971.08   645   16.6    0.4   13.9   14.9   14.9   14.7   17.4    -995    -995    -995
 KIN2   133  1190     35   16.7    1.5    1.2   216   35.1    0.4    3.0    3.56   970.98   637   16.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     37   16.6    2.5    2.4   219   16.2    0.8    3.9    3.56   970.93   628   16.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     37   16.8    1.7    1.5   217   28.2    0.9    3.5    3.56   970.87   620   16.5    1.3   14.0   15.2   15.0   14.7   17.4    1.38    1.52    3.77
 KIN2   133  1205     38   16.9    3.4    3.2   195   19.7    0.8    5.3    3.56   970.72   612   16.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     37   16.9    2.7    2.6   221   14.9    0.7    4.2    3.56   970.69   601   16.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     37   17.0    2.7    2.5   222   19.9    0.6    4.2    3.56   970.60   591   16.5    2.2   14.2   15.5   15.1   14.8   17.5    -995    -995    -995
 KIN2   133  1220     35   17.1    2.9    2.8   239   16.0    0.8    4.2    3.56   970.47   581   16.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     35   17.5    2.8    2.7   234   15.2    0.8    4.3    3.56   970.43   571   16.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     34   17.4    2.3    2.2   246   12.7    0.6    3.6    3.56   970.37   560   17.0    2.0   14.3   15.7   15.2   14.8   17.5    1.38    1.52    3.77
 KIN2   133  1235     35   17.6    2.4    2.3   225   15.4    0.6    3.9    3.56   970.25   549   17.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     34   17.5    2.8    2.7   212    8.5    0.6    3.9    3.56   970.11   538   17.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     32   17.8    2.2    2.0   235   22.8    1.0    5.1    3.56   969.98   525   17.3    1.6   14.4   15.9   15.3   14.8   17.5    -995    -995    -995
 KIN2   133  1250     34   17.9    2.8    2.7   219    8.0    0.8    4.8    3.56   969.96   512   17.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     33   17.7    2.9    2.8   202   15.3    0.6    4.2    3.56   970.00   499   17.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     34   17.8    2.5    2.4   209   15.2    0.6    4.0    3.56   970.01   486   17.4    2.1   14.5   16.0   15.4   14.9   17.5    1.38    1.52    3.77
 KIN2   133  1265     35   17.9    3.6    3.6   211    7.7    0.5    4.6    3.56   969.96   473   17.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     36   18.1    2.9    2.7   208   17.8    0.9    4.8    3.56   969.89   459   17.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     37   18.0    3.7    3.6   201   11.3    0.6    4.9    3.56   969.85   444   17.5    2.9   14.6   16.1   15.4   14.9   17.5    -995    -995    -995
 KIN2   133  1280     39   18.1    3.7    3.7   219    7.1    0.4    4.5    3.56   969.86   430   17.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     35   18.0    2.8    2.7   219    9.1    0.7    4.6    3.56   969.83   415   17.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     37   18.2    3.1    3.0   198   14.0    1.2    5.5    3.56   969.79   400   17.8    2.5   14.7   16.2   15.4   14.9   17.5    1.39    1.52    3.78
 KIN2   133  1295     36   17.9    2.9    2.9   177   10.0    0.4    4.4    3.56   969.81   386   17.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     38   18.0    3.0    3.0   183    8.7    0.4    3.8    3.56   969.82   371   17.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     36   18.1    2.9    2.8   210   14.0    0.4    3.8    3.56   969.87   355   17.9    2.3   14.7   16.3   15.5   15.0   17.5    -995    -995    -995
 KIN2   133  1310     39   18.2    3.8    3.8   197   12.0    0.5    4.9    3.56   969.84   340   17.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     39   18.0    4.3    4.1   197   14.7    0.6    6.3    3.56   969.78   323   17.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     39   17.9    4.1    4.1   197    9.4    0.4    5.2    3.56   969.72   308   17.8    3.3   14.8   16.2   15.5   15.1   17.5    1.39    1.52    3.77
 KIN2   133  1325     36   17.8    4.1    4.1   189    5.0    0.5    5.4    3.56   969.71   292   17.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     38   17.7    3.9    3.8   186    7.5    0.4    4.6    3.56   969.69   275   17.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     39   17.7    3.2    3.2   180    6.9    0.4    4.3    3.56   969.66   259   17.8    2.5   14.9   16.2   15.5   15.1   17.5    -995    -995    -995
 KIN2   133  1340     40   17.7    4.0    4.0   186    5.3    0.5    5.5    3.56   969.67   243   17.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     40   17.5    4.1    4.1   183    4.3    0.4    4.9    3.56   969.67   226   17.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     42   17.5    3.4    3.4   179    5.1    0.3    4.2    3.56   969.67   210   17.8    2.6   14.9   16.1   15.5   15.2   17.5    1.39    1.51    3.77
 KIN2   133  1355     43   17.4    3.4    3.4   185    5.4    0.3    4.1    3.56   969.66   194   17.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     47   17.2    3.3    3.3   180    5.1    0.4    4.3    3.56   969.63   179   17.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     47   17.0    3.7    3.7   190    5.0    0.3    4.5    3.56   969.60   163   17.6    2.5   14.9   16.0   15.4   15.2   17.5    -995    -995    -995
 KIN2   133  1370     46   16.9    4.0    4.0   194    3.7    0.3    4.7    3.56   969.64   149   17.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     49   16.5    3.7    3.7   196    4.8    0.3    4.3    3.56   969.67   134   17.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     49   16.3    3.5    3.5   199    3.3    0.2    4.0    3.56   969.69   116   17.3    2.3   15.0   15.9   15.4   15.2   17.6    1.39    1.52    3.78
 KIN2   133  1385     52   15.9    3.3    3.3   198    2.0    0.2    4.1    3.56   969.67    97   17.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     56   15.5    2.9    2.9   199    1.8    0.2    3.6    3.56   969.70    79   17.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     59   15.2    2.5    2.5   202    1.9    0.1    2.8    3.56   969.70    62   16.9    1.1   15.0   15.7   15.4   15.3   17.6    -995    -995    -995
 KIN2   133  1400     61   15.1    2.4    2.4   199    1.3    0.1    2.7    3.56   969.67    46   16.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     64   14.5    2.7    2.7   193    1.9    0.0    2.8    3.56   969.71    30   16.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     70   13.9    2.7    2.7   183    1.9    0.1    2.9    3.56   969.72    18   16.3    1.2   15.1   15.6   15.4   15.4   17.6    1.40    1.53    3.77
 KIN2   133  1415     73   13.5    2.9    2.9   181    1.0    0.1    3.0    3.56   969.69    11   16.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     72   13.4    2.9    2.9   180    1.4    0.1    3.1    3.56   969.67     9   15.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     73   12.9    3.1    3.1   179    0.5    0.1    3.3    3.56   969.73     6   15.2    1.2   15.1   15.4   15.4   15.5   17.7    -995    -995    -995
 KIN2   133  1430     74   12.6    3.2    3.2   179    1.2    0.1    3.4    3.56   969.77     4   14.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     75   12.3    3.4    3.4   180    0.7    0.1    3.7    3.56   969.81     2   14.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
