<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 09 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   435     95    8.0    1.0    0.9   142   27.5    0.5    2.1    0.00   964.60     0    8.6    0.2    6.0    7.1    6.1    6.0    6.1    -995    -995    -995
 KIN2   133   440     95    8.1    1.0    0.7   146   37.6    0.6    2.3    0.00   964.49     0    8.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     95    8.2    1.2    1.0   160   32.0    0.3    2.3    0.00   964.43     0    8.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     95    8.2    1.0    0.9   142   22.4    0.2    1.7    0.00   964.18     0    8.6    0.0    6.0    7.0    6.1    6.0    6.1    1.97    1.59    1.73
 KIN2   133   455     95    8.2    2.3    2.2   179   18.7    0.7    3.4    0.00   964.53     0    8.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     95    8.4    3.6    3.3   184   20.4    0.8    4.8    0.00   964.91     0    9.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     95    8.6    3.2    3.1   197   17.7    0.4    4.3    0.00   964.87     0    9.0    2.2    6.0    7.0    6.1    6.0    6.1    -995    -995    -995
 KIN2   133   470     94    8.6    2.6    2.4   209   22.3    0.4    3.3    0.00   964.85     0    8.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     94    8.4    2.3    2.3   194    5.2    0.4    3.0    0.00   964.90     0    8.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     95    8.5    3.0    3.0   198    6.4    0.2    3.7    0.00   964.99     0    8.9    1.8    6.0    7.0    6.1    6.0    6.1    1.97    1.60    1.73
 KIN2   133   485     95    8.6    2.2    2.2   223   11.7    0.4    3.4    0.00   965.09     0    8.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     94    8.7    2.0    1.9   230   16.0    0.2    2.5    0.00   965.26     0    8.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     94    8.5    2.2    2.1   252   17.4    0.4    3.0    0.00   965.36     0    8.8    1.3    6.0    7.0    6.1    6.0    6.1    -995    -995    -995
 KIN2   133   500     94    8.4    2.2    2.2   222    5.0    0.3    2.8    0.00   965.21     0    8.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     95    8.4    2.4    2.4   214    6.3    0.2    2.9    0.00   965.14     0    8.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     95    8.5    2.4    2.4   192    7.6    0.2    2.8    0.00   964.85     0    9.0    1.5    6.0    7.0    6.1    6.0    6.1    1.97    1.60    1.73
 KIN2   133   515     95    8.6    3.1    3.1   183    4.3    0.5    4.2    0.00   964.50     0    9.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     95    9.0    3.5    3.5   173    7.6    0.4    4.5    0.00   964.21     0    9.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     94    9.3    4.3    4.3   173    5.2    0.5    6.0    0.00   963.93     0    9.9    3.0    6.0    7.0    6.1    6.0    6.1    -995    -995    -995
 KIN2   133   530     93    9.8    5.6    5.6   172    5.9    0.6    6.7    0.00   963.95     0   10.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     92   10.0    5.3    5.3   176    4.7    0.6    7.1    0.00   964.28     0   10.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     91   10.1    6.1    6.0   178    8.2    0.8    8.6    0.00   964.21     0   10.7    4.6    6.0    7.0    6.1    6.0    6.1    1.98    1.60    1.74
 KIN2   133   545     90   10.5    6.7    6.7   190    7.7    0.7    8.6    0.25   964.25     0   11.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     88   11.3    7.0    6.9   206    5.7    0.7    8.7    0.25   964.15     0   12.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     88   11.5    6.9    6.9   202    5.4    0.6    8.8    0.51   963.97     0   12.1    5.1    6.0    6.9    6.1    5.9    6.1    -995    -995    -995
 KIN2   133   560     88   11.7    7.7    7.7   197    6.0    0.8   10.6    0.76   963.65     0   12.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     86   11.9    8.7    8.6   193    8.6    1.4   13.2    0.76   963.26     0   12.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     87   11.7    9.0    9.0   185    6.1    0.9   11.0    0.76   962.85     0   12.2    7.3    6.0    6.9    6.1    5.9    6.1    1.98    1.59    1.73
 KIN2   133   575     88   11.6    9.7    9.6   167    7.0    0.8   11.4    1.02   961.79     0   12.1    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     88   11.6    8.6    8.6   159    6.3    1.3   11.6    1.02   960.75     0   12.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     89   11.4    8.6    8.6   163    8.4    1.4   12.5    1.02   960.41     0   11.8    7.1    6.0    7.0    6.2    5.9    6.1    -995    -995    -995
 KIN2   133   590     88   11.7   11.9   11.8   169    5.6    1.4   14.9    1.02   960.14     0   12.3    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     87   12.0   13.6   13.5   173    6.3    2.0   19.9    1.02   959.86     0   12.5   11.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     87   12.2   14.7   14.6   174    4.5    1.4   19.1    1.02   959.65     0   12.6   12.2    6.0    7.0    6.3    6.0    6.1    1.97    1.60    1.74
 KIN2   133   605     88   12.3   15.0   14.9   177    4.0    1.1   17.7    1.02   959.97     0   12.5   12.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     87   12.2   13.3   13.2   179    5.2    1.3   16.4    1.02   960.16     0   12.7   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     87   12.2   13.6   13.6   177    4.8    1.2   16.7    1.27   959.70     0   13.0   11.1    6.1    7.1    6.3    6.0    6.1    -995    -995    -995
 KIN2   133   620     86   12.3   12.0   11.9   178    4.6    1.1   14.5    1.27   959.75     0   13.0    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     86   12.3   12.4   12.4   173    5.2    1.3   15.3    1.27   959.22     0   12.8   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     86   12.4   12.6   12.6   175    5.5    1.2   15.4    1.27   959.01     0   13.1   10.4    6.1    7.2    6.4    6.0    6.1    1.98    1.60    1.73
 KIN2   133   635     86   12.6   13.6   13.6   178    4.4    1.2   16.8    1.27   959.24     0   13.1   11.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     87   12.4   11.8   11.8   177    4.0    1.5   15.5    1.27   959.32     0   12.9    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     88   12.2    9.5    9.5   176    4.3    0.8   11.5    1.52   959.28     0   12.7    7.7    6.1    7.2    6.5    6.0    6.2    -995    -995    -995
 KIN2   133   650     87   12.2    9.4    9.3   176    4.3    0.8   11.3    1.52   959.50     0   12.7    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     88   12.1    8.8    8.8   178    4.9    0.8   10.5    1.52   959.50     0   12.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     88   12.0    9.6    9.5   180    4.6    1.0   11.8    1.52   959.77     0   12.6    7.5    6.2    7.3    6.6    6.0    6.2    1.97    1.60    1.74
 KIN2   133   665     87   12.2   10.4   10.3   188    4.8    1.1   12.6    1.52   959.99     0   12.9    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     86   12.5   11.4   11.2   200    9.8    2.0   18.0    1.52   960.09     0   13.4    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     82   13.3   13.0   12.9   214    7.4    2.0   22.0    1.52   960.16     0   14.3   10.6    6.2    7.4    6.7    6.0    6.2    -995    -995    -995
 KIN2   133   680     82   13.5   11.3   11.3   209    6.1    1.6   15.6    1.52   960.24     0   14.1    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     82   13.3    9.9    9.9   212    6.7    1.2   12.7    1.52   960.16     0   14.1    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     78   13.4    9.6    9.5   216    6.7    1.3   13.1    1.52   960.07     0   14.3    7.5    6.2    7.4    6.7    6.0    6.2    1.97    1.60    1.73
 KIN2   133   695     78   13.2    7.8    7.8   217    5.6    0.7    9.7    1.52   959.94     0   14.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     77   13.0    8.0    8.0   216    6.2    0.9   10.2    1.52   959.84     0   13.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     76   12.8    7.2    7.2   212    5.4    0.8    9.5    1.52   959.82     0   13.6    5.6    6.3    7.5    6.8    6.0    6.2    -995    -995    -995
 KIN2   133   710     77   12.5    6.9    6.9   206    5.9    0.7    8.3    1.52   959.58     0   13.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     76   12.0    7.0    7.0   200    4.5    0.6    8.4    1.52   959.25     0   12.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     78   11.4    6.8    6.8   198    4.8    0.5    8.1    1.52   959.19     0   12.3    5.1    6.3    7.5    6.8    6.1    6.2    1.97    1.60    1.74
 KIN2   133   725     77   11.1    6.9    6.9   196    4.3    0.4    8.0    1.52   959.08     0   12.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     78   10.8    7.0    7.0   197    4.8    0.5    8.6    1.52   959.02     0   11.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     79   10.5    7.0    6.9   201    4.7    0.4    7.8    1.52   959.03     0   11.4    5.0    6.4    7.6    6.9    6.1    6.3    -995    -995    -995
 KIN2   133   740     79   10.6    7.9    7.9   201    4.7    0.9   10.1    1.52   959.00     0   11.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     76   10.8    9.1    9.1   202    5.8    1.1   11.9    1.52   959.12     0   11.7    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     73   11.0    9.3    9.2   208    5.7    1.0   12.1    1.52   959.05     0   11.8    7.4    6.4    7.6    6.9    6.2    6.3    1.96    1.59    1.73
 KIN2   133   755     72   11.0   10.3   10.2   209    7.4    1.3   14.3    1.52   959.00     0   11.9    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     70   11.1   10.3   10.2   212    6.7    1.0   12.8    1.52   959.18     0   11.9    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     69   11.0   10.4   10.3   217    7.6    1.5   14.1    1.52   959.14     1   11.9    8.2    6.4    7.6    6.8    6.2    6.3    -995    -995    -995
 KIN2   133   770     68   10.9   10.0    9.9   218    7.7    1.4   13.6    1.52   959.29     2   11.6    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     69   10.6    9.6    9.5   220    5.9    1.4   12.8    1.52   959.49     4   11.4    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     69   10.4    9.9    9.8   220    7.0    1.2   13.5    1.52   959.62     6   11.2    7.7    6.4    7.5    6.8    6.2    6.3    1.97    1.60    1.73
 KIN2   133   785     69   10.3    9.9    9.8   219    6.0    1.0   12.6    1.52   959.61    14   11.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     68   10.3   10.2   10.1   217    6.8    1.3   13.3    1.52   959.52    29   11.1    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     67   10.4   10.9   10.9   219    6.2    1.3   13.6    1.52   959.56    44   11.1    8.5    6.4    7.5    6.7    6.2    6.3    -995    -995    -995
 KIN2   133   800     66   10.5   11.4   11.4   220    6.8    1.5   14.1    1.52   959.59    58   11.1    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     66   10.4   10.8   10.7   222    8.0    1.7   14.6    1.52   959.63    73   10.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     66   10.4   11.1   11.0   225    7.5    1.6   15.3    1.52   959.69   100   10.8    8.4    6.4    7.4    6.7    6.1    6.3    1.97    1.59    1.73
 KIN2   133   815     65   10.4   11.0   10.9   225    7.3    1.5   14.5    1.52   959.68   120   10.8    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     64   10.4   10.5   10.4   228    8.1    1.8   14.6    1.52   959.63   137   10.8    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     63   10.5   10.0    9.9   230    8.5    1.6   13.1    1.52   959.79   153   10.8    7.2    6.4    7.3    6.6    6.1    6.2    -995    -995    -995
