<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 12 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   150     55   28.0    5.8    5.7   157    6.2    0.8    7.5    0.00   976.70     0   28.5    4.6   27.6   31.8   27.2   26.8   25.5    3.60    3.62    3.56
 KIN2   133   155     56   28.0    6.0    6.0   157    6.1    0.8    8.0    0.00   976.84     0   28.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     56   28.0    6.8    6.7   158    7.1    0.6    8.5    0.00   976.86     0   28.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     57   28.0    6.7    6.7   159    6.3    0.9    8.6    0.00   976.84     0   28.5    5.1   27.6   31.6   27.2   26.8   25.5    -995    -995    -995
 KIN2   133   170     57   28.0    6.7    6.6   159    6.8    0.8    8.7    0.00   976.83     0   28.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     58   28.0    7.0    6.9   161    6.7    0.9    9.9    0.00   976.83     0   28.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     58   27.9    6.9    6.9   164    6.9    1.0    9.7    0.00   976.87     0   28.4    5.2   27.5   31.4   27.1   26.8   25.5    3.61    3.64    3.56
 KIN2   133   185     59   27.9    6.4    6.3   164    7.4    1.1    9.3    0.00   976.93     0   28.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     59   27.9    6.5    6.5   164    6.4    0.7    8.1    0.00   976.95     0   28.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     59   27.9    6.7    6.6   166    6.3    0.9    9.1    0.00   977.04     0   28.3    5.2   27.5   31.3   27.0   26.8   25.5    -995    -995    -995
 KIN2   133   200     59   27.8    6.7    6.7   166    6.4    0.8    8.6    0.00   977.12     0   28.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     59   27.8    7.0    7.0   166    6.3    0.8    9.1    0.00   977.14     0   28.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     59   27.7    6.7    6.6   165    6.4    0.7    8.3    0.00   977.14     0   28.1    5.2   27.4   31.1   27.0   26.8   25.5    3.60    3.63    3.56
 KIN2   133   215     60   27.6    6.7    6.7   166    6.5    0.7    8.3    0.00   977.10     0   28.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     59   27.7    7.0    6.9   168    6.9    0.9    8.9    0.00   977.13     0   28.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     59   27.6    6.6    6.6   172    6.9    1.1   10.0    0.00   977.17     0   28.0    5.3   27.4   31.0   27.0   26.7   25.5    -995    -995    -995
 KIN2   133   230     60   27.5    6.5    6.5   172    5.6    0.7    7.9    0.00   977.21     0   28.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     60   27.4    6.7    6.7   171    6.3    0.9    9.7    0.00   977.21     0   27.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     60   27.5    7.2    7.1   170    5.8    0.8    9.5    0.00   977.19     0   27.9    5.7   27.4   30.8   26.9   26.7   25.5    3.60    3.63    3.55
 KIN2   133   245     60   27.5    7.1    7.1   170    5.6    0.8    9.0    0.00   977.16     0   27.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     60   27.5    7.3    7.3   170    5.9    0.8    8.7    0.00   977.10     0   27.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     61   27.4    7.3    7.2   172    7.0    0.9    9.0    0.00   977.14     0   27.9    5.6   27.3   30.7   26.9   26.7   25.5    -995    -995    -995
 KIN2   133   260     61   27.4    7.0    6.9   173    6.5    0.7    8.8    0.00   977.13     0   27.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     61   27.3    6.9    6.8   173    5.2    0.8    8.7    0.00   977.12     0   27.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     61   27.3    6.6    6.5   175    5.6    0.7    8.3    0.00   977.11     0   27.7    5.2   27.3   30.5   26.8   26.7   25.5    3.60    3.63    3.56
 KIN2   133   275     61   27.3    7.0    7.0   176    5.6    0.9    9.1    0.00   977.15     0   27.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     62   27.3    6.9    6.9   176    5.8    1.0    9.6    0.00   977.14     0   27.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     61   27.3    7.4    7.3   178    5.4    0.9    9.1    0.00   977.12     0   27.7    5.9   27.2   30.4   26.8   26.7   25.5    -995    -995    -995
 KIN2   133   290     62   27.3    7.8    7.8   178    5.9    1.0   10.1    0.00   977.09     0   27.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     62   27.3    7.9    7.9   177    5.1    0.9   10.3    0.00   977.12     0   27.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     62   27.2    7.3    7.2   179    5.0    0.7    8.9    0.00   977.10     0   27.6    5.6   27.2   30.3   26.7   26.7   25.5    3.60    3.63    3.55
 KIN2   133   305     63   27.1    7.4    7.4   179    5.9    0.8    9.7    0.00   977.05     0   27.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     63   27.2    8.6    8.6   180    5.1    0.9   10.5    0.00   976.96     0   27.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     63   27.1    8.2    8.1   177    5.6    1.0   11.1    0.00   976.91     0   27.5    6.4   27.1   30.1   26.7   26.7   25.5    -995    -995    -995
 KIN2   133   320     63   27.1    8.9    8.9   178    4.5    1.0   11.0    0.00   976.80     0   27.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     63   27.1    8.3    8.2   178    5.6    1.1   11.8    0.00   976.79     0   27.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     63   27.0    8.7    8.7   178    5.3    1.1   11.4    0.00   976.82     0   27.4    6.8   27.1   30.0   26.7   26.7   25.5    3.61    3.63    3.56
 KIN2   133   335     64   27.0    8.9    8.8   179    5.6    1.1   11.7    0.00   976.80     0   27.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     64   26.9    8.1    8.0   178    5.0    0.9   11.0    0.00   976.78     0   27.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     65   26.7    7.7    7.7   179    5.3    1.1    9.9    0.00   976.78     0   27.1    6.0   27.1   29.9   26.6   26.7   25.5    -995    -995    -995
 KIN2   133   350     65   26.7    8.0    7.9   180    6.1    0.9   10.3    0.00   976.72     0   27.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     65   26.6    8.1    8.1   181    5.8    1.0   10.6    0.00   976.66     0   27.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     65   26.6    7.8    7.8   182    5.8    0.8   10.0    0.00   976.70     0   26.9    6.0   27.0   29.8   26.6   26.7   25.5    3.60    3.62    3.55
 KIN2   133   365     65   26.5    7.7    7.7   181    4.8    0.8    9.1    0.00   976.73     0   26.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     66   26.5    7.0    6.9   184    4.8    0.9    9.3    0.00   976.72     0   26.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     66   26.4    7.0    7.0   183    5.1    0.9    9.4    0.00   976.70     0   26.7    5.6   27.0   29.7   26.6   26.7   25.5    -995    -995    -995
 KIN2   133   380     66   26.3    6.9    6.9   184    5.7    0.7    8.7    0.00   976.65     0   26.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     66   26.3    7.1    7.1   184    5.5    0.9    8.9    0.00   976.56     0   26.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     66   26.2    7.4    7.3   185    5.9    0.8   10.0    0.00   976.61     0   26.6    5.6   27.0   29.6   26.6   26.6   25.5    3.61    3.61    3.55
 KIN2   133   395     66   26.3    7.8    7.8   188    5.4    0.7    9.5    0.00   976.65     0   26.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     66   26.3    7.9    7.8   189    5.2    0.8    9.8    0.00   976.69     0   26.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     66   26.2    8.0    8.0   188    6.1    1.0   10.0    0.00   976.63     0   26.6    6.3   27.0   29.5   26.5   26.6   25.5    -995    -995    -995
 KIN2   133   410     66   26.2    8.1    8.1   188    5.4    0.9   10.4    0.00   976.58     0   26.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     66   26.1    8.0    7.9   185    5.8    1.0   10.4    0.00   976.62     0   26.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     66   26.1    7.7    7.7   186    6.0    0.9   10.2    0.00   976.62     0   26.4    6.2   26.9   29.4   26.5   26.6   25.5    3.61    3.62    3.56
 KIN2   133   425     67   26.0    7.8    7.8   186    5.0    0.7    9.5    0.00   976.65     0   26.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     67   26.0    7.7    7.7   188    5.7    0.7    9.3    0.00   976.63     0   26.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     67   25.9    7.5    7.5   188    5.2    0.8    8.9    0.00   976.58     0   26.2    5.9   26.9   29.3   26.5   26.6   25.5    -995    -995    -995
 KIN2   133   440     67   25.8    7.2    7.1   188    5.9    0.8    8.9    0.00   976.58     0   26.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     68   25.7    6.8    6.7   190    5.7    0.8    8.8    0.00   976.52     0   26.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     68   25.6    6.2    6.2   189    5.3    0.8    8.3    0.00   976.45     0   26.0    4.9   26.9   29.2   26.4   26.6   25.5    3.61    3.62    3.56
 KIN2   133   455     69   25.5    6.3    6.3   187    5.2    0.7    7.9    0.00   976.38     0   25.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     69   25.5    6.6    6.5   187    7.2    0.7    8.3    0.00   976.29     0   25.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     69   25.4    6.2    6.2   186    6.5    0.7    8.1    0.00   976.29     0   25.8    4.9   26.8   29.1   26.4   26.6   25.5    -995    -995    -995
 KIN2   133   470     69   25.4    6.6    6.5   188    4.6    0.6    8.4    0.00   976.34     0   25.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     69   25.3    6.5    6.4   187    5.0    0.8    8.0    0.00   976.36     0   25.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     69   25.3    6.9    6.9   187    4.2    0.8    8.5    0.00   976.26     0   25.7    5.3   26.8   29.0   26.4   26.6   25.5    3.61    3.62    3.55
 KIN2   133   485     69   25.2    6.8    6.8   188    5.9    0.7    8.5    0.00   976.18     0   25.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     69   25.2    7.3    7.3   183    5.3    0.9    8.8    0.00   976.14     0   25.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     70   25.1    7.3    7.3   181    4.7    0.9    9.4    0.00   976.09     0   25.5    5.7   26.8   28.9   26.3   26.6   25.5    -995    -995    -995
 KIN2   133   500     70   25.0    6.7    6.7   182    5.8    0.9    8.9    0.00   976.09     0   25.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     70   24.9    6.5    6.5   182    6.4    0.8    9.0    0.00   976.11     0   25.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     71   24.9    7.1    7.1   183    6.0    0.6    8.4    0.00   976.07     0   25.3    5.5   26.8   28.8   26.3   26.6   25.5    3.61    3.62    3.56
 KIN2   133   515     71   24.9    7.7    7.7   185    5.9    0.9    9.6    0.00   976.01     0   25.3    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     71   24.9    7.9    7.9   188    5.2    0.7    9.3    0.00   976.00     0   25.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     71   24.8    7.3    7.3   187    6.8    0.9   10.0    0.00   975.99     0   25.2    5.7   26.7   28.7   26.3   26.5   25.5    -995    -995    -995
 KIN2   133   530     71   24.8    6.9    6.9   187    6.3    0.7    8.8    0.00   975.99     0   25.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     71   24.7    6.7    6.7   186    5.3    0.9    8.5    0.00   976.04     0   25.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     72   24.6    6.6    6.6   187    6.1    0.7    8.0    0.00   976.07     0   25.0    5.2   26.7   28.6   26.2   26.5   25.5    3.61    3.61    3.55
 KIN2   133   545     72   24.6    6.9    6.9   187    5.6    0.8    8.7    0.00   976.08     0   24.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     72   24.5    6.9    6.8   189    5.9    0.8    8.8    0.00   976.10     0   24.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     72   24.5    6.8    6.8   191    5.4    0.8    8.7    0.00   976.14     0   24.8    5.4   26.7   28.5   26.2   26.5   25.5    -995    -995    -995
 KIN2   133   560     73   24.4    6.6    6.5   193    6.8    1.0    9.9    0.00   976.17     0   24.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     73   24.3    6.5    6.5   193    5.7    0.7    8.1    0.00   976.22     0   24.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     73   24.3    6.2    6.2   191    6.3    0.7    7.9    0.00   976.28     0   24.6    4.9   26.6   28.4   26.2   26.5   25.5    3.62    3.62    3.56
 KIN2   133   575     74   24.2    6.3    6.3   189    5.0    0.8    8.0    0.00   976.27     0   24.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     74   24.1    6.4    6.3   187    5.9    0.6    7.5    0.00   976.27     0   24.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     74   24.0    6.3    6.3   188    5.2    0.5    7.8    0.00   976.27     0   24.4    4.8   26.6   28.3   26.1   26.5   25.5    -995    -995    -995
 KIN2   133   590     75   24.0    6.4    6.3   187    5.4    0.7    8.1    0.00   976.33     0   24.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     75   24.0    6.6    6.6   189    4.6    0.7    8.1    0.00   976.43     0   24.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     75   23.9    6.6    6.6   191    4.9    0.7    8.3    0.00   976.46     0   24.2    4.9   26.6   28.2   26.1   26.5   25.5    3.62    3.62    3.56
 KIN2   133   605     76   23.8    6.2    6.2   190    4.9    0.7    7.8    0.00   976.47     0   24.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     76   23.8    6.7    6.6   190    5.4    0.7    8.2    0.00   976.52     0   24.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     77   23.7    6.3    6.2   189    5.2    0.6    8.4    0.00   976.52     0   24.0    4.8   26.5   28.1   26.1   26.5   25.5    -995    -995    -995
 KIN2   133   620     77   23.8    7.0    7.0   188    4.5    0.7    8.8    0.00   976.50     0   24.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     77   23.7    6.7    6.7   188    5.2    0.8    8.6    0.00   976.56     0   24.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     77   23.7    6.8    6.7   188    5.1    0.8    8.7    0.00   976.59     0   24.0    5.4   26.5   28.0   26.0   26.5   25.5    3.62    3.62    3.56
 KIN2   133   635     77   23.6    6.7    6.7   189    5.1    0.8    8.1    0.00   976.65     0   24.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     77   23.5    6.4    6.4   189    4.8    0.7    8.3    0.00   976.68     0   23.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     77   23.6    6.9    6.8   188    5.7    0.5    7.9    0.00   976.66     0   23.9    5.5   26.5   28.0   26.0   26.4   25.5    -995    -995    -995
 KIN2   133   650     77   23.5    6.8    6.8   184    5.6    0.6    8.1    0.00   976.71     0   23.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     78   23.5    6.9    6.9   183    5.0    0.6    8.4    0.00   976.78     0   23.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     77   23.5    7.2    7.2   184    4.7    0.7    9.1    0.00   976.82     0   23.8    5.6   26.5   27.9   26.0   26.4   25.5    3.62    3.62    3.56
 KIN2   133   665     77   23.4    6.7    6.7   187    5.2    0.8    8.9    0.00   976.88     0   23.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     77   23.4    7.0    7.0   187    4.8    0.7    8.7    0.00   976.92     0   23.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     77   23.4    7.1    7.0   187    6.0    0.8    9.3    0.00   976.98     0   23.7    5.6   26.4   27.8   26.0   26.4   25.5    -995    -995    -995
 KIN2   133   680     77   23.4    7.3    7.2   188    5.7    0.8    9.0    0.00   977.04     0   23.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     77   23.4    7.7    7.6   187    4.1    0.7   10.0    0.00   977.12     0   23.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     77   23.3    7.5    7.5   185    4.7    0.9    8.9    0.00   977.22     0   23.6    5.6   26.4   27.7   25.9   26.4   25.5    3.62    3.62    3.56
 KIN2   133   695     77   23.2    7.3    7.3   184    5.7    0.8    9.0    0.00   977.23     0   23.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     77   23.2    6.5    6.5   183    5.3    0.8    8.5    0.00   977.28     0   23.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     77   23.1    6.4    6.4   182    6.1    0.8    8.5    0.00   977.38     0   23.4    5.0   26.4   27.6   25.9   26.4   25.5    -995    -995    -995
 KIN2   133   710     78   23.0    5.9    5.9   183    7.0    0.7    7.7    0.00   977.44     0   23.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     78   23.0    6.3    6.2   184    5.6    0.7    8.4    0.00   977.47     0   23.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     78   23.0    6.8    6.8   187    5.2    0.8    8.5    0.00   977.52     1   23.2    5.5   26.3   27.5   25.9   26.4   25.5    3.62    3.61    3.55
 KIN2   133   725     79   23.0    6.9    6.8   186    4.7    0.6    8.4    0.00   977.57     3   23.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     79   22.9    7.5    7.5   188    5.0    0.7   10.0    0.00   977.64     4   23.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     79   22.9    7.4    7.3   184    5.5    0.8    9.8    0.00   977.65     7   23.2    5.6   26.3   27.4   25.8   26.4   25.5    -995    -995    -995
 KIN2   133   740     79   22.9    7.2    7.2   185    5.3    0.8    9.2    0.00   977.70    11   23.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     79   22.9    7.0    7.0   183    5.4    0.8    9.6    0.00   977.74    18   23.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     79   23.0    7.4    7.4   182    4.5    0.6    8.8    0.00   977.75    26   23.2    5.9   26.3   27.4   25.8   26.3   25.5    3.62    3.61    3.55
 KIN2   133   755     78   23.0    7.4    7.3   184    4.7    0.9    8.9    0.00   977.80    36   23.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     78   23.1    7.2    7.2   182    5.3    0.9    9.1    0.00   977.86    45   23.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     78   23.1    7.6    7.6   182    5.9    0.7    9.2    0.00   977.91    34   23.3    5.9   26.2   27.2   25.7   26.3   25.5    -995    -995    -995
 KIN2   133   770     77   23.1    6.9    6.9   182    5.4    0.8    8.8    0.00   978.01    34   23.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     77   23.2    7.5    7.5   184    4.9    0.9    9.6    0.00   978.04    57   23.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     77   23.4    6.8    6.8   185    5.7    0.7    8.5    0.00   978.13    70   23.4    5.4   26.2   27.2   25.7   26.3   25.5    3.62    3.61    3.56
 KIN2   133   785     77   23.3    7.0    7.0   184    5.3    0.9    8.9    0.00   978.21    45   23.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     76   23.4    7.5    7.5   183    5.1    0.8    9.7    0.00   978.23    78   23.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     76   23.6    7.4    7.4   182    4.8    0.9    9.6    0.00   978.25   129   23.5    5.9   26.1   27.1   25.7   26.2   25.5    -995    -995    -995
 KIN2   133   800     75   23.8    7.4    7.3   184    5.3    0.8    9.1    0.00   978.25   111   23.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     74   24.0    7.3    7.3   188    5.1    0.9    9.2    0.00   978.28   130   23.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     74   24.0    7.6    7.6   188    5.8    1.0    9.8    0.00   978.32   144   23.9    6.2   26.1   27.0   25.6   26.2   25.4    3.63    3.62    3.56
 KIN2   133   815     73   24.4    7.7    7.6   189    7.2    0.9    9.7    0.00   978.39   203   24.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     72   24.5    7.6    7.5   190    6.4    0.7    9.2    0.00   978.43   212   24.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     71   24.8    7.2    7.1   191    7.0    1.0    9.2    0.00   978.40   236   24.3    5.9   26.0   26.9   25.6   26.1   25.4    -995    -995    -995
