<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 07 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   815     96   -3.7    0.5    0.5   169    0.3    0.2    0.8    0.00   988.20     6   -2.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     96   -3.4    0.8    0.8   172    2.9    0.1    1.0    0.00   988.15    11   -2.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     97   -3.2    1.2    1.1   185    9.1    0.1    1.3    0.00   988.16    17   -2.5    0.3    7.5    3.5    6.5    9.1   11.0    -995    -995    -995
 KIN2   133   830     96   -3.0    1.0    1.0   193    3.7    0.2    1.3    0.00   988.10    22   -2.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     96   -3.0    1.1    1.1   195    5.2    0.2    1.4    0.00   988.13    28   -2.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     96   -3.1    1.2    1.2   196    1.5    0.1    1.5    0.00   988.20    33   -2.3    0.0    7.4    3.5    6.4    9.1   10.9    1.49    1.53    1.54
 KIN2   133   845     96   -2.9    1.0    1.0   184    4.8    0.1    1.1    0.00   988.21    45   -2.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     96   -2.8    1.1    1.1   182    3.0    0.1    1.2    0.00   988.20    51   -2.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     96   -2.6    0.7    0.7   180    5.4    0.2    1.0    0.00   988.22    71   -1.9    0.0    7.4    3.4    6.4    9.0   10.9    -995    -995    -995
 KIN2   133   860     96   -2.4    0.7    0.7   171    9.4    0.2    1.2    0.00   988.24    95   -1.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     95   -2.1    1.0    1.0   193    2.4    0.1    1.2    0.00   988.22   105   -1.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     95   -1.8    0.6    0.6   196    2.5    0.1    1.0    0.00   988.29   119   -1.3    0.0    7.3    3.3    6.3    9.0   10.8    1.49    1.53    1.54
 KIN2   133   875     95   -1.5    0.8    0.8   198    4.4    0.2    1.3    0.00   988.27   146   -1.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     94   -1.3    1.1    1.1   207    2.6    0.2    1.5    0.00   988.23   164   -1.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     93   -1.0    0.8    0.8   205    4.8    0.1    1.0    0.00   988.21   184   -0.7    0.1    7.3    3.2    6.3    8.9   10.8    -995    -995    -995
 KIN2   133   890     92   -0.7    0.8    0.7   208    8.1    0.1    1.0    0.00   988.20   197   -0.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     91   -0.5    0.8    0.8   198    5.0    0.1    1.1    0.00   988.18   222   -0.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     91   -0.1    0.9    0.9   192    7.6    0.1    1.1    0.00   988.14   248    0.1    0.4    7.2    3.2    6.3    8.9   10.8    1.49    1.54    1.54
 KIN2   133   905     90    0.4    0.6    0.6   175    3.9    0.2    0.9    0.00   988.10   279    0.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     87    0.6    0.7    0.7   182    7.8    0.2    1.0    0.00   988.08   285    1.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     86    1.1    1.1    1.1   194   10.1    0.2    1.6    0.00   988.04   289    1.4    0.7    7.2    3.1    6.3    8.8   10.7    -995    -995    -995
 KIN2   133   920     85    1.4    1.5    1.5   192    5.7    0.1    1.9    0.00   988.02   297    1.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     84    1.6    1.2    1.1   192   13.0    0.2    1.5    0.00   988.04   315    1.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     85    2.0    1.5    1.5   199    8.5    0.2    2.1    0.00   988.07   315    2.0    1.2    7.2    3.1    6.4    8.8   10.7    1.49    1.54    1.53
 KIN2   133   935     84    2.4    1.5    1.5   185   14.2    0.3    2.1    0.00   988.08   296    2.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     83    2.6    1.5    1.4   182   10.7    0.2    1.9    0.00   988.05   285    2.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     82    3.0    1.4    1.4   174   10.8    0.2    1.8    0.00   988.04   320    3.0    1.2    7.2    3.1    6.5    8.8   10.7    -995    -995    -995
 KIN2   133   950     82    3.5    1.5    1.5   179   11.5    0.3    2.0    0.00   988.17   336    3.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     81    3.9    1.9    1.9   179   10.6    0.4    2.8    0.00   988.16   341    3.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     80    4.1    1.7    1.6   175   12.4    0.3    2.3    0.00   988.16   332    4.0    1.5    7.2    3.2    6.7    8.8   10.8    1.49    1.54    1.54
 KIN2   133   965     80    4.3    1.9    1.8   182   10.7    0.3    2.5    0.00   988.17   339    4.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     80    4.9    1.9    1.9   190   11.4    0.3    2.7    0.00   988.20   376    4.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     78    5.1    2.1    2.0   196   13.0    0.3    2.8    0.00   988.21   407    4.8    1.8    7.3    3.4    6.8    8.8   10.8    -995    -995    -995
 KIN2   133   980     77    5.5    2.5    2.4   177   12.0    0.6    3.8    0.00   988.17   397    5.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     74    5.9    2.4    2.4   173    8.7    0.3    3.0    0.00   988.14   386    5.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     73    6.2    2.1    2.0   171   12.3    0.3    2.8    0.00   988.09   393    5.8    1.8    7.3    3.6    7.0    8.8   10.8    1.49    1.53    1.54
 KIN2   133   995     72    6.8    2.3    2.2   168   13.6    0.5    3.1    0.00   988.04   424    6.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     70    6.6    2.2    2.1   168    8.1    0.4    3.1    0.00   987.98   387    6.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     69    6.9    2.6    2.6   175    9.9    0.4    3.7    0.00   987.97   430    6.5    2.2    7.4    3.9    7.2    8.8   10.8    -995    -995    -995
 KIN2   133  1010     67    7.1    3.2    3.1   172    7.8    0.3    4.0    0.00   987.92   451    6.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     67    7.3    3.4    3.3   176    9.1    0.6    4.2    0.00   987.92   428    6.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     66    7.4    3.5    3.5   187   10.2    0.4    4.5    0.00   987.86   415    7.0    3.1    7.4    4.3    7.4    8.9   10.9    1.50    1.53    1.53
 KIN2   133  1025     68    7.6    3.0    2.9   188    7.9    0.4    4.1    0.00   987.78   487    7.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     64    7.9    3.7    3.7   175   10.0    0.5    5.0    0.00   987.62   488    7.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     63    8.2    3.8    3.7   174    9.8    0.5    5.1    0.00   987.50   465    7.8    3.2    7.5    4.6    7.6    8.9   10.9    -995    -995    -995
 KIN2   133  1040     63    8.4    3.9    3.8   176   10.4    0.5    5.8    0.00   987.40   506    7.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     62    8.6    3.5    3.4   174   11.6    0.5    4.4    0.00   987.29   518    8.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     62    8.8    3.5    3.4   174   11.4    0.4    4.2    0.00   987.17   522    8.2    2.9    7.6    5.0    7.8    8.9   10.9    1.49    1.53    1.54
 KIN2   133  1055     61    9.3    3.5    3.5   174   11.4    0.5    4.4    0.00   987.03   504    8.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     59    9.3    3.7    3.7   174    9.2    0.6    5.4    0.00   986.85   425    8.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     58    9.4    4.3    4.3   176   10.1    0.4    5.5    0.00   986.68   502    8.9    3.6    7.7    5.3    8.0    8.9   10.9    -995    -995    -995
 KIN2   133  1070     57    9.6    4.0    4.0   176    8.9    0.9    5.4    0.00   986.52   499    9.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     56    9.8    4.3    4.2   179    7.6    0.6    5.7    0.00   986.32   518    9.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     55    9.9    4.5    4.4   171    8.2    0.7    5.7    0.00   986.16   514    9.3    3.7    7.8    5.7    8.2    8.9   10.9    1.49    1.53    1.54
 KIN2   133  1085     54   10.2    4.4    4.3   173    9.7    0.6    5.7    0.00   986.01   555    9.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     54   10.4    4.0    3.9   171    8.9    0.5    5.2    0.00   985.83   489    9.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     53   10.4    3.9    3.9   168    8.3    0.6    5.4    0.00   985.69   499    9.9    3.2    7.9    6.1    8.4    8.9   10.9    -995    -995    -995
 KIN2   133  1100     52   10.7    4.6    4.5   152    7.9    0.4    5.8    0.00   985.54   501   10.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     52   10.9    4.6    4.6   154    7.2    0.7    6.2    0.00   985.43   507   10.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     52   11.2    4.6    4.5   155    9.8    0.9    6.4    0.00   985.28   508   10.6    3.8    8.0    6.4    8.6    8.9   10.9    1.49    1.53    1.54
 KIN2   133  1115     50   11.1    4.8    4.8   155    8.9    0.5    6.2    0.00   985.13   456   10.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     50   11.5    5.0    5.0   166    6.8    0.8    7.0    0.00   984.96   485   10.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     49   11.6    5.2    5.1   173    8.3    0.6    6.5    0.00   984.83   501   11.1    4.5    8.1    6.7    8.7    8.9   10.9    -995    -995    -995
 KIN2   133  1130     48   11.8    5.2    5.2   160    7.0    0.5    6.4    0.00   984.75   504   11.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     49   11.9    4.2    4.1   156   11.7    0.9    6.0    0.00   984.62   468   11.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     49   12.1    4.6    4.5   173    9.5    0.6    6.2    0.00   984.51   497   11.6    3.9    8.1    7.0    8.9    8.9   10.9    1.49    1.53    1.54
 KIN2   133  1145     49   12.1    4.4    4.4   171    6.9    0.4    5.9    0.00   984.34   574   11.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     49   12.1    4.7    4.7   166    7.0    0.8    6.4    0.00   984.23   487   11.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     49   12.1    5.1    5.0   154    6.6    0.7    6.3    0.00   984.14   416   11.4    4.1    8.2    7.3    8.9    8.9   10.9    -995    -995    -995
 KIN2   133  1160     48   11.8    4.9    4.8   161   10.5    0.4    5.8    0.00   984.07   389   11.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     48   11.9    4.9    4.9   178    5.5    0.6    6.2    0.00   984.02   374   11.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     47   11.9    4.4    4.4   176    8.4    0.5    6.1    0.00   983.95   358   11.6    3.8    8.3    7.6    9.1    9.0   11.0    1.49    1.53    1.54
 KIN2   133  1175     47   12.1    4.8    4.8   174    5.4    0.6    6.1    0.00   983.86   409   11.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     47   12.4    5.1    5.1   177    7.8    0.7    6.6    0.00   983.72   373   12.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     45   12.4    5.6    5.5   178    6.9    0.7    7.2    0.00   983.61   350   12.1    4.6    8.4    7.9    9.2    9.1   11.0    -995    -995    -995
 KIN2   133  1190     45   12.4    5.1    5.1   168    8.9    0.7    6.3    0.00   983.50   365   12.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     42   12.6    5.7    5.7   176    7.9    0.8    7.6    0.00   983.35   409   12.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     40   12.6    5.1    5.1   176    6.1    0.7    6.7    0.00   983.28   377   12.4    4.3    8.5    8.1    9.2    9.1   11.0    1.49    1.53    1.54
 KIN2   133  1205     38   12.8    6.0    6.0   167    6.7    0.7    8.0    0.00   983.21   401   12.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     36   12.9    5.8    5.7   176    6.0    0.6    7.0    0.00   983.13   420   12.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     36   13.1    5.4    5.4   171    7.8    0.7    7.3    0.00   983.03   391   12.8    4.4    8.6    8.3    9.3    9.1   11.0    -995    -995    -995
 KIN2   133  1220     35   12.9    6.1    6.1   171    4.6    0.7    7.4    0.00   982.88   340   12.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     36   12.8    5.8    5.8   178    6.5    0.7    7.1    0.00   982.79   295   12.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     35   12.8    6.8    6.8   170    6.1    0.8    8.8    0.00   982.71   288   12.7    5.4    8.6    8.4    9.3    9.1   11.0    1.49    1.52    1.54
 KIN2   133  1235     36   12.9    6.5    6.4   175    6.8    0.6    7.7    0.00   982.66   319   12.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     37   13.0    5.5    5.5   164    6.5    0.6    6.8    0.00   982.56   318   12.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     36   13.2    6.2    6.2   179    5.9    1.0    7.6    0.00   982.48   322   13.1    5.0    8.7    8.6    9.3    9.1   11.0    -995    -995    -995
 KIN2   133  1250     36   13.1    6.7    6.7   178    5.3    0.7    8.2    0.00   982.40   331   13.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     36   13.2    7.0    7.0   174    4.2    0.6    7.9    0.00   982.33   310   13.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     35   13.3    7.1    7.0   176    5.1    0.5    8.0    0.00   982.27   307   13.2    5.5    8.8    8.7    9.3    9.2   11.0    1.48    1.53    1.54
 KIN2   133  1265     36   13.2    6.3    6.3   174    6.5    0.7    7.8    0.00   982.25   262   13.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     36   13.1    6.4    6.3   180    6.0    0.8    8.0    0.00   982.18   213   13.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     37   12.9    6.1    6.1   182    7.0    0.5    7.0    0.00   982.12   209   13.1    4.7    8.8    8.8    9.3    9.2   11.0    -995    -995    -995
 KIN2   133  1280     37   13.0    6.0    6.0   173    5.2    0.6    7.3    0.00   982.07   184   13.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     37   12.9    5.6    5.6   176    4.7    0.5    6.7    0.00   982.05   188   13.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     38   12.9    5.5    5.5   177    4.3    0.7    6.6    0.00   982.04   176   13.2    4.3    8.9    8.9    9.4    9.2   11.1    1.49    1.52    1.54
 KIN2   133  1295     39   13.0    5.4    5.3   179    5.1    0.6    6.7    0.00   982.01   207   13.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     39   13.2    5.5    5.5   184    5.1    0.5    6.9    0.00   981.96   239   13.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     38   13.0    6.3    6.3   184    4.5    0.6    8.3    0.00   981.90   199   13.4    4.8    8.9    9.0    9.3    9.3   11.1    -995    -995    -995
 KIN2   133  1310     37   13.3    6.2    6.2   181    4.5    0.6    7.6    0.00   981.85   280   13.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     38   13.4    5.7    5.7   179    5.5    0.7    6.9    0.00   981.83   262   13.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     38   13.4    5.2    5.2   174    6.8    0.6    6.6    0.00   981.77   240   13.6    4.1    8.9    9.0    9.3    9.2   11.0    1.48    1.53    1.53
 KIN2   133  1325     38   13.4    5.6    5.5   169    7.1    0.6    7.3    0.00   981.67   229   13.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     38   13.4    5.6    5.6   168    5.7    0.6    6.6    0.00   981.54   218   13.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     38   13.3    5.8    5.8   167    7.0    0.8    7.7    0.00   981.46   208   13.6    4.6    8.9    9.0    9.2    9.2   11.0    -995    -995    -995
 KIN2   133  1340     38   13.3    5.6    5.5   160    6.1    0.7    6.9    0.00   981.36   197   13.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     38   13.2    5.7    5.7   158    6.6    0.6    6.9    0.00   981.30   181   13.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     40   13.1    4.8    4.8   160    7.7    0.6    5.8    0.00   981.27   155   13.5    3.8    8.9    9.0    9.2    9.3   11.0    1.49    1.53    1.54
 KIN2   133  1355     41   13.0    5.1    5.1   165    5.4    0.8    7.2    0.00   981.18   121   13.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     42   12.8    5.0    5.0   164    5.2    0.6    6.1    0.00   981.12    81   13.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     44   12.4    4.3    4.3   161    4.5    0.5    5.6    0.00   981.04    65   13.2    3.0    9.0    9.0    9.2    9.3   11.0    -995    -995    -995
 KIN2   133  1370     45   12.1    4.1    4.1   157    5.0    0.3    4.7    0.00   980.95    40   13.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     46   11.9    4.3    4.3   154    4.3    0.3    5.1    0.00   980.84    23   13.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     47   11.5    4.3    4.3   149    4.6    0.3    5.1    0.00   980.74    17   12.8    2.8    9.0    9.0    9.3    9.4   11.1    1.48    1.54    1.54
 KIN2   133  1385     47   11.3    4.0    4.0   149    4.7    0.3    4.9    0.00   980.66    15   12.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     47   11.1    4.1    4.1   147    4.4    0.3    5.2    0.00   980.56    11   12.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     48   10.8    3.9    3.9   147    4.7    0.3    5.0    0.00   980.45     7   12.2    2.6    9.1    9.0    9.3    9.5   11.2    -995    -995    -995
 KIN2   133  1400     48   10.6    3.9    3.9   148    5.4    0.3    4.7    0.00   980.37     5   12.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     48   10.6    3.6    3.6   146    5.1    0.3    4.3    0.00   980.29     3   12.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     49   10.2    3.4    3.4   144    5.5    0.3    4.0    0.00   980.22     2   11.9    2.0    9.1    8.9    9.3    9.6   11.2    1.49    1.53    1.54
 KIN2   133  1415     50   10.0    3.1    3.1   144    5.3    0.3    3.8    0.00   980.14     1   11.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     51    9.6    3.2    3.2   144    4.8    0.3    3.8    0.00   980.05     0   11.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     52    9.5    3.1    3.1   146    4.9    0.3    4.0    0.00   980.04     0   11.5    1.8    9.1    8.8    9.2    9.6   11.2    -995    -995    -995
 KIN2   133  1430     52    9.3    2.9    2.9   145    5.2    0.3    3.7    0.00   980.05     0   11.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     53    9.0    2.8    2.8   146    6.0    0.3    3.6    0.00   980.02     0   11.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
