<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 19 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   935     63   28.8    4.5    4.4   145   12.2    1.1    6.8    0.00   977.09   583   27.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     63   28.8    4.8    4.7   145   14.1    0.7    6.1    0.00   977.05   596   27.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     63   28.8    4.5    4.4   130   12.1    0.5    5.9    0.00   977.02   605   27.6    3.8   25.9   27.5   26.1   25.9   25.4    -995    -995    -995
 KIN2   133   950     62   28.9    4.9    4.8   148   10.3    0.6    6.3    0.00   976.98   618   27.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     62   29.2    4.8    4.7   145    9.8    0.8    6.5    0.00   976.96   634   27.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     61   29.2    4.9    4.9   141    8.5    0.7    6.5    0.00   976.94   645   28.0    4.4   26.0   27.8   26.3   25.9   25.4    3.78    3.80    3.70
 KIN2   133   965     61   29.4    4.0    4.0   145   11.3    1.0    6.3    0.00   976.86   654   28.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     60   29.3    4.9    4.9   145    7.7    0.9    6.4    0.00   976.87   667   28.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     59   29.6    5.0    4.5   132   25.5    0.7    6.8    0.00   976.86   679   28.4    4.3   26.0   28.2   26.5   25.9   25.4    -995    -995    -995
 KIN2   133   980     58   29.7    5.4    5.3   140   12.7    0.8    7.2    0.00   976.86   692   28.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     57   29.8    4.2    4.1   141   11.1    1.3    7.1    0.00   976.79   704   28.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     57   30.0    4.6    4.5   137   13.0    1.1    7.2    0.00   976.71   712   28.8    4.0   26.1   28.5   26.6   25.9   25.4    3.79    3.80    3.70
 KIN2   133   995     55   30.4    4.3    4.2   124   13.2    0.7    6.2    0.00   976.65   718   28.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     55   30.4    4.4    4.2   137   17.4    1.2    7.2    0.00   976.64   734   29.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     54   30.5    4.7    4.5   141   15.9    0.9    6.7    0.00   976.63   744   29.1    4.0   26.2   28.9   26.8   25.9   25.4    -995    -995    -995
 KIN2   133  1010     53   30.4    5.1    5.0   144    9.9    0.9    7.1    0.00   976.59   750   29.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     53   30.8    5.1    4.8   133   20.2    0.9    7.4    0.00   976.52   758   29.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     53   30.5    4.4    4.2   136   14.5    1.0    6.3    0.00   976.54   764   29.4    3.9   26.3   29.3   27.0   25.9   25.4    3.78    3.80    3.70
 KIN2   133  1025     52   31.1    4.7    4.5   125   17.9    1.2    7.3    0.00   976.49   770   29.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     52   30.7    4.3    4.1   121   13.9    1.0    6.1    0.00   976.46   780   29.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     51   31.3    4.8    4.7   118   12.9    0.9    6.8    0.00   976.43   781   29.8    4.2   26.4   29.7   27.2   26.0   25.4    -995    -995    -995
 KIN2   133  1040     50   31.2    5.4    5.3   122    7.8    1.3    8.4    0.00   976.45   796   29.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     50   31.7    4.8    4.6   119   14.2    1.1    6.6    0.00   976.41   800   30.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     49   31.6    4.7    4.6   129   11.1    1.0    7.5    0.00   976.38   778   30.1    4.1   26.5   30.1   27.3   26.0   25.4    3.78    3.81    3.70
 KIN2   133  1055     49   31.6    4.7    4.5   114   15.9    0.9    6.9    0.00   976.32   799   30.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     49   31.6    5.4    5.2   129   15.8    1.1    8.5    0.00   976.30   824   30.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     50   31.6    5.0    4.9   152   12.0    0.8    7.0    0.00   976.29   820   30.2    4.4   26.6   30.6   27.5   26.0   25.4    -995    -995    -995
 KIN2   133  1070     49   31.7    5.2    5.0   134   14.8    1.4    7.5    0.00   976.25   819   30.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     49   31.6    5.7    5.4   128   17.4    1.4    9.0    0.00   976.21   826   30.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     49   31.6    4.8    4.7   130   10.8    0.8    7.3    0.00   976.15   829   30.3    4.1   26.8   31.0   27.7   26.0   25.4    3.78    3.80    3.70
 KIN2   133  1085     49   31.9    5.5    5.5   108   10.0    1.0    7.9    0.00   976.05   832   30.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     49   31.9    5.5    5.4   110   12.5    1.3    9.0    0.00   975.97   833   30.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     49   31.6    5.3    5.2   124   13.8    0.9    7.4    0.00   975.98   833   30.2    4.8   26.9   31.4   27.9   26.0   25.4    -995    -995    -995
 KIN2   133  1100     49   31.8    6.0    5.9   145   10.0    1.1    8.2    0.00   975.93   836   30.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     48   31.8    5.5    5.4   136   10.8    1.1    8.8    0.00   975.89   836   30.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     49   31.9    6.1    6.0   129    7.3    0.8    8.4    0.00   975.77   835   30.1    5.1   27.0   31.9   28.1   26.0   25.4    3.77    3.80    3.70
 KIN2   133  1115     47   32.2    6.5    6.1   145   20.3    0.9    8.4    0.00   975.65   835   30.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     48   32.0    6.7    6.6   154    9.5    1.2   10.2    0.00   975.63   833   30.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     47   32.5    6.8    6.7   140   10.2    1.0   10.4    0.00   975.62   834   30.9    5.6   27.2   32.3   28.3   26.1   25.4    -995    -995    -995
 KIN2   133  1130     48   32.3    5.3    5.0   127   17.5    1.1    7.7    0.00   975.57   835   30.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     47   32.3    6.0    5.8   134   12.3    1.0    8.3    0.00   975.59   781   30.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     47   32.3    5.4    4.9   136   23.2    1.0    7.0    0.00   975.53   834   30.8    4.6   27.3   32.6   28.5   26.1   25.4    3.76    3.81    3.70
 KIN2   133  1145     46   32.2    5.8    5.6   155   16.1    1.2    8.6    0.00   975.48   789   30.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     46   32.0    6.4    6.4   153    8.5    1.6    9.5    0.00   975.47   685   30.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     46   32.0    5.8    5.8   149    8.4    1.0    7.9    0.00   975.46   812   30.6    5.0   27.4   33.0   28.6   26.1   25.4    -995    -995    -995
 KIN2   133  1160     47   32.2    5.4    5.3   153   11.2    0.9    7.8    0.00   975.41   828   30.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     46   32.6    4.9    4.6   127   19.8    0.7    6.5    0.00   975.39   842   31.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     46   32.5    5.9    5.7   128   15.9    1.0    8.4    0.00   975.40   835   30.8    5.0   27.5   33.3   28.7   26.1   25.4    3.75    3.80    3.70
 KIN2   133  1175     45   32.8    5.5    5.3   128   16.4    1.0    8.1    0.00   975.38   841   31.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     47   32.6    5.9    5.6   148   18.6    1.0    9.1    0.00   975.31   817   31.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     46   33.2    5.8    5.4   132   19.9    1.0    8.0    0.00   975.28   788   31.6    5.0   27.6   33.6   28.8   26.1   25.4    -995    -995    -995
 KIN2   133  1190     45   32.8    5.5    5.3   129   13.9    1.0    7.8    0.00   975.28   783   31.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     46   32.8    5.6    5.5   138   10.6    1.1    8.0    0.00   975.23   776   31.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     46   32.5    6.8    6.6   131   13.9    1.3   10.5    0.00   975.17   764   31.0    5.9   27.7   33.9   28.9   26.2   25.4    3.76    3.80    3.69
 KIN2   133  1205     45   32.7    5.9    5.7   127   15.5    1.3    9.4    0.00   975.14   691   31.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     45   32.7    6.5    6.4   126    9.6    1.1    8.6    0.00   975.09   714   31.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     45   32.7    6.8    6.7   140   10.1    0.9    8.9    0.00   975.05   691   31.1    5.6   27.9   34.2   29.1   26.2   25.4    -995    -995    -995
 KIN2   133  1220     44   32.8    6.7    6.6   129   12.0    1.0    8.9    0.00   974.97   730   31.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     44   33.2    5.9    5.8   126   11.5    1.2    8.8    0.00   974.85   732   31.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     44   33.1    6.6    6.3   126   14.4    1.7    9.6    0.00   974.77   723   31.4    5.5   28.0   34.5   29.2   26.3   25.4    3.75    3.80    3.71
 KIN2   133  1235     44   32.9    7.0    6.9   147    9.6    1.0    9.1    0.00   974.74   734   31.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     44   33.1    6.1    5.9   144   11.8    1.1    8.3    0.00   974.67   740   31.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     44   33.2    6.8    6.6   160   14.2    0.8    9.0    0.00   974.56   739   31.6    5.8   28.0   34.7   29.2   26.3   25.4    -995    -995    -995
 KIN2   133  1250     44   33.0    5.7    5.6   152   10.9    1.4    8.6    0.00   974.46   740   31.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     45   33.1    6.0    5.9   149   13.4    1.2    8.5    0.00   974.39   566   31.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     46   32.4    6.9    6.8   141   13.1    1.2    9.6    0.00   974.31   511   31.3    5.6   28.1   34.9   29.3   26.3   25.4    3.76    3.80    3.70
 KIN2   133  1265     45   32.8    5.8    5.7   127   13.8    1.1    8.4    0.00   974.19   695   31.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     44   32.9    6.7    6.6   154    6.6    0.9    8.8    0.00   974.12   630   31.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     45   32.7    7.0    6.8   130   15.1    1.2   10.7    0.00   974.01   600   31.5    5.8   28.2   35.0   29.4   26.4   25.5    -995    -995    -995
 KIN2   133  1280     44   33.0    6.7    6.6   156    9.8    0.8    9.1    0.00   973.96   601   31.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     45   32.8    5.9    5.7   125   12.6    1.2    9.1    0.00   973.95   632   31.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     45   33.0    5.9    5.8   123   11.4    1.7    9.2    0.00   973.91   605   31.6    4.9   28.3   35.0   29.4   26.4   25.5    3.75    3.80    3.70
 KIN2   133  1295     45   32.9    7.4    7.3   122   10.4    1.7   12.2    0.00   973.89   558   31.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     45   32.2    6.5    6.4   128   10.7    0.9    9.6    0.00   973.85   242   31.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     46   32.3    6.0    5.8   116   12.8    1.2    8.9    0.00   973.77   525   31.5    5.1   28.4   35.0   29.4   26.5   25.5    -995    -995    -995
 KIN2   133  1310     45   32.6    6.5    6.4   116   10.5    1.1    8.7    0.00   973.75   540   31.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     45   32.6    5.9    5.8   122    9.5    1.3    9.4    0.00   973.69   525   31.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     45   32.8    5.8    5.7   142   11.8    0.8    8.0    0.00   973.69   500   31.8    4.9   28.4   35.1   29.4   26.5   25.5    3.75    3.80    3.70
 KIN2   133  1325     44   33.0    5.9    5.8   126   11.8    1.5    9.7    0.00   973.76   499   32.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     45   32.5    6.5    6.4   118    8.8    1.0    9.1    0.00   973.80   467   31.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     45   32.5    6.5    6.3   123   13.3    0.9    8.8    0.00   973.90   452   31.5    5.4   28.4   35.1   29.3   26.5   25.4    -995    -995    -995
 KIN2   133  1340     45   32.4    6.0    5.8   125   14.3    1.6   10.6    0.00   973.97   426   31.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     44   32.6    6.3    6.2   125   10.2    1.4    9.5    0.00   973.96   432   31.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     45   32.4    6.3    6.1   125   13.6    0.9    8.6    0.00   973.83   419   31.6    5.3   28.5   35.2   29.3   26.5   25.4    3.76    3.80    3.71
 KIN2   133  1355     45   32.2    6.2    6.1   117   11.4    1.1    9.2    0.00   973.79   389   31.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     45   32.4    5.8    5.4   126   19.3    1.0    8.0    0.00   973.81   384   31.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     45   32.2    6.0    5.9   148   10.9    1.0    7.9    0.00   973.82   319   31.5    5.0   28.5   35.2   29.2   26.6   25.5    -995    -995    -995
 KIN2   133  1370     47   31.9    6.0    5.8   115   14.3    1.0    9.0    0.00   973.88   245   31.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     47   31.6    5.8    5.7   119   12.5    1.0    8.9    0.00   973.99   202   31.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     47   31.5    6.3    6.3   122    7.6    1.1    8.7    0.00   973.99   275   31.0    5.3   28.5   35.2   29.2   26.7   25.5    3.76    3.80    3.70
 KIN2   133  1385     47   31.6    6.1    6.0   129    8.3    1.1    8.5    0.00   973.95   270   31.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     47   31.5    5.7    5.6   134    9.5    1.0    7.7    0.00   973.89   212   31.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     48   31.1    5.4    5.3   130   10.2    0.9    7.8    0.00   973.77    87   30.9    4.5   28.5   35.2   29.1   26.7   25.5    -995    -995    -995
 KIN2   133  1400     48   30.9    6.4    6.3   119   10.0    1.0    9.3    0.00   973.76   153   30.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     48   30.8    6.2    6.1   120    9.4    1.1    8.3    0.00   973.72   103   30.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     48   30.6    5.6    5.5   119   10.4    1.2    8.6    0.00   973.67    51   30.6    4.6   28.5   35.1   29.1   26.8   25.6    3.77    3.81    3.71
 KIN2   133  1415     48   30.4    4.9    4.8   132   12.1    0.8    6.4    0.00   973.65    41   30.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     49   30.4    4.5    4.4   118   10.6    0.9    6.4    0.00   973.62    94   30.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     48   30.7    4.7    4.6   131   11.8    0.8    6.1    0.00   973.51   118   30.7    4.0   28.6   35.0   29.0   26.9   25.6    -995    -995    -995
 KIN2   133  1430     48   30.7    4.3    4.2   124   10.2    0.8    6.8    0.00   973.56   103   30.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     48   30.5    4.3    4.2   133   12.7    0.9    6.7    0.00   973.63    87   30.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
