<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 28 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     62   27.4    7.7    7.6   179    7.8    1.1   11.0    0.00   979.28   359   26.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     61   27.7    8.3    8.2   183    6.9    1.0   10.2    0.00   979.33   376   26.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     61   27.7    9.1    9.1   183    6.4    1.1   11.7    0.00   979.29   392   26.9    6.9   26.0   -999   26.1   26.0   24.8    3.85    3.87    3.80
 KIN2   133   845     60   28.0    8.9    8.9   184    7.0    1.1   11.6    0.00   979.31   408   27.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     60   28.2    9.0    9.0   184    6.7    1.0   11.3    0.00   979.34   424   27.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     60   28.4   10.3   10.2   181    5.9    1.5   13.1    0.00   979.32   441   27.5    7.9   26.0   -999   26.1   26.0   24.8    -995    -995    -995
 KIN2   133   860     59   28.5    9.3    9.3   188    6.3    1.0   11.8    0.00   979.28   457   27.7    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     58   28.9    8.1    8.0   183    7.6    1.1   10.4    0.00   979.28   473   28.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     57   29.3    9.1    9.0   189    8.4    1.5   12.0    0.00   979.27   490   28.4    7.0   26.0   -999   26.2   26.0   24.8    3.83    3.86    3.80
 KIN2   133   875     57   29.4    8.4    8.3   184    8.2    1.2   11.4    0.00   979.25   505   28.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     56   29.7    9.2    9.1   185    8.6    1.2   12.1    0.00   979.14   521   28.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     56   29.7   10.7   10.6   194    7.7    0.9   13.2    0.00   979.12   536   28.6    8.5   26.0   -999   26.2   25.9   24.8    -995    -995    -995
 KIN2   133   890     55   30.0   10.3   10.2   192    8.0    1.5   13.7    0.00   979.11   503   28.8    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     55   30.0    9.9    9.7   189    8.6    1.5   12.7    0.00   979.07   566   28.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     55   30.2   10.2   10.1   193    7.8    1.2   12.7    0.00   979.05   581   29.0    7.9   26.0   -999   26.4   25.9   24.8    3.84    3.87    3.80
 KIN2   133   905     54   30.4    9.9    9.8   193    7.3    1.4   12.4    0.00   979.12   598   29.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     54   30.6    9.1    9.0   192    8.3    1.0   11.5    0.00   979.20   612   29.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     54   30.5   10.0    9.9   188    6.6    1.4   13.0    0.00   979.19   626   29.0    7.8   26.1   -999   26.5   25.9   24.8    -995    -995    -995
 KIN2   133   920     53   30.8    9.7    9.6   195    9.1    1.3   12.8    0.00   979.16   641   29.4    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     53   30.8    9.8    9.7   188    6.9    1.3   12.6    0.00   979.07   656   29.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     53   30.7    9.9    9.8   185    8.1    1.1   13.1    0.00   979.05   671   29.3    7.8   26.1   -999   26.5   25.9   24.8    3.82    3.86    3.78
 KIN2   133   935     52   30.9   10.6   10.6   185    5.5    1.2   13.8    0.00   979.03   685   29.5    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     51   31.3   10.4   10.3   194    7.8    1.5   15.3    0.00   978.99   698   29.8    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     50   31.8    8.9    8.9   191    7.9    1.3   12.6    0.00   978.97   712   30.4    7.1   26.2   -999   26.7   25.9   24.9    -995    -995    -995
 KIN2   133   950     50   31.6   10.6   10.5   187    7.1    1.6   14.0    0.00   978.95   727   30.0    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     50   31.6    9.6    9.5   190    8.7    1.3   12.9    0.00   978.92   738   30.1    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     50   31.9    9.2    9.1   198    9.2    1.3   11.8    0.00   978.88   749   30.2    7.3   26.2   -999   26.8   25.9   24.9    3.83    3.87    3.80
 KIN2   133   965     50   31.8    9.6    9.5   193    7.6    1.2   11.9    0.00   978.82   751   30.2    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     51   31.7    9.8    9.6   191   11.2    1.2   12.3    0.00   978.71   772   30.1    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     49   32.2    8.9    8.9   195    8.0    1.6   12.2    0.00   978.66   780   30.6    7.2   26.3   -999   26.9   25.9   24.9    -995    -995    -995
 KIN2   133   980     48   32.4   10.1    9.9   197   10.9    1.5   13.9    0.00   978.61   789   30.8    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     48   32.4    9.9    9.9   196    6.5    1.5   13.0    0.00   978.57   803   30.6    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     47   32.6    9.9    9.8   202    9.1    1.1   12.7    0.00   978.56   813   30.8    7.7   26.4   -999   27.0   25.9   24.9    3.83    3.87    3.80
 KIN2   133   995     47   32.7    9.5    9.4   191    7.4    1.0   11.6    0.00   978.58   822   31.0    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     46   33.1    8.9    8.8   202    9.1    1.3   11.6    0.00   978.50   832   31.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     44   33.6    8.9    8.8   194    7.6    1.5   12.9    0.00   978.42   841   31.9    7.1   26.4   -999   27.1   25.9   24.9    -995    -995    -995
 KIN2   133  1010     43   33.7    9.6    9.5   192    8.9    1.4   12.7    0.00   978.32   849   31.8    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     43   33.8    9.0    8.8   186   10.7    1.1   12.1    0.00   978.21   863   32.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     43   33.8    9.1    8.9   190    8.4    1.6   13.5    0.00   978.13   869   31.8    7.2   26.5   -999   27.3   25.9   24.9    3.83    3.86    3.80
 KIN2   133  1025     42   34.0    9.0    8.9   192    8.6    1.3   11.9    0.00   978.03   875   32.2    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     41   34.7    7.9    7.8   205   10.7    1.1   11.6    0.00   978.02   881   33.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     41   34.4    8.6    8.4   206   12.4    1.8   11.9    0.00   977.90   890   32.4    6.8   26.6   -999   27.5   25.9   24.9    -995    -995    -995
 KIN2   133  1040     40   34.5    9.2    8.9   197   14.2    1.4   12.9    0.00   977.85   897   32.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     39   34.9    8.0    7.7   202   15.5    1.8   11.8    0.00   977.77   902   33.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     39   34.9    9.6    9.5   186    6.8    1.6   13.6    0.00   977.68   910   32.8    7.9   26.8   -999   27.6   25.9   24.9    3.82    3.86    3.80
 KIN2   133  1055     39   34.7    9.9    9.7   197    9.7    1.6   14.7    0.00   977.64   918   32.7    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     39   34.9    8.8    8.7   206    8.3    1.8   12.4    0.00   977.61   926   32.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     38   35.1    8.2    8.0   205   10.9    1.4   11.9    0.00   977.57   933   33.0    6.4   26.9   -999   27.8   26.0   24.9    -995    -995    -995
 KIN2   133  1070     37   35.4    8.4    8.3   205    9.8    1.5   12.5    0.00   977.46   953   33.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     36   35.9    8.6    8.4   202   11.0    1.2   11.8    0.00   977.41   998   33.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     36   35.6    8.4    8.2   206   12.5    1.4   12.0    0.00   977.40  1011   33.3    6.5   27.0   -999   28.0   26.0   24.9    3.82    3.87    3.78
 KIN2   133  1085     37   35.4    8.2    8.0   211    9.9    1.3   11.3    0.00   977.41   924   33.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     36   35.4    8.1    7.9   202   13.3    1.4   11.1    0.00   977.35  1056   33.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     37   35.5    8.3    8.0   204   14.8    1.7   12.6    0.00   977.32   836   33.5    6.8   27.2   -999   28.1   26.0   24.9    -995    -995    -995
 KIN2   133  1100     38   35.5    8.6    8.3   197   13.6    1.4   11.0    0.00   977.29   871   33.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     38   35.1    8.6    8.5   202    8.7    1.4   11.7    0.00   977.23   767   33.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     38   35.4    8.1    8.0   209    7.2    1.4   10.9    0.00   977.15  1093   33.3    6.5   27.4   -999   28.3   26.0   24.9    3.81    3.86    3.80
 KIN2   133  1115     37   35.6    7.9    7.7   191   13.7    1.8   11.6    0.00   977.09  1068   33.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     36   36.2    7.8    7.5   206   14.5    1.7   12.2    0.00   977.01  1071   34.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     36   36.3    7.0    6.8   215   12.6    1.3    9.6    0.00   976.98  1101   34.2    5.5   27.6   -999   28.4   26.0   24.9    -995    -995    -995
 KIN2   133  1130     36   36.0    6.9    6.7   201   14.1    2.1   11.0    0.00   976.93   806   33.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     36   36.3    8.0    7.9   208    8.6    1.2   10.9    0.00   976.79   973   34.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     36   36.2    7.5    7.3   198   13.7    1.4   12.4    0.00   976.73   866   34.4    6.0   27.7   -999   28.6   26.0   24.9    3.81    3.87    3.80
 KIN2   133  1145     36   36.1    9.3    9.2   189    9.3    1.6   12.5    0.00   976.67   702   33.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     37   35.3    7.3    7.1   204   12.0    1.1    9.8    0.00   976.63   511   33.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     36   35.5    7.4    7.4   209    8.5    1.7   11.5    0.00   976.61   731   34.1    5.7   28.0   -999   28.8   26.1   24.9    -995    -995    -995
 KIN2   133  1160     35   36.3    7.1    6.8   210   15.6    1.8   12.7    0.00   976.49  1019   34.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     35   36.5    7.8    7.7   195   11.4    1.6   12.1    0.00   976.47   521   34.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     35   35.8    7.0    7.0   201    7.7    1.7   11.5    0.00   976.49   699   34.3    5.7   28.1   -999   28.9   26.1   24.9    3.81    3.87    3.78
 KIN2   133  1175     35   36.5    7.9    7.7   188   12.9    1.2   10.5    0.00   976.38   990   34.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     34   36.8    8.3    8.2   216    8.6    1.7   12.1    0.00   976.32   780   34.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     35   36.2    6.0    5.8   202   12.0    1.1    8.4    0.00   976.32   566   35.0    4.9   28.2   -999   29.0   26.1   24.9    -995    -995    -995
 KIN2   133  1190     35   35.8    7.6    7.5   196   10.6    1.9   12.0    0.00   976.26   478   34.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     35   35.5    7.9    7.7   193   12.2    1.7   11.7    0.00   976.15   369   34.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     35   36.0    8.3    8.2   218    9.5    1.4   12.9    0.00   976.05   955   34.5    6.2   28.4   -999   29.1   26.2   24.9    3.81    3.85    3.80
 KIN2   133  1205     34   36.7    9.8    9.6   190   11.1    1.3   12.6    0.00   976.01  1026   34.8    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     33   36.8    7.6    7.4   206   12.9    1.0    9.9    0.00   976.03   738   34.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     35   35.7    8.1    8.1   203    8.0    0.9   10.4    0.00   975.99   669   34.3    6.6   28.5   -999   29.2   26.2   24.9    -995    -995    -995
 KIN2   133  1220     34   36.2    7.8    7.7   201    8.8    1.6   10.7    0.00   975.94   642   34.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     34   35.7    8.9    8.8   208    7.9    1.1   11.0    0.00   975.85   466   34.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     33   36.4    8.3    8.1   210   12.5    1.2   10.6    0.00   975.79   850   34.9    6.4   28.6   -999   29.3   26.3   25.0    3.81    3.86    3.78
 KIN2   133  1235     32   36.7    8.1    7.7   197   18.1    1.3   10.6    0.00   975.72   824   34.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     31   36.8    8.0    7.8   193   10.0    1.2   10.9    0.00   975.66   864   35.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     31   36.8    9.7    9.6   207    9.5    1.6   12.9    0.00   975.56   860   35.0    7.7   28.7   -999   29.3   26.3   24.9    -995    -995    -995
 KIN2   133  1250     31   37.0    7.3    7.2   207   10.0    1.2   10.6    0.00   975.56   855   35.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     27   37.2    9.0    8.9   198    8.2    1.1   11.1    0.00   975.47   846   35.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     30   36.7    7.5    7.3   193   12.5    1.1    9.8    0.00   975.43   715   35.0    6.0   28.8   -999   29.4   26.4   24.9    3.81    3.86    3.78
 KIN2   133  1265     31   37.0    7.0    6.9   203    7.4    1.1    9.6    0.00   975.38   807   35.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     30   37.2    7.8    7.7   195   10.4    1.5   11.9    0.00   975.33   779   35.4    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     30   37.0    7.5    7.3   200   12.9    1.1   10.2    0.00   975.33   740   35.4    5.9   28.9   -999   29.4   26.4   24.9    -995    -995    -995
 KIN2   133  1280     30   36.6    8.2    8.1   193    9.9    1.5   11.6    0.00   975.28   645   35.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     29   37.0    8.6    8.5   196    9.6    1.3   11.4    0.00   975.19   650   35.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     30   36.4    8.8    8.7   193    8.6    1.6   12.7    0.00   975.12   688   35.1    6.7   29.0   -999   29.5   26.4   24.9    3.81    3.86    3.80
 KIN2   133  1295     29   37.0    6.4    6.2   208   12.4    1.3   11.0    0.00   975.07   726   35.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     29   37.3    7.8    7.6   199   15.1    1.5   11.1    0.00   974.98   717   35.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     30   36.7    8.1    7.9   192   12.1    1.2   10.7    0.00   974.94   696   35.1    6.6   29.0   -999   29.5   26.5   24.9    -995    -995    -995
 KIN2   133  1310     29   36.5    8.2    8.1   182    8.5    0.9   10.3    0.00   974.89   675   35.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     30   36.8    8.3    8.2   188    8.2    1.5   11.8    0.00   974.83   660   35.4    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     29   36.9    9.0    8.9   183    8.6    1.1   11.8    0.00   974.77   593   35.5    7.1   29.1   -999   29.6   26.5   24.9    3.81    3.87    3.80
 KIN2   133  1325     29   36.9    8.5    8.3   182   10.5    1.8   12.0    0.00   974.72   630   35.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     28   37.0    8.9    8.7   183   10.1    1.2   11.7    0.00   974.71   610   35.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     29   36.8    7.5    7.4   188   11.4    1.6   10.8    0.00   974.70   560   35.7    6.2   29.2   -999   29.6   26.6   25.0    -995    -995    -995
 KIN2   133  1340     29   36.9    9.0    8.9   197    8.5    1.2   11.5    0.00   974.64   588   35.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     30   36.3    6.3    6.2   201    8.7    0.8    8.2    0.00   974.67   365   35.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     31   36.2    7.2    7.2   194    7.7    1.0    9.3    0.00   974.63   459   35.2    5.7   29.2   -999   29.7   26.6   25.0    3.81    3.86    3.78
 KIN2   133  1355     30   36.1    6.8    6.6   195   12.4    1.2    9.7    0.00   974.59   388   35.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     30   36.6    6.7    6.6   198   12.8    1.6   11.1    0.00   974.56   524   35.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     30   36.4    7.4    7.3   206    8.9    1.6   10.4    0.00   974.53   505   35.3    6.0   29.3   -999   29.7   26.7   25.0    -995    -995    -995
 KIN2   133  1370     30   36.3    7.9    7.8   200    8.4    1.3   10.8    0.00   974.47   392   35.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     30   36.3    8.8    8.8   197    7.7    1.5   11.9    0.00   974.39   465   35.3    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     31   36.1    6.8    6.6   196   16.0    0.9    9.6    0.00   974.40   428   35.3    5.6   29.3   -999   29.6   26.7   25.0    3.81    3.86    3.80
 KIN2   133  1385     31   36.1    7.1    7.1   179    8.0    0.9    9.6    0.00   974.37   349   35.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     31   35.7    7.0    6.9   185    6.2    1.5   10.0    0.00   974.37   350   35.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     31   36.1    8.6    8.4   184   11.5    1.9   12.6    0.00   974.30   416   35.3    6.8   29.3   -999   29.6   26.8   25.0    -995    -995    -995
 KIN2   133  1400     31   36.1    8.3    8.2   182    7.0    1.2   10.9    0.00   974.28   398   35.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     31   36.0    7.2    7.1   174    9.6    1.0    9.8    0.00   974.22   374   35.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     31   36.0    8.6    8.5   189    6.6    1.4   10.7    0.00   974.18   351   35.4    6.9   29.3   -999   29.6   26.8   25.0    3.81    3.86    3.81
 KIN2   133  1415     31   35.9    8.4    8.2   196   10.0    1.1   11.1    0.00   974.19   314   35.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     31   35.6    7.4    7.3   192    9.9    1.1   10.2    0.00   974.22   262   35.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     31   35.7    7.9    7.8   180    8.4    1.2   10.1    0.00   974.25   267   35.3    6.1   29.3   -999   29.5   26.9   25.0    -995    -995    -995
 KIN2   133  1430     31   35.8    6.8    6.7   184   10.5    1.6   10.9    0.00   974.23   279   35.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     31   35.5    8.1    8.0   189    6.9    1.1   10.0    0.00   974.25   257   35.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
