<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 03 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     91   13.2    8.3    8.2   186    5.3    0.9   10.4    0.00   969.59    15   13.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     91   13.3    9.2    9.1   186    5.0    0.8   10.9    0.00   969.60    20   13.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     91   13.4    8.6    8.6   185    5.1    1.0   10.8    0.00   969.63    25   13.8    6.9    8.9   10.0    9.3    8.3    7.7    1.83    1.56    1.41
 KIN2   133   845     91   13.4    8.2    8.1   185    5.9    1.0   11.3    0.00   969.68    52   13.9    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     90   13.6    8.0    7.9   186    6.1    0.9   10.5    0.00   969.76    85   13.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     90   13.8    8.0    8.0   183    5.4    0.8    9.6    0.00   969.80   115   14.1    6.6    8.9    9.9    9.3    8.3    7.7    -995    -995    -995
 KIN2   133   860     89   13.9    7.9    7.9   182    5.6    1.0   10.1    0.00   969.75   113   14.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     89   13.9    8.2    8.2   180    5.9    0.8    9.7    0.00   969.64   135   14.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     89   14.0    8.5    8.5   178    4.5    1.0   11.3    0.00   969.52   131   14.2    6.8    8.9    9.9    9.2    8.3    7.6    1.83    1.57    1.42
 KIN2   133   875     88   14.1    8.1    8.0   177    5.7    0.9   10.8    0.00   969.49   168   14.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     88   14.2    8.2    8.1   178    5.5    1.1   11.4    0.00   969.46   145   14.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     88   14.3    8.2    8.2   180    5.4    1.2   11.3    0.00   969.42   192   14.4    6.9    8.8    9.9    9.2    8.2    7.6    -995    -995    -995
 KIN2   133   890     87   14.4    9.0    8.9   180    4.9    1.2   11.8    0.00   969.39   207   14.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     87   14.5    8.8    8.8   179    5.4    1.3   11.7    0.00   969.42   154   14.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     87   14.4    9.1    9.0   184    5.3    1.1   11.5    0.00   969.43   142   14.6    7.2    8.8    9.9    9.3    8.2    7.6    1.83    1.57    1.41
 KIN2   133   905     87   14.4    9.7    9.7   184    5.2    1.2   12.3    0.00   969.35   140   14.6    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     85   14.8   10.5   10.4   190    6.5    1.4   14.1    0.00   969.29   271   14.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     84   15.0    9.7    9.6   192    6.5    1.1   12.1    0.00   969.31   226   15.0    7.9    8.9    9.9    9.3    8.3    7.6    -995    -995    -995
 KIN2   133   920     84   14.9   11.4   11.3   190    6.6    1.2   13.7    0.00   969.25   231   15.0    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     84   14.9   10.6   10.5   191    6.3    1.2   12.7    0.00   969.28   188   14.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     84   15.1   10.1   10.0   189    6.5    1.2   12.6    0.00   969.28   257   15.0    8.2    8.9   10.0    9.4    8.3    7.6    1.83    1.57    1.42
 KIN2   133   935     83   15.2   10.4   10.4   189    6.9    1.0   12.5    0.00   969.21   273   15.1    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     82   15.2   11.3   11.2   189    6.9    1.2   14.1    0.00   969.17   230   15.1    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     81   15.4   11.3   11.3   189    5.2    1.3   14.7    0.00   969.17   350   15.3    9.3    8.9   10.0    9.5    8.3    7.7    -995    -995    -995
 KIN2   133   950     80   15.9   10.6   10.6   191    7.0    1.4   14.2    0.00   969.22   349   15.6    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     79   15.8   11.9   11.8   189    5.6    1.3   14.3    0.00   969.21   371   15.5    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     79   15.8   11.5   11.5   191    5.9    1.6   15.0    0.00   969.17   325   15.5    9.4    8.9   10.1    9.5    8.3    7.7    1.83    1.56    1.42
 KIN2   133   965     79   16.3    9.8    9.7   190    5.5    1.5   13.8    0.00   969.14   457   15.9    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     77   16.2   12.2   12.2   186    6.4    1.5   15.1    0.00   969.01   387   15.7   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     77   16.3   12.3   12.2   192    5.4    1.3   15.8    0.00   969.05   492   15.8   10.1    8.9   10.1    9.6    8.3    7.7    -995    -995    -995
 KIN2   133   980     76   16.4   12.1   12.1   186    5.8    1.6   16.2    0.00   969.06   457   15.9   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     76   16.5   12.2   12.2   187    5.3    1.7   15.8    0.00   969.01   480   15.9   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     76   16.8   11.0   10.9   188    6.5    1.7   15.0    0.00   969.05   525   16.3    9.3    8.9   10.2    9.7    8.3    7.7    1.83    1.57    1.42
 KIN2   133   995     74   17.1   10.9   10.9   187    6.3    2.0   15.9    0.00   969.08   520   16.5    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     73   17.1   12.1   12.0   189    7.3    1.8   15.7    0.00   969.01   474   16.4   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     73   17.1   13.1   13.1   187    5.2    1.3   16.4    0.00   968.93   472   16.2   10.8    9.0   10.3    9.8    8.3    7.7    -995    -995    -995
 KIN2   133  1010     73   17.0   12.4   12.3   184    5.5    1.2   15.1    0.00   968.85   507   16.3   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     72   17.1   13.0   12.9   189    5.9    1.2   15.3    0.00   968.71   508   16.3   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     72   17.3   12.5   12.4   190    5.0    1.4   16.1    0.00   968.62   557   16.4   10.3    9.0   10.5   10.0    8.3    7.7    1.83    1.57    1.41
 KIN2   133  1025     71   17.4   12.8   12.7   189    6.1    1.3   16.0    0.00   968.52   543   16.5   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     71   17.5   12.5   12.5   192    6.1    1.3   14.7    0.00   968.46   565   16.6   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     70   17.7   13.0   12.9   186    6.5    1.3   15.9    0.00   968.36   591   16.8   10.6    9.1   10.7   10.1    8.4    7.7    -995    -995    -995
 KIN2   133  1040     69   17.8   13.2   13.2   183    5.1    1.1   15.4    0.00   968.29   596   16.9   11.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     69   17.9   12.1   12.0   185    5.9    1.7   16.2    0.00   968.25   570   17.0   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     69   17.9   12.8   12.7   184    7.4    1.4   15.6    0.00   968.18   565   16.9   10.3    9.1   10.8   10.2    8.4    7.7    1.83    1.57    1.41
 KIN2   133  1055     68   18.1   12.6   12.5   183    6.4    1.4   15.1    0.00   968.04   617   17.2   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     68   18.3   12.5   12.4   186    7.3    1.7   16.1    0.00   967.92   620   17.3   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     67   18.3   12.7   12.6   193    6.0    1.3   15.5    0.00   967.77   565   17.2   10.7    9.2   11.0   10.3    8.4    7.7    -995    -995    -995
 KIN2   133  1070     67   18.3   12.0   12.0   184    5.2    1.1   15.1    0.00   967.75   614   17.4    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     67   18.5   12.2   12.1   187    7.0    1.3   15.4    0.00   967.69   621   17.5   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     67   18.6   11.7   11.6   184    6.5    1.4   14.9    0.00   967.64   633   17.6    9.8    9.2   11.2   10.5    8.4    7.8    1.82    1.57    1.41
 KIN2   133  1085     66   18.7   12.3   12.2   185    6.1    1.5   15.3    0.00   967.52   625   17.7   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     66   18.8   11.4   11.3   183    7.6    1.4   14.8    0.00   967.37   611   17.9    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     66   18.8   12.4   12.3   184    7.4    1.5   15.1    0.00   967.27   649   17.8   10.3    9.3   11.4   10.6    8.4    7.8    -995    -995    -995
 KIN2   133  1100     65   19.0   12.5   12.4   187    5.9    1.4   16.2    0.00   967.22   652   17.9   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     66   19.0   12.5   12.4   184    6.8    1.3   15.1    0.00   967.10   638   17.8   10.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     65   19.0   12.7   12.6   186    6.4    1.1   15.1    0.00   966.98   639   18.0   10.6    9.4   11.6   10.7    8.4    7.8    1.82    1.57    1.42
 KIN2   133  1115     66   19.0   11.7   11.7   185    6.5    1.4   14.8    0.00   966.84   582   18.1    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     64   19.2   12.8   12.7   181    5.8    1.4   16.0    0.00   966.70   652   18.1   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     64   19.3   12.9   12.8   184    6.2    1.5   16.1    0.00   966.64   624   18.2   10.7    9.4   11.8   10.9    8.4    7.8    -995    -995    -995
 KIN2   133  1130     64   19.5   12.2   12.1   186    7.0    1.6   15.3    0.00   966.56   645   18.5   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     63   19.7   12.7   12.6   182    5.7    1.2   15.4    0.00   966.39   653   18.6   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     63   19.6   12.9   12.8   176    5.3    1.3   15.2    0.00   966.24   649   18.5   10.6    9.5   12.0   11.0    8.4    7.8    1.82    1.57    1.41
 KIN2   133  1145     63   19.6   11.8   11.7   175    6.4    1.5   15.6    0.00   966.13   648   18.6    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     62   19.9   12.4   12.3   181    5.5    1.5   16.3    0.00   965.96   645   18.9   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     62   19.9   11.7   11.6   177    8.8    1.4   15.1    0.00   965.83   642   19.0   10.1    9.6   12.2   11.1    8.5    7.8    -995    -995    -995
 KIN2   133  1160     61   19.9   12.8   12.8   176    4.8    1.3   15.9    0.00   965.76   639   18.8   10.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     61   20.1   12.1   12.1   175    5.4    1.8   15.9    0.00   965.61   636   19.1   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     60   20.2   12.2   12.1   181    7.8    1.4   14.6    0.00   965.39   637   19.1   10.0    9.7   12.4   11.2    8.5    7.8    1.83    1.57    1.41
 KIN2   133  1175     61   20.3   13.1   13.0   182    4.5    1.6   15.8    0.00   965.22   631   19.1   10.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     60   20.3   12.6   12.5   172    7.3    1.4   15.3    0.00   965.11   624   19.4   10.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     60   20.3   13.1   13.0   176    7.7    1.4   16.6    0.00   964.92   618   19.2   11.0    9.7   12.6   11.3    8.5    7.8    -995    -995    -995
 KIN2   133  1190     60   20.3   12.7   12.6   169    7.8    1.3   15.3    0.00   964.79   614   19.4   10.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     60   20.4   13.2   13.1   176    7.2    1.5   16.6    0.00   964.62   611   19.5   11.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     59   20.5   13.2   13.1   171    7.3    1.5   16.2    0.00   964.55   606   19.6   11.1    9.8   12.8   11.4    8.5    7.8    1.83    1.58    1.42
 KIN2   133  1205     58   20.6   13.4   13.3   176    6.1    1.2   16.9    0.00   964.53   597   19.6   11.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     58   20.7   13.2   13.1   178    5.6    1.4   15.5    0.00   964.52   589   19.7   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     58   20.8   12.4   12.2   179    8.5    1.5   16.2    0.00   964.45   580   20.0   10.5    9.9   13.0   11.4    8.6    7.8    -995    -995    -995
 KIN2   133  1220     58   20.8   13.5   13.4   178    6.8    1.7   16.7    0.00   964.39   571   19.9   11.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     58   20.8   13.1   13.0   181    4.5    1.1   15.3    0.00   964.39   563   19.8   10.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     58   21.0   12.6   12.6   181    4.7    1.9   17.3    0.00   964.39   556   20.1   10.6   10.0   13.2   11.5    8.6    7.9    1.82    1.57    1.41
 KIN2   133  1235     57   21.1   12.6   12.5   182    8.8    1.5   15.9    0.00   964.26   547   20.3   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     57   21.3   12.5   12.4   186    6.3    1.4   16.2    0.00   964.19   535   20.4   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     55   21.4   11.5   11.5   190    5.6    2.0   15.8    0.00   964.19   523   20.7    9.6   10.0   13.4   11.6    8.6    7.9    -995    -995    -995
 KIN2   133  1250     55   21.5   11.8   11.7   187    6.7    1.6   15.0    0.00   964.19   513   20.8    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     55   21.5   13.3   13.2   186    6.8    1.3   16.3    0.00   964.06   498   20.7   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     55   21.6   11.8   11.7   192    7.2    1.9   15.9    0.00   964.05   490   20.9    9.8   10.1   13.5   11.6    8.6    7.9    1.83    1.57    1.41
 KIN2   133  1265     54   21.7   11.8   11.7   188    6.1    1.3   14.5    0.00   964.02   480   21.0    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     54   21.7   13.2   13.1   189    6.5    1.1   15.4    0.00   963.88   466   21.0   10.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     54   21.7   12.3   12.2   187    6.3    1.2   15.1    0.00   963.84   454   21.0   10.2   10.2   13.6   11.6    8.6    7.9    -995    -995    -995
 KIN2   133  1280     54   21.7   11.3   11.2   188    6.0    1.2   14.2    0.00   963.86   441   21.2    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     53   21.8   13.1   13.1   185    4.9    1.4   15.9    0.00   963.80   429   21.2   10.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     53   21.8   11.8   11.6   186    7.2    1.5   15.4    0.00   963.80   423   21.3    9.8   10.2   13.8   11.7    8.7    7.9    1.84    1.57    1.42
 KIN2   133  1295     53   21.9   11.3   11.2   188    6.9    1.6   14.4    0.00   963.82   408   21.4    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     53   21.8   11.9   11.8   189    7.3    1.3   14.3    0.00   963.75   393   21.4    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     53   21.8   11.2   11.1   188    7.3    1.3   13.8    0.00   963.74   378   21.4    9.3   10.3   13.9   11.7    8.7    7.9    -995    -995    -995
 KIN2   133  1310     53   21.8   11.6   11.6   187    7.1    1.2   15.3    0.00   963.71   367   21.5    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     52   21.9   11.9   11.8   186    5.5    1.2   14.2    0.00   963.69   351   21.5    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     52   21.8   12.4   12.3   187    5.6    1.2   15.0    0.00   963.66   339   21.5   10.1   10.4   14.0   11.7    8.8    7.9    1.84    1.58    1.42
 KIN2   133  1325     53   21.8   10.4   10.4   185    7.3    1.1   12.8    0.00   963.68   327   21.6    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     53   21.8   11.7   11.7   186    5.4    1.2   15.3    0.00   963.66   311   21.6    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     53   21.7   12.2   12.1   186    5.7    1.2   15.1    0.00   963.58   296   21.5    9.9   10.4   14.1   11.7    8.8    8.0    -995    -995    -995
 KIN2   133  1340     53   21.7    9.9    9.9   183    4.9    1.3   12.2    0.00   963.63   282   21.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     53   21.6   10.7   10.7   183    4.6    1.5   14.8    0.00   963.61   259   21.6    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     53   21.6   11.1   11.1   182    4.9    1.2   13.8    0.00   963.62   248   21.5    9.3   10.4   14.2   11.7    8.8    8.0    1.84    1.57    1.42
 KIN2   133  1355     54   21.4   10.6   10.5   185    5.8    1.2   12.8    0.00   963.66   234   21.4    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     54   21.2   10.4   10.3   184    6.5    1.4   12.6    0.00   963.62   215   21.3    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     54   21.3   10.5   10.4   181    6.4    1.1   13.6    0.00   963.50   202   21.4    8.5   10.5   14.2   11.7    8.9    8.0    -995    -995    -995
 KIN2   133  1370     54   21.2   10.7   10.7   178    6.2    1.7   15.4    0.00   963.38   172   21.4    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     54   21.0   11.1   11.1   181    5.6    1.4   14.1    0.00   963.25   150   21.1    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     55   20.8   10.6   10.5   182    5.5    1.4   13.3    0.00   963.26   144   21.1    8.5   10.6   14.2   11.7    8.9    8.0    1.84    1.57    1.42
 KIN2   133  1385     55   20.8    9.4    9.3   177    5.5    1.3   13.1    0.00   963.33   132   21.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     56   20.5    8.2    8.1   172    6.0    0.8    9.9    0.00   963.31    99   20.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     57   20.3    8.8    8.7   172    5.7    0.9   10.8    0.00   963.22    85   20.7    7.0   10.6   14.2   11.7    9.0    8.1    -995    -995    -995
 KIN2   133  1400     57   20.3    8.2    8.2   172    5.8    1.2   10.2    0.00   963.15    88   20.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     58   20.1    8.4    8.4   171    5.6    0.9   10.8    0.00   963.04    71   20.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     58   20.0    7.8    7.8   169    6.7    0.8    9.5    0.00   963.03    46   20.5    6.4   10.6   14.2   11.7    9.1    8.1    1.84    1.57    1.42
 KIN2   133  1415     59   19.9    7.7    7.7   170    5.9    0.8    9.6    0.00   963.06    33   20.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     59   19.7    7.8    7.7   173    5.6    0.8   10.0    0.00   963.10    28   20.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     59   19.8    9.1    9.0   178    6.7    1.4   12.9    0.00   963.14    22   20.5    7.3   10.6   14.1   11.6    9.1    8.1    -995    -995    -995
 KIN2   133  1430     57   19.9    9.7    9.7   182    5.4    1.1   11.7    0.00   963.18    17   20.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     57   19.9    9.9    9.9   182    4.8    0.9   12.0    0.00   963.26    12   20.6    7.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
