<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 19 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     84   20.8    2.4    2.3   307   14.1    0.8    4.5   11.68   971.57   420   20.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     83   20.9    2.8    2.8   313   12.4    0.5    4.0   11.68   971.62   437   20.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     82   21.0    2.4    2.3   318   15.9    0.6    3.9   11.68   971.73   453   20.8    1.7   22.5   22.7   22.3   23.1   21.8    1.44    1.48    1.33
 KIN2   133   845     81   21.2    2.4    2.2   325   21.4    0.9    4.5   11.68   971.85   470   20.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     80   21.5    2.4    2.3   323   18.2    0.8    4.0   11.68   971.86   487   21.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     79   21.6    2.0    1.9   316   16.6    0.7    3.2   11.68   971.85   503   21.3    1.3   22.5   22.9   22.4   23.1   21.9    -995    -995    -995
 KIN2   133   860     79   21.8    1.7    1.6   307   19.4    0.6    3.3   11.68   971.88   517   21.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     78   21.8    2.2    2.1   295   15.4    0.7    3.7   11.68   971.92   532   21.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     78   21.9    2.0    2.0   303   13.0    0.7    3.2   11.68   971.94   548   21.6    1.4   22.5   23.0   22.4   23.1   21.9    1.44    1.48    1.33
 KIN2   133   875     77   22.0    2.7    2.7   298    8.4    0.5    3.8   11.68   971.95   563   21.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     76   22.0    2.4    2.2   306   19.3    0.5    3.6   11.68   971.97   578   21.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     77   22.6    2.3    2.2   313   20.0    0.6    3.6   11.68   972.02   593   22.1    1.7   22.5   23.2   22.5   23.1   21.9    -995    -995    -995
 KIN2   133   890     75   22.5    2.3    2.1   334   20.2    0.6    3.7   11.68   972.03   610   21.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     76   22.8    2.0    1.8   297   23.8    0.6    3.7   11.68   972.05   625   22.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     74   22.8    2.7    2.6   303   17.0    0.7    4.3   11.68   972.07   638   22.3    2.0   22.5   23.5   22.6   23.1   21.9    1.44    1.47    1.33
 KIN2   133   905     75   22.9    2.2    2.0   296   22.3    0.5    3.4   11.68   972.12   637   22.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     74   22.8    2.5    2.5   287   15.4    0.7    4.0   11.68   972.10   621   22.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     75   23.2    1.9    1.8   283   18.5    0.5    3.0   11.68   972.09   678   22.7    1.3   22.6   23.8   22.7   23.1   21.9    -995    -995    -995
 KIN2   133   920     73   23.0    1.8    1.7   269   19.9    0.7    3.1   11.68   972.14   693   22.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     73   23.4    1.6    1.3   273   34.0    1.2    4.0   11.68   972.15   706   22.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     71   23.5    2.2    2.1   275    8.8    0.9    3.8   11.68   972.18   721   22.7    1.4   22.6   24.0   22.8   23.1   21.9    1.45    1.48    1.33
 KIN2   133   935     72   23.7    1.1    1.0   302   27.7    0.7    3.1   11.68   972.17   738   23.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     70   23.8    1.5    1.5   288   16.6    0.9    3.4   11.68   972.17   747   23.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     70   23.8    1.6    1.5   313   20.7    0.7    3.2   11.68   972.16   759   23.5    1.4   22.6   24.3   22.9   23.1   21.9    -995    -995    -995
 KIN2   133   950     70   24.2    1.8    1.6   284   30.8    0.8    3.7   11.68   972.16   773   23.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     69   24.3    1.8    1.7   283   20.0    0.6    2.9   11.68   972.13   785   23.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     69   24.3    2.5    2.4   261   16.3    1.1    4.4   11.68   972.12   797   23.7    1.6   22.7   24.7   23.1   23.1   21.9    1.44    1.48    1.33
 KIN2   133   965     68   24.3    2.0    1.9   249   16.1    1.0    4.4   11.68   972.10   806   23.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     68   24.5    2.2    2.0   237   19.4    0.5    3.7   11.68   972.07   820   24.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     68   24.9    2.2    2.1   300   19.8    0.9    4.1   11.68   972.07   832   24.2    1.6   22.8   25.0   23.2   23.1   22.0    -995    -995    -995
 KIN2   133   980     66   24.6    2.4    2.3   277   16.6    0.9    4.3   11.68   972.06   845   24.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     66   24.9    1.5    1.0   234   46.4    0.7    3.3   11.68   972.04   862   24.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     67   25.3    1.9    1.6   263   31.3    0.4    2.7   11.68   972.00   848   24.6    1.4   22.9   25.4   23.4   23.1   22.0    1.44    1.48    1.33
 KIN2   133   995     65   25.4    1.2    0.9   286   39.3    0.5    2.3   11.68   971.99   879   24.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     65   25.4    2.0    1.7   293   32.9    0.8    3.9   11.68   971.95   903   24.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     64   25.6    2.3    2.2   317   17.7    0.6    3.4   11.68   971.90   920   24.8    1.6   23.0   25.8   23.5   23.1   22.0    -995    -995    -995
 KIN2   133  1010     64   25.4    1.6    1.4   266   31.5    1.2    4.3   11.68   971.86   897   24.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     65   25.5    1.7    1.4   281   33.8    0.5    3.2   11.68   971.81   904   24.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     64   25.6    1.0    0.9   318   27.5    0.8    3.1   11.68   971.75   856   25.1    0.6   23.0   26.1   23.7   23.1   22.0    1.43    1.48    1.32
 KIN2   133  1025     64   25.3    1.4    1.1   268   38.2    0.7    3.6   11.68   971.75   863   25.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     63   26.1    3.0    2.9   243   16.8    0.8    4.7   11.68   971.70   915   25.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     62   26.1    2.4    2.3   258   15.6    0.8    4.6   11.68   971.68   916   25.3    1.6   23.2   26.5   23.8   23.2   22.0    -995    -995    -995
 KIN2   133  1040     62   26.0    2.4    2.4   292   12.2    0.7    3.6   11.68   971.63   934   25.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     62   26.4    1.8    1.7   288   18.2    0.6    3.6   11.68   971.53   921   25.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     62   26.2    2.0    1.9   252   20.5    0.7    3.5   11.68   971.49   828   25.8    1.5   23.3   26.9   24.0   23.2   22.1    1.43    1.48    1.32
 KIN2   133  1055     61   27.2    2.4    2.3   233   18.7    0.4    3.2   11.68   971.48   971   26.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     59   26.5    1.7    1.6   227   19.7    0.9    3.5   11.68   971.43   953   26.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     59   26.9    2.9    2.7   231   21.5    0.9    4.4   11.68   971.36   985   26.2    2.3   23.4   27.3   24.2   23.2   22.1    -995    -995    -995
 KIN2   133  1070     58   27.0    3.2    3.1   247   15.2    1.3    5.4   11.68   971.32   969   26.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     58   27.0    2.4    2.3   242   16.7    0.7    4.3   11.68   971.32   966   26.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     59   27.1    2.5    2.2   250   29.1    0.9    5.5   11.68   971.26   944   26.6    1.8   23.6   27.6   24.4   23.2   22.1    1.44    1.49    1.33
 KIN2   133  1085     58   27.2    2.5    2.4   258   16.0    1.1    5.0   11.68   971.22   982   26.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     58   27.4    2.3    2.1   219   25.4    0.8    4.5   11.68   971.13  1009   26.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     58   27.3    2.6    2.3   238   27.1    1.3    5.0   11.68   971.04  1016   26.7    2.0   23.7   27.9   24.6   23.3   22.1    -995    -995    -995
 KIN2   133  1100     58   27.7    2.6    2.5   290   18.6    0.5    3.9   11.68   971.04   979   26.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     57   27.4    2.4    2.2   266   22.8    0.8    4.0   11.68   970.95   967   26.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     57   27.4    1.4    1.2   288   30.8    0.4    2.2   11.68   970.83   981   26.9    1.0   23.9   28.2   24.8   23.3   22.1    1.43    1.48    1.32
 KIN2   133  1115     58   27.9    1.4    1.0   236   43.4    0.8    3.5   11.68   970.73   977   27.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     56   28.1    2.4    2.3   203   16.9    0.7    4.1   11.68   970.58   970   27.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     56   28.0    3.1    3.0   240   17.0    0.9    5.4   11.68   970.51   974   27.3    2.5   24.0   28.6   25.0   23.3   22.1    -995    -995    -995
 KIN2   133  1130     56   28.2    2.8    2.7   237   15.3    1.0    5.1   11.68   970.46   964   27.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     54   28.2    2.7    2.7   236   14.1    0.8    4.8   11.68   970.41   965   27.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     54   28.2    2.7    2.5   235   17.1    0.9    4.4   11.68   970.30   966   27.5    1.9   24.3   29.0   25.2   23.3   22.1    1.43    1.48    1.32
 KIN2   133  1145     55   28.3    1.6    1.3   277   32.5    0.8    3.2   11.68   970.22   966   27.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     55   28.5    3.1    3.0   274   14.8    0.8    4.8   11.68   970.15   963   27.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     53   28.5    2.7    2.6   245   18.1    0.8    4.6   11.68   970.12   959   27.7    1.9   24.4   29.3   25.3   23.3   22.1    -995    -995    -995
 KIN2   133  1160     54   28.9    2.5    2.3   248   25.7    0.7    4.9   11.68   970.08   963   28.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     53   29.0    2.5    2.4   260   18.1    0.6    3.6   11.68   970.02   982   28.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     54   28.3    1.4    1.1   259   37.5    0.6    4.1   11.68   969.88   651   28.0    1.1   24.6   29.5   25.4   23.3   22.1    1.44    1.48    1.33
 KIN2   133  1175     54   28.7    2.0    1.8   251   23.5    1.0    4.5   11.68   969.82   975   28.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     53   29.2    3.0    2.8   219   19.8    0.8    5.4   11.68   969.77   895   28.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     53   28.5    1.5    1.0   251   44.7    0.9    4.0   11.68   969.76   739   28.2    1.1   24.7   29.7   25.5   23.3   22.0    -995    -995    -995
 KIN2   133  1190     54   28.8    1.5    1.4   319   18.1    0.5    2.4   11.68   969.75   800   28.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     54   28.9    2.8    2.7   267   11.8    0.9    4.1   11.68   969.72   594   28.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     54   28.4    1.8    1.7   297   21.5    0.6    3.8   11.68   969.68   441   28.1    1.3   24.8   29.8   25.6   23.3   22.0    1.43    1.48    1.33
 KIN2   133  1205     56   27.9    2.5    2.3   308   23.0    0.5    3.8   11.68   969.64   228   27.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     57   28.3    2.2    2.1   300   18.2    0.8    3.9   11.68   969.59   601   28.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     54   28.9    1.9    1.9   322   12.4    0.5    3.1   11.68   969.55   957   28.5    1.6   24.9   30.0   25.7   23.4   22.1    -995    -995    -995
 KIN2   133  1220     54   29.5    1.0    0.9   294   26.5    0.6    2.5   11.68   969.46   970   29.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     52   29.8    2.7    2.5   296   16.7    1.3    4.7   11.68   969.45   978   29.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     52   28.9    2.2    2.2   286   12.6    0.8    4.4   11.68   969.44   365   28.5    1.4   24.9   30.0   25.6   23.4   22.0    1.43    1.48    1.31
 KIN2   133  1235     53   28.8    1.2    1.0   267   25.2    0.4    2.4   11.68   969.36   756   28.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     52   29.7    3.1    2.9   270   16.1    1.0    5.0   11.68   969.31   764   29.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     51   29.5    2.8    2.7   286   15.9    0.7    4.2   11.68   969.26   820   29.0    1.8   25.0   30.0   25.6   23.4   22.0    -995    -995    -995
 KIN2   133  1250     51   29.8    2.5    2.4   297   19.0    0.6    4.0   11.68   969.15   889   29.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     51   30.2    2.0    1.9   317   18.0    1.0    4.6   11.68   969.03   863   29.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     49   29.9    2.2    2.1   287   14.7    0.8    4.0   11.68   968.97   845   29.4    1.4   25.1   30.1   25.6   23.4   22.0    1.43    1.48    1.33
 KIN2   133  1265     51   30.2    2.9    2.8   290   13.5    0.8    4.6   11.68   968.91   840   29.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     49   30.2    2.4    2.3   273   19.0    1.2    5.6   11.68   968.84   832   29.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     49   30.2    2.1    2.0   282   24.0    0.8    3.8   11.68   968.74   829   29.7    1.3   25.1   30.2   25.7   23.4   22.0    -995    -995    -995
 KIN2   133  1280     49   30.3    3.1    2.9   290   17.5    0.9    4.7   11.68   968.70   811   29.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     50   30.1    2.7    2.6   299   14.6    0.9    4.7   11.68   968.65   780   29.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     49   30.2    2.7    2.6   313   15.2    0.6    4.4   11.68   968.61   754   29.7    2.1   25.2   30.3   25.7   23.5   22.0    1.43    1.49    1.33
 KIN2   133  1295     48   29.8    1.2    0.6   337   56.0    0.9    3.7   11.68   968.54   632   29.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     51   30.6    1.8    1.6   323   26.5    0.5    3.4   11.68   968.50   808   29.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     48   30.1    2.4    2.0   268   31.9    0.6    4.0   11.68   968.47   508   29.8    1.7   25.3   30.4   25.8   23.5   22.0    -995    -995    -995
 KIN2   133  1310     48   30.2    1.2    1.2   262   22.0    0.6    2.5   11.68   968.48   778   30.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     48   30.5    1.4    1.3   285   20.8    0.6    2.8   11.68   968.49   590   30.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     48   29.9    2.2    2.0   253   23.5    0.6    3.5   11.68   968.52   271   29.9    1.3   25.3   30.5   25.8   23.6   22.0    1.44    1.49    1.33
 KIN2   133  1325     51   29.7    2.2    2.1   263   16.8    0.6    3.8   11.68   968.49   394   29.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     50   30.3    2.4    2.2   292   21.5    0.7    4.4   11.68   968.47   732   30.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     48   30.4    3.3    3.2   304   14.5    0.6    4.8   11.68   968.48   596   30.0    2.2   25.4   30.6   25.8   23.6   22.0    -995    -995    -995
 KIN2   133  1340     49   30.0    2.2    1.9   288   30.7    1.0    5.3   11.68   968.49   417   29.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     49   29.9    1.1    1.0   250   26.4    0.4    2.0   11.68   968.38   485   30.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     46   30.3    0.9    0.6   248   46.5    0.4    1.9   11.68   968.29   630   30.4    0.2   25.5   30.6   25.8   23.7   22.1    1.43    1.49    1.33
 KIN2   133  1355     46   30.5    0.8    0.7   249   30.8    0.5    2.2   11.68   968.18   621   30.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     46   30.9    2.0    1.7   284   29.9    0.7    4.0   11.68   968.15   616   30.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     47   30.7    2.7    2.6   300   14.7    0.6    3.9   11.68   968.13   580   30.5    1.9   25.5   30.5   25.7   23.7   22.0    -995    -995    -995
 KIN2   133  1370     47   30.4    3.2    3.1   295   11.8    0.8    4.6   11.68   968.12   506   30.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     48   29.9    2.8    2.6   313   17.9    0.5    3.9   11.68   968.05   433   29.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     49   30.2    2.7    2.6   285   13.1    0.7    3.8   11.68   968.07   510   30.1    1.6   25.5   30.5   25.6   23.7   22.0    1.43    1.49    1.32
 KIN2   133  1385     49   30.1    2.3    2.2   275   14.0    0.4    3.8   11.68   968.04   252   30.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     49   29.3    1.4    1.3   240   21.7    0.4    2.4   11.68   967.99    85   29.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     49   29.7    1.1    1.1   273   12.7    0.4    2.0   11.68   967.96   445   30.1    0.4   25.5   30.5   25.7   23.8   22.1    -995    -995    -995
 KIN2   133  1400     47   30.5    1.3    1.3   300   14.1    0.7    2.7   11.68   967.94   493   30.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     46   30.5    2.0    1.9   296   15.6    0.6    3.4   11.68   967.91   463   30.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     46   30.5    1.8    1.7   309   19.9    0.5    2.9   11.68   967.93   411   30.6    1.1   25.5   30.5   25.6   23.9   22.1    1.43    1.48    1.33
 KIN2   133  1415     46   30.5    1.9    1.8   302   24.4    0.5    3.2   11.68   967.94   387   30.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     47   30.2    2.9    2.8   293   12.6    0.7    4.7   11.68   967.94   365   30.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     48   30.1    2.1    2.0   286   14.5    0.5    3.3   11.68   967.98   341   30.3    1.0   25.5   30.3   25.5   23.9   22.1    -995    -995    -995
 KIN2   133  1430     47   30.1    2.2    2.1   289   14.9    0.6    3.3   11.68   968.03   325   30.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     47   30.0    2.8    2.7   299   13.0    0.6    4.3   11.68   968.08   317   30.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
