<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 27 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   820     95   -5.5   -999   -999  -999   -999   -999   -999    0.00   985.73     8   -5.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     95   -5.5   -999   -999  -999   -999   -999   -999    0.00   985.86     8   -5.6   -999    5.0    3.2    4.4    6.3    7.5    -995    -995    -995
 KIN2   133   830     95   -5.5   -999   -999  -999   -999   -999   -999    0.00   985.90     8   -5.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     95   -5.5   -999   -999  -999   -999   -999   -999    0.00   986.08     9   -5.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     95   -5.6   -999   -999  -999   -999   -999   -999    0.00   986.13    11   -5.7   -999    5.0    3.2    4.3    6.2    7.5    1.59    1.57    1.67
 KIN2   133   845     95   -5.6   -999   -999  -999   -999   -999   -999    0.00   986.07    14   -5.7   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     94   -5.7   -999   -999  -999   -999   -999   -999    0.00   986.12    20   -5.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     95   -5.6   -999   -999  -999   -999   -999   -999    0.00   986.19    27   -5.8   -999    4.9    3.1    4.3    6.2    7.5    -995    -995    -995
 KIN2   133   860     94   -5.7   -999   -999  -999   -999   -999   -999    0.00   986.33    26   -5.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     94   -5.7   -999   -999  -999   -999   -999   -999    0.00   986.34    19   -5.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     94   -5.7   -999   -999  -999   -999   -999   -999    0.00   986.32    25   -5.9   -999    4.9    3.1    4.2    6.2    7.5    1.59    1.56    1.66
 KIN2   133   875     94   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.30    42   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     94   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.35    36   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     94   -5.7   -999   -999  -999   -999   -999   -999    0.00   986.48    39   -5.9   -999    4.9    3.0    4.2    6.2    7.5    -995    -995    -995
 KIN2   133   890     93   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.70    36   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     93   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.73    40   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     93   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.79    46   -6.0   -999    4.8    3.0    4.2    6.2    7.5    1.59    1.57    1.66
 KIN2   133   905     94   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.83    45   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     93   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.86    52   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     93   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.99    50   -6.0   -999    4.8    2.9    4.1    6.2    7.5    -995    -995    -995
 KIN2   133   920     93   -5.9   -999   -999  -999   -999   -999   -999    0.00   987.20    42   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     93   -6.0   -999   -999  -999   -999   -999   -999    0.00   987.24    44   -6.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     93   -6.0   -999   -999  -999   -999   -999   -999    0.00   987.20    58   -6.1   -999    4.8    2.9    4.1    6.1    7.5    1.59    1.56    1.66
 KIN2   133   935     92   -6.1   -999   -999  -999   -999   -999   -999    0.00   987.08    67   -6.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     92   -6.1   -999   -999  -999   -999   -999   -999    0.00   987.05    57   -6.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     92   -6.3   -999   -999  -999   -999   -999   -999    0.00   987.23    55   -6.4   -999    4.8    2.8    4.1    6.1    7.4    -995    -995    -995
 KIN2   133   950     91   -6.4   -999   -999  -999   -999   -999   -999    0.00   987.29    57   -6.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     91   -6.3   -999   -999  -999   -999   -999   -999    0.00   987.27    64   -6.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     92   -6.2   -999   -999  -999   -999   -999   -999    0.00   987.32    62   -6.4   -999    4.7    2.8    4.0    6.1    7.5    1.59    1.57    1.67
 KIN2   133   965     91   -6.3   -999   -999  -999   -999   -999   -999    0.00   987.37    70   -6.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     90   -6.4   -999   -999  -999   -999   -999   -999    0.00   987.36    83   -6.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     90   -6.2   -999   -999  -999   -999   -999   -999    0.00   987.40    87   -6.4   -999    4.7    2.8    4.0    6.1    7.4    -995    -995    -995
 KIN2   133   980     90   -6.3   -999   -999  -999   -999   -999   -999    0.00   987.51    66   -6.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     90   -6.4   -999   -999  -999   -999   -999   -999    0.00   987.53    75   -6.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     89   -6.4   -999   -999  -999   -999   -999   -999    0.00   987.61    84   -6.6   -999    4.7    2.7    4.0    6.1    7.4    1.59    1.57    1.67
 KIN2   133   995     89   -6.5   -999   -999  -999   -999   -999   -999    0.00   987.73    85   -6.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     89   -6.5   -999   -999  -999   -999   -999   -999    0.00   987.85    76   -6.7   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     89   -6.4   -999   -999  -999   -999   -999   -999    0.00   987.65    97   -6.6   -999    4.7    2.7    3.9    6.1    7.4    -995    -995    -995
 KIN2   133  1010     89   -6.4   -999   -999  -999   -999   -999   -999    0.00   987.50    86   -6.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     90   -6.4   -999   -999  -999   -999   -999   -999    0.00   987.60    99   -6.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     89   -6.4   -999   -999  -999   -999   -999   -999    0.00   987.76    86   -6.6   -999    4.6    2.6    3.9    6.1    7.4    1.59    1.57    1.67
 KIN2   133  1025     89   -6.4   -999   -999  -999   -999   -999   -999    0.00   987.65   101   -6.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     88   -6.4   -999   -999  -999   -999   -999   -999    0.00   987.83    94   -6.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     89   -6.3   -999   -999  -999   -999   -999   -999    0.00   987.88    99   -6.5   -999    4.6    2.6    3.9    6.0    7.4    -995    -995    -995
 KIN2   133  1040     89   -6.2   -999   -999  -999   -999   -999   -999    0.00   988.01    99   -6.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     89   -6.2   -999   -999  -999   -999   -999   -999    0.00   988.09    95   -6.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     89   -6.2   -999   -999  -999   -999   -999   -999    0.00   988.05    86   -6.4   -999    4.6    2.6    3.9    6.0    7.4    1.59    1.57    1.67
 KIN2   133  1055     89   -6.1   -999   -999  -999   -999   -999   -999    0.00   987.88    89   -6.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     89   -6.1   -999   -999  -999   -999   -999   -999    0.00   987.81    73   -6.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     89   -6.2   -999   -999  -999   -999   -999   -999    0.00   987.93    83   -6.4   -999    4.6    2.5    3.8    6.0    7.4    -995    -995    -995
 KIN2   133  1070     89   -6.2   -999   -999  -999   -999   -999   -999    0.00   987.98    83   -6.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     88   -6.2   -999   -999  -999   -999   -999   -999    0.00   987.91    99   -6.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     88   -6.2   -999   -999  -999   -999   -999   -999    0.00   988.00    82   -6.4   -999    4.5    2.5    3.8    6.0    7.4    1.60    1.56    1.67
 KIN2   133  1085     88   -6.2   -999   -999  -999   -999   -999   -999    0.00   988.14    87   -6.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     88   -6.1   -999   -999  -999   -999   -999   -999    0.00   987.92   100   -6.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     88   -6.1   -999   -999  -999   -999   -999   -999    0.00   987.87    84   -6.3   -999    4.5    2.5    3.8    6.0    7.4    -995    -995    -995
 KIN2   133  1100     88   -6.1   -999   -999  -999   -999   -999   -999    0.00   987.85    82   -6.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     88   -6.0   -999   -999  -999   -999   -999   -999    0.00   987.78    91   -6.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     88   -5.9   -999   -999  -999   -999   -999   -999    0.00   987.75    93   -6.1   -999    4.5    2.4    3.8    6.0    7.4    1.60    1.57    1.66
 KIN2   133  1115     88   -5.9   -999   -999  -999   -999   -999   -999    0.00   987.72    87   -6.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     88   -6.0   -999   -999  -999   -999   -999   -999    0.00   987.67    86   -6.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     88   -5.9   -999   -999  -999   -999   -999   -999    0.00   987.55   126   -6.1   -999    4.5    2.4    3.8    5.9    7.4    -995    -995    -995
 KIN2   133  1130     88   -5.9   -999   -999  -999   -999   -999   -999    0.00   987.46   126   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     88   -5.8   -999   -999  -999   -999   -999   -999    0.00   987.40    99   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     88   -5.9   -999   -999  -999   -999   -999   -999    0.00   987.36    77   -6.0   -999    4.5    2.4    3.7    5.9    7.4    1.60    1.57    1.68
 KIN2   133  1145     89   -5.9   -999   -999  -999   -999   -999   -999    0.00   987.28   100   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     89   -5.8   -999   -999  -999   -999   -999   -999    0.00   987.21    91   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     89   -5.8   -999   -999  -999   -999   -999   -999    0.00   987.34    63   -6.0   -999    4.4    2.4    3.7    5.9    7.4    -995    -995    -995
 KIN2   133  1160     89   -5.9   -999   -999  -999   -999   -999   -999    0.00   987.31    65   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     89   -5.9   -999   -999  -999   -999   -999   -999    0.00   987.16    70   -6.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     89   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.98    64   -6.0   -999    4.4    2.3    3.7    5.9    7.4    1.60    1.57    1.67
 KIN2   133  1175     90   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.96    70   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     90   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.96    80   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     90   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.98    83   -6.0   -999    4.4    2.3    3.7    5.9    7.4    -995    -995    -995
 KIN2   133  1190     91   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.99    63   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     91   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.90    72   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     91   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.81   111   -6.1   -999    4.4    2.3    3.7    5.9    7.4    1.60    1.57    1.67
 KIN2   133  1205     91   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.65   118   -6.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     90   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.47   135   -6.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     91   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.32    96   -6.1   -999    4.4    2.3    3.7    5.9    7.4    -995    -995    -995
 KIN2   133  1220     90   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.30    87   -6.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     91   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.30   112   -6.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     91   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.34   114   -6.0   -999    4.4    2.3    3.7    5.9    7.4    1.60    1.57    1.67
 KIN2   133  1235     91   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.34    94   -6.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     91   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.41    68   -6.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     90   -6.1   -999   -999  -999   -999   -999   -999    0.00   986.41    66   -6.2   -999    4.4    2.2    3.7    5.9    7.4    -995    -995    -995
 KIN2   133  1250     90   -6.0   -999   -999  -999   -999   -999   -999    0.00   986.38    88   -6.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     90   -6.0   -999   -999  -999   -999   -999   -999    0.00   986.41    91   -6.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     90   -6.1   -999   -999  -999   -999   -999   -999    0.00   986.38   103   -6.3   -999    4.4    2.2    3.7    5.9    7.4    1.60    1.57    1.66
 KIN2   133  1265     90   -6.0   -999   -999  -999   -999   -999   -999    0.00   986.27   105   -6.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     89   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.18   114   -6.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     89   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.18   109   -6.1   -999    4.3    2.2    3.7    5.9    7.4    -995    -995    -995
 KIN2   133  1280     89   -6.0   -999   -999  -999   -999   -999   -999    0.00   986.24    71   -6.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     90   -6.0   -999   -999  -999   -999   -999   -999    0.00   986.25    80   -6.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     90   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.32    59   -6.1   -999    4.3    2.2    3.7    5.8    7.4    1.61    1.57    1.67
 KIN2   133  1295     90   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.31    60   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     90   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.33    83   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     90   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.38    75   -6.0   -999    4.3    2.2    3.6    5.8    7.4    -995    -995    -995
 KIN2   133  1310     89   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.41    65   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     88   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.39    63   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     89   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.32    55   -6.0   -999    4.3    2.2    3.6    5.8    7.4    1.60    1.57    1.66
 KIN2   133  1325     89   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.41    45   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     89   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.33    43   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     90   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.28    36   -5.9   -999    4.3    2.1    3.6    5.8    7.4    -995    -995    -995
 KIN2   133  1340     88   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.15    40   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     88   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.17    30   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     88   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.18    41   -5.9   -999    4.3    2.1    3.6    5.8    7.4    1.60    1.57    1.67
 KIN2   133  1355     88   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.18    56   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     87   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.16    60   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     87   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.19    40   -5.9   -999    4.3    2.1    3.6    5.8    7.4    -995    -995    -995
 KIN2   133  1370     88   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.25    37   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     88   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.43    30   -5.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     89   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.42    32   -5.9   -999    4.3    2.1    3.6    5.8    7.3    1.61    1.57    1.67
 KIN2   133  1385     88   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.32    38   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     88   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.35    27   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     88   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.36    27   -5.9   -999    4.2    2.0    3.5    5.8    7.3    -995    -995    -995
 KIN2   133  1400     89   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.36    29   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     89   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.38    24   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     89   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.42    27   -5.9   -999    4.2    2.0    3.5    5.8    7.3    1.60    1.57    1.66
 KIN2   133  1415     89   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.45    22   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     89   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.41    18   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     90   -5.9   -999   -999  -999   -999   -999   -999    0.00   986.41    14   -5.9   -999    4.2    2.0    3.5    5.7    7.3    -995    -995    -995
 KIN2   133  1430     90   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.33    16   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     89   -5.8   -999   -999  -999   -999   -999   -999    0.00   986.37    14   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
