<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 12 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     67    3.2    1.7    1.7   222    8.6    0.3    2.2    0.00   984.76   204    3.3    1.6   16.3   11.3   15.0   18.8   21.2    -995    -995    -995
 KIN2   133   830     66    3.7    1.7    1.7   224   11.6    0.3    2.5    0.00   984.74   221    3.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     64    4.0    1.8    1.8   212    7.7    0.3    2.7    0.00   984.79   238    3.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     63    4.3    1.8    1.8   208    6.5    0.2    2.4    0.00   984.80   255    4.2    1.7   16.2   11.2   15.0   18.7   21.1    3.64    3.01    3.72
 KIN2   133   845     62    5.1    2.0    2.0   221   10.3    0.4    3.0    0.00   984.75   272    5.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     58    6.1    2.3    2.3   229    9.2    0.6    4.0    0.00   984.67   289    5.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     54    6.8    2.7    2.7   229   10.5    0.7    4.1    0.00   984.61   307    6.7    2.1   16.2   11.2   15.0   18.7   21.1    -995    -995    -995
 KIN2   133   860     50    7.6    3.2    3.2   230    7.9    0.5    4.1    0.00   984.56   324    7.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     49    8.4    3.4    3.4   226    9.0    0.6    5.1    0.00   984.53   341    8.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     46    8.9    3.9    3.9   225    6.9    0.7    5.4    0.00   984.55   359    8.6    3.2   16.2   11.1   15.1   18.6   21.1    3.64    3.01    3.72
 KIN2   133   875     43    9.4    4.6    4.6   224    6.1    0.5    6.3    0.00   984.54   376    9.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     41   10.0    4.5    4.5   225    7.2    0.9    6.4    0.00   984.53   392    9.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     38   10.4    4.6    4.5   233   12.2    1.1    7.0    0.00   984.53   408   10.1    3.0   16.2   11.2   15.2   18.6   21.1    -995    -995    -995
 KIN2   133   890     35   11.0    5.2    5.2   230    9.9    1.1    7.4    0.00   984.51   426   10.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     33   11.3    5.0    4.9   235    9.8    1.1    7.6    0.00   984.49   442   10.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     32   11.8    5.0    4.9   232   11.9    1.2    7.4    0.00   984.44   458   11.4    3.7   16.2   11.3   15.3   18.6   21.1    3.64    3.01    3.72
 KIN2   133   905     31   12.4    6.7    6.6   226    7.4    0.8    8.2    0.00   984.37   473   11.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     30   12.7    6.6    6.5   229    8.4    1.1    8.5    0.00   984.36   489   11.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     29   12.8    7.1    7.1   226    6.5    1.1    9.1    0.00   984.34   505   11.9    5.1   16.2   11.5   15.5   18.6   21.2    -995    -995    -995
 KIN2   133   920     29   13.4    6.5    6.4   223    8.1    0.9    8.6    0.00   984.32   521   12.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     28   13.7    6.7    6.6   223    7.9    1.1    9.0    0.00   984.34   535   12.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     28   14.0    6.9    6.8   226    6.8    0.9    9.1    0.00   984.34   550   12.7    4.9   16.3   11.8   15.6   18.6   21.2    3.64    3.00    3.72
 KIN2   133   935     27   13.9    5.2    5.1   231   11.6    1.1    8.0    0.00   984.33   560   13.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     27   14.6    5.9    5.9   226    8.9    1.7    9.4    0.00   984.29   577   13.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     26   14.6    6.6    6.5   229   10.3    0.9    8.2    0.00   984.22   591   13.4    4.8   16.4   12.1   15.8   18.7   21.2    -995    -995    -995
 KIN2   133   950     26   14.6    5.6    5.5   232   11.1    1.0    7.8    0.00   984.24   603   13.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     25   15.3    6.2    6.1   227    8.9    0.9    8.2    0.00   984.22   616   14.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     24   15.3    5.9    5.8   228    9.7    1.2    8.5    0.00   984.26   627   14.1    4.1   16.4   12.4   16.0   18.7   21.2    3.63    2.99    3.72
 KIN2   133   965     24   15.9    5.9    5.9   223    7.9    1.5    8.4    0.00   984.24   640   14.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     24   15.8    5.7    5.6   227   11.9    1.0    8.5    0.00   984.19   651   14.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     24   15.7    5.9    5.8   233   11.2    1.2    8.9    0.00   984.09   663   14.8    4.4   16.5   12.8   16.2   18.7   21.3    -995    -995    -995
 KIN2   133   980     23   16.0    6.0    5.9   230   11.3    1.0    8.1    0.00   983.95   673   15.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     23   16.2    6.4    6.2   233   13.5    1.2    9.1    0.00   983.83   683   15.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     22   16.6    5.9    5.8   238   11.7    1.3    9.2    0.00   983.75   693   15.6    4.3   16.6   13.2   16.4   18.7   21.3    3.62    3.00    3.72
 KIN2   133   995     22   16.4    7.0    6.8   233   11.1    1.2    9.6    0.00   983.66   704   15.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     21   16.8    6.7    6.6   241   11.4    1.2    9.3    0.00   983.60   714   15.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     21   17.0    6.5    6.3   233   11.8    1.3    8.8    0.00   983.57   723   15.9    4.6   16.7   13.7   16.6   18.7   21.3    -995    -995    -995
 KIN2   133  1010     21   17.2    6.1    5.9   238   12.3    1.1    8.0    0.00   983.47   731   16.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     21   17.8    6.3    6.2   222   12.1    1.0    8.1    0.00   983.40   740   16.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     21   17.8    6.0    5.9   228    9.7    1.6    9.1    0.00   983.42   747   16.3    4.7   16.8   14.2   16.9   18.7   21.3    3.61    3.00    3.72
 KIN2   133  1025     21   18.3    6.1    5.9   228   16.1    1.2    8.9    0.00   983.34   755   16.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     20   18.5    7.1    7.0   218    8.4    1.1    9.7    0.00   983.32   760   16.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     20   18.8    6.8    6.7   220   11.1    1.4   10.1    0.00   983.34   767   17.1    5.3   17.0   14.6   17.1   18.7   21.3    -995    -995    -995
 KIN2   133  1040     20   18.9    7.6    7.4   214   10.1    0.9    9.9    0.00   983.30   772   17.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     20   18.8    6.4    6.3   225    6.7    1.2    9.2    0.00   983.28   778   17.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     20   19.1    6.8    6.7   216    8.2    1.2    9.3    0.00   983.18   782   17.3    5.5   17.1   15.1   17.3   18.7   21.3    3.61    3.00    3.72
 KIN2   133  1055     20   19.1    6.5    6.3   224   10.9    1.1    8.9    0.00   983.07   786   17.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     20   19.6    7.0    6.9   215   10.1    1.0    9.1    0.00   982.99   789   17.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     20   19.0    7.4    7.2   207   11.2    1.1    9.8    0.00   982.86   794   17.3    6.1   17.2   15.6   17.5   18.8   21.3    -995    -995    -995
 KIN2   133  1070     19   19.4    8.4    8.3   214   11.4    0.9   10.2    0.00   982.74   797   17.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     19   19.3    7.9    7.8   215    6.8    1.0   10.4    0.00   982.62   800   17.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     19   19.6    7.5    7.4   210    9.7    1.3   10.2    0.00   982.46   802   17.9    6.3   17.4   16.1   17.8   18.8   21.3    3.61    3.01    3.72
 KIN2   133  1085     18   19.3    7.7    7.6   222   11.4    1.5   11.4    0.00   982.31   805   17.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     18   19.5    8.1    8.0   227    9.6    1.9   12.0    0.00   982.17   813   17.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     17   19.8    7.8    7.7   223    7.3    1.4   11.2    0.00   982.03   827   17.9    5.9   17.5   16.5   18.1   18.8   21.3    -995    -995    -995
 KIN2   133  1100     17   20.3    7.7    7.6   219   10.1    1.2   10.2    0.00   981.92   824   18.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     17   20.0    8.3    8.2   210    5.9    1.4   11.6    0.00   981.78   818   18.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     16   19.9    8.9    8.8   202    7.4    1.5   11.4    0.00   981.64   821   17.9    7.5   17.6   17.0   18.3   18.8   21.3    3.60    3.01    3.72
 KIN2   133  1115     16   20.3    8.0    7.9   214    8.5    1.4   11.0    0.00   981.56   815   18.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     17   19.9    8.0    8.0   214    7.8    1.2   10.9    0.00   981.48   807   18.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     17   20.0    8.2    8.1   197    9.4    1.1   10.9    0.00   981.41   801   18.3    7.1   17.8   17.4   18.5   18.8   21.3    -995    -995    -995
 KIN2   133  1130     17   20.2    7.4    7.3   220   11.6    1.8   11.2    0.00   981.32   797   18.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     17   20.0    8.1    8.0   216    8.8    1.1    9.9    0.00   981.16   795   18.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     17   20.2    7.1    7.0   213    9.0    1.4   12.1    0.00   981.07   791   18.4    5.8   17.9   17.9   18.7   18.9   21.3    3.59    3.00    3.74
 KIN2   133  1145     17   20.4    7.2    7.0   216   13.5    1.4   10.6    0.00   980.96   788   18.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     16   20.1    6.8    6.6   210   14.0    1.2    9.8    0.00   980.80   780   18.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     16   20.3    7.8    7.7   201    8.7    1.5   11.0    0.00   980.58   776   18.5    6.7   18.0   18.2   18.9   18.9   21.3    -995    -995    -995
 KIN2   133  1160     16   21.0    7.4    7.3   210    9.0    1.4   10.2    0.00   980.42   770   19.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     15   20.7    8.1    8.0   213    8.1    1.1   10.7    0.00   980.30   763   18.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     16   20.5    8.4    8.3   204   10.4    1.2   12.0    0.00   980.17   755   18.8    7.1   18.2   18.6   19.0   18.9   21.3    3.59    3.01    3.72
 KIN2   133  1175     16   20.7    8.6    8.5   208    9.6    1.3   11.4    0.00   980.05   749   19.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     15   20.9    8.0    7.9   203    8.4    1.1   10.3    0.00   979.94   742   18.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     15   20.9    7.7    7.5   219   12.3    1.3   11.4    0.00   979.80   734   19.2    6.1   18.3   19.0   19.1   18.9   21.3    -995    -995    -995
 KIN2   133  1190     15   20.6    9.1    9.0   206   11.3    1.7   13.9    0.00   979.61   724   19.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     15   20.8    9.4    9.3   208    8.4    1.4   12.3    0.00   979.46   717   19.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     15   20.7    8.9    8.8   217    6.9    1.7   13.0    0.00   979.39   707   19.1    7.3   18.4   19.3   19.2   19.0   21.3    3.59    3.01    3.72
 KIN2   133  1205     15   21.1    6.6    6.4   220   10.5    0.9    9.1    0.00   979.36   698   19.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     15   21.1    8.5    8.4   209    7.3    1.3   11.8    0.00   979.29   688   19.3    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     15   20.7    8.3    8.1   209   11.6    1.3   11.3    0.00   979.23   680   19.0    6.8   18.5   19.6   19.3   19.0   21.3    -995    -995    -995
 KIN2   133  1220     14   20.7    7.8    7.7   226   10.2    1.4   11.6    0.00   979.11   669   19.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     14   20.7    8.2    8.1   218    7.8    1.1   10.8    0.00   978.89   657   19.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     14   21.1    8.7    8.6   215    8.4    1.3   12.1    0.00   978.79   646   19.5    6.9   18.6   19.9   19.4   19.0   21.3    3.59    3.02    3.74
 KIN2   133  1235     14   21.1    7.4    7.3   213   11.0    1.3    9.9    0.00   978.72   632   19.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     15   21.2    8.8    8.7   205    7.6    1.4   11.8    0.00   978.65   619   19.6    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     14   21.1    9.4    9.2   208   12.7    1.0   11.8    0.00   978.60   608   19.5    7.6   18.7   20.1   19.4   19.0   21.3    -995    -995    -995
 KIN2   133  1250     13   21.1    8.5    8.3   214   12.3    1.3   11.5    0.00   978.59   597   19.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     14   21.2    7.6    7.5   221   11.3    1.0   10.1    0.00   978.52   582   19.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     14   21.0    9.0    9.0   218    6.2    1.6   12.3    0.00   978.33   570   19.7    7.0   18.8   20.3   19.5   19.1   21.3    3.59    3.01    3.72
 KIN2   133  1265     14   21.0    8.1    8.0   213    8.6    1.2   10.2    0.00   978.21   555   19.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     14   21.0    9.3    9.2   211    7.9    1.3   12.1    0.00   978.05   542   19.8    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     14   21.1    8.8    8.6   206    9.5    1.0   11.1    0.00   978.07   527   19.8    7.2   18.9   20.5   19.5   19.1   21.3    -995    -995    -995
 KIN2   133  1280     14   21.0    8.3    8.2   201    6.6    1.3   11.3    0.00   978.13   512   19.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     14   21.0    7.9    7.8   214    9.0    1.2   10.4    0.00   978.14   497   19.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     14   20.9    7.9    7.7   215   11.2    1.0   10.4    0.00   978.09   481   19.9    6.2   18.9   20.7   19.5   19.1   21.3    3.59    3.01    3.72
 KIN2   133  1295     15   20.8    7.9    7.9   218    6.0    1.1   10.4    0.00   978.02   467   19.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     15   20.9    8.0    7.9   217    7.2    1.2   10.1    0.00   977.90   452   19.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     15   20.6    7.4    7.4   218    7.8    1.0    9.7    0.00   977.82   435   19.8    5.9   19.0   20.8   19.5   19.2   21.3    -995    -995    -995
 KIN2   133  1310     15   20.6    7.8    7.5   206   17.0    1.4    9.8    0.00   977.77   418   19.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     15   20.7    7.3    7.3   198    6.0    1.0    9.5    0.00   977.79   401   19.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     15   21.0    7.0    6.9   204    7.8    1.3    9.4    0.00   977.72   384   20.2    5.8   19.0   20.8   19.5   19.2   21.3    3.59    3.02    3.74
 KIN2   133  1325     14   20.6    9.6    9.5   202    7.6    1.1   11.6    0.00   977.61   367   19.7    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     15   20.4    7.6    7.5   195    8.7    0.8    9.4    0.00   977.60   350   19.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     15   20.4    8.0    8.0   199    5.9    0.8    9.9    0.00   977.57   334   19.7    6.6   19.1   20.8   19.4   19.2   21.3    -995    -995    -995
 KIN2   133  1340     15   20.4    8.2    8.2   206    5.9    1.0   10.0    0.00   977.56   318   19.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     15   20.3    7.5    7.5   206    7.1    0.9    9.3    0.00   977.49   299   19.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     15   20.2    8.0    7.9   215    6.6    1.0   10.6    0.00   977.40   282   19.8    6.4   19.1   20.8   19.4   19.3   21.3    3.59    3.01    3.72
 KIN2   133  1355     15   20.2    7.0    7.0   209    6.8    0.8    8.9    0.00   977.40   264   19.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     15   19.9    7.3    7.3   209    7.0    1.0    9.3    0.00   977.46   246   19.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     15   19.9    7.5    7.4   206    7.4    0.8    8.9    0.00   977.48   229   19.6    6.0   19.1   20.8   19.3   19.3   21.3    -995    -995    -995
 KIN2   133  1370     16   19.7    6.6    6.5   200    8.4    0.7    8.2    0.00   977.44   210   19.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     16   19.6    6.7    6.6   207    8.8    0.8    8.2    0.00   977.38   195   19.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     16   19.4    6.6    6.4   200   12.1    0.7    8.4    0.00   977.38   178   19.4    5.3   19.2   20.8   19.3   19.3   21.3    3.59    3.01    3.74
 KIN2   133  1385     16   19.3    6.1    6.0   200    8.5    0.7    7.4    0.00   977.37   161   19.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     16   19.1    6.3    6.3   204    5.4    0.9    7.8    0.00   977.31   145   19.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     16   18.9    5.7    5.6   202    5.9    1.3    8.0    0.00   977.31   128   19.1    4.6   19.2   20.7   19.2   19.4   21.3    -995    -995    -995
 KIN2   133  1400     17   18.6    5.0    5.0   198    6.7    0.7    7.1    0.00   977.35   110   19.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     17   18.3    5.6    5.6   204    5.3    0.7    7.4    0.00   977.29    91   18.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     17   18.0    5.7    5.7   200    6.0    0.5    7.0    0.00   977.23    72   18.5    4.5   19.2   20.5   19.2   19.4   21.3    3.60    3.02    3.72
 KIN2   133  1415     18   17.6    5.3    5.2   192    6.1    0.7    7.1    0.00   977.25    39   18.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     18   17.3    5.1    5.1   188    4.5    0.5    6.2    0.00   977.31    19   18.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     19   17.0    5.5    5.5   188    4.2    0.6    6.9    0.00   977.32    16   17.8    4.2   19.2   20.4   19.2   19.5   21.4    -995    -995    -995
 KIN2   133  1430     20   16.4    5.3    5.2   184    4.0    0.5    6.4    0.00   977.28    14   17.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     21   16.0    5.4    5.4   185    3.8    0.3    6.3    0.00   977.24    11   17.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
