<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     59    4.9    9.6    9.6   193    5.3    1.1   12.4    0.00   979.31    73    5.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     59    5.0   10.0    9.9   194    4.9    1.0   12.4    0.00   979.05    94    5.6    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     58    5.2    9.8    9.8   196    5.4    0.9   11.6    0.00   978.88   117    5.8    7.9    5.2    3.0    4.6    6.4    7.4    1.45    1.56    1.45
 KIN2   133   845     58    5.4   10.5   10.4   198    5.5    1.1   12.8    0.00   978.79   118    5.9    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     58    5.6   10.5   10.5   199    5.5    1.2   13.8    0.00   978.76   129    6.1    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     58    5.8   10.7   10.7   199    4.6    1.2   13.6    0.00   978.65   175    6.3    8.3    5.2    3.0    4.6    6.4    7.3    -995    -995    -995
 KIN2   133   860     56    6.0   12.0   11.9   198    6.1    1.3   15.6    0.00   978.56   157    6.5    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     56    6.1   11.5   11.4   198    5.4    1.2   13.9    0.00   978.51   103    6.5    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     57    5.9   11.0   11.0   198    4.5    1.4   14.9    0.00   978.50   144    6.4    8.8    5.2    3.0    4.6    6.3    7.3    1.45    1.57    1.46
 KIN2   133   875     57    6.2   10.2   10.2   198    5.6    1.1   12.6    0.00   978.55   203    6.6    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     56    6.6   11.0   11.0   198    4.6    1.1   13.6    0.00   978.60   220    7.0    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     56    6.8   10.3   10.3   199    5.1    1.2   13.2    0.00   978.72   238    7.1    8.3    5.2    3.1    4.6    6.4    7.3    -995    -995    -995
 KIN2   133   890     54    7.2   10.9   10.8   198    5.7    1.0   12.9    0.00   978.76   264    7.4    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     53    7.4   11.3   11.2   198    5.3    1.2   13.8    0.00   978.73   274    7.7    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     53    7.6   10.8   10.7   198    5.1    1.0   13.5    0.00   978.73   290    7.9    8.5    5.2    3.1    4.7    6.3    7.3    1.45    1.56    1.47
 KIN2   133   905     52    8.0   10.9   10.8   199    6.1    1.2   13.3    0.00   978.76   311    8.3    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     50    8.5   11.2   11.1   200    5.7    1.3   14.1    0.00   978.84   330    8.8    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     49    8.8   11.4   11.4   201    5.8    1.2   14.2    0.00   978.85   328    9.0    9.4    5.1    3.2    4.7    6.3    7.3    -995    -995    -995
 KIN2   133   920     49    9.0   11.0   11.0   201    6.0    1.3   13.6    0.00   978.94   363    9.1    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     50    9.2   11.0   10.9   201    5.6    1.2   13.8    0.00   978.88   370    9.3    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     48    9.5   11.4   11.4   202    6.0    1.5   14.5    0.00   978.80   354    9.5    9.2    5.2    3.3    4.8    6.3    7.3    1.45    1.56    1.46
 KIN2   133   935     48    9.7   11.1   11.1   205    6.4    1.3   14.3    0.00   978.73   369    9.7    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     48    9.9   11.2   11.1   202    5.5    1.6   14.5    0.00   978.68   413    9.9    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     47   10.1   10.8   10.7   202    6.5    1.5   15.3    0.00   978.63   419   10.1    8.9    5.2    3.5    4.9    6.3    7.3    -995    -995    -995
 KIN2   133   950     48   10.3   10.8   10.8   204    5.4    1.5   14.4    0.00   978.57   443   10.3    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     46   10.6   12.2   12.1   203    7.1    1.5   16.0    0.00   978.31   459   10.5    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     45   10.9   12.6   12.6   205    5.7    1.3   15.8    0.00   978.08   513   10.6   10.1    5.2    3.7    5.0    6.3    7.3    1.46    1.56    1.46
 KIN2   133   965     45   11.1   13.2   13.1   203    6.8    1.6   17.0    0.00   977.97   481   10.7   10.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     45   11.1   12.2   12.1   204    6.3    1.7   16.6    0.00   977.91   514   10.7    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     46   11.1   11.6   11.6   202    5.7    1.9   14.8    0.00   977.86   540   10.8    9.5    5.2    3.9    5.1    6.3    7.4    -995    -995    -995
 KIN2   133   980     46   11.2   11.8   11.7   202    6.2    1.5   15.1    0.00   977.75   569   10.8    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     47   11.0   11.2   11.1   201    5.9    1.3   15.0    0.00   977.80   427   10.7    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     47   10.9   11.3   11.2   201    6.8    1.5   14.8    0.00   977.77   509   10.7    9.3    5.3    4.1    5.3    6.3    7.4    1.45    1.56    1.46
 KIN2   133   995     49   11.1   10.0    9.9   201    6.8    1.7   13.0    0.00   977.68   536   10.8    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     47   11.2   11.3   11.2   202    6.6    1.1   13.8    0.00   977.54   567   10.9    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     48   11.5   10.6   10.5   200    6.2    1.1   13.0    0.00   977.46   608   11.1    8.6    5.4    4.4    5.5    6.3    7.4    -995    -995    -995
 KIN2   133  1010     47   11.6   11.9   11.8   201    5.3    1.4   14.9    0.00   977.31   589   11.3    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     46   11.8   11.2   11.1   201    6.7    1.4   14.1    0.00   977.28   560   11.5    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     46   12.1   10.4   10.3   206    6.3    1.1   13.3    0.00   977.20   603   11.8    8.4    5.4    4.7    5.6    6.3    7.4    1.46    1.57    1.46
 KIN2   133  1025     46   12.3   10.0   10.0   201    7.3    1.0   12.2    0.00   977.21   515   12.0    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     46   12.3   11.2   11.2   201    6.3    1.4   14.0    0.00   977.12   595   12.0    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     45   12.3   11.2   11.2   201    6.0    0.9   13.4    0.00   977.11   459   12.0    9.1    5.5    5.0    5.8    6.3    7.4    -995    -995    -995
 KIN2   133  1040     45   12.3   10.8   10.7   200    5.1    1.0   13.6    0.00   977.19   608   12.0    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     45   12.7    9.9    9.9   199    6.0    1.5   13.9    0.00   977.16   623   12.4    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     46   12.8    9.4    9.4   198    6.0    1.5   12.9    0.00   977.24   599   12.4    7.6    5.6    5.3    6.0    6.4    7.5    1.46    1.57    1.47
 KIN2   133  1055     45   13.0    9.2    9.1   204    7.2    1.5   12.4    0.00   977.13   583   12.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     43   13.0   11.0   10.9   203    5.9    1.4   14.1    0.00   976.94   579   12.7    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     43   13.3   10.4   10.3   201    6.8    1.4   13.8    0.00   976.81   534   13.1    8.6    5.7    5.5    6.2    6.4    7.5    -995    -995    -995
 KIN2   133  1070     44   13.5    9.6    9.5   202    8.9    1.5   13.6    0.00   976.86   516   13.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     42   13.6   11.6   11.5   210    7.6    1.8   14.6    0.00   976.74   457   13.4    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     42   13.6   10.6   10.5   208    7.5    1.5   13.7    0.00   976.73   451   13.6    8.6    5.8    5.8    6.3    6.4    7.5    1.45    1.56    1.47
 KIN2   133  1085     41   13.6   11.3   11.2   207    6.3    1.4   14.9    0.00   976.56   442   13.5    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     42   13.6   10.5   10.5   207    6.7    1.4   14.2    0.00   976.25   465   13.6    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     42   13.7   10.8   10.8   204    6.3    1.1   13.8    0.00   975.93   488   13.6    8.7    5.9    6.1    6.5    6.4    7.5    -995    -995    -995
 KIN2   133  1100     43   13.8   11.8   11.7   203    6.0    1.5   15.9    0.00   975.74   463   13.7    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     42   13.8   11.1   11.0   209    7.1    1.4   14.8    0.00   975.60   415   13.7    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     41   13.8   11.1   11.1   213    6.4    1.3   14.5    0.00   975.57   427   13.7    9.2    6.0    6.4    6.6    6.4    7.5    1.46    1.57    1.47
 KIN2   133  1115     40   13.9   10.4   10.3   210    7.5    1.4   13.3    0.00   975.53   456   13.9    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     41   14.0    9.8    9.7   207    6.9    1.1   13.1    0.00   975.42   458   14.0    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     40   14.0    9.7    9.6   217    6.8    1.4   13.1    0.00   975.33   386   13.9    8.0    6.1    6.6    6.7    6.4    7.5    -995    -995    -995
 KIN2   133  1130     42   13.8    9.4    9.3   210    6.4    1.6   13.3    0.00   975.31   370   13.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     41   13.8   11.0   10.9   210    7.3    1.5   13.9    0.00   975.22   381   13.8    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     42   13.8    9.4    9.3   215    8.2    1.8   13.3    0.00   975.09   395   13.7    7.7    6.2    6.7    6.8    6.4    7.5    1.45    1.57    1.46
 KIN2   133  1145     43   13.6    9.4    9.4   214    7.5    1.8   13.5    0.00   974.87   406   13.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     43   13.6    9.2    9.2   209    7.1    1.3   12.0    0.00   974.61   395   13.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     42   13.5   10.7   10.7   208    6.7    1.4   14.2    0.00   974.40   367   13.5    8.7    6.3    6.9    6.9    6.5    7.6    -995    -995    -995
 KIN2   133  1160     42   13.4   11.4   11.3   209    7.0    2.0   16.3    0.00   974.14   371   13.4    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     43   13.4   11.9   11.8   206    6.4    1.8   14.9    0.00   973.95   388   13.4    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     42   13.5   11.9   11.9   207    5.4    1.3   14.4    0.00   974.03   396   13.5    9.7    6.4    7.1    7.0    6.5    7.6    1.46    1.57    1.47
 KIN2   133  1175     42   13.6   10.4   10.3   209    9.2    1.7   14.3    0.00   974.23   470   13.6    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     42   14.3   10.1   10.0   210    7.5    1.2   12.5    0.00   974.44   612   14.0    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     42   14.1    8.7    8.6   210    6.4    1.2   11.1    0.00   974.58   330   14.1    7.1    6.4    7.2    7.1    6.5    7.6    -995    -995    -995
 KIN2   133  1190     41   13.8   11.1   11.0   205    5.8    1.2   14.3    0.00   974.43   326   13.8    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     42   13.6   10.3   10.3   202    6.2    1.3   13.2    0.00   974.10   308   13.7    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     44   13.5    9.6    9.5   200    5.3    1.1   12.1    0.00   973.74   293   13.6    7.7    6.5    7.3    7.1    6.5    7.5    1.45    1.56    1.47
 KIN2   133  1205     44   13.4    9.6    9.5   202    5.4    1.0   12.1    0.00   973.54   258   13.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     44   13.3    9.9    9.8   199    6.5    1.2   12.2    0.00   973.52   220   13.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     44   13.2    9.3    9.3   198    5.9    0.9   11.7    0.00   973.37   201   13.6    7.5    6.6    7.4    7.2    6.5    7.6    -995    -995    -995
 KIN2   133  1220     45   13.2    8.9    8.9   197    5.2    1.0   11.4    0.00   973.24   193   13.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     46   13.2    8.0    8.0   195    5.5    0.8   10.5    0.00   973.14   194   13.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     47   13.2    8.1    8.1   194    6.1    0.7    9.8    0.00   973.10   202   13.6    6.4    6.6    7.5    7.3    6.6    7.6    1.45    1.56    1.47
 KIN2   133  1235     46   13.3    8.6    8.5   195    6.3    0.9   10.8    0.00   972.91   212   13.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     45   13.4    8.6    8.5   192    4.9    0.8   10.2    0.00   972.63   266   13.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     48   13.5    7.2    7.2   188    4.7    1.0    9.7    0.00   972.52   276   13.7    5.7    6.7    7.6    7.3    6.6    7.6    -995    -995    -995
 KIN2   133  1250     52   13.3    7.0    6.9   186    5.9    0.9    9.2    0.00   972.36   216   13.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     47   13.4    9.4    9.4   187    5.9    1.0   12.0    0.00   972.05   178   13.8    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     47   13.2   10.0   10.0   190    6.1    1.5   12.6    0.00   971.92   168   13.7    7.9    6.7    7.6    7.3    6.6    7.6    1.45    1.57    1.47
 KIN2   133  1265     47   13.1    9.6    9.6   191    6.5    1.5   13.3    0.00   971.84   187   13.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     49   13.1    8.9    8.8   187    5.0    1.2   11.8    0.00   971.84   210   13.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     49   13.2    8.6    8.5   188    5.0    0.9   11.4    0.00   971.87   219   13.5    7.0    6.8    7.7    7.3    6.6    7.6    -995    -995    -995
 KIN2   133  1280     50   13.1    8.2    8.1   188    4.6    0.8   10.0    0.00   971.80   195   13.4    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     51   12.9    7.9    7.9   184    5.7    0.9    9.8    0.00   971.74   172   13.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     51   12.8    7.9    7.9   184    5.2    0.9   10.3    0.00   971.64   148   13.2    6.4    6.8    7.7    7.3    6.6    7.6    1.46    1.57    1.47
 KIN2   133  1295     51   12.8    8.3    8.3   183    5.1    1.0   10.6    0.00   971.51   134   13.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     51   12.7    8.6    8.5   182    6.2    1.0   10.7    0.00   971.25   142   13.1    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     51   12.7    9.0    8.9   179    4.8    0.9   10.8    0.00   970.98   153   13.2    7.1    6.9    7.7    7.4    6.7    7.6    -995    -995    -995
 KIN2   133  1310     50   12.9    9.1    9.1   179    4.1    0.9   11.6    0.00   970.85   176   13.3    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     50   13.0    9.4    9.4   180    4.5    0.8   11.2    0.00   970.71   183   13.4    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     50   13.0    9.3    9.3   180    4.3    1.0   12.0    0.00   970.48   147   13.4    7.4    6.9    7.7    7.4    6.7    7.6    1.45    1.56    1.48
 KIN2   133  1325     50   13.0    9.4    9.4   178    4.1    1.0   11.5    0.00   970.21   127   13.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     50   13.1    9.8    9.7   177    5.6    1.0   12.2    0.00   969.96   118   13.6    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     50   13.0    9.4    9.3   178    4.8    1.2   12.7    0.00   969.84   102   13.6    7.4    6.9    7.7    7.4    6.7    7.6    -995    -995    -995
 KIN2   133  1340     50   13.1   10.2   10.2   179    4.2    0.7   11.9    0.00   969.69    94   13.7    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     50   13.1   10.6   10.6   179    4.4    1.1   13.6    0.00   969.42    93   13.8    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     50   13.1    9.3    9.3   180    4.4    0.9   11.7    0.00   969.42    85   13.7    7.5    6.9    7.8    7.4    6.7    7.6    1.45    1.56    1.47
 KIN2   133  1355     51   13.1    7.8    7.8   180    5.4    0.9    9.9    0.00   969.80    88   13.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     50   13.3    7.8    7.8   179    5.7    0.8    9.7    0.00   969.69    99   13.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     50   13.2    7.6    7.6   181    4.9    0.7    8.9    0.00   969.51   108   13.8    6.2    7.0    7.7    7.4    6.7    7.5    -995    -995    -995
 KIN2   133  1370     51   13.2    7.8    7.8   182    5.1    0.7    9.8    0.00   969.44   138   13.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     51   13.6    7.4    7.4   183    5.1    0.9    9.6    0.00   969.53   255   14.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     49   14.3    7.6    7.6   182    5.0    0.8    9.7    0.00   969.42   320   14.6    6.3    7.0    7.7    7.4    6.7    7.5    1.45    1.56    1.48
 KIN2   133  1385     49   14.5    7.4    7.3   181    5.4    1.2   10.3    0.00   969.33   290   14.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     47   14.6    8.5    8.4   181    5.2    1.0   10.5    0.00   969.26   222   15.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     48   14.3    8.3    8.2   180    4.9    1.1   11.0    0.00   969.13   134   14.8    6.5    6.9    7.7    7.3    6.7    7.5    -995    -995    -995
 KIN2   133  1400     50   13.9    7.6    7.5   179    6.2    0.8    9.9    0.00   968.98   159   14.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     49   13.9    7.8    7.8   180    4.4    0.7    9.6    0.00   968.86   137   14.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     49   13.8    8.3    8.2   180    4.4    0.8   10.2    0.00   968.69   115   14.6    6.5    7.0    7.7    7.3    6.7    7.5    1.45    1.57    1.48
 KIN2   133  1415     50   13.6    7.9    7.8   176    5.4    0.8   10.0    0.00   968.46    92   14.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     48   13.7    7.6    7.5   172    6.9    1.0    9.7    0.00   968.16    73   14.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     48   13.6    7.7    7.7   174    5.9    0.8    9.7    0.00   968.02    52   14.4    6.1    7.0    7.8    7.4    6.8    7.5    -995    -995    -995
 KIN2   133  1430     49   13.2    7.7    7.7   178    4.8    1.0   10.2    0.00   967.96    26   14.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     51   12.8    7.4    7.4   180    5.5    0.8    9.6    0.00   967.86    11   13.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
