<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 23 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830    100    9.2    7.1    7.1   174    6.0    0.7    8.7    1.27   964.64    27    9.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835    100    9.3    7.1    7.0   177    5.8    1.0    9.6    1.27   964.62    22    9.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840    100    9.4    8.5    8.4   182    4.6    0.9   11.3    1.27   964.69    22    9.9    7.0    6.5    6.7    6.6    6.6    7.1    1.47    1.57    1.61
 KIN2   133   845    100    9.4    8.6    8.6   183    6.3    1.2   11.1    1.27   964.47    28   10.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     99    9.5    9.6    9.5   182    5.4    1.0   11.6    1.27   964.39    29   10.1    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     99    9.5    9.9    9.8   188    5.4    1.2   13.0    1.27   964.40    36   10.1    8.0    6.5    6.7    6.7    6.6    7.1    -995    -995    -995
 KIN2   133   860     98    9.5   10.7   10.6   190    5.6    0.9   13.1    1.27   964.46    75   10.2    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     97    9.6   10.8   10.7   192    4.4    1.2   13.8    1.27   964.36    81   10.3    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     96    9.6   10.8   10.7   194    5.3    1.0   12.5    1.27   964.35    85   10.4    8.7    6.5    6.8    6.7    6.6    7.1    1.48    1.57    1.62
 KIN2   133   875     94    9.6    9.8    9.7   196    7.5    1.0   12.1    1.27   964.41   112   10.4    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     92    9.6   10.0    9.9   200    6.2    1.4   13.9    1.27   964.41   126   10.6    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     91    9.7    9.9    9.8   200    6.3    1.1   12.2    1.27   964.37    96   10.6    7.8    6.5    6.8    6.8    6.6    7.1    -995    -995    -995
 KIN2   133   890     89    9.6    9.2    9.2   199    6.0    1.0   12.4    1.27   964.25    99   10.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     88   10.0    9.8    9.7   195    5.1    1.5   12.2    1.27   964.18   123   10.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     87   10.4   10.0   10.0   196    5.3    1.2   13.1    1.27   964.04    88   10.7    8.1    6.6    6.9    6.8    6.7    7.1    1.47    1.56    1.62
 KIN2   133   905     87   10.3    9.3    9.3   194    6.1    1.0   12.5    1.27   963.91   114   10.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     85   10.5   10.3   10.2   197    5.6    1.1   13.6    1.27   963.75   204   10.7    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     85   10.8    9.1    9.1   200    5.6    1.0   11.6    1.27   963.83   274   10.8    7.5    6.6    7.0    6.9    6.7    7.1    -995    -995    -995
 KIN2   133   920     83   10.8   11.1   11.0   203    7.1    1.6   15.4    1.27   963.82   204   10.8    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     81   10.7   11.4   11.3   201    8.0    1.4   15.2    1.27   963.75   187   10.8    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     79   10.7   11.7   11.6   209    6.4    1.3   14.7    1.27   963.64   314   10.8    9.3    6.6    7.1    6.9    6.7    7.1    1.47    1.56    1.61
 KIN2   133   935     78   11.1   11.1   10.9   210    8.0    1.5   14.9    1.27   963.67   448   11.0    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     72   11.2   12.8   12.6   212    7.7    1.9   17.4    1.27   963.56   486   10.9   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     67   11.2   14.1   14.1   213    6.0    1.7   17.4    1.27   963.52   484   10.5   11.7    6.6    7.1    7.0    6.7    7.1    -995    -995    -995
 KIN2   133   950     68   10.9   13.1   13.0   209    5.7    1.8   17.0    1.27   963.49   509   10.3   10.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     68   10.8   14.0   13.9   212    6.4    1.6   17.7    1.27   963.38   520   10.2   11.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     68   10.9   13.3   13.2   216    6.7    1.8   17.4    1.27   963.30   533   10.2   10.8    6.6    7.2    7.1    6.7    7.1    1.47    1.57    1.61
 KIN2   133   965     68   10.9   12.0   11.9   218    7.3    2.0   16.5    1.27   963.25   546   10.3    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     68   10.9   12.8   12.7   223    6.3    1.8   17.0    1.27   963.26   549   10.4    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     66   11.2   15.3   15.1   222    7.7    1.5   19.8    1.27   963.18   563   10.3   12.1    6.7    7.3    7.2    6.7    7.1    -995    -995    -995
 KIN2   133   980     65   11.2   14.1   14.0   225    7.2    1.7   19.6    1.27   963.38   590   10.5   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     64   11.2   12.4   12.3   227    8.2    2.1   18.7    1.27   963.44   600   10.6    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     64   11.4   12.4   12.2   224    9.1    1.4   15.6    1.27   963.37   613   10.8    9.6    6.7    7.5    7.3    6.7    7.2    1.47    1.56    1.62
 KIN2   133   995     61   11.5   13.6   13.4   227    8.4    1.7   17.5    1.27   963.36   625   10.8   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     59   11.4   12.6   12.4   233    8.0    2.2   17.5    1.27   963.43   637   10.9    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     59   11.7   11.8   11.7   227    8.1    1.9   16.1    1.27   963.40   649   11.1    8.4    6.8    7.6    7.3    6.7    7.2    -995    -995    -995
 KIN2   133  1010     57   11.8   11.8   11.6   228    8.7    2.0   16.7    1.27   963.39   660   11.2    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     57   12.0   12.7   12.5   228    9.9    1.9   17.5    1.27   963.35   671   11.3    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     56   12.1   13.1   13.1   224    7.1    2.0   17.4    1.27   963.35   683   11.3    9.9    6.8    7.7    7.4    6.7    7.2    1.47    1.57    1.62
 KIN2   133  1025     55   12.3   13.0   12.9   223    7.4    1.5   16.4    1.27   963.33   692   11.4   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     54   12.4   12.4   12.3   225    7.1    2.0   16.6    1.27   963.30   701   11.5    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     53   12.6   12.7   12.5   226    8.1    2.2   16.9    1.27   963.29   711   11.6    9.6    6.8    7.9    7.6    6.7    7.2    -995    -995    -995
 KIN2   133  1040     52   12.5   11.7   11.6   231    7.2    1.8   15.7    1.27   963.39   718   11.7    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     51   12.5   11.6   11.4   233   10.6    2.0   16.9    1.27   963.41   725   11.8    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     50   12.6   11.9   11.8   229    9.0    1.5   15.6    1.27   963.39   731   12.0    8.8    6.9    8.0    7.7    6.8    7.2    1.47    1.57    1.61
 KIN2   133  1055     49   13.0   12.7   12.6   223    7.3    1.9   17.5    1.27   963.38   737   12.1    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     47   13.1   12.7   12.6   227    8.7    2.1   16.4    1.27   963.44   744   12.1    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     46   13.0   12.2   12.1   234    8.2    1.7   16.0    1.27   963.53   750   12.1    8.7    6.9    8.2    7.8    6.8    7.2    -995    -995    -995
 KIN2   133  1070     46   13.0   11.7   11.6   236    9.0    1.8   15.9    1.27   963.51   756   12.2    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     44   13.0   11.6   11.4   235   10.5    2.0   17.3    1.27   963.47   761   12.3    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     45   13.5   13.3   13.2   225    7.1    2.0   16.6    1.27   963.48   765   12.5   10.4    7.0    8.4    7.9    6.8    7.2    1.47    1.57    1.61
 KIN2   133  1085     43   13.7   14.0   13.9   224    6.5    2.2   19.1    1.27   963.46   769   12.4   10.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     44   13.8   14.8   14.7   222    7.0    1.9   20.1    1.27   963.42   767   12.5   11.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     44   13.9   13.3   13.2   224    7.1    2.9   19.1    1.27   963.49   774   12.7   10.4    7.1    8.6    8.0    6.8    7.2    -995    -995    -995
 KIN2   133  1100     42   13.9   12.8   12.7   223    7.0    2.3   18.4    1.27   963.45   771   12.7    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     42   13.9   13.1   12.9   227    9.2    2.3   19.5    1.27   963.35   770   12.9   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     42   14.1   11.7   11.6   227    8.5    2.6   18.9    1.27   963.35   775   13.2    8.8    7.2    8.7    8.1    6.8    7.2    1.46    1.56    1.62
 KIN2   133  1115     41   14.3   15.0   14.9   229    7.7    1.9   18.9    1.27   963.15   775   12.9   11.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     41   14.3   15.9   15.8   225    6.9    2.0   20.6    1.27   963.07   775   13.0   12.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     40   14.2   14.1   13.9   235    8.0    2.1   20.5    1.27   963.19   773   13.1   10.1    7.2    8.9    8.3    6.8    7.2    -995    -995    -995
 KIN2   133  1130     40   14.4   13.9   13.8   228    8.6    1.8   17.8    1.27   963.22   777   13.3   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     40   14.5   14.4   14.3   226    7.6    1.8   18.1    1.27   963.22   775   13.3   11.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     40   14.7   13.2   13.1   226    7.5    2.6   18.8    1.27   963.13   775   13.6   10.0    7.3    9.1    8.4    6.8    7.2    1.47    1.57    1.62
 KIN2   133  1145     39   14.7   12.2   12.0   233    9.6    3.0   18.4    1.27   963.05   769   13.7    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     39   14.6   12.9   12.7   235   10.6    2.0   17.6    1.27   963.06   775   13.8    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     39   14.9   14.4   14.2   227    8.1    2.5   19.3    1.27   963.06   774   13.8   10.6    7.4    9.4    8.4    6.8    7.2    -995    -995    -995
 KIN2   133  1160     38   14.8   12.9   12.8   233    8.6    2.4   18.2    1.27   963.19   770   13.7    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     38   14.9   11.6   11.4   234   10.5    2.2   16.7    1.27   963.15   767   14.0    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     38   15.0   10.9   10.6   236   11.9    2.1   17.3    1.27   963.16   760   14.3    8.1    7.4    9.6    8.5    6.9    7.2    1.46    1.57    1.62
 KIN2   133  1175     37   15.0   12.7   12.4   240   10.3    2.4   18.8    1.27   963.13   753   14.1    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     37   14.9   13.4   13.2   236    8.9    2.0   18.5    1.27   963.15   748   14.0    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     36   15.1   14.0   13.8   234    8.0    1.8   18.7    1.27   963.12   736   14.1   10.3    7.5    9.8    8.6    6.9    7.2    -995    -995    -995
 KIN2   133  1190     36   15.2   13.5   13.3   233    8.9    1.7   17.2    1.27   963.10   734   14.3    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     36   15.2   13.2   13.0   239   10.5    1.8   17.9    1.27   963.10   732   14.3    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     36   15.2   12.1   11.9   236   10.3    2.1   17.6    1.27   963.09   725   14.4    9.0    7.6   10.1    8.7    6.9    7.2    1.47    1.57    1.62
 KIN2   133  1205     36   15.3   12.6   12.4   245   10.4    2.0   18.8    1.27   963.15   732   14.5    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     36   15.4   12.8   12.5   240   11.4    2.1   18.2    1.27   963.16   744   14.6    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     36   15.5   10.9   10.7   242   12.1    2.4   15.4    1.27   963.25   602   14.8    8.0    7.7   10.3    8.8    6.9    7.2    -995    -995    -995
 KIN2   133  1220     36   15.1   11.1   10.8   244   13.0    2.1   15.9    1.27   963.29   664   14.6    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     36   15.5   10.4   10.2   248   12.4    1.9   15.6    1.27   963.34   665   15.0    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     36   15.2   10.6   10.3   249   13.2    1.9   15.0    1.27   963.52   471   14.7    7.4    7.7   10.5    8.8    7.0    7.2    1.46    1.57    1.62
 KIN2   133  1235     36   15.5   10.1    9.9   253   10.1    1.8   13.8    1.27   963.70   614   14.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     37   15.1    9.8    9.6   251   11.7    2.2   15.1    1.27   963.92   419   14.6    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     37   14.7   10.0    9.8   250   11.4    2.0   14.9    1.27   964.02   212   14.4    7.0    7.8   10.8    8.9    7.0    7.2    -995    -995    -995
 KIN2   133  1250     40   14.1    9.2    8.8   278   18.1    1.9   14.9    1.27   964.44   168   13.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     57   11.3   10.3   10.1   299   11.4    1.9   14.5    1.27   965.12   265   10.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     58   11.0    9.4    9.1   298   13.5    2.3   15.6    1.27   965.27   619   10.4    7.2    8.0   11.0    9.0    7.1    7.3    1.46    1.56    1.62
 KIN2   133  1265     56   11.1    9.2    9.0   297   12.1    2.1   15.1    1.27   965.43   595   10.2    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     57   10.7    9.5    9.3   300   11.4    2.0   14.0    1.27   965.74   582    9.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     57   10.1   10.7   10.5   296   11.1    2.6   17.3    1.27   966.14   572    9.1    8.0    8.1   11.2    9.0    7.2    7.4    -995    -995    -995
 KIN2   133  1280     57    9.5    9.9    9.7   303   11.7    2.6   15.2    1.27   966.52   561    8.7    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     57    9.4    9.0    8.8   303   12.5    2.4   13.9    1.27   966.77   546    8.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     57    9.1   10.6   10.3   306   12.9    2.1   16.0    1.27   967.17   540    8.3    8.3    8.1   11.3    9.1    7.3    7.5    1.47    1.56    1.62
 KIN2   133  1295     57    8.9   10.4   10.2   302   11.1    2.3   17.4    1.27   967.50   498    8.1    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     59    8.1    9.2    8.9   305   12.6    2.1   15.4    1.27   967.75   206    7.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     59    8.0   10.1    9.8   300   13.5    2.3   15.6    1.27   967.95   271    7.6    7.8    8.2   11.4    9.1    7.3    7.5    -995    -995    -995
 KIN2   133  1310     60    7.4   10.5   10.3   300   10.4    2.3   15.6    1.27   968.11   191    7.1    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     60    7.5    9.4    9.2   303   11.6    2.2   15.2    1.27   968.27   277    7.2    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     59    7.9    8.0    7.8   299   12.9    2.0   14.2    1.27   968.42   402    7.5    6.2    8.2   11.4    9.1    7.4    7.5    1.47    1.56    1.62
 KIN2   133  1325     59    8.0    9.6    9.4   306   12.5    2.4   14.4    1.27   968.68   451    7.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     59    7.8   10.0    9.8   311   11.6    2.1   14.8    1.27   968.99   418    7.2    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     60    7.7    8.7    8.5   303   11.4    2.1   13.7    1.27   969.20   398    7.3    7.0    8.2   11.4    8.9    7.3    7.5    -995    -995    -995
 KIN2   133  1340     59    7.8    8.9    8.6   307   12.7    2.2   14.1    1.27   969.59   381    7.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     58    7.5    8.6    8.4   308   12.3    2.2   13.6    1.27   969.91   340    7.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     60    6.8    8.5    8.4   302   11.2    1.6   13.1    1.27   970.11   129    6.5    6.5    8.2   11.2    8.8    7.3    7.4    1.47    1.57    1.62
 KIN2   133  1355     61    6.6    8.2    8.0   300   12.1    1.9   13.4    1.27   970.26   136    6.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     62    6.4    8.8    8.6   298   11.7    1.9   13.1    1.27   970.42   124    6.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     63    6.3    7.8    7.7   295   10.0    1.9   12.2    1.27   970.60   129    6.1    6.0    8.2   11.1    8.7    7.3    7.4    -995    -995    -995
 KIN2   133  1370     63    6.1    8.6    8.4   297   13.0    1.9   12.5    1.27   970.95   109    5.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     63    6.0    8.7    8.5   297   12.4    1.7   13.2    1.27   971.19   125    5.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     62    5.9    7.8    7.6   301   13.2    1.9   12.7    1.27   971.41    99    5.8    6.0    8.2   11.0    8.6    7.4    7.5    1.46    1.56    1.61
 KIN2   133  1385     62    5.7    8.4    8.2   302   11.8    2.3   12.9    1.27   971.75    80    5.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     60    5.5    8.6    8.4   302   11.9    1.9   13.5    1.27   971.97    75    5.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     60    5.5    7.9    7.7   307   13.1    2.0   13.9    1.27   972.12    79    5.4    6.1    8.2   10.9    8.5    7.4    7.4    -995    -995    -995
 KIN2   133  1400     60    5.4    7.7    7.6   303   10.4    1.9   13.6    1.27   972.25    58    5.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     60    5.5    7.1    7.0   301   13.0    1.9   12.5    1.27   972.42    46    5.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     61    5.4    7.1    6.9   306   11.7    1.8   11.4    1.27   972.62    26    5.4    5.8    8.1   10.7    8.4    7.4    7.4    1.47    1.57    1.62
 KIN2   133  1415     61    5.4    7.5    7.3   308   11.9    2.3   13.0    1.27   972.83    28    5.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     62    5.4    7.0    6.9   306   11.2    1.3   10.4    1.27   973.03    23    5.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     61    5.4    8.1    7.8   311   13.7    1.9   12.4    1.27   973.27    18    5.4    6.4    8.1   10.5    8.2    7.4    7.4    -995    -995    -995
 KIN2   133  1430     61    5.3    7.2    7.0   315   11.8    1.5   11.4    1.27   973.48    17    5.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     63    5.2    5.5    5.4   310    9.8    1.4    8.9    1.27   973.75    19    5.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
