<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 03 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   180     74   -0.9    0.7    0.6   217   11.2    0.3    1.4    0.00   983.02     0   -1.0    0.1    4.6    1.7    4.1    5.8    8.0    1.46    1.57    1.45
 KIN2   133   185     73   -0.9    0.5    0.5   267   12.5    0.2    1.0    0.00   982.94     0   -0.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     72   -0.9    0.4    0.4   233   14.0    0.1    0.6    0.00   982.80     0   -0.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     74   -0.9    0.9    0.9   228    9.9    0.3    1.4    0.00   982.81     0   -0.9    0.4    4.5    1.7    4.1    5.8    8.0    -995    -995    -995
 KIN2   133   200     75   -0.9    1.1    1.1   218   13.3    0.3    1.6    0.00   982.74     0   -1.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     75   -1.0    0.9    0.9   215   14.5    0.2    1.3    0.00   982.71     0   -1.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     75   -0.9    1.1    1.1   228    8.8    0.2    1.6    0.00   982.65     0   -1.0    0.6    4.5    1.7    4.1    5.8    8.0    1.46    1.56    1.44
 KIN2   133   215     74   -0.9    0.9    0.9   256   11.9    0.3    1.3    0.00   982.57     0   -1.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     74   -0.9    0.7    0.7   239   20.2    0.2    1.1    0.00   982.57     0   -0.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     75   -0.9    1.2    1.2   214    3.3    0.3    1.7    0.00   982.59     0   -0.9    0.9    4.5    1.7    4.1    5.8    8.0    -995    -995    -995
 KIN2   133   230     75   -0.9    1.3    1.3   214    4.6    0.2    1.8    0.00   982.67     0   -0.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     75   -0.9    1.1    1.1   204    7.5    0.2    1.5    0.00   982.71     0   -0.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     76   -0.8    1.3    1.3   208    4.2    0.1    1.7    0.00   982.86     0   -0.9    1.1    4.5    1.7    4.1    5.8    8.0    1.46    1.56    1.44
 KIN2   133   245     76   -0.8    1.3    1.3   217    5.6    0.2    1.6    0.00   982.95     0   -0.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     77   -0.7    1.5    1.5   212    5.8    0.2    1.8    0.00   982.99     0   -0.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     76   -0.7    1.1    1.1   206    6.9    0.2    1.6    0.00   982.87     0   -0.8    0.7    4.5    1.7    4.1    5.8    8.0    -995    -995    -995
 KIN2   133   260     75   -0.7    1.1    1.0   238   18.7    0.2    1.5    0.00   982.92     0   -0.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     75   -0.6    1.1    1.0   232   14.2    0.2    1.4    0.00   982.99     0   -0.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     77   -0.6    0.7    0.7   216    7.9    0.2    1.1    0.00   982.94     0   -0.7    0.2    4.5    1.7    4.1    5.8    8.0    1.46    1.56    1.44
 KIN2   133   275     76   -0.6    0.1    0.1   205    0.0    0.1    0.4    0.00   982.79     0   -0.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     76   -0.6    0.4    0.4    46    7.8    0.3    0.9    0.00   982.56     0   -0.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     76   -0.6    1.3    1.2    85   16.8    0.2    1.7    0.00   982.46     0   -0.6    0.9    4.5    1.7    4.1    5.8    8.0    -995    -995    -995
 KIN2   133   290     77   -0.6    1.6    1.6   123   10.0    0.1    1.9    0.00   982.57     0   -0.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     77   -0.6    0.7    0.6   111   30.4    0.3    1.6    0.00   982.66     0   -0.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     76   -0.5    0.3    0.3   119   26.9    0.2    0.5    0.00   982.71     0   -0.5    0.0    4.5    1.7    4.1    5.8    8.0    1.46    1.56    1.44
 KIN2   133   305     75   -0.5    1.5    1.5    67    9.8    0.6    2.4    0.00   982.13     0   -0.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     75   -0.6    1.8    1.8    63    5.6    0.2    2.2    0.00   981.78     0   -0.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     75   -0.6    1.8    1.8    53    5.1    0.3    2.5    0.00   981.54     0   -0.6    1.5    4.5    1.7    4.2    5.8    8.0    -995    -995    -995
 KIN2   133   320     75   -0.7    2.3    2.3    55    5.1    0.3    2.9    0.00   981.24     0   -0.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     75   -0.7    2.1    2.1    48    9.3    0.3    2.8    0.00   981.18     0   -0.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     76   -0.8    2.5    2.4    41    8.2    0.3    3.1    0.00   980.94     0   -0.8    2.0    4.5    1.7    4.2    5.8    8.0    1.46    1.56    1.44
 KIN2   133   335     77   -0.9    2.1    2.1    48   10.1    0.4    3.3    0.00   980.78     0   -0.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     78   -1.0    3.1    3.1    52    5.7    0.5    4.4    0.00   980.43     0   -0.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     78   -1.1    2.9    2.8    60    7.3    0.6    4.1    0.00   980.45     0   -1.0    2.2    4.5    1.7    4.2    5.8    8.0    -995    -995    -995
 KIN2   133   350     79   -1.2    1.3    0.9    97   46.1    0.5    2.8    0.00   981.37     0   -1.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     79   -1.3    0.6    0.6   121   18.8    0.2    1.2    0.00   981.52     0   -1.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     79   -1.4    0.7    0.5   109   39.4    0.2    1.1    0.00   981.65     0   -1.0    0.0    4.5    1.7    4.2    5.9    8.0    1.46    1.56    1.44
 KIN2   133   365     79   -1.4    0.5    0.4   194   14.6    0.4    1.2    0.00   981.90     0   -1.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     82   -1.5    1.8    1.7   208    8.3    0.5    2.4    0.00   982.35     0   -1.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     84   -1.4    1.5    1.5   232   12.4    0.3    2.0    0.00   982.48     0   -1.1    0.5    4.5    1.8    4.1    5.9    8.0    -995    -995    -995
 KIN2   133   380     83   -1.1    1.9    1.8   225    9.4    0.3    2.4    0.00   982.85     0   -1.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     82   -0.9    1.8    1.8   210    5.7    0.3    2.3    0.00   982.81     0   -0.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     81   -0.9    1.1    1.1   230    8.0    0.3    1.9    0.00   982.80     0   -0.9    0.5    4.5    1.7    4.1    5.8    8.0    1.46    1.56    1.44
 KIN2   133   395     81   -0.9    0.9    0.7   281   38.3    0.2    1.2    0.00   982.53     0   -0.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     81   -0.9    1.0    0.9   333   15.7    0.2    1.4    0.00   982.05     0   -0.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     81   -0.8    1.4    1.4   346    8.1    0.2    1.8    0.00   981.77     0   -0.9    0.9    4.5    1.7    4.0    5.8    7.9    -995    -995    -995
 KIN2   133   410     80   -0.8    1.2    1.1   332   16.0    0.3    1.6    0.00   981.84     0   -0.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     79   -0.8    0.3    0.2   330   36.5    0.2    1.1    0.00   981.93     0   -0.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     79   -0.8    0.0    0.0    56    0.1    0.1    0.4    0.00   982.01     0   -0.8    0.0    4.5    1.7    4.0    5.8    7.9    1.46    1.56    1.44
 KIN2   133   425     79   -0.8    0.0    0.0     0    0.0    0.0    0.0    0.00   982.11     0   -0.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     79   -0.8    0.4    0.4   172    4.4    0.4    0.9    0.00   982.13     0   -0.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     80   -0.8    0.6    0.6   150   10.1    0.1    0.9    0.00   981.98     0   -0.8    0.0    4.5    1.7    4.0    5.8    7.9    -995    -995    -995
 KIN2   133   440     79   -0.8    0.6    0.6   132    4.7    0.2    0.8    0.00   981.91     0   -0.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     79   -0.8    0.1    0.1   157   35.7    0.2    0.5    0.00   982.04     0   -0.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     79   -0.7    0.9    0.9   252    6.5    0.3    1.5    0.00   982.22     0   -0.8    0.3    4.5    1.7    4.0    5.8    7.9    1.46    1.57    1.44
 KIN2   133   455     80   -0.7    1.2    1.2   266    8.0    0.3    1.7    0.00   982.33     0   -0.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     81   -0.7    0.9    0.9   266   10.5    0.2    1.4    0.00   982.21     0   -0.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     81   -0.7    1.1    1.0   269    8.6    0.3    1.6    0.00   982.16     0   -0.7    0.3    4.5    1.7    4.0    5.8    7.9    -995    -995    -995
 KIN2   133   470     81   -0.7    1.4    1.4   256    6.8    0.2    1.8    0.00   982.20     0   -0.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     80   -0.7    1.2    1.2   278    6.8    0.4    1.8    0.00   981.92     0   -0.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     79   -0.7    0.4    0.4     3   14.3    0.5    1.4    0.00   981.56     0   -0.7    0.3    4.5    1.7    4.1    5.8    7.9    1.46    1.56    1.45
 KIN2   133   485     79   -0.6    1.6    1.6     5    7.4    0.2    2.0    0.00   981.27     0   -0.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     80   -0.7    1.8    1.8    24    6.6    0.3    2.3    0.00   981.01     0   -0.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     80   -0.6    1.1    1.1    25    8.8    0.2    1.5    0.00   981.10     0   -0.7    0.7    4.5    1.7    4.1    5.8    7.9    -995    -995    -995
 KIN2   133   500     80   -0.6    1.1    1.1    52    9.4    0.3    1.7    0.00   981.07     0   -0.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     80   -0.7    1.5    1.4    71   13.9    0.2    2.0    0.00   981.12     0   -0.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     81   -0.6    1.4    1.3   108   14.8    0.1    1.6    0.00   981.34     0   -0.6    1.0    4.5    1.7    4.1    5.8    7.9    1.46    1.56    1.44
 KIN2   133   515     81   -0.6    1.5    1.5    79    7.8    0.2    1.8    0.00   981.02     0   -0.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     81   -0.5    1.5    1.4    90   14.7    0.3    2.1    0.00   981.09     0   -0.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     81   -0.5    1.3    1.2   124   22.8    0.2    1.9    0.00   981.26     0   -0.5    0.7    4.5    1.7    4.1    5.8    7.9    -995    -995    -995
 KIN2   133   530     80   -0.5    1.6    1.5   165    6.4    0.2    1.9    0.00   981.35     0   -0.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     80   -0.5    0.7    0.7   172   20.3    0.2    1.0    0.00   981.34     0   -0.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     80   -0.5    1.1    1.1   132    1.9    0.1    1.2    0.00   981.24     0   -0.5    0.7    4.5    1.7    4.1    5.8    7.9    1.46    1.56    1.44
 KIN2   133   545     81   -0.5    0.6    0.6   126    3.8    0.4    1.1    0.00   981.30     0   -0.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     80   -0.5    0.3    0.3    91    5.5    0.2    0.6    0.00   981.16     0   -0.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     80   -0.5    0.7    0.7    75   10.2    0.2    0.9    0.00   981.02     0   -0.5    0.1    4.5    1.7    4.1    5.8    7.9    -995    -995    -995
 KIN2   133   560     81   -0.5    1.0    1.0    88    4.2    0.1    1.2    0.00   980.96     0   -0.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     81   -0.5    1.7    1.7   112    6.6    0.3    2.1    0.00   981.04     0   -0.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     81   -0.4    1.9    1.9   108    8.0    0.2    2.3    0.00   980.80     0   -0.4    1.5    4.5    1.7    4.1    5.8    7.9    1.46    1.56    1.44
 KIN2   133   575     80   -0.4    1.5    1.5   120    9.6    0.2    2.0    0.00   980.68     0   -0.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     81   -0.4    2.0    2.0   144    4.7    0.6    3.6    0.00   980.86     0   -0.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     81   -0.5    2.9    2.9   144    3.8    0.5    3.7    0.00   981.04     0   -0.5    2.3    4.5    1.7    4.1    5.8    7.9    -995    -995    -995
 KIN2   133   590     81   -0.5    2.2    2.2   157    6.7    0.4    2.9    0.00   980.94     0   -0.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     83   -0.5    2.7    2.6   174   15.8    0.3    3.6    0.00   981.08     0   -0.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     83   -0.5    2.0    1.9   204    9.0    0.4    2.9    0.00   981.13     0   -0.6    1.4    4.5    1.7    4.1    5.8    7.9    1.46    1.57    1.45
 KIN2   133   605     83   -0.5    1.5    1.5   202    7.9    0.5    2.4    0.00   980.99     0   -0.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     83   -0.5    0.8    0.7   161   12.6    0.1    1.1    0.00   980.67     0   -0.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     84   -0.5    1.3    1.3   141    7.6    0.2    1.6    0.00   980.51     0   -0.6    0.9    4.5    1.7    4.1    5.8    7.9    -995    -995    -995
 KIN2   133   620     83   -0.5    0.6    0.6   183   14.8    0.1    0.8    0.00   980.41     0   -0.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     83   -0.5    0.3    0.3   132    8.0    0.2    0.6    0.00   980.39     0   -0.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     84   -0.5    0.7    0.7   214    3.9    0.4    1.2    0.00   980.53     0   -0.6    0.4    4.5    1.7    4.1    5.8    7.9    1.46    1.56    1.44
 KIN2   133   635     85   -0.5    1.5    1.5   203    9.9    0.3    2.0    0.00   980.75     0   -0.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     86   -0.6    1.4    1.4   166   11.0    0.2    1.9    0.00   980.72     0   -0.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     86   -0.6    1.2    1.1   159   17.8    0.2    1.5    0.00   980.63     0   -0.6    0.7    4.5    1.8    4.1    5.8    7.9    -995    -995    -995
 KIN2   133   650     87   -0.6    1.9    1.8    71    9.6    0.4    2.6    0.00   980.03     0   -0.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     87   -0.7    0.3    0.3    65   13.6    0.4    1.2    0.00   980.26     0   -0.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     86   -0.6    0.1    0.1   257    0.7    0.2    0.7    0.00   980.45     0   -0.7    0.0    4.5    1.8    4.1    5.8    7.9    1.46    1.57    1.44
 KIN2   133   665     86   -0.7    0.7    0.6   294   31.8    0.2    1.0    0.00   980.27     0   -0.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     88   -0.6    0.2    0.1   324   33.7    0.2    0.6    0.00   980.18     0   -0.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     89   -0.7    0.4    0.3   120   45.6    0.3    0.9    0.00   980.13     0   -0.7    0.2    4.5    1.8    4.1    5.8    7.9    -995    -995    -995
 KIN2   133   680     88   -0.7    0.9    0.9   145   17.9    0.1    1.1    0.00   980.06     0   -0.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     88   -0.6    1.2    1.2   172    7.8    0.2    1.9    0.00   980.19     0   -0.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     89   -0.6    2.1    2.1   183    2.7    0.1    2.4    0.00   980.46     0   -0.6    1.7    4.5    1.8    4.1    5.8    7.9    1.46    1.56    1.44
 KIN2   133   695     90   -0.6    2.1    2.1   185    6.7    0.3    2.8    0.00   980.49     0   -0.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     90   -0.6    2.2    2.2   191    4.7    0.5    2.9    0.00   980.51     0   -0.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     90   -0.6    1.8    1.8   182    6.3    0.2    2.3    0.00   980.42     0   -0.6    1.5    4.5    1.7    4.1    5.8    7.9    -995    -995    -995
 KIN2   133   710     91   -0.6    1.4    1.4   186    8.6    0.2    1.9    0.25   980.45     0   -0.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     91   -0.6    1.4    1.4   183    5.7    0.3    1.8    0.25   980.46     0   -0.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     91   -0.6    0.4    0.4   126   21.6    0.2    0.8    0.25   980.10     0   -0.6    0.1    4.5    1.7    4.0    5.8    7.9    1.46    1.57    1.44
 KIN2   133   725     91   -0.6    0.2    0.2   208   16.0    0.2    0.6    0.51   980.33     0   -0.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     91   -0.6    0.1    0.0   186   28.8    0.1    0.3    0.51   980.37     0   -0.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     91   -0.6    0.5    0.5    46   14.0    0.2    0.8    0.51   980.12     0   -0.6    0.0    4.5    1.7    4.0    5.8    7.9    -995    -995    -995
 KIN2   133   740     91   -0.6    1.4    1.4    54    3.1    0.3    2.0    0.76   979.85     0   -0.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     92   -0.6    2.1    2.0    39    6.0    0.2    2.5    1.02   979.39     0   -0.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     93   -0.6    1.1    1.1    51   10.7    0.3    1.9    1.02   979.91     0   -0.7    0.6    4.4    1.7    4.0    5.8    7.9    1.46    1.56    1.44
 KIN2   133   755     93   -0.6    1.8    1.8    45    8.1    0.2    2.3    1.02   979.61     0   -0.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     93   -0.6    1.3    1.2    37   16.2    0.3    2.2    1.02   979.81     0   -0.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     94   -0.7    1.0    1.0    34   11.1    0.2    1.4    1.27   979.87     0   -0.7    0.7    4.4    1.7    4.0    5.8    7.9    -995    -995    -995
 KIN2   133   770     93   -0.7    0.8    0.8    75    9.1    0.2    1.2    1.27   980.14     0   -0.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     92   -0.7    0.1    0.1   168   27.9    0.2    0.7    1.27   980.48     0   -0.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     92   -0.6    0.6    0.6   207   12.8    0.1    0.7    1.27   980.60     0   -0.7    0.0    4.4    1.7    3.9    5.8    7.9    1.46    1.57    1.45
 KIN2   133   785     92   -0.6    0.9    0.8   247    8.6    0.1    1.1    1.27   980.63     0   -0.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     92   -0.6    1.1    1.1   273    8.9    0.2    1.5    1.27   980.62     0   -0.6    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     93   -0.6    1.1    1.1   303    9.1    0.2    1.4    1.27   980.51     0   -0.7    0.4    4.4    1.7    3.9    5.8    7.9    -995    -995    -995
 KIN2   133   800     94   -0.7    0.8    0.8   309    6.6    0.2    1.3    1.27   980.46     0   -0.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     94   -0.7    0.5    0.5   310   15.6    0.2    0.8    1.27   980.47     0   -0.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
