<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 27 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     83    2.1    2.5    2.5    48    7.6    0.5    3.8    0.00   983.71     2    2.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     84    2.1    3.1    3.1    44    7.8    0.5    4.3    0.00   983.59     4    2.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     84    2.0    2.8    2.8    46    9.2    0.6    4.3    0.00   983.63     5    2.1    2.3    7.9    6.9    7.6    8.7    9.6    1.79    1.57    1.89
 KIN2   133   845     85    2.0    2.8    2.7    23   11.5    0.5    3.7    0.25   983.65     7    2.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     85    2.0    2.2    2.2    33   11.0    0.6    3.5    0.25   983.67    10    2.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     86    2.0    2.5    2.4    29   10.9    0.5    3.5    0.25   983.63    14    2.0    1.9    7.9    6.9    7.6    8.7    9.6    -995    -995    -995
 KIN2   133   860     86    2.0    2.6    2.6    38    9.2    0.5    3.6    0.25   983.64    16    2.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     87    2.0    1.9    1.9    30   12.4    0.5    2.9    0.25   983.71    12    2.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     87    2.0    1.9    1.9    29    9.6    0.3    2.8    0.25   983.74    13    2.0    1.7    7.9    6.8    7.6    8.7    9.6    1.79    1.57    1.87
 KIN2   133   875     88    2.1    1.9    1.8    17    9.3    0.5    3.1    0.25   983.74    16    2.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     88    2.1    2.4    2.4    31    9.7    0.4    3.4    0.25   983.68    17    2.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     88    2.1    2.7    2.7    28    9.3    0.5    3.7    0.25   983.68    22    2.1    2.1    7.9    6.8    7.6    8.7    9.6    -995    -995    -995
 KIN2   133   890     88    2.1    2.6    2.6    32    7.3    0.4    3.7    0.25   983.66    41    2.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     87    2.2    2.9    2.9    25    8.2    0.5    3.9    0.25   983.69    48    2.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     87    2.3    2.7    2.6    32   10.6    0.4    3.4    0.25   983.74    33    2.2    2.2    7.9    6.8    7.6    8.7    9.6    1.80    1.57    1.87
 KIN2   133   905     86    2.3    2.6    2.6    29    9.9    0.7    4.1    0.25   983.70    29    2.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     85    2.3    2.7    2.7    31    7.9    0.5    3.8    0.25   983.61    38    2.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     85    2.4    2.4    2.4    38    9.6    0.4    3.3    0.25   983.57    38    2.3    2.1    7.8    6.7    7.6    8.6    9.6    -995    -995    -995
 KIN2   133   920     85    2.4    2.5    2.5    32    8.6    0.6    3.6    0.25   983.63    25    2.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     85    2.4    2.9    2.9    46    9.4    0.5    4.0    0.25   983.54    24    2.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     84    2.4    3.7    3.6    45    8.1    0.5    4.5    0.25   983.43    45    2.4    3.1    7.8    6.7    7.6    8.6    9.6    1.79    1.57    1.89
 KIN2   133   935     84    2.4    3.3    3.2    49    8.3    0.5    4.5    0.25   983.46    36    2.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     84    2.5    3.5    3.5    46    7.0    0.8    4.9    0.25   983.50    42    2.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     83    2.5    2.8    2.7    47   11.8    0.4    3.9    0.25   983.66    36    2.5    2.4    7.8    6.7    7.6    8.6    9.6    -995    -995    -995
 KIN2   133   950     83    2.5    2.9    2.8    39   10.0    0.5    3.7    0.25   983.75    34    2.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     83    2.5    3.1    3.0    36    7.3    0.5    4.1    0.25   983.67    38    2.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     83    2.5    2.9    2.9    46    7.8    0.6    4.4    0.25   983.62    37    2.5    2.5    7.8    6.7    7.6    8.6    9.6    1.79    1.57    1.87
 KIN2   133   965     84    2.6    3.9    3.8    60   10.6    0.4    5.0    0.25   983.43    67    2.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     84    2.8    3.8    3.7    56    6.3    0.5    5.1    0.25   983.35    83    2.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     84    2.7    3.4    3.4    46    9.6    0.8    5.2    0.25   983.53    57    2.7    3.0    7.8    6.7    7.6    8.6    9.6    -995    -995    -995
 KIN2   133   980     83    2.7    2.0    1.9    35   14.4    0.5    3.2    0.25   983.86    31    2.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     83    2.7    1.0    1.0    37   10.1    0.5    2.3    0.25   983.85    33    2.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     83    2.7    2.3    2.2    51   17.4    0.8    3.6    0.25   983.69    32    2.7    1.7    7.8    6.7    7.6    8.6    9.6    1.79    1.57    1.89
 KIN2   133   995     84    2.7    1.8    1.8    56   10.4    0.3    2.6    0.25   983.60    31    2.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     84    2.8    1.9    1.9    47   11.7    0.5    2.9    0.25   983.42    24    2.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     85    2.7    2.7    2.6    50   12.1    0.5    3.4    0.25   983.24    27    2.7    2.2    7.8    6.7    7.6    8.6    9.6    -995    -995    -995
 KIN2   133  1010     86    2.6    3.1    3.0    48    7.0    0.4    3.7    0.25   983.09    52    2.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     87    2.7    2.6    2.6    51    8.4    0.4    3.5    0.25   983.01    79    2.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     88    2.8    3.3    3.3    54    5.3    0.4    4.1    0.25   982.92    73    2.6    2.6    7.8    6.7    7.6    8.6    9.6    1.80    1.58    1.89
 KIN2   133  1025     88    2.9    2.9    2.8    64    9.2    0.4    3.7    0.25   982.75    57    2.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     89    2.9    2.6    2.6    61    9.5    0.5    3.9    0.25   982.62    52    2.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     89    2.9    3.5    3.5    64    7.9    0.6    5.2    0.25   982.52    52    2.7    2.7    7.8    6.7    7.6    8.6    9.6    -995    -995    -995
 KIN2   133  1040     89    2.8    3.6    3.6    57    6.9    0.5    4.5    0.25   982.49    52    2.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     89    2.6    3.4    3.3    53    6.8    0.5    4.5    0.51   982.40    43    2.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     90    2.6    2.2    2.2    55   10.8    0.3    2.9    0.51   982.35    39    2.6    1.9    7.8    6.7    7.6    8.6    9.6    1.80    1.57    1.87
 KIN2   133  1055     91    2.6    2.8    2.8    54    8.2    0.6    3.8    0.51   982.26    60    2.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     92    2.7    2.3    2.3    66    9.9    0.4    3.5    0.51   982.13    60    2.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     92    2.7    2.6    2.5    60   10.6    0.4    3.4    0.51   981.99    66    2.5    2.0    7.8    6.7    7.6    8.6    9.6    -995    -995    -995
 KIN2   133  1070     93    2.5    2.6    2.6    49    6.0    0.3    3.3    0.51   981.82    69    2.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     93    2.6    2.6    2.6    53    8.7    0.3    3.3    0.51   981.68    75    2.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     94    2.7    2.3    2.3    76    5.8    0.4    2.9    0.51   981.53    98    2.5    1.7    7.8    6.7    7.6    8.6    9.6    1.80    1.57    1.89
 KIN2   133  1085     94    2.8    1.8    1.8    74    8.1    0.4    2.6    0.51   981.51   113    2.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     94    2.8    1.9    1.9    64   11.5    0.4    2.9    0.51   981.41    84    2.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     94    2.9    2.1    2.1    66    8.2    0.2    2.9    0.51   981.36    57    2.7    1.7    7.8    6.7    7.6    8.6    9.6    -995    -995    -995
 KIN2   133  1100     94    2.9    2.4    2.3    66    7.6    0.3    3.0    0.51   981.23    61    2.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     94    3.0    2.5    2.4    78   13.4    0.3    3.2    0.51   981.07    53    2.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     94    3.1    1.9    1.8    66   19.3    0.3    2.6    0.51   981.05    57    2.9    1.6    7.8    6.8    7.7    8.6    9.6    1.79    1.57    1.87
 KIN2   133  1115     94    3.0    2.0    2.0    58   10.3    0.4    3.0    0.51   980.96    51    2.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     94    2.9    1.9    1.9    55    8.8    0.4    2.6    0.51   980.88    40    2.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     94    3.0    1.6    1.6    62    7.8    0.3    2.3    0.51   980.82    55    2.9    1.4    7.8    6.8    7.7    8.6    9.6    -995    -995    -995
 KIN2   133  1130     94    3.0    1.8    1.8    69    6.3    0.2    2.2    0.51   980.76    63    2.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     94    3.2    2.5    2.5    69    6.9    0.3    3.1    0.51   980.47   105    3.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     95    3.3    2.6    2.6    65    6.2    0.3    3.5    0.76   980.28   134    3.0    2.2    7.8    6.9    7.7    8.6    9.6    1.80    1.57    1.87
 KIN2   133  1145     94    3.4    2.6    2.5    59   11.9    0.4    3.8    0.76   980.14   148    3.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     95    3.7    3.6    3.5    65    8.5    0.6    5.0    0.76   979.86   201    3.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     94    3.7    3.4    3.4    84    8.6    0.6    4.7    0.76   979.77   188    3.3    2.6    7.8    6.9    7.7    8.6    9.6    -995    -995    -995
 KIN2   133  1160     94    3.6    1.2    1.2    99   16.2    0.6    2.8    0.76   979.96   108    3.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     94    3.5    1.5    1.4    67    9.2    0.9    2.8    0.76   979.94   102    3.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     95    3.6    2.2    2.1    59   13.1    0.5    2.9    0.76   979.68    92    3.4    1.6    7.8    6.9    7.7    8.5    9.6    1.80    1.57    1.89
 KIN2   133  1175     95    3.7    2.3    2.3    74    9.0    0.3    2.8    0.76   979.48   115    3.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     95    3.8    2.2    2.2    67   12.2    0.6    3.3    0.76   979.45   111    3.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     95    3.7    1.9    1.9    69    7.9    0.6    3.1    0.76   979.50   114    3.5    1.4    7.8    7.0    7.8    8.6    9.6    -995    -995    -995
 KIN2   133  1190     95    3.8    1.4    1.4    61   10.0    0.3    2.0    0.76   979.52    78    3.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     95    3.8    0.9    0.9    59   10.4    0.4    2.0    0.76   979.43    62    3.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     95    3.9    1.6    1.5    63   16.9    0.3    2.5    0.76   979.28    90    3.7    1.1    7.9    7.1    7.9    8.6    9.6    1.80    1.57    1.89
 KIN2   133  1205     95    3.9    2.1    2.1    69    7.1    0.3    2.6    0.76   979.09    98    3.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     95    3.8    1.4    1.4    70    7.4    0.5    2.2    0.76   979.04    87    3.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     95    4.0    1.8    1.8    57    7.9    0.4    2.4    0.76   979.00    65    3.8    1.4    7.9    7.1    7.9    8.6    9.6    -995    -995    -995
 KIN2   133  1220     95    4.0    1.9    1.8    77   14.5    0.3    2.5    0.76   978.94    78    3.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     95    4.0    2.0    2.0    72    6.4    0.2    2.4    0.76   978.84    75    3.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     95    4.1    2.1    2.0    50   10.7    0.5    3.4    0.76   978.79    76    3.9    1.7    7.9    7.2    7.9    8.6    9.6    1.79    1.58    1.87
 KIN2   133  1235     96    4.2    2.2    2.2    59    7.2    0.3    2.8    0.76   978.74    82    4.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     96    4.2    2.2    2.2    47    9.6    0.5    2.8    0.76   978.70    81    4.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     96    4.3    1.6    1.6    41   14.0    0.3    2.3    0.76   978.69    67    4.1    1.4    7.9    7.3    8.0    8.6    9.6    -995    -995    -995
 KIN2   133  1250     96    4.2    1.5    1.5    21   14.3    0.2    2.1    0.76   978.72    66    4.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     96    4.3    1.9    1.9    31   12.1    0.4    2.7    0.76   978.65    70    4.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     96    4.3    2.3    2.3    38    5.7    0.5    2.9    0.76   978.56    76    4.1    1.9    8.0    7.3    8.0    8.6    9.6    1.79    1.57    1.89
 KIN2   133  1265     96    4.4    2.3    2.3    48    6.2    0.5    3.2    0.76   978.47    76    4.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     96    4.4    2.5    2.5    53    6.5    0.3    3.1    0.76   978.37    72    4.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     96    4.5    2.7    2.7    59    5.5    0.4    3.5    0.76   978.27    83    4.3    2.2    8.0    7.4    8.0    8.6    9.6    -995    -995    -995
 KIN2   133  1280     96    4.6    2.7    2.7    59    9.2    0.4    3.5    0.76   978.11    92    4.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     96    4.6    2.2    2.1    46   11.6    0.4    3.1    0.76   978.15    69    4.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     96    4.7    3.0    3.0    63    6.7    0.4    4.1    0.76   978.03    65    4.4    2.4    8.0    7.4    8.0    8.6    9.6    1.80    1.57    1.89
 KIN2   133  1295     96    4.7    3.5    3.5    56    6.3    0.6    4.5    0.76   977.88    65    4.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     96    4.7    1.9    1.9    44    7.0    0.7    3.1    0.76   978.13    50    4.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     96    4.8    1.3    1.2    31   13.7    0.3    2.1    0.76   978.18    56    4.7    0.8    8.0    7.4    8.1    8.6    9.6    -995    -995    -995
 KIN2   133  1310     96    4.8    1.8    1.8    37    8.1    0.5    2.5    0.76   978.17    54    4.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     96    4.9    1.4    1.3    34   15.9    0.4    2.2    0.76   978.27    42    4.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     96    4.9    1.5    1.5    14   12.5    0.3    2.0    0.76   978.22    47    4.8    1.2    8.0    7.5    8.1    8.6    9.6    1.79    1.57    1.89
 KIN2   133  1325     96    4.9    1.9    1.8    33   10.0    0.4    2.8    0.76   978.00    48    4.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     96    5.0    1.9    1.9    41    7.5    0.4    2.6    0.76   977.90    40    4.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     96    5.1    1.9    1.9    42    9.8    0.3    2.6    0.76   977.91    31    5.0    1.5    8.0    7.5    8.1    8.6    9.6    -995    -995    -995
 KIN2   133  1340     96    5.2    2.7    2.6    57    4.9    0.2    3.1    0.76   977.88    28    5.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     96    5.2    1.8    1.8    44   12.5    0.2    2.3    0.76   977.93    26    5.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     96    5.2    1.9    1.9    47    6.9    0.3    2.6    0.76   977.95    20    5.2    1.6    8.1    7.5    8.1    8.6    9.6    1.79    1.57    1.87
 KIN2   133  1355     96    5.3    1.9    1.8    52   15.6    0.3    2.4    0.76   977.92    20    5.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     96    5.3    2.5    2.5    66    3.6    0.2    3.0    0.76   977.86    18    5.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     96    5.4    2.3    2.3    62    7.7    0.3    3.0    0.76   977.80    19    5.4    1.7    8.1    7.5    8.1    8.6    9.6    -995    -995    -995
 KIN2   133  1370     95    5.5    2.3    2.3    59    6.1    0.3    2.9    0.76   977.74    18    5.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     95    5.5    1.9    1.8    58    8.9    0.3    2.4    0.76   977.68    15    5.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     95    5.5    2.2    2.2    54    6.7    0.3    2.8    0.76   977.64    12    5.5    1.7    8.1    7.5    8.1    8.6    9.6    1.79    1.57    1.89
 KIN2   133  1385     95    5.6    2.3    2.3    54    8.1    0.3    3.2    0.76   977.57    12    5.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     95    5.6    2.3    2.3    52    6.8    0.3    3.3    0.76   977.56    10    5.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     95    5.6    1.9    1.9    49    7.2    0.3    2.6    0.76   977.58     6    5.7    1.6    8.1    7.5    8.1    8.6    9.6    -995    -995    -995
 KIN2   133  1400     94    5.6    1.8    1.8    51    9.4    0.4    2.7    0.76   977.62     3    5.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     94    5.7    1.9    1.8    54    6.4    0.3    2.4    0.76   977.68     1    5.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     94    5.7    1.5    1.5    52    9.3    0.4    2.3    0.76   977.68     1    5.8    0.9    8.1    7.5    8.1    8.6    9.7    1.79    1.57    1.89
 KIN2   133  1415     94    5.8    2.2    2.2    56    6.2    0.3    2.9    0.76   977.55     0    5.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     94    5.8    1.8    1.8    54    6.4    0.3    2.5    0.76   977.56     0    5.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     94    5.8    1.6    1.5    51    8.6    0.3    2.2    0.76   977.58     0    5.9    1.2    8.1    7.5    8.1    8.6    9.6    -995    -995    -995
 KIN2   133  1430     94    5.9    1.6    1.6    47   10.8    0.4    2.6    0.76   977.65     0    5.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     94    5.9    1.7    1.7    45    7.5    0.2    2.2    0.76   977.56     0    5.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
