<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    55     64   -0.4    1.4    1.4   238    6.0    0.3    2.1    0.00   989.68     0    2.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    60     61   -0.7    2.2    2.2   227    3.3    0.1    2.5    0.00   989.71     0    1.4    0.7    6.2    3.8    5.6    7.2    9.4    1.57    1.55    1.72
 KIN2   133    65     63   -0.7    1.7    1.7   236    8.0    0.3    2.2    0.00   989.71     0    1.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    70     62   -2.4    1.2    1.2   245    3.6    0.1    1.4    0.00   989.66     0    1.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    75     68   -3.7    1.2    1.2   237    3.4    0.2    1.7    0.00   989.64     0    0.8    0.0    6.1    3.7    5.5    7.2    9.4    -995    -995    -995
 KIN2   133    80     74   -3.9    1.2    1.2   235    1.8    0.1    1.5    0.00   989.65     0    0.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     76   -3.2    1.5    1.4   232    1.8    0.2    1.7    0.00   989.66     0    0.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     73   -3.2    1.9    1.9   213    4.7    0.3    2.3    0.00   989.71     0   -0.2    1.4    6.0    3.5    5.4    7.1    9.3    1.57    1.55    1.73
 KIN2   133    95     74   -3.6    1.9    1.9   220    1.6    0.2    2.3    0.00   989.70     0    0.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     75   -3.9    1.9    1.9   221    3.1    0.1    2.2    0.00   989.67     0   -0.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     78   -4.2    1.9    1.9   224    2.3    0.1    2.1    0.00   989.65     0   -0.3    0.1    6.0    3.4    5.3    7.1    9.3    -995    -995    -995
 KIN2   133   110     79   -4.2    2.2    2.2   224    2.6    0.3    2.8    0.00   989.66     0   -0.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     79   -3.1    2.4    2.4   221    2.4    0.1    2.7    0.00   989.59     0   -0.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     77   -4.4    2.3    2.3   225    2.0    0.2    2.7    0.00   989.54     0   -1.0    0.5    5.9    3.2    5.2    7.1    9.3    1.57    1.55    1.73
 KIN2   133   125     79   -4.6    2.2    2.2   225    2.1    0.2    2.5    0.00   989.55     0   -1.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     81   -4.6    2.3    2.3   224    1.8    0.1    2.5    0.00   989.54     0   -1.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     82   -4.5    2.1    2.1   224    2.8    0.1    2.5    0.00   989.54     0   -1.4    0.8    5.9    3.1    5.1    7.1    9.2    -995    -995    -995
 KIN2   133   140     81   -4.4    2.2    2.2   228    4.4    0.2    2.6    0.00   989.57     0   -1.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     81   -3.4    2.6    2.6   225    3.6    0.2    3.0    0.00   989.56     0   -1.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     77   -2.7    2.6    2.5   227    4.9    0.2    3.1    0.00   989.56     0   -1.5    1.1    5.8    3.0    5.1    7.0    9.2    1.58    1.55    1.72
 KIN2   133   155     73   -2.2    2.7    2.7   228    6.4    0.2    3.3    0.00   989.57     0   -1.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     71   -3.0    2.2    2.2   224    4.6    0.3    2.7    0.00   989.58     0   -1.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     75   -4.1    1.5    1.5   211    8.8    0.3    2.2    0.00   989.61     0   -2.9    0.8    5.7    2.8    4.9    7.0    9.1    -995    -995    -995
 KIN2   133   170     78   -4.4    2.3    2.3   216    3.1    0.2    2.6    0.00   989.63     0   -2.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     79   -5.1    1.9    1.9   210    4.4    0.1    2.4    0.00   989.66     0   -2.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     82   -4.8    1.8    1.8   203    4.3    0.1    2.0    0.00   989.66     0   -2.9    0.9    5.7    2.7    4.9    7.0    9.1    1.58    1.56    1.75
 KIN2   133   185     83   -4.8    2.0    2.0   209    4.2    0.1    2.2    0.00   989.64     0   -2.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     81   -5.1    1.7    1.7   203    7.9    0.1    2.1    0.00   989.64     0   -2.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     82   -5.3    2.1    2.1   214    3.9    0.1    2.3    0.00   989.65     0   -3.0    0.8    5.6    2.7    4.8    7.0    9.1    -995    -995    -995
 KIN2   133   200     83   -5.3    2.0    2.0   214    2.6    0.1    2.3    0.00   989.66     0   -2.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     83   -5.5    2.0    2.0   217    4.7    0.2    2.3    0.00   989.67     0   -3.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     83   -5.7    2.0    2.0   224    4.5    0.2    2.5    0.00   989.67     0   -3.0    0.0    5.6    2.6    4.8    7.0    9.1    1.58    1.55    1.75
 KIN2   133   215     84   -5.8    1.4    1.4   226    5.2    0.2    1.8    0.00   989.66     0   -3.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     85   -5.5    1.2    1.2   226    4.4    0.1    1.5    0.00   989.71     0   -3.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     85   -5.4    1.2    1.2   210    7.1    0.2    1.7    0.00   989.74     0   -3.8    0.9    5.6    2.5    4.7    7.0    9.1    -995    -995    -995
 KIN2   133   230     84   -5.9    1.7    1.7   206    4.5    0.2    2.1    0.00   989.79     0   -3.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     84   -6.0    2.2    2.2   215    1.8    0.1    2.5    0.00   989.77     0   -3.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     85   -5.5    2.9    2.9   213    2.0    0.3    3.7    0.00   989.72     0   -3.4    1.3    5.5    2.4    4.7    7.0    9.1    1.58    1.56    1.75
 KIN2   133   245     85   -4.8    3.0    3.0   216    2.8    0.2    3.6    0.00   989.67     0   -3.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     82   -4.3    2.7    2.7   214    2.3    0.1    3.0    0.00   989.63     0   -3.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     79   -4.2    2.3    2.3   218    5.3    0.1    2.6    0.00   989.64     0   -3.1    1.4    5.5    2.3    4.6    6.9    9.1    -995    -995    -995
 KIN2   133   260     77   -4.0    2.4    2.4   224    4.1    0.2    3.0    0.00   989.70     0   -3.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     75   -3.9    2.8    2.8   224    4.6    0.3    3.2    0.00   989.75     0   -2.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     76   -4.0    2.0    2.0   229    8.0    0.5    2.8    0.00   989.79     0   -3.0    1.0    5.4    2.2    4.5    6.9    9.0    1.58    1.55    1.73
 KIN2   133   275     76   -4.0    1.5    1.5   231    6.1    0.2    1.8    0.00   989.78     0   -3.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     76   -3.8    1.8    1.8   231    3.5    0.2    2.2    0.00   989.80     0   -3.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     76   -3.8    2.3    2.3   229    4.8    0.3    3.0    0.00   989.80     0   -3.2    1.0    5.4    2.2    4.4    6.8    9.0    -995    -995    -995
 KIN2   133   290     77   -4.0    2.4    2.4   228    6.2    0.2    2.9    0.00   989.83     0   -3.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     78   -3.8    2.2    2.2   227    4.7    0.2    2.6    0.00   989.83     0   -3.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     77   -3.8    1.7    1.7   230    5.1    0.1    2.1    0.00   989.80     0   -3.0    0.2    5.3    2.1    4.4    6.8    9.0    1.59    1.55    1.75
 KIN2   133   305     77   -3.7    1.5    1.5   240    4.7    0.1    1.8    0.00   989.84     0   -3.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     77   -4.0    1.4    1.4   241    6.2    0.2    1.9    0.00   989.86     0   -3.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     77   -5.0    1.6    1.6   228    5.3    0.2    2.0    0.00   989.80     0   -3.3    0.4    5.3    2.0    4.4    6.8    9.0    -995    -995    -995
 KIN2   133   320     80   -6.1    1.2    1.2   222    2.8    0.1    1.5    0.00   989.80     0   -3.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     82   -6.8    1.5    1.5   215    3.0    0.1    1.9    0.00   989.79     0   -3.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     84   -7.2    1.7    1.7   207    1.1    0.1    1.8    0.00   989.72     0   -3.3    0.8    5.3    2.0    4.4    6.8    9.1    1.59    1.55    1.73
 KIN2   133   335     87   -6.7    1.8    1.8   210    1.4    0.1    1.9    0.00   989.66     0   -3.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     88   -6.3    2.0    2.0   215    1.4    0.1    2.3    0.00   989.57     0   -3.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     87   -6.5    2.3    2.3   213    2.0    0.1    2.5    0.00   989.50     0   -3.2    1.2    5.3    2.0    4.4    6.9    9.1    -995    -995    -995
 KIN2   133   350     87   -6.4    2.4    2.4   208    0.9    0.1    2.6    0.00   989.45     0   -3.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     88   -6.1    2.6    2.6   208    1.0    0.1    2.7    0.00   989.45     0   -3.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     87   -6.0    2.3    2.3   210    1.5    0.1    2.5    0.00   989.46     0   -3.5    1.1    5.2    1.9    4.3    6.9    9.1    1.59    1.56    1.73
 KIN2   133   365     86   -6.5    2.1    2.1   209    1.1    0.1    2.4    0.00   989.41     0   -3.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     87   -6.7    2.1    2.1   207    1.8    0.1    2.2    0.00   989.40     0   -3.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     87   -6.8    2.5    2.5   200    2.6    0.2    2.7    0.00   989.33     0   -3.5    1.3    5.2    1.8    4.3    6.8    9.1    -995    -995    -995
 KIN2   133   380     88   -6.7    2.7    2.7   199    1.9    0.1    2.9    0.00   989.24     0   -3.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     88   -6.4    2.6    2.6   204    2.0    0.1    2.8    0.00   989.22     0   -3.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     87   -6.4    2.3    2.3   209    1.3    0.1    2.5    0.00   989.24     0   -3.5    1.1    5.2    1.8    4.2    6.8    9.1    1.59    1.55    1.73
 KIN2   133   395     86   -6.7    2.2    2.2   210    1.3    0.1    2.3    0.00   989.24     0   -3.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     86   -6.9    2.3    2.3   213    3.1    0.1    2.5    0.00   989.13     0   -3.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     87   -6.9    2.3    2.3   217    3.0    0.1    2.7    0.00   989.02     0   -3.3    0.9    5.1    1.7    4.2    6.8    9.1    -995    -995    -995
 KIN2   133   410     88   -6.6    2.3    2.3   221    4.0    0.2    2.7    0.00   988.97     0   -3.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     88   -5.9    2.0    2.0   221    2.8    0.2    2.5    0.00   988.98     0   -3.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     86   -6.4    2.2    2.2   218    2.3    0.1    2.4    0.00   988.97     0   -3.2    1.1    5.1    1.6    4.1    6.8    9.0    1.59    1.56    1.73
 KIN2   133   425     87   -6.3    2.1    2.1   218    1.5    0.1    2.3    0.00   988.93     0   -3.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     87   -6.6    2.1    2.1   216    1.2    0.1    2.2    0.00   988.91     0   -3.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     87   -6.6    2.0    2.0   216    2.9    0.1    2.1    0.00   988.88     0   -3.2    0.8    5.0    1.6    4.1    6.7    9.0    -995    -995    -995
 KIN2   133   440     87   -6.6    1.9    1.9   216    1.4    0.1    2.0    0.00   988.89     0   -3.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     87   -6.9    1.9    1.9   214    1.9    0.1    2.1    0.00   988.91     0   -3.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     87   -6.8    1.8    1.8   215    0.5    0.1    2.1    0.00   988.90     0   -3.1    1.0    5.0    1.5    4.0    6.7    9.0    1.59    1.55    1.73
 KIN2   133   455     87   -6.9    2.0    2.0   210    3.2    0.1    2.2    0.00   988.90     0   -3.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     87   -6.8    2.1    2.1   206    0.2    0.1    2.3    0.00   988.88     0   -3.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     87   -6.7    2.3    2.3   210    1.8    0.1    2.4    0.00   988.87     0   -2.9    1.3    5.0    1.5    4.0    6.7    9.0    -995    -995    -995
 KIN2   133   470     87   -6.5    2.1    2.1   215    1.9    0.1    2.3    0.00   988.88     0   -3.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     86   -6.5    2.1    2.1   214    1.5    0.1    2.3    0.00   988.88     0   -3.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     86   -6.6    2.1    2.1   213    0.6    0.1    2.3    0.00   988.89     0   -3.1    1.1    4.9    1.4    4.0    6.7    9.0    1.60    1.56    1.75
 KIN2   133   485     87   -6.6    2.1    2.1   214    2.1    0.1    2.3    0.00   988.88     0   -3.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     87   -6.3    2.2    2.2   217    0.7    0.1    2.4    0.00   988.87     0   -3.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     87   -6.2    2.0    2.0   219    2.3    0.1    2.3    0.00   988.86     0   -3.2    1.0    4.9    1.4    3.9    6.6    9.0    -995    -995    -995
 KIN2   133   500     86   -6.3    1.3    0.7   326   53.6    0.3    1.8    0.00   988.96     0   -3.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     86   -6.2    1.6    1.5   351   17.3    0.8    3.2    0.00   989.04     0   -4.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     87   -5.9    1.3    1.3   352    8.6    0.4    1.9    0.00   989.07     0   -4.6    0.5    4.9    1.4    3.9    6.6    9.0    1.59    1.56    1.73
 KIN2   133   515     86   -6.0    0.5    0.5    11    8.4    0.2    0.9    0.00   989.08     0   -4.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     86   -6.2    0.6    0.6    37    5.0    0.3    1.1    0.00   989.16     0   -4.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     86   -5.8    1.2    1.2    27    5.7    0.3    1.5    0.00   989.22     0   -4.6    0.4    4.9    1.3    3.9    6.6    9.0    -995    -995    -995
 KIN2   133   530     86   -5.7    0.5    0.5    24    2.6    0.4    1.3    0.00   989.29     0   -4.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     85   -5.5    0.3    0.2   227   39.7    0.4    0.9    0.00   989.31     0   -3.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     84   -5.9    0.7    0.7   230    4.8    0.2    0.9    0.00   989.30     0   -3.4    0.0    4.8    1.3    3.8    6.6    9.0    1.60    1.56    1.73
 KIN2   133   545     85   -6.1    0.3    0.3   231    0.4    0.3    0.7    0.00   989.27     0   -3.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     85   -6.7    0.7    0.7   188    5.6    0.4    1.1    0.00   989.23     0   -4.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     85   -6.9    1.0    1.0   189    4.4    0.1    1.3    0.00   989.21     0   -3.6    0.1    4.8    1.2    3.8    6.6    9.0    -995    -995    -995
 KIN2   133   560     86   -6.5    1.5    1.5   195    2.5    0.1    1.6    0.00   989.17     0   -3.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     86   -6.0    1.7    1.7   194    2.1    0.2    2.1    0.00   989.16     0   -3.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     84   -5.8    2.3    2.3   197    2.0    0.1    2.5    0.00   989.08     0   -3.1    1.0    4.8    1.2    3.8    6.6    9.0    1.60    1.56    1.73
 KIN2   133   575     83   -5.6    2.2    2.2   209    2.2    0.3    2.5    0.00   989.10     0   -3.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     82   -6.1    1.5    1.5   212    0.6    0.1    1.7    0.00   989.06     0   -3.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     83   -6.9    1.8    1.8   217    2.3    0.1    2.1    0.00   989.01     0   -3.9    0.4    4.8    1.2    3.7    6.5    9.0    -995    -995    -995
 KIN2   133   590     85   -6.1    1.6    1.6   223    3.4    0.2    2.1    0.00   988.99     0   -3.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     84   -5.9    1.5    1.5   221    2.5    0.1    1.7    0.00   988.94     0   -4.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     83   -6.0    1.3    1.3   230    4.1    0.1    1.5    0.00   988.96     0   -4.2    0.0    4.7    1.1    3.7    6.5    9.0    1.61    1.56    1.75
 KIN2   133   605     83   -5.9    1.4    1.4   228    3.2    0.2    1.7    0.00   988.94     0   -4.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     82   -6.0    1.4    1.3   221    3.4    0.2    1.7    0.00   988.93     0   -4.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     82   -7.3    1.4    1.4   212    2.6    0.2    1.8    0.00   988.87     0   -5.3    0.4    4.7    1.1    3.7    6.5    9.0    -995    -995    -995
 KIN2   133   620     84   -7.4    2.0    2.0   223    5.2    0.1    2.3    0.00   988.84     0   -4.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     86   -7.1    1.7    1.7   236    5.0    0.2    2.1    0.00   988.83     0   -4.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     86   -7.2    1.5    1.5   231    6.7    0.3    2.0    0.00   988.83     0   -4.8    0.0    4.7    1.1    3.7    6.5    9.0    1.61    1.56    1.75
 KIN2   133   635     86   -7.5    0.8    0.8   248    7.5    0.1    1.1    0.00   988.88     0   -5.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     87   -7.0    0.6    0.6   244   12.3    0.1    1.0    0.00   988.87     0   -5.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     88   -7.1    0.7    0.7   218    8.4    0.2    1.2    0.00   988.80     0   -5.3    0.0    4.7    1.0    3.6    6.5    9.0    -995    -995    -995
 KIN2   133   650     88   -7.0    1.1    1.1   225   11.3    0.1    1.5    0.00   988.80     0   -5.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     88   -7.0    0.9    0.9   246    4.5    0.2    1.2    0.00   988.83     0   -5.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     87   -7.2    1.2    1.2   245    4.5    0.2    1.6    0.00   988.83     0   -4.9    0.0    4.6    1.0    3.6    6.5    9.0    1.61    1.55    1.73
 KIN2   133   665     87   -7.5    1.3    1.3   236    2.1    0.1    1.5    0.00   988.79     0   -4.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     87   -7.7    0.9    0.9   235    1.6    0.1    1.1    0.00   988.74     0   -5.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     88   -7.3    1.0    1.0   245    7.9    0.2    1.5    0.00   988.77     0   -5.2    0.0    4.6    1.0    3.6    6.5    9.0    -995    -995    -995
 KIN2   133   680     88   -7.2    1.1    1.1   256    5.5    0.1    1.5    0.00   988.79     0   -5.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     88   -7.3    0.9    0.9   262    4.7    0.1    1.3    0.00   988.85     0   -5.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     88   -7.1    0.8    0.8   260    9.5    0.1    0.9    0.00   988.87     0   -5.2    0.0    4.6    0.9    3.5    6.4    9.0    1.62    1.55    1.75
 KIN2   133   695     89   -7.0    0.9    0.9   235    5.3    0.2    1.5    0.00   988.85     0   -5.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     88   -7.0    1.4    1.4   230    3.4    0.1    1.8    0.00   988.89     0   -5.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     88   -7.4    1.3    1.3   220    7.2    0.2    1.7    0.00   988.93     0   -5.2    0.8    4.6    0.9    3.5    6.4    9.0    -995    -995    -995
 KIN2   133   710     88   -7.5    1.2    1.2   202    3.2    0.1    1.4    0.00   988.91     0   -5.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     88   -7.5    1.2    1.2   198    4.3    0.1    1.4    0.00   988.95     0   -5.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     88   -7.0    1.4    1.4   195    1.2    0.1    1.6    0.00   989.00     0   -4.7    0.8    4.5    0.9    3.5    6.4    8.9    1.61    1.55    1.73
 KIN2   133   725     87   -7.1    1.7    1.7   196    1.6    0.1    1.9    0.00   989.05     0   -4.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     87   -6.8    1.9    1.9   199    0.1    0.1    2.0    0.00   989.14     0   -4.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     85   -7.1    2.1    2.1   199    0.2    0.0    2.2    0.00   989.22     0   -4.8    0.0    4.5    0.8    3.4    6.4    8.9    -995    -995    -995
 KIN2   133   740     86   -6.9    2.0    2.0   205    2.9    0.1    2.2    0.00   989.26     0   -4.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     85   -6.5    1.7    1.7   209    0.1    0.1    1.9    0.00   989.27     0   -4.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     84   -6.8    1.7    1.7   209    0.3    0.1    1.8    0.00   989.32     0   -4.5    0.5    4.5    0.8    3.4    6.3    8.9    1.62    1.56    1.73
 KIN2   133   755     84   -6.7    1.5    1.5   209    0.6    0.1    1.7    0.00   989.31     0   -4.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     84   -6.4    1.5    1.5   209    0.3    0.1    1.6    0.00   989.29     0   -4.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     83   -6.4    1.6    1.6   209    0.7    0.1    1.7    0.00   989.32     0   -4.6    0.8    4.4    0.8    3.4    6.3    8.9    -995    -995    -995
 KIN2   133   770     82   -6.6    1.8    1.8   202    1.0    0.1    1.9    0.00   989.34     0   -4.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     83   -6.4    1.6    1.6   208    2.0    0.2    1.9    0.00   989.33     0   -4.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     82   -6.1    1.2    1.2   216    1.5    0.1    1.3    0.00   989.36     0   -4.5    0.4    4.4    0.7    3.4    6.3    8.9    1.62    1.56    1.75
 KIN2   133   785     82   -6.6    1.3    1.3   218    0.9    0.1    1.4    0.00   989.40     0   -4.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     83   -6.2    1.2    1.2   219    1.4    0.1    1.5    0.00   989.41     0   -4.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     82   -6.3    1.4    1.4   220    2.5    0.2    1.7    0.00   989.42     0   -5.0    0.0    4.4    0.7    3.3    6.3    8.9    -995    -995    -995
 KIN2   133   800     81   -6.5    1.8    1.8   217    1.9    0.1    2.0    0.00   989.42     1   -5.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     82   -6.9    2.0    2.0   216    3.5    0.1    2.1    0.00   989.41     2   -5.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
