<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 20 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     58    3.5    3.5    3.5   158    4.8    0.3    4.1    0.00   985.08     6    5.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     58    3.5    2.8    2.8   155    7.0    0.3    3.3    0.00   985.13     9    5.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     58    3.5    2.4    2.4   150    6.3    0.3    3.2    0.00   985.23    14    5.0    1.6    5.6    4.0    5.3    6.7    8.7    1.65    1.56    1.79
 KIN2   133   845     59    3.1    2.4    2.4   144    4.1    0.2    2.8    0.00   985.23    20    4.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     60    2.9    2.5    2.5   144    2.4    0.1    2.9    0.00   985.22    25    4.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     61    3.0    2.7    2.7   144    2.7    0.2    3.4    0.00   985.22    29    4.8    1.8    5.6    4.0    5.3    6.7    8.7    -995    -995    -995
 KIN2   133   860     61    3.1    3.1    3.1   152    3.7    0.2    3.8    0.00   985.25    32    4.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     61    3.3    3.7    3.7   156    3.5    0.2    4.2    0.00   985.27    36    4.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     61    3.3    4.2    4.1   161    3.2    0.2    4.7    0.00   985.24    39    4.8    2.6    5.6    3.9    5.2    6.7    8.7    1.65    1.56    1.78
 KIN2   133   875     61    3.2    4.2    4.2   168    3.0    0.2    4.6    0.00   985.32    38    4.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     61    3.1    3.9    3.9   175    2.2    0.1    4.3    0.00   985.39    36    4.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     62    2.9    3.7    3.7   177    3.0    0.2    4.2    0.00   985.44    35    4.6    2.2    5.6    3.8    5.2    6.6    8.6    -995    -995    -995
 KIN2   133   890     63    2.9    3.3    3.3   179    2.4    0.2    4.0    0.00   985.49    43    4.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     64    2.8    3.2    3.2   176    2.6    0.2    3.8    0.00   985.44    64    4.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     64    3.2    3.2    3.2   176    2.8    0.2    3.7    0.00   985.52    86    4.6    1.8    5.6    3.8    5.2    6.6    8.6    1.65    1.56    1.78
 KIN2   133   905     63    3.7    3.1    3.1   177    2.9    0.2    3.5    0.00   985.63   122    4.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     62    4.0    2.9    2.9   178    4.5    0.3    3.6    0.00   985.72   132    4.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     61    4.7    2.8    2.7   180    6.2    0.3    3.5    0.00   985.76   194    4.7    1.9    5.5    3.7    5.1    6.6    8.6    -995    -995    -995
 KIN2   133   920     59    5.4    3.1    3.1   173    6.2    0.6    4.5    0.00   985.73   228    5.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     56    5.8    4.2    4.2   172    5.2    0.4    5.3    0.00   985.71   252    5.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     55    6.2    4.7    4.7   173    5.5    0.8    6.1    0.00   985.75   276    6.1    4.0    5.4    3.6    5.0    6.4    8.4    1.65    1.55    1.78
 KIN2   133   935     55    6.4    5.2    5.2   172    5.3    0.6    6.4    0.00   985.76   287    6.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     55    6.7    4.5    4.4   171    6.5    0.6    5.8    0.00   985.84   299    6.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     54    7.0    4.2    4.2   180    6.0    0.4    5.0    0.00   985.97   311    6.7    3.6    5.4    3.5    5.0    6.4    8.4    -995    -995    -995
 KIN2   133   950     55    7.2    5.3    5.2   185    7.4    0.7    6.7    0.00   985.98   323    7.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     55    7.4    5.7    5.6   180    8.1    0.5    6.7    0.00   985.99   335    7.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     56    7.7    6.1    6.1   178    6.9    0.8    7.8    0.00   986.01   346    7.3    5.1    5.4    3.6    5.1    6.4    8.3    1.66    1.56    1.79
 KIN2   133   965     57    7.8    6.4    6.4   179    3.9    0.6    7.9    0.00   985.96   358    7.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     57    8.0    6.0    6.0   176    6.4    0.9    7.8    0.00   985.92   369    7.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     57    8.3    6.0    5.9   174    7.1    0.8    7.7    0.00   985.95   380    7.8    4.9    5.4    3.8    5.2    6.4    8.4    -995    -995    -995
 KIN2   133   980     57    8.6    5.9    5.9   174    6.1    0.7    7.9    0.00   986.05   390    8.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     57    8.8    6.1    6.1   172    7.8    0.6    7.4    0.00   986.05   400    8.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     57    9.0    7.0    7.0   175    5.5    0.8    8.7    0.00   985.92   410    8.4    5.8    5.4    4.0    5.4    6.4    8.4    1.65    1.55    1.78
 KIN2   133   995     58    9.3    7.2    7.1   177    6.9    1.3    9.8    0.00   985.93   420    8.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     58    9.6    7.2    7.2   178    8.1    1.0    9.6    0.00   985.97   428    8.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     58    9.8    7.9    7.8   182    8.4    1.0    9.6    0.00   986.03   437    9.1    6.4    5.5    4.2    5.5    6.4    8.4    -995    -995    -995
 KIN2   133  1010     59   10.0    8.8    8.7   191    9.3    1.1   11.4    0.00   986.05   443    9.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     59   10.3    7.9    7.9   190    7.2    0.8    9.5    0.00   986.08   452    9.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     59   10.4    8.6    8.6   187    6.6    1.3   11.0    0.00   986.12   460    9.6    6.7    5.5    4.5    5.7    6.5    8.4    1.66    1.56    1.78
 KIN2   133  1025     59   10.4    8.6    8.5   182    6.9    0.9   10.4    0.00   986.04   468    9.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     60   10.4    9.2    9.1   191    7.1    0.9   11.0    0.00   985.94   474    9.6    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     60   10.5    8.2    8.2   184    5.7    1.1   10.2    0.00   985.85   482    9.8    6.9    5.6    4.8    5.8    6.5    8.5    -995    -995    -995
 KIN2   133  1040     60   10.7    9.0    9.0   186    5.8    1.0   10.8    0.00   985.73   488    9.9    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     60   10.6    7.8    7.8   185    6.3    0.9    9.8    0.00   985.59   495    9.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     60   11.0    8.3    8.2   184    7.7    1.1   10.9    0.00   985.50   501   10.2    6.8    5.7    5.1    6.0    6.5    8.5    1.65    1.56    1.79
 KIN2   133  1055     60   11.0    8.4    8.3   189    7.3    1.0   10.1    0.00   985.42   506   10.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     59   11.0    8.1    8.1   185    7.0    0.9   11.0    0.00   985.29   510   10.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     59   11.0    8.4    8.3   186    7.7    1.0   10.5    0.00   985.21   514   10.2    7.0    5.7    5.4    6.1    6.5    8.5    -995    -995    -995
 KIN2   133  1070     59   11.2    8.1    8.1   183    6.3    1.0    9.8    0.00   985.22   519   10.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     59   11.3    8.0    7.9   184    9.2    0.9    9.6    0.00   985.15   521   10.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     59   11.6    7.5    7.3   185   11.4    1.0    9.6    0.00   985.06   523   10.7    6.1    5.8    5.7    6.3    6.5    8.5    1.64    1.55    1.78
 KIN2   133  1085     58   11.5    8.0    7.9   179    8.0    1.2   10.5    0.00   984.95   526   10.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     59   11.4    8.8    8.7   188    7.1    1.2   11.2    0.00   984.90   528   10.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     58   11.8    7.7    7.6   182    9.5    0.8    9.7    0.00   984.86   529   11.0    6.4    5.9    6.0    6.4    6.6    8.5    -995    -995    -995
 KIN2   133  1100     58   11.6    8.6    8.5   183    6.9    1.0   10.4    0.00   984.79   530   10.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     58   11.7    8.8    8.7   190    9.2    0.8   10.6    0.00   984.74   530   10.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     57   11.9    8.0    8.0   191    6.9    1.1   10.8    0.00   984.70   530   11.2    6.8    6.0    6.3    6.6    6.6    8.5    1.65    1.56    1.79
 KIN2   133  1115     57   12.2    7.7    7.6   191    9.2    0.9    9.4    0.00   984.73   530   11.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     57   12.1    7.7    7.6   200    7.8    0.9    9.6    0.00   984.72   528   11.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     57   12.0    8.1    8.1   187    6.2    1.0   10.1    0.00   984.65   527   11.1    6.9    6.0    6.6    6.7    6.6    8.5    -995    -995    -995
 KIN2   133  1130     57   12.0    7.9    7.9   188    7.4    1.1   10.8    0.00   984.55   526   11.2    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     56   12.1    8.3    8.2   189    6.3    0.8    9.9    0.00   984.48   524   11.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     56   12.3    7.0    6.9   181    7.7    1.0    9.6    0.00   984.43   521   11.6    6.0    6.1    6.9    6.9    6.6    8.5    1.65    1.55    1.78
 KIN2   133  1145     55   12.4    7.9    7.8   179    8.6    1.0    9.7    0.00   984.39   518   11.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     55   12.4    7.4    7.3   189    8.4    0.8   10.0    0.00   984.35   515   11.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     55   12.5    7.1    7.0   185    6.8    0.9    8.9    0.00   984.25   512   11.8    6.0    6.2    7.2    7.0    6.6    8.5    -995    -995    -995
 KIN2   133  1160     54   12.7    7.4    7.3   190    8.8    1.1   10.0    0.00   984.18   507   11.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     55   12.6    6.8    6.6   184   11.0    1.2    9.6    0.00   984.12   500   11.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     54   12.7    6.1    6.0   186    9.9    1.1    8.6    0.00   984.09   496   11.9    5.1    6.3    7.4    7.1    6.6    8.5    1.65    1.56    1.79
 KIN2   133  1175     54   12.9    7.1    7.0   176   10.1    1.0    9.2    0.00   984.05   492   11.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     54   12.6    6.9    6.8   194    7.9    1.2    9.4    0.00   984.01   484   11.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     54   12.6    6.8    6.8   179    6.3    0.6    8.5    0.00   983.96   481   11.8    5.5    6.3    7.7    7.2    6.7    8.5    -995    -995    -995
 KIN2   133  1190     54   12.7    6.5    6.4   180    8.5    0.8    8.1    0.00   983.95   473   11.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     54   12.6    6.8    6.7   176    7.9    0.8    9.2    0.00   983.96   463   11.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     54   12.6    6.9    6.9   179    5.8    1.0    9.4    0.00   983.97   454   11.8    5.8    6.4    8.0    7.3    6.7    8.6    1.65    1.56    1.79
 KIN2   133  1205     55   12.5    6.7    6.6   183    7.4    0.9    9.1    0.00   983.96   451   11.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     55   12.5    6.2    6.1   182    6.5    1.1    8.4    0.00   983.98   444   11.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     54   12.7    6.8    6.8   184    6.1    1.0    8.8    0.00   983.99   434   12.0    5.6    6.5    8.2    7.4    6.7    8.6    -995    -995    -995
 KIN2   133  1220     55   12.6    5.9    5.7   188   14.9    0.6    7.4    0.00   983.99   422   12.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     54   12.6    6.5    6.4   170    6.5    0.9    8.5    0.00   984.01   418   12.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     54   12.6    4.9    4.9   164    7.1    0.8    6.3    0.00   984.07   407   12.2    4.2    6.6    8.4    7.4    6.8    8.6    1.65    1.56    1.78
 KIN2   133  1235     54   12.7    5.8    5.7   175    7.4    0.9    7.9    0.00   984.06   401   12.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     54   12.7    6.2    6.1   180    9.9    1.0    8.3    0.00   984.08   383   12.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     54   12.6    5.2    5.2   181    8.3    1.0    7.5    0.00   984.12   376   12.1    4.3    6.7    8.6    7.5    6.8    8.6    -995    -995    -995
 KIN2   133  1250     54   12.8    4.5    4.4   186   11.1    0.5    5.8    0.00   984.13   373   12.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     54   12.7    5.4    5.3   191   10.1    1.1    7.0    0.00   984.18   369   12.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     53   12.5    4.8    4.4   169   22.8    0.7    7.0    0.00   984.22   347   12.2    4.0    6.7    8.8    7.5    6.8    8.6    1.65    1.55    1.79
 KIN2   133  1265     53   12.6    4.8    4.7   145    8.8    0.6    6.3    0.00   984.26   337   12.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     52   12.6    4.3    4.2   159   11.1    0.5    5.6    0.00   984.26   324   12.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     52   12.5    4.5    4.3   144   13.9    0.7    5.7    0.00   984.26   311   12.2    3.8    6.8    8.9    7.6    6.8    8.6    -995    -995    -995
 KIN2   133  1280     53   12.4    4.9    4.8   151    8.4    0.7    6.4    0.00   984.29   298   12.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     52   12.2    3.9    3.8   137   10.9    0.5    4.9    0.00   984.30   229   12.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     53   12.2    4.8    4.8   149    7.2    0.6    6.2    0.00   984.31   251   12.1    3.8    6.9    9.1    7.6    6.9    8.6    1.65    1.57    1.79
 KIN2   133  1295     53   12.2    4.7    4.7   150    9.4    0.5    5.7    0.00   984.32   264   12.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     53   12.2    4.6    4.6   160    9.7    0.8    5.8    0.00   984.33   245   12.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     54   12.0    4.7    4.6   155    7.6    0.5    5.5    0.00   984.30   133   12.0    3.8    6.9    9.2    7.6    6.9    8.6    -995    -995    -995
 KIN2   133  1310     55   11.5    4.2    4.1   145    9.4    0.7    5.9    0.00   984.33   135   11.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     54   11.9    4.5    4.4   140    9.5    0.8    6.2    0.00   984.36   207   12.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     54   11.8    5.1    5.0   146    6.3    0.6    6.1    0.00   984.38   185   11.8    4.1    7.0    9.3    7.7    7.0    8.7    1.64    1.55    1.78
 KIN2   133  1325     55   11.6    5.2    5.1   149    5.9    0.6    6.2    0.00   984.38   163   11.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     55   11.4    4.9    4.8   140    8.1    0.3    5.9    0.00   984.38    94   11.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     55   11.5    4.1    4.0   144    7.4    0.5    4.9    0.00   984.47   146   11.7    3.3    7.0    9.3    7.6    7.1    8.7    -995    -995    -995
 KIN2   133  1340     55   11.4    4.8    4.7   148    7.7    0.8    6.2    0.00   984.51   138   11.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     55   11.3    4.4    4.4   148    6.8    0.4    5.3    0.00   984.58   126   11.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     56   11.3    3.6    3.6   145    7.2    0.7    5.3    0.00   984.63    89   11.6    2.8    7.1    9.3    7.6    7.1    8.7    1.64    1.56    1.79
 KIN2   133  1355     56   11.1    4.1    4.1   138    6.2    0.5    5.2    0.00   984.70    71   11.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     57   10.8    3.5    3.5   141    6.0    0.5    4.5    0.00   984.80    49   11.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     56   10.6    4.7    4.6   135    6.0    0.5    6.2    0.00   984.85    32   11.1    3.6    7.1    9.2    7.6    7.1    8.7    -995    -995    -995
 KIN2   133  1370     55   10.4    4.6    4.6   135    5.9    0.5    5.7    0.00   984.89    26   11.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     55   10.2    3.7    3.7   130    5.6    0.7    5.1    0.00   984.95    21   10.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     57    9.7    3.7    3.7   133    6.5    0.4    4.5    0.00   984.98    18   10.5    2.7    7.1    9.2    7.6    7.2    8.8    1.65    1.56    1.79
 KIN2   133  1385     57    9.6    4.3    4.3   136    6.3    0.5    5.4    0.00   985.00    15   10.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     58    9.4    4.2    4.1   136    5.2    0.4    5.4    0.00   985.07    12   10.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     58    9.1    3.9    3.8   132    5.9    0.6    5.2    0.00   985.19     8    9.9    2.9    7.1    9.1    7.5    7.3    8.8    -995    -995    -995
 KIN2   133  1400     58    8.9    3.8    3.7   134    7.2    0.5    5.0    0.00   985.28     5    9.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     59    8.9    3.7    3.7   131    7.7    0.5    4.8    0.00   985.38     4    9.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     58    8.9    2.9    2.9   129    7.4    0.3    3.8    0.00   985.50     2    9.4    2.3    7.1    8.9    7.5    7.3    8.8    1.65    1.57    1.79
 KIN2   133  1415     59    8.8    3.4    3.4   132    6.4    0.4    4.5    0.00   985.54     1    9.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     59    8.6    3.5    3.5   131    8.1    0.4    4.4    0.00   985.56     1    9.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     59    8.4    3.5    3.4   138    6.7    0.4    4.5    0.00   985.66     0    9.0    2.6    7.1    8.8    7.4    7.2    8.8    -995    -995    -995
 KIN2   133  1430     60    8.2    3.2    3.1   132    6.8    0.3    4.0    0.00   985.75     0    8.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     61    8.0    3.0    2.9   129    6.4    0.3    3.7    0.00   985.84     0    8.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
