<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 31 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     80   19.8    0.9    0.9   251   16.5    0.3    1.4    0.00   978.93   431   19.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     80   20.2    0.8    0.7   234   28.4    0.3    1.4    0.00   978.94   452   20.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     78   20.3    1.3    1.3   214   10.9    0.3    2.1    0.00   979.02   471   20.4    1.0   20.0   18.3   19.8   21.0   20.0    1.36    1.47    1.34
 KIN2   133   845     77   20.5    1.6    1.6   196   11.5    0.3    2.2    0.00   979.16   486   20.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     75   21.0    1.0    0.9   194   17.6    0.4    2.1    0.00   979.28   529   20.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     74   21.3    1.4    1.3   205   12.1    0.4    2.3    0.00   979.39   551   21.2    0.8   20.1   18.6   20.0   21.0   20.0    -995    -995    -995
 KIN2   133   860     71   21.5    1.4    1.4   201   14.3    0.4    2.2    0.00   979.44   546   21.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     67   22.0    0.6    0.5   263   28.1    0.5    1.8    0.00   979.46   572   22.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     67   22.2    0.8    0.8   290   11.8    0.3    1.8    0.00   979.50   583   22.2    0.3   20.1   18.9   20.2   21.0   20.0    1.36    1.48    1.36
 KIN2   133   875     67   22.4    0.5    0.5   259   14.7    0.3    0.9    0.00   979.53   595   22.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     67   22.8    1.0    0.8    18   31.7    0.4    1.9    0.00   979.58   610   22.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     66   23.1    1.0    0.8     2   29.7    0.5    2.4    0.00   979.60   628   22.9    0.6   20.1   19.3   20.5   20.9   20.0    -995    -995    -995
 KIN2   133   890     64   23.1    2.2    2.2    34    7.3    0.5    3.1    0.00   979.57   639   22.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     64   23.3    1.7    1.7    26   16.0    0.5    2.8    0.00   979.57   618   22.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     64   23.4    1.9    1.9    18   12.5    0.4    2.8    0.00   979.57   643   22.9    1.5   20.3   19.7   20.8   21.0   20.1    1.37    1.48    1.34
 KIN2   133   905     64   23.6    1.7    1.6    36   16.7    0.8    3.4    0.00   979.55   679   23.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     63   23.5    1.7    1.6    23   17.0    0.6    3.3    0.00   979.51   693   23.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     63   23.8    2.4    2.3    37   11.6    0.6    3.5    0.00   979.47   708   23.3    1.8   20.4   20.1   21.1   21.0   20.1    -995    -995    -995
 KIN2   133   920     63   23.8    2.5    2.4    24   13.8    0.6    3.8    0.00   979.42   733   23.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     62   24.3    2.1    2.0    46   15.8    0.7    3.4    0.00   979.35   732   23.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     58   24.1    3.2    3.1    15   17.0    0.5    4.3    0.00   979.34   778   23.6    2.5   20.6   20.6   21.5   21.0   20.2    1.36    1.49    1.36
 KIN2   133   935     57   24.6    2.0    2.0    13   14.3    0.6    3.5    0.00   979.33   653   23.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     59   24.1    1.6    1.6     7   19.4    0.3    2.5    0.00   979.38   489   23.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     60   23.9    1.9    1.9    40   15.5    0.3    2.7    0.00   979.37   686   23.7    1.5   20.8   21.1   21.9   21.0   20.2    -995    -995    -995
 KIN2   133   950     58   24.3    1.1    1.0    51   22.2    0.6    2.4    0.00   979.30   826   24.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     58   24.6    1.3    1.2    68   25.9    0.7    2.7    0.00   979.28   835   24.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     58   24.8    1.9    1.8     4   18.3    0.5    2.9    0.00   979.30   825   24.2    1.6   20.9   21.5   22.2   21.1   20.2    1.36    1.47    1.34
 KIN2   133   965     55   24.7    0.5    0.4   211   40.8    0.2    0.9    0.00   979.33   835   24.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     54   25.1    0.5    0.3    17   46.7    0.4    1.6    0.00   979.35   851   25.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     53   25.2    1.3    0.9     8   45.0    0.4    2.3    0.00   979.37   876   25.0    0.8   21.0   21.8   22.5   21.0   20.2    -995    -995    -995
 KIN2   133   980     52   25.2    1.7    1.6   288   12.8    0.4    2.5    0.00   979.39   837   24.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     52   25.4    0.8    0.8   257   19.4    0.4    1.7    0.00   979.39   919   25.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     50   25.6    0.6    0.4   267   35.6    0.4    1.4    0.00   979.36   917   25.7    0.3   21.2   22.2   22.9   21.0   20.2    1.36    1.48    1.34
 KIN2   133   995     51   25.6    0.5    0.5   214   25.5    0.3    1.6    0.00   979.35   906   25.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     52   26.0    0.9    0.4    57   58.1    0.5    2.1    0.00   979.33   902   25.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     53   26.0    1.2    1.1    74   20.8    0.4    2.0    0.00   979.31   905   25.8    0.7   21.3   22.6   23.1   21.0   20.2    -995    -995    -995
 KIN2   133  1010     53   26.2    1.5    1.3     9   28.7    0.6    2.5    0.00   979.29   909   25.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     51   26.3    0.8    0.7   340   29.0    0.5    1.7    0.00   979.24   915   25.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     50   26.4    0.8    0.5   237   41.7    0.5    1.7    0.00   979.20   921   26.1    0.6   21.6   23.1   23.4   21.1   20.2    1.37    1.48    1.36
 KIN2   133  1025     51   26.6    1.7    1.6   305   17.9    0.4    2.6    0.00   979.19   923   26.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     51   26.4    1.4    1.3   346   22.1    0.5    2.4    0.00   979.17   921   26.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     53   26.9    2.2    2.0   354   19.4    0.6    3.5    0.00   979.10   926   26.2    1.7   21.8   23.6   23.8   21.1   20.3    -995    -995    -995
 KIN2   133  1040     51   27.0    1.6    1.4   338   24.2    0.5    2.6    0.00   979.06   938   26.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     49   26.9    1.2    0.7   344   53.8    1.1    3.9    0.00   979.02   944   26.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     50   26.9    1.7    1.6    79   17.7    0.7    2.8    0.00   978.93   952   26.7    1.1   22.1   24.1   24.2   21.2   20.3    1.36    1.48    1.36
 KIN2   133  1055     50   26.9    1.1    1.0    86   24.0    0.4    2.0    0.00   978.82   956   26.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     48   27.1    0.9    0.3    16   65.9    0.6    2.5    0.00   978.76   961   27.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     48   27.2    0.7    0.5   330   40.6    0.5    2.0    0.00   978.68   964   26.9    0.4   22.3   24.5   24.6   21.2   20.4    -995    -995    -995
 KIN2   133  1070     49   27.5    1.6    1.4   122   25.8    0.9    3.2    0.00   978.61   966   27.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     48   27.3    1.3    1.0   194   36.1    0.8    3.5    0.00   978.56   969   27.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     49   27.8    1.1    1.0   289   28.7    0.7    3.3    0.00   978.50   967   27.4    0.8   22.6   24.9   25.0   21.2   20.4    1.36    1.48    1.36
 KIN2   133  1085     48   28.1    1.7    0.9   209   55.3    1.0    4.5    0.00   978.44   975   27.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     46   27.8    2.0    1.9   175   19.0    1.3    4.5    0.00   978.37   975   27.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     47   28.2    0.8    0.5   285   41.8    1.0    3.7    0.00   978.26   978   27.9    0.5   22.8   25.3   25.4   21.3   20.4    -995    -995    -995
 KIN2   133  1100     47   27.9    1.9    1.8    99   16.9    0.7    3.1    0.00   978.20   981   27.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     47   28.2    2.3    1.8   150   38.1    0.8    4.1    0.00   978.14   979   27.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     48   28.5    2.4    1.9   256   39.3    0.6    3.9    0.00   978.08   981   28.0    1.7   23.1   25.8   25.7   21.3   20.4    1.36    1.48    1.34
 KIN2   133  1115     45   28.2    2.3    2.1   238   25.7    0.7    3.8    0.00   978.01   975   28.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     46   28.6    2.8    2.7   187   19.0    0.7    4.2    0.00   977.95   986   28.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     45   28.5    2.8    2.7   189   14.2    0.7    4.4    0.00   977.87   986   28.2    2.1   23.5   26.3   26.1   21.4   20.4    -995    -995    -995
 KIN2   133  1130     45   28.6    1.1    0.9   157   35.2    0.3    1.8    0.00   977.81   981   28.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     43   28.7    2.4    2.3   228   15.0    0.9    4.3    0.00   977.77   997   28.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     44   28.7    2.9    2.8   205   12.7    0.8    4.6    0.00   977.71  1007   28.4    2.4   23.8   26.7   26.4   21.4   20.4    1.37    1.48    1.34
 KIN2   133  1145     44   28.9    3.1    2.9   185   22.7    1.1    5.7    0.00   977.63   985   28.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     43   28.5    2.8    2.7   159   15.5    0.7    4.7    0.00   977.57   808   28.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     44   28.0    1.9    1.8   112   14.7    0.5    2.7    0.00   977.49   267   28.1    1.6   24.0   27.1   26.6   21.4   20.4    -995    -995    -995
 KIN2   133  1160     47   27.7    2.0    1.8   174   24.7    0.9    4.3    0.00   977.44   449   28.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     46   28.9    2.9    2.5   251   30.2    1.0    5.7    0.00   977.38  1064   28.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     43   29.4    3.8    3.7   217   14.0    1.3    6.7    0.00   977.33  1025   29.0    2.8   24.3   27.5   26.8   21.5   20.4    1.36    1.48    1.36
 KIN2   133  1175     42   29.3    3.9    3.9   197   10.4    1.3    6.2    0.00   977.28  1035   28.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     43   29.2    2.8    2.6   200   21.0    0.8    4.8    0.00   977.23  1054   28.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     44   29.1    2.2    2.1   208   15.8    0.6    4.2    0.00   977.15   575   28.9    1.7   24.4   27.7   26.9   21.5   20.3    -995    -995    -995
 KIN2   133  1190     43   28.1    1.8    1.7   235   20.9    0.6    3.1    0.00   977.08   216   28.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     45   28.2    2.2    2.1   214   14.2    0.6    3.5    0.00   977.02   656   28.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     44   28.8    3.9    3.6   226   19.9    0.7    5.2    0.00   976.95   353   28.8    2.7   24.6   28.0   27.0   21.5   20.3    1.36    1.47    1.34
 KIN2   133  1205     44   28.1    3.5    3.4   221   10.9    0.9    5.2    0.00   976.94   218   28.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     47   28.3    2.8    2.8   194   13.5    0.7    4.2    0.00   976.87   652   28.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     43   29.3    4.2    4.2   187    7.1    0.8    6.1    0.00   976.82   755   29.0    3.2   24.8   28.2   27.0   21.6   20.4    -995    -995    -995
 KIN2   133  1220     43   29.0    2.2    2.1   182   12.8    0.8    3.6    0.00   976.74   998   28.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     42   28.8    3.3    3.1   199   17.3    1.1    5.7    0.00   976.66   371   28.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     41   29.7    4.1    3.8   220   19.7    1.0    6.1    0.00   976.59   969   29.6    2.8   24.9   28.3   26.8   21.6   20.3    1.35    1.48    1.33
 KIN2   133  1235     38   29.0    1.7    1.5   250   28.5    1.3    5.6    0.00   976.54   267   29.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     41   29.6    2.8    2.3   229   31.2    1.1    5.6    0.00   976.47   952   29.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     38   30.0    4.2    4.2   208    8.0    1.0    6.7    0.00   976.45   550   29.7    3.4   24.9   28.4   26.7   21.6   20.3    -995    -995    -995
 KIN2   133  1250     41   28.6    2.3    2.2   200   16.9    0.6    3.9    0.00   976.37   583   29.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     39   29.8    3.9    3.9   210    9.2    1.5    6.7    0.00   976.27   890   29.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     40   29.8    2.5    2.3   257   19.9    1.0    4.7    0.00   976.21   889   29.6    1.5   25.0   28.5   26.7   21.7   20.3    1.36    1.47    1.36
 KIN2   133  1265     39   30.1    2.4    2.0   224   29.7    1.2    5.5    0.00   976.08   877   30.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     39   29.9    4.5    4.5   202   11.2    0.9    7.2    0.00   976.04   597   29.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     40   29.8    4.1    4.0   210   14.6    0.9    5.9    0.00   976.01   488   29.7    3.0   25.1   28.6   26.7   21.7   20.3    -995    -995    -995
 KIN2   133  1280     42   28.6    4.3    4.2   205    9.8    0.6    5.8    0.00   975.98   423   29.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     40   29.5    3.5    3.5   204   10.3    0.7    5.0    0.00   975.94   750   29.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     39   29.8    3.5    3.4   205   12.4    0.6    4.5    0.00   975.89   773   29.7    2.7   25.2   28.8   26.8   21.8   20.3    1.36    1.48    1.36
 KIN2   133  1295     39   30.0    4.7    4.5   197   15.2    1.3    7.1    0.00   975.83   825   29.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     39   30.1    5.4    5.3   192   11.2    0.9    7.1    0.00   975.81   825   29.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     38   30.0    3.8    3.7   199   15.6    0.9    6.2    0.00   975.75   752   30.0    2.9   25.2   29.0   26.7   21.9   20.3    -995    -995    -995
 KIN2   133  1310     39   30.2    4.0    3.9   195   14.0    1.0    6.4    0.00   975.68   706   30.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     37   30.1    3.9    3.7   195   17.9    1.0    6.6    0.00   975.60   741   30.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     38   29.6    4.5    4.4   203   10.9    0.7    6.4    0.00   975.58   444   29.6    3.4   25.3   29.1   26.7   21.9   20.3    1.36    1.48    1.36
 KIN2   133  1325     39   29.6    4.5    4.4   207   15.1    0.9    6.4    0.00   975.53   717   29.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     38   30.0    4.4    4.3   226   13.0    0.8    7.0    0.00   975.50   685   29.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     38   29.8    4.0    4.0   226    9.8    1.0    6.5    0.00   975.48   491   29.8    2.9   25.4   29.3   26.8   22.0   20.3    -995    -995    -995
 KIN2   133  1340     38   29.6    2.7    2.5   214   18.9    0.7    4.1    0.00   975.45   619   29.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     38   29.8    3.4    3.3   195   15.4    0.8    5.4    0.00   975.40   627   29.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     38   29.9    4.8    4.7   199   11.2    0.8    6.7    0.00   975.37   616   29.8    3.7   25.4   29.4   26.7   22.0   20.3    1.36    1.48    1.34
 KIN2   133  1355     39   29.7    4.2    4.1   202   14.4    0.8    6.0    0.00   975.36   592   29.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     39   29.7    4.7    4.7   196    7.8    0.9    6.2    0.00   975.33   571   29.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     40   29.8    4.0    3.9   192   10.0    0.9    5.2    0.00   975.30   571   29.8    3.1   25.5   29.6   26.7   22.1   20.3    -995    -995    -995
 KIN2   133  1370     39   29.7    4.3    4.3   189   10.1    0.7    6.5    0.00   975.27   534   29.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     38   29.7    3.9    3.8   202   11.8    0.5    4.9    0.00   975.23   509   29.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     38   29.8    4.9    4.8   202    8.8    1.0    6.6    0.00   975.19   491   29.8    3.8   25.5   29.7   26.6   22.1   20.4    1.37    1.48    1.36
 KIN2   133  1385     38   29.6    4.5    4.4   202   10.8    1.0    6.3    0.00   975.13   460   29.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     39   29.6    4.5    4.5   207    9.6    0.8    6.1    0.00   975.07   436   29.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     39   29.5    5.8    5.7   205    8.4    0.8    8.0    0.00   975.06   419   29.6    4.3   25.5   29.8   26.6   22.2   20.4    -995    -995    -995
 KIN2   133  1400     39   29.2    4.3    4.3   192    7.3    0.6    5.5    0.00   975.02   400   29.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     40   29.3    4.0    3.9   216   11.9    0.7    5.7    0.00   974.97   384   29.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     40   29.3    4.2    4.1   215   10.2    0.8    6.6    0.00   974.94   368   29.6    3.1   25.6   29.8   26.5   22.3   20.4    1.35    1.47    1.34
 KIN2   133  1415     39   29.2    4.3    4.2   208    8.7    0.6    5.5    0.00   974.91   352   29.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     40   29.1    3.8    3.7   202   13.2    0.9    5.7    0.00   974.90   335   29.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     39   29.1    4.7    4.6   204    9.5    0.7    5.9    0.00   974.88   317   29.4    3.6   25.5   29.8   26.4   22.3   20.4    -995    -995    -995
 KIN2   133  1430     40   29.0    3.8    3.8   200    9.2    0.7    5.3    0.00   974.88   299   29.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     40   28.8    4.2    4.2   212    8.5    0.6    5.4    0.00   974.83   283   29.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
