<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 26 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     99    2.5    1.9    1.9   198    2.5    0.2    2.1    0.00   976.89     6    4.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     97    1.8    2.4    2.4   192    3.3    0.2    2.8    0.00   976.92     9    4.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     99    3.1    2.3    2.3   192    3.6    0.1    2.5    0.00   977.00    11    4.3    1.3    8.3    7.6    7.6    8.9    9.5    1.76    1.57    1.86
 KIN2   133   845     98    3.4    2.0    2.0   192    4.6    0.2    2.3    0.00   977.11    12    4.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     97    3.1    1.7    1.7   208    6.5    0.4    2.3    0.00   977.25    15    4.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     97    2.9    1.1    1.1   219    7.2    0.2    1.6    0.00   977.41    21    4.4    0.0    8.2    7.5    7.5    8.9    9.4    -995    -995    -995
 KIN2   133   860     97    2.4    1.5    1.5   206    4.5    0.2    1.7    0.00   977.49    64    4.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     97    2.6    1.9    1.9   203    3.7    0.2    2.2    0.00   977.67    92    4.1    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     98    3.5    1.6    1.6   213    7.3    0.2    2.0    0.00   977.85   100    4.3    0.2    8.1    7.4    7.5    8.9    9.4    1.77    1.56    1.86
 KIN2   133   875     98    3.4    0.9    0.9   220    7.2    0.2    1.2    0.00   977.96   102    4.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     97    3.5    0.6    0.5   217    7.9    0.2    0.9    0.00   977.96   115    4.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     98    4.1    0.2    0.2   244   21.0    0.2    0.7    0.00   977.95   165    4.8    0.0    8.1    7.2    7.4    8.8    9.3    -995    -995    -995
 KIN2   133   890     97    4.6    1.1    1.0   209    9.3    0.3    1.6    0.00   978.06   175    5.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     97    5.1    0.8    0.8   231   15.7    0.2    1.2    0.00   978.17   189    5.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     97    5.6    0.5    0.4   243   35.6    0.2    1.0    0.00   978.25   202    6.0    0.0    8.0    7.1    7.3    8.7    9.2    1.77    1.57    1.85
 KIN2   133   905     97    6.1    0.6    0.5   256   21.5    0.3    1.0    0.00   978.37   215    6.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     96    6.5    0.5    0.5   242   24.3    0.3    1.2    0.00   978.44   229    6.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     95    6.8    1.0    0.9   265   21.4    0.2    1.4    0.00   978.53   242    7.0    0.3    7.9    7.0    7.3    8.6    9.2    -995    -995    -995
 KIN2   133   920     94    7.5    1.3    1.2   270   11.1    0.2    2.0    0.00   978.67   256    7.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     92    8.2    1.1    1.1   253   14.4    0.4    1.7    0.00   978.81   269    8.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     88    8.3    1.7    1.6   224    7.2    0.3    2.3    0.00   978.91   284    8.3    1.4    7.8    7.0    7.3    8.6    9.1    1.77    1.57    1.86
 KIN2   133   935     87    8.4    1.6    1.6   245    9.5    0.2    2.1    0.00   979.11   297    8.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     85    8.9    1.6    1.6   247   10.1    0.4    2.3    0.00   979.24   315    8.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     82    9.1    2.0    1.9   236   11.8    0.4    2.7    0.00   979.47   325    9.1    1.6    7.8    7.1    7.4    8.6    9.1    -995    -995    -995
 KIN2   133   950     80    9.4    2.4    2.4   240    8.9    0.3    3.1    0.00   979.63   338    9.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     77    9.7    2.1    2.1   239    8.8    0.3    2.7    0.00   979.69   343    9.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     75   10.3    1.5    1.4   252   10.7    0.3    2.4    0.00   979.65   348   10.1    0.8    7.8    7.2    7.6    8.6    9.2    1.77    1.56    1.86
 KIN2   133   965     71   10.8    1.2    1.2   259   14.9    0.3    1.9    0.00   979.75   364   10.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     68   10.9    1.9    1.9   249   13.3    0.3    2.6    0.00   979.92   381   10.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     67   11.2    1.6    1.6   264   11.9    0.5    2.6    0.00   979.89   397   10.9    1.1    7.9    7.4    7.7    8.6    9.2    -995    -995    -995
 KIN2   133   980     63   11.8    1.5    1.4   297   20.5    0.5    2.9    0.00   979.82   414   11.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     59   11.8    1.2    1.1   304   24.4    0.3    1.8    0.00   979.74   427   11.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     59   11.9    1.9    1.8   290   17.2    0.4    2.8    0.00   979.77   403   11.5    1.3    7.9    7.6    7.9    8.6    9.2    1.77    1.57    1.87
 KIN2   133   995     57   12.0    2.1    2.0   296   10.1    0.4    2.9    0.00   979.79   438   11.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     49   12.3    2.2    2.1   300   12.0    0.4    2.8    0.00   979.84   433   12.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     49   12.8    2.1    2.1   302   13.9    0.8    3.7    0.00   980.01   415   12.2    1.7    7.9    7.8    8.1    8.6    9.2    -995    -995    -995
 KIN2   133  1010     47   12.9    2.9    2.9   307   10.4    0.7    4.4    0.00   980.12   471   12.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     46   12.9    3.1    3.1   320   11.9    0.6    4.5    0.00   980.07   478   12.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     47   12.6    3.3    3.2   320   14.4    0.7    4.7    0.00   980.10   488   12.1    2.8    8.0    8.1    8.3    8.6    9.3    1.77    1.56    1.87
 KIN2   133  1025     48   12.8    3.1    3.0   318   13.1    0.7    4.8    0.00   980.03   497   12.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     47   12.8    3.8    3.7   322   13.1    0.9    5.6    0.00   979.97   510   12.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     48   12.7    3.4    3.3   342   12.4    0.5    5.1    0.00   979.82   507   12.1    2.8    8.1    8.4    8.5    8.6    9.3    -995    -995    -995
 KIN2   133  1040     46   13.0    3.1    2.9   345   23.3    0.5    4.7    0.00   979.80   508   12.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     46   13.1    3.0    2.9   347   16.1    0.7    4.3    0.00   979.87   529   12.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     46   13.6    3.1    3.0   355   14.8    0.7    5.2    0.00   979.82   559   12.8    2.8    8.2    8.7    8.7    8.7    9.4    1.76    1.55    1.86
 KIN2   133  1055     46   13.4    3.0    2.8   336   18.3    0.9    5.4    0.00   979.84   579   12.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     43   13.6    3.0    2.9   320   15.6    1.0    5.7    0.00   979.77   579   12.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     41   13.6    4.1    4.0   330   10.6    1.0    6.3    0.00   979.65   612   12.8    3.3    8.2    9.0    8.9    8.7    9.4    -995    -995    -995
 KIN2   133  1070     43   13.8    3.0    2.9   332   20.3    1.0    5.2    0.00   979.57   601   13.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     42   14.0    3.8    3.7   332   15.9    0.6    5.1    0.00   979.63   714   13.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     42   14.0    4.3    4.2   350   15.2    0.8    6.2    0.00   979.64   574   13.1    3.8    8.3    9.3    9.1    8.7    9.4    1.77    1.56    1.87
 KIN2   133  1085     43   13.2    4.3    4.2   346   13.1    0.7    6.2    0.00   979.64   496   12.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     42   13.0    3.7    3.6   333   12.2    0.9    6.0    0.00   979.75   376   12.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     45   12.6    3.9    3.7   345   15.7    0.9    6.3    0.00   979.66   304   12.2    3.3    8.4    9.7    9.3    8.7    9.4    -995    -995    -995
 KIN2   133  1100     46   12.5    4.1    3.9   348   16.0    0.7    5.5    0.00   979.54   312   12.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     47   12.2    3.7    3.5   345   17.3    1.0    5.7    0.00   979.50   293   11.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     48   12.1    3.3    3.2   353   15.0    0.7    5.2    0.00   979.42   294   11.8    2.8    8.6   10.2    9.6    8.8    9.6    1.77    1.57    1.87
 KIN2   133  1115     48   12.0    3.6    3.5   359   12.2    0.7    5.2    0.00   979.34   269   11.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     48   11.9    4.3    4.2   352   12.7    0.8    5.9    0.00   979.38   290   11.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     49   11.9    4.0    3.8   357   16.1    0.8    5.7    0.00   979.39   312   11.4    3.4    8.8   10.5    9.7    8.9    9.6    -995    -995    -995
 KIN2   133  1130     50   11.6    5.0    4.9   354   15.2    0.7    6.5    0.00   979.47   335   11.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     51   11.7    3.7    3.5   358   20.4    1.0    5.7    0.00   979.47   287   11.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     51   11.5    3.8    3.6   356   16.5    0.8    5.3    0.00   979.43   271   11.1    3.1    8.8   10.7    9.7    8.9    9.7    1.76    1.56    1.86
 KIN2   133  1145     51   11.5    4.0    3.7   359   20.6    0.7    5.6    0.00   979.48   298   11.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     51   11.7    3.9    3.8     0   14.7    0.6    5.0    0.00   979.57   302   11.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     50   11.2    4.1    4.0   353   10.2    0.8    5.8    0.00   979.49   276   10.8    3.5    8.9   10.8    9.7    8.9    9.7    -995    -995    -995
 KIN2   133  1160     51   11.2    4.2    4.0   348   17.1    1.0    6.9    0.00   979.45   261   10.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     51   11.1    3.9    3.8   357   16.2    0.8    6.2    0.00   979.44   274   10.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     51   11.2    4.3    4.3   349   10.5    0.8    5.8    0.00   979.50   296   10.7    3.5    8.9   10.9    9.7    8.9    9.6    1.75    1.56    1.87
 KIN2   133  1175     51   11.0    3.4    3.3   339   17.1    0.7    5.0    0.00   979.58   313   10.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     51   10.8    4.8    4.7   351   13.3    0.7    6.3    0.00   979.62   432   10.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     51   10.9    4.2    4.1   360   12.1    0.7    5.7    0.00   979.56   352   10.3    3.5    8.9   11.0    9.7    8.9    9.6    -995    -995    -995
 KIN2   133  1190     51   10.8    4.0    3.7   351   20.9    0.7    5.6    0.00   979.65   450   10.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     51   10.7    4.0    3.9   346   14.1    0.6    5.4    0.00   979.69   388   10.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     51   10.6    4.4    4.2   333   14.0    0.7    6.2    0.00   979.73   355   10.0    3.5    8.9   11.1    9.7    8.9    9.6    1.76    1.56    1.86
 KIN2   133  1205     53   10.1    4.0    3.8   352   16.9    0.7    5.5    0.00   979.78   244    9.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     53    9.8    3.3    3.2   343   16.9    0.7    4.9    0.00   979.94   191    9.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     54    9.7    3.5    3.4   347   13.2    0.7    5.0    0.00   980.02   250    9.4    2.8    9.0   11.1    9.7    8.9    9.6    -995    -995    -995
 KIN2   133  1220     54   10.1    3.7    3.5   343   18.2    0.6    5.3    0.00   980.12   413    9.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     53   10.5    3.4    3.3   357   13.7    0.6    4.8    0.00   980.08   362    9.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     53   10.1    4.2    4.0   358   18.0    0.7    5.7    0.00   980.06   410    9.4    3.4    9.1   11.3    9.7    8.9    9.6    1.76    1.56    1.86
 KIN2   133  1235     53   10.3    3.7    3.6    12   15.5    0.9    5.9    0.00   979.96   418    9.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     53   10.1    4.3    4.2   356   12.3    0.8    5.9    0.00   979.94   261    9.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     54   10.1    4.1    4.0    12   12.2    0.7    5.7    0.00   979.92   287    9.7    3.3    9.1   11.3    9.7    8.9    9.5    -995    -995    -995
 KIN2   133  1250     54   10.1    3.7    3.6     1   10.4    0.7    5.1    0.00   979.98   249    9.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     53   10.1    3.9    3.7   357   19.3    0.7    5.5    0.00   980.07   241    9.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     54   10.0    4.3    4.2    18   11.6    0.8    6.7    0.00   980.06   262    9.7    3.7    9.1   11.4    9.7    8.9    9.6    1.77    1.56    1.87
 KIN2   133  1265     55    9.9    5.0    4.9    15    8.9    0.7    6.5    0.00   980.06   304    9.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     55   10.1    3.9    3.8    15   12.0    0.8    5.4    0.00   980.06   338    9.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     54   10.1    4.1    3.9     8   20.2    0.9    6.0    0.00   980.19   218    9.7    3.4    9.1   11.4    9.7    9.0    9.6    -995    -995    -995
 KIN2   133  1280     54    9.8    3.8    3.5     0   20.9    1.1    5.9    0.00   980.32   264    9.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     54    9.7    4.0    4.0   354   10.0    0.8    5.7    0.00   980.42   225    9.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     55    9.6    4.2    4.1   359   12.4    0.7    5.7    0.00   980.46   220    9.3    3.5    9.1   11.5    9.7    9.0    9.6    1.77    1.56    1.87
 KIN2   133  1295     54    9.7    4.2    4.1   352   15.1    0.7    5.9    0.00   980.45   259    9.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     55    9.3    4.6    4.5    11    9.2    0.7    6.2    0.00   980.44   154    9.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     57    8.9    4.3    4.1    11   18.5    0.7    5.5    0.00   980.54   112    8.9    3.4    9.2   11.5    9.7    9.0    9.6    -995    -995    -995
 KIN2   133  1310     58    8.7    4.4    4.3     9    9.6    0.7    5.6    0.00   980.63   120    8.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     58    8.6    3.7    3.6    12   12.1    0.8    5.4    0.00   980.58   124    8.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     59    8.6    4.0    3.9     9   12.6    0.8    6.0    0.00   980.61   123    8.6    3.1    9.2   11.6    9.7    9.1    9.6    1.77    1.57    1.87
 KIN2   133  1325     59    8.4    4.6    4.5     6    8.8    0.7    6.0    0.00   980.65   121    8.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     59    8.3    3.7    3.6     6   10.5    0.4    4.6    0.00   980.67    98    8.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     60    8.1    3.7    3.6   360   13.8    0.7    5.4    0.00   980.65    82    8.2    3.0    9.3   11.6    9.7    9.2    9.7    -995    -995    -995
 KIN2   133  1340     60    8.1    3.4    3.3   359   13.6    0.6    4.9    0.00   980.75    78    8.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     60    8.1    3.7    3.5   355   14.9    0.8    5.3    0.00   980.88    72    8.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     60    8.0    3.9    3.8   350    8.9    0.6    5.3    0.00   981.03    60    8.1    3.3    9.3   11.5    9.6    9.2    9.7    1.77    1.57    1.87
 KIN2   133  1355     60    7.9    3.7    3.5   354   15.7    0.9    6.0    0.00   981.08    48    8.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     61    7.9    3.6    3.4   353   15.3    0.6    5.6    0.00   981.07    42    7.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     61    7.8    3.6    3.4   353   19.3    0.7    5.1    0.00   981.21    35    7.9    2.7    9.3   11.4    9.6    9.2    9.7    -995    -995    -995
 KIN2   133  1370     62    7.7    3.3    3.2   349   10.3    0.7    4.7    0.00   981.29    28    7.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     62    7.6    3.6    3.5   354   16.5    0.6    5.1    0.00   981.34    23    7.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     62    7.5    3.1    3.0   354   11.1    0.7    4.6    0.00   981.36    18    7.6    2.4    9.2   11.3    9.5    9.2    9.7    1.77    1.57    1.87
 KIN2   133  1385     62    7.4    3.2    3.1   353   10.8    0.7    5.2    0.00   981.41    14    7.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     63    7.3    3.2    3.1   353   11.5    0.7    4.9    0.00   981.46    12    7.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     63    7.1    2.8    2.7   353   14.3    0.5    3.8    0.00   981.54     8    7.3    2.1    9.2   11.2    9.4    9.2    9.7    -995    -995    -995
 KIN2   133  1400     63    6.9    3.4    3.3   353   14.4    0.6    4.6    0.00   981.59     5    7.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     64    6.8    3.5    3.4   357   12.8    0.7    5.1    0.00   981.55     4    7.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     64    6.7    3.2    3.2   352   12.7    0.6    4.8    0.00   981.59     6    7.0    2.4    9.2   11.1    9.3    9.2    9.6    1.77    1.57    1.87
 KIN2   133  1415     65    6.6    3.3    3.2   355   14.9    0.5    4.5    0.00   981.66     6    6.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     66    6.4    3.8    3.6   354   16.9    0.7    5.4    0.00   981.75     2    6.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     67    6.2    3.5    3.4   356   14.5    0.5    4.6    0.00   981.72     0    6.4    2.7    9.2   10.9    9.3    9.2    9.6    -995    -995    -995
 KIN2   133  1430     67    6.1    3.6    3.5   352   11.7    0.7    5.1    0.00   981.81     0    6.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     68    6.0    3.2    3.1   350   18.4    0.6    5.1    0.00   981.88     0    6.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
