<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 05 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     99    1.2    3.5    3.4    38    8.3    0.7    5.3    0.00   974.03     6    1.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     99    1.2    3.8    3.7    37   10.6    0.8    5.5    0.00   974.17     7    1.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     99    1.1    3.9    3.9    25    9.5    0.7    5.4    0.00   974.26     8    1.0    3.3    8.2    8.3    7.9    8.8    8.9    1.97    1.57    1.42
 KIN2   133   845     99    1.0    3.9    3.9    27    8.4    0.5    5.3    0.00   974.49     9    0.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     99    1.0    3.2    3.1    36    8.8    0.6    4.9    0.00   974.46    11    0.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     99    1.1    3.3    3.2    33   11.2    0.7    4.9    0.00   974.51    16    1.0    2.8    8.2    8.2    7.9    8.8    8.9    -995    -995    -995
 KIN2   133   860     99    1.1    3.5    3.5    40   10.2    0.7    5.3    0.00   974.49    18    1.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     99    1.1    3.3    3.3    28    7.2    0.5    4.6    0.00   974.71    19    1.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     99    1.1    3.5    3.4    31    9.0    0.7    5.3    0.00   974.74    24    1.0    2.8    8.2    8.1    7.8    8.7    8.9    1.97    1.57    1.42
 KIN2   133   875     99    1.1    3.4    3.3    33    9.4    0.6    4.5    0.00   974.74    28    1.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     99    1.2    3.5    3.4    39    8.3    0.6    4.8    0.00   974.79    28    1.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     99    1.2    3.0    3.0    38   12.2    0.6    5.5    0.00   974.77    29    1.1    2.6    8.2    8.1    7.8    8.7    8.9    -995    -995    -995
 KIN2   133   890     99    1.3    2.8    2.7    28    9.0    0.5    3.8    0.00   974.89    30    1.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     99    1.3    3.3    3.3    47    8.1    0.7    4.7    0.00   974.88    35    1.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     99    1.2    3.2    3.2    35   10.7    0.5    4.3    0.00   974.73    34    1.1    2.8    8.1    8.0    7.8    8.7    8.8    1.97    1.57    1.42
 KIN2   133   905     99    1.1    3.5    3.5    36    9.8    0.4    4.4    0.00   974.71    34    1.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     99    0.9    3.9    3.9    34    7.8    0.7    5.7    0.00   974.63    36    0.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     99    0.8    3.8    3.7    37    9.5    0.6    5.0    0.00   974.62    39    0.7    3.2    8.1    8.0    7.7    8.7    8.8    -995    -995    -995
 KIN2   133   920     99    0.8    3.2    3.2    36   10.1    0.5    4.6    0.00   974.70    43    0.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     99    0.8    3.9    3.9    44    9.9    0.6    5.3    0.00   974.66    49    0.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     99    0.8    3.5    3.4    36   10.6    0.6    4.8    0.00   974.71    48    0.7    3.0    8.1    7.9    7.7    8.7    8.8    1.97    1.57    1.40
 KIN2   133   935     99    0.8    3.7    3.6    40    9.1    0.5    4.8    0.00   974.82    56    0.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     99    0.8    3.5    3.5    47    9.3    0.4    4.2    0.00   974.77    60    0.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     99    0.8    3.2    3.1    44   12.9    0.5    4.2    0.00   974.83    59    0.6    2.6    8.1    7.9    7.7    8.7    8.9    -995    -995    -995
 KIN2   133   950     99    0.8    3.2    3.1    40   10.2    0.5    4.3    0.00   974.89    63    0.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     99    0.8    3.3    3.2    30    8.7    0.5    4.6    0.00   974.90    68    0.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     99    0.8    3.1    3.0    26   12.1    0.6    4.1    0.00   974.90    63    0.6    2.6    8.1    7.8    7.7    8.6    8.8    1.96    1.58    1.42
 KIN2   133   965     99    0.8    3.7    3.7    37    8.5    0.5    4.6    0.00   974.99    65    0.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     99    0.9    3.0    2.9    29   12.4    0.4    3.9    0.00   974.93    61    0.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     99    0.9    3.1    3.0    34    9.4    0.5    4.3    0.00   974.86    62    0.7    2.6    8.0    7.8    7.7    8.6    8.8    -995    -995    -995
 KIN2   133   980     99    0.8    3.4    3.4    30    8.8    0.6    4.5    0.00   974.80    68    0.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     99    0.9    3.3    3.3    38    9.2    0.6    4.7    0.00   974.83    73    0.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     99    0.8    3.0    2.9    32    9.5    0.5    4.1    0.00   974.89    73    0.6    2.6    8.0    7.8    7.7    8.6    8.8    1.97    1.57    1.42
 KIN2   133   995     99    0.9    2.9    2.8    28   10.1    0.6    4.4    0.00   974.95    77    0.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     99    0.9    3.8    3.7    46    9.6    0.5    4.8    0.00   974.78    89    0.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     99    0.9    3.2    3.1    51   10.8    0.6    4.8    0.00   974.76    89    0.7    2.6    8.0    7.8    7.7    8.6    8.8    -995    -995    -995
 KIN2   133  1010     99    0.9    2.8    2.8    42   10.8    0.5    3.9    0.00   974.74    91    0.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     99    1.0    3.3    3.3    33    8.2    0.5    4.5    0.00   974.82    92    0.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     99    1.0    3.4    3.4    35   11.4    0.7    4.6    0.00   974.77   100    0.8    2.8    8.0    7.7    7.7    8.6    8.8    1.97    1.57    1.42
 KIN2   133  1025     99    0.9    3.3    3.3    34   11.7    0.5    4.3    0.00   974.75    93    0.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030    100    1.1    3.0    3.0    25    7.4    0.5    4.2    0.00   974.61    96    0.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     99    1.2    2.8    2.7    25   11.9    0.6    4.8    0.00   974.46    91    0.9    2.4    8.0    7.7    7.7    8.6    8.8    -995    -995    -995
 KIN2   133  1040     99    1.2    3.1    3.0    32   11.0    0.7    4.6    0.00   974.45   101    1.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     99    1.2    3.3    3.2    20   11.2    0.5    4.4    0.00   974.43   110    0.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     99    1.3    3.2    3.2    23   10.6    0.6    4.2    0.00   974.44   110    1.0    2.7    8.0    7.7    7.7    8.6    8.8    1.98    1.57    1.42
 KIN2   133  1055     99    1.2    3.6    3.5    22   10.1    0.3    4.4    0.00   974.51   112    0.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     99    1.2    3.0    2.9    24   10.4    0.5    4.0    0.00   974.52   117    0.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     99    1.3    2.8    2.7    28   11.5    0.5    3.7    0.00   974.47   105    1.0    2.2    8.0    7.7    7.8    8.5    8.8    -995    -995    -995
 KIN2   133  1070     99    1.1    2.9    2.8    28   13.4    0.5    4.2    0.00   974.36    82    0.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     99    1.1    2.7    2.7    19   10.3    0.5    4.0    0.00   974.32    78    0.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     99    1.1    3.3    3.1    11   17.6    0.6    4.5    0.00   974.33    75    0.9    2.8    8.0    7.7    7.8    8.5    8.8    1.97    1.57    1.42
 KIN2   133  1085     99    1.1    3.0    2.8    17   18.9    0.5    4.5    0.00   974.14    96    0.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     99    1.0    3.1    3.0    26   14.1    0.5    4.3    0.00   974.11   111    0.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095    100    1.1    2.7    2.7    13   10.3    0.4    3.6    0.00   974.21   115    0.8    2.3    8.0    7.7    7.8    8.5    8.8    -995    -995    -995
 KIN2   133  1100    100    1.1    2.9    2.8     7   18.5    0.4    4.0    0.00   974.45    93    0.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     99    1.1    3.0    2.9    10   15.5    0.5    4.1    0.00   974.37   101    0.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110    100    1.1    2.5    2.4    26   10.2    0.5    3.6    0.00   974.32    98    0.8    2.0    8.0    7.7    7.8    8.5    8.8    1.96    1.57    1.42
 KIN2   133  1115    100    1.0    3.0    2.9     9   16.4    0.6    4.5    0.00   974.20   100    0.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     99    0.9    3.3    3.3    11    7.6    0.5    4.3    0.00   974.02   117    0.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     99    0.9    3.1    3.0    10   15.1    0.6    4.1    0.00   973.92   106    0.6    2.8    8.0    7.7    7.9    8.5    8.9    -995    -995    -995
 KIN2   133  1130    100    1.0    3.2    3.2    14   11.7    0.6    4.9    0.00   973.89   107    0.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135    100    1.1    3.5    3.4     7   12.0    0.7    4.8    0.00   973.71   162    0.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140    100    1.1    3.2    3.1    35   16.8    0.7    4.7    0.00   973.56   173    0.8    2.7    8.0    7.7    7.9    8.5    8.9    1.98    1.57    1.42
 KIN2   133  1145    100    1.2    3.1    3.0    31   12.8    0.7    5.0    0.00   973.64   164    0.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150    100    1.2    3.2    3.1    18    8.5    0.8    4.6    0.00   973.42   146    0.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155    100    1.2    3.3    3.3    21   10.1    0.5    4.5    0.00   973.21   144    0.8    2.9    8.0    7.7    7.9    8.5    8.8    -995    -995    -995
 KIN2   133  1160    100    1.1    3.6    3.5    19    9.9    0.4    4.6    0.00   973.26   126    0.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165    100    1.0    3.6    3.6    17    7.1    0.4    4.6    0.00   973.21   121    0.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170    100    1.1    3.3    3.3     4   10.4    0.4    4.4    0.00   973.34   112    0.7    2.4    8.0    7.7    7.9    8.5    8.8    1.98    1.57    1.42
 KIN2   133  1175    100    1.2    3.2    3.0    16   18.9    0.7    4.8    0.00   973.29   132    0.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180    100    1.2    3.3    3.2    30   11.5    0.6    4.3    0.00   973.04   140    0.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185    100    1.3    3.4    3.3    23   12.8    0.6    4.4    0.00   972.99   188    0.8    2.9    8.0    7.7    7.9    8.5    8.8    -995    -995    -995
 KIN2   133  1190    100    1.3    3.5    3.4    16   11.7    0.5    5.0    0.00   972.95   151    0.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195    100    1.3    3.3    3.3    22    9.6    0.6    4.5    0.00   972.95   134    0.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200    100    1.3    3.2    3.2    17    9.6    0.5    4.3    0.00   972.96   154    0.9    2.7    8.0    7.8    7.9    8.5    8.8    1.98    1.57    1.42
 KIN2   133  1205    100    1.3    3.3    3.2    10   12.6    0.5    4.1    0.00   972.88   112    0.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210    100    1.3    3.3    3.2    17    9.4    0.5    4.6    0.00   972.89   132    1.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215    100    1.2    3.8    3.7     4   12.1    0.6    5.0    0.00   972.94    99    0.8    3.0    8.0    7.8    8.0    8.5    8.8    -995    -995    -995
 KIN2   133  1220    100    1.3    3.2    3.1     9   15.4    0.5    4.1    0.00   973.09   133    1.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225    100    1.4    3.4    3.4    15    9.6    0.9    4.8    0.00   973.07   103    1.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230    100    1.2    3.4    3.3    12   11.9    0.8    4.6    0.00   973.11    94    0.9    2.8    8.0    7.8    8.0    8.5    8.9    1.98    1.57    1.42
 KIN2   133  1235    100    1.3    3.1    3.0    16   13.2    0.6    4.4    0.00   973.09    95    1.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240    100    1.1    3.5    3.4    35    8.4    0.6    4.4    0.00   972.99    91    0.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245    100    1.1    3.7    3.7    25    9.0    0.5    4.9    0.00   972.95   108    0.8    3.1    8.0    7.8    8.0    8.5    8.9    -995    -995    -995
 KIN2   133  1250    100    1.2    3.3    3.3    29    9.7    0.4    4.4    0.00   972.92    97    0.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255    100    1.2    3.7    3.6    12    8.9    0.6    5.3    0.00   972.79    94    0.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260    100    1.1    3.6    3.6    21    8.2    0.7    5.0    0.00   972.76   110    0.9    3.1    8.0    7.8    8.0    8.5    8.9    1.97    1.58    1.42
 KIN2   133  1265    100    1.2    3.1    3.1    17    9.6    0.7    4.7    0.00   972.85    81    0.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270    100    1.0    3.3    3.3    23    9.6    0.8    4.6    0.00   972.88    79    0.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275    100    1.1    3.1    3.1    36    9.7    0.5    4.2    0.00   972.75    89    0.9    2.6    8.0    7.8    8.0    8.5    8.9    -995    -995    -995
 KIN2   133  1280    100    1.1    3.3    3.3    22   13.1    0.6    4.7    0.00   972.76    82    0.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285    100    1.1    3.2    3.2    12   11.9    0.5    4.4    0.00   972.93    90    0.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290    100    1.0    2.9    2.8    12   13.6    0.6    4.5    0.00   972.95    54    0.9    2.5    8.0    7.8    8.0    8.5    8.9    1.97    1.58    1.42
 KIN2   133  1295    100    1.1    2.9    2.8    36   13.6    0.5    3.9    0.00   972.72    56    0.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300    100    1.0    2.9    2.8    31    7.4    0.6    4.2    0.00   972.69    66    0.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305    100    1.1    2.7    2.6    41   10.3    0.6    4.0    0.00   972.82    60    0.9    2.2    8.0    7.8    8.0    8.5    8.9    -995    -995    -995
 KIN2   133  1310    100    1.1    2.3    2.2    25   16.6    0.4    3.7    0.00   973.18    47    0.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315    100    1.1    3.1    3.0    12   11.1    0.5    4.1    0.00   973.37    49    0.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320    100    1.1    3.2    3.1     2   11.7    0.7    4.9    0.00   973.34    47    0.9    2.7    8.0    7.8    8.0    8.4    8.9    1.97    1.57    1.42
 KIN2   133  1325    100    1.1    3.1    3.1     6   10.2    0.9    5.2    0.00   973.28    43    0.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330    100    1.0    3.7    3.6     1   13.0    0.7    5.4    0.00   973.24    37    0.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335    100    0.9    3.6    3.5     4   11.1    0.7    5.0    0.00   973.21    36    0.7    2.9    8.0    7.8    8.0    8.4    8.9    -995    -995    -995
 KIN2   133  1340    100    0.9    3.4    3.3     7    9.7    0.6    5.0    0.00   973.23    32    0.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345    100    0.9    3.6    3.5   359   11.9    0.7    5.0    0.00   973.34    30    0.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350    100    0.8    3.7    3.5   359   16.9    0.7    5.2    0.00   973.50    29    0.6    3.0    8.0    7.7    7.9    8.4    8.9    1.98    1.58    1.43
 KIN2   133  1355    100    0.7    3.8    3.7     4   11.4    0.7    5.3    0.00   973.47    31    0.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360    100    0.7    3.8    3.7    12   13.8    0.6    5.1    0.00   973.27    32    0.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365    100    0.7    4.2    4.1    15    9.1    0.5    5.1    0.00   973.24    27    0.5    3.3    8.0    7.7    7.9    8.4    8.9    -995    -995    -995
 KIN2   133  1370    100    0.6    4.3    4.2    22    8.9    0.6    5.7    0.00   973.16    27    0.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375    100    0.7    3.6    3.5    14   12.6    0.7    4.9    0.00   973.27    25    0.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380    100    0.7    3.1    3.0   359   12.9    0.6    4.4    0.00   973.41    17    0.5    2.6    8.0    7.7    7.9    8.4    8.9    1.97    1.57    1.42
 KIN2   133  1385    100    0.6    3.1    3.0   354   12.7    0.6    4.9    0.00   973.51    13    0.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390    100    0.6    3.3    3.3     1   11.4    0.5    4.8    0.00   973.55    14    0.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395    100    0.5    3.3    3.2     9   12.3    0.6    4.6    0.00   973.48    12    0.4    2.6    8.0    7.6    7.8    8.4    8.9    -995    -995    -995
 KIN2   133  1400    100    0.5    3.7    3.6    19    8.5    0.7    5.6    0.00   973.41    12    0.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405    100    0.4    4.0    3.9    16   12.7    0.6    5.0    0.00   973.23    10    0.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410    100    0.4    3.8    3.7    11   11.4    0.8    5.3    0.00   973.15     9    0.3    3.0    8.0    7.6    7.8    8.4    8.9    1.98    1.57    1.42
 KIN2   133  1415    100    0.4    3.9    3.9    20    9.1    0.5    5.3    0.00   973.11     7    0.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420    100    0.3    3.7    3.6     9   17.9    0.7    5.6    0.00   973.18     5    0.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425    100    0.3    4.0    3.9     1   10.4    0.6    5.3    0.00   973.38     4    0.2    3.2    8.0    7.5    7.7    8.4    8.9    -995    -995    -995
 KIN2   133  1430    100    0.3    3.6    3.5     8   16.0    0.9    5.4    0.00   973.43     2    0.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435    100    0.1    4.1    4.1    17    9.6    0.7    5.7    0.00   973.38     1    0.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
