<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 02 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   815     87   -0.9    3.3    3.3    41    9.4    0.6    4.7    0.00   984.26    15   -0.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     86   -0.9    3.4    3.3    44   10.0    0.6    4.6    0.00   984.08    18   -0.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     86   -0.9    3.9    3.8    41    9.8    0.7    5.5    0.00   984.05    20   -0.8    3.3    3.4    1.5    2.8    4.9    6.5    -995    -995    -995
 KIN2   133   830     85   -0.9    3.5    3.4    42   11.1    0.7    5.2    0.00   984.01    25   -0.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     84   -0.8    4.4    4.3    37   11.4    0.7    6.1    0.00   984.02    33   -0.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     83   -0.8    3.4    3.3    37   11.3    0.6    4.8    0.00   983.98    37   -0.8    2.9    3.4    1.5    2.9    4.9    6.5    1.66    1.57    1.67
 KIN2   133   845     83   -0.8    3.9    3.8    39   10.5    0.7    5.5    0.00   984.19    37   -0.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     83   -0.8    3.6    3.5    41    9.2    0.9    6.3    0.00   984.43    41   -0.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     82   -0.8    3.9    3.8    44   10.1    0.7    5.3    0.00   984.48    47   -0.7    3.3    3.4    1.5    2.9    4.9    6.5    -995    -995    -995
 KIN2   133   860     82   -0.7    3.2    3.2    50    8.8    0.7    4.8    0.00   984.46    52   -0.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     82   -0.7    3.4    3.3    52    9.6    0.6    5.0    0.00   984.55    55   -0.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     82   -0.7    3.2    3.2    51    9.6    0.6    4.7    0.00   984.57    60   -0.7    2.8    3.4    1.5    2.9    4.9    6.5    1.66    1.58    1.68
 KIN2   133   875     82   -0.7    2.7    2.7    43    9.8    0.5    3.7    0.00   984.48    64   -0.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82   -0.6    3.1    3.1    40    9.3    0.6    4.7    0.00   984.57    69   -0.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     81   -0.6    3.7    3.7    38    8.5    0.6    4.9    0.00   984.69    69   -0.7    2.9    3.4    1.5    2.9    4.8    6.5    -995    -995    -995
 KIN2   133   890     81   -0.6    3.7    3.6    31   12.1    0.6    4.9    0.00   984.71    67   -0.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     81   -0.6    3.7    3.6    35   10.4    0.7    5.2    0.00   984.54    72   -0.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     80   -0.6    3.6    3.5    39    9.4    0.8    5.3    0.00   984.72    76   -0.7    3.0    3.4    1.5    2.9    4.8    6.5    1.66    1.58    1.67
 KIN2   133   905     80   -0.5    4.0    3.9    42   10.8    0.8    5.8    0.00   984.86    83   -0.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     80   -0.5    4.2    4.1    43   10.3    0.8    5.9    0.00   984.92    88   -0.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     80   -0.5    4.0    3.9    30   13.2    1.0    6.7    0.00   985.26    79   -0.6    3.3    3.4    1.5    2.9    4.8    6.5    -995    -995    -995
 KIN2   133   920     80   -0.4    3.4    3.3    41   13.7    0.8    5.7    0.00   985.26    84   -0.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     80   -0.4    4.7    4.7    35    8.6    0.8    6.7    0.00   985.26    88   -0.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     80   -0.4    4.2    4.1    30   12.2    0.7    5.8    0.00   985.35    86   -0.5    3.5    3.4    1.5    3.0    4.8    6.5    1.66    1.57    1.68
 KIN2   133   935     79   -0.4    4.1    4.1    36    9.9    0.8    6.0    0.00   985.19    95   -0.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     79   -0.4    4.7    4.6    39    8.1    0.7    6.0    0.00   985.15    98   -0.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     79   -0.4    4.0    3.9    34    9.5    0.8    5.6    0.00   985.29    97   -0.5    3.3    3.4    1.5    3.0    4.8    6.5    -995    -995    -995
 KIN2   133   950     79   -0.3    3.8    3.7    28   10.9    0.9    6.0    0.00   985.25   105   -0.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     79   -0.3    4.2    4.2    30    8.5    0.8    5.9    0.00   985.31   106   -0.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     79   -0.3    4.2    4.1    25    9.0    0.6    5.5    0.00   985.52   112   -0.4    3.4    3.4    1.5    3.1    4.8    6.5    1.66    1.58    1.67
 KIN2   133   965     79   -0.1    3.8    3.7    20   11.6    0.8    5.3    0.00   985.58   127   -0.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     79   -0.1    4.5    4.5    18    9.1    0.8    6.5    0.00   985.58   123   -0.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     79   -0.2    4.7    4.6    12   11.8    0.8    6.5    0.00   985.73   123   -0.4    4.0    3.4    1.5    3.1    4.8    6.5    -995    -995    -995
 KIN2   133   980     79   -0.1    4.5    4.5    13   10.6    0.7    6.2    0.00   985.82   129   -0.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     79    0.0    4.1    3.9    13   17.2    0.9    6.2    0.00   985.83   134   -0.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     79    0.0    4.0    4.0    21    9.7    0.9    6.1    0.00   985.91   135   -0.3    3.4    3.5    1.5    3.2    4.8    6.5    1.67    1.58    1.68
 KIN2   133   995     79    0.0    4.6    4.5    18    9.6    0.8    6.3    0.00   985.87   130   -0.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     79    0.1    4.1    4.0    17   12.2    0.7    5.7    0.00   985.83   130   -0.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     79    0.1    3.9    3.8    21   12.4    0.7    5.3    0.00   985.85   133   -0.2    3.3    3.5    1.5    3.2    4.8    6.5    -995    -995    -995
 KIN2   133  1010     79    0.1    4.6    4.6    17    8.9    0.9    6.6    0.00   985.88   138   -0.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     79    0.1    4.0    3.9    13   10.8    0.7    5.7    0.00   985.76   147   -0.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     79    0.2    4.1    4.1    21   10.4    0.6    5.7    0.00   985.72   136   -0.1    3.7    3.5    1.6    3.3    4.8    6.5    1.66    1.58    1.67
 KIN2   133  1025     79    0.2    4.0    3.9    21    9.8    0.8    6.0    0.00   985.68   137   -0.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     79    0.2    4.0    3.9    22    7.8    0.7    5.5    0.00   985.79   137   -0.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     78    0.3    4.0    3.9    23   12.2    0.8    5.7    0.00   985.90   136    0.0    3.5    3.5    1.7    3.3    4.8    6.5    -995    -995    -995
 KIN2   133  1040     78    0.4    4.2    4.1    20   10.2    0.9    6.0    0.00   985.85   130    0.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     78    0.3    4.0    3.9    25    9.4    0.5    5.1    0.00   985.74   123    0.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     78    0.3    4.3    4.3    21   10.3    0.9    6.9    0.00   985.85   108    0.1    3.7    3.6    1.7    3.4    4.8    6.5    1.66    1.58    1.67
 KIN2   133  1055     78    0.3    4.0    3.9    26    9.0    0.8    5.4    0.00   986.02   100    0.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     78    0.3    4.4    4.4    21    7.3    0.8    6.3    0.00   985.69   116    0.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     78    0.5    3.5    3.5    31   11.5    0.7    4.9    0.00   985.51   129    0.2    3.0    3.6    1.8    3.5    4.8    6.5    -995    -995    -995
 KIN2   133  1070     78    0.5    4.2    4.1    27    9.9    0.7    5.7    0.00   985.47   129    0.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     77    0.4    4.2    4.1    18    9.3    0.7    5.7    0.00   985.57   123    0.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     78    0.5    4.5    4.5    22    8.6    0.7    5.8    0.00   985.39   131    0.2    3.8    3.6    1.9    3.5    4.8    6.5    1.66    1.58    1.67
 KIN2   133  1085     77    0.5    4.4    4.3    26   10.3    0.7    6.6    0.00   985.43   133    0.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     77    0.5    5.1    5.0    23    7.9    0.7    6.6    0.00   985.48   138    0.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     77    0.7    4.4    4.3    24   11.9    1.0    6.4    0.00   985.43   151    0.4    3.9    3.7    2.0    3.5    4.8    6.5    -995    -995    -995
 KIN2   133  1100     76    0.7    4.6    4.5    25    8.8    0.7    6.0    0.00   985.45   151    0.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     76    0.7    4.4    4.3    20   11.3    0.8    6.2    0.00   985.42   153    0.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     76    0.9    4.1    4.1    20   11.3    0.5    5.4    0.00   985.42   143    0.5    3.4    3.7    2.0    3.6    4.8    6.5    1.66    1.58    1.68
 KIN2   133  1115     76    0.8    4.3    4.3    20    8.3    0.7    5.8    0.00   985.38   154    0.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     76    0.9    4.2    4.1    26   13.7    0.8    6.0    0.00   985.28   150    0.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     75    0.7    4.7    4.6    31   13.4    0.7    6.5    0.00   985.25   120    0.5    4.1    3.7    2.1    3.6    4.8    6.5    -995    -995    -995
 KIN2   133  1130     76    0.6    4.6    4.5    26    8.8    0.8    6.9    0.00   985.38    88    0.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     76    0.5    5.2    5.2    17    8.1    1.0    7.0    0.00   985.33    91    0.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     76    0.5    5.1    5.1    20    8.0    0.8    7.0    0.00   985.13   100    0.3    4.3    3.8    2.2    3.7    4.8    6.5    1.66    1.58    1.67
 KIN2   133  1145     77    0.5    5.1    5.0    11   11.4    1.1    7.3    0.00   985.08   105    0.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     76    0.6    4.9    4.8    24    9.2    0.8    6.7    0.00   984.94   146    0.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     76    0.7    5.1    4.9    20   14.1    0.9    7.0    0.00   984.80   160    0.4    4.2    3.8    2.3    3.7    4.8    6.5    -995    -995    -995
 KIN2   133  1160     76    0.6    5.6    5.5    22   10.8    0.7    7.1    0.00   984.77   158    0.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     76    0.6    5.7    5.6    17    9.6    0.9    7.2    0.00   984.53   185    0.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     76    0.8    4.6    4.5    26   12.1    0.9    7.0    0.00   984.46   163    0.5    4.0    3.8    2.3    3.8    4.8    6.5    1.66    1.58    1.67
 KIN2   133  1175     75    0.8    5.0    4.9    25    8.2    1.0    7.2    0.00   984.41   166    0.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     75    0.8    4.9    4.8    25    8.6    0.7    6.4    0.00   984.30   177    0.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     75    0.8    5.2    5.1    25    8.4    1.0    7.4    0.00   984.26   169    0.5    4.3    3.8    2.4    3.8    4.8    6.5    -995    -995    -995
 KIN2   133  1190     75    0.9    4.5    4.3    23   16.6    1.1    7.0    0.00   984.20   196    0.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     75    1.2    4.7    4.6    23   10.1    1.1    6.9    0.00   984.02   238    0.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     74    1.2    4.6    4.5    21   13.2    0.9    6.7    0.00   983.92   230    0.8    4.0    3.8    2.5    3.8    4.8    6.5    1.66    1.58    1.67
 KIN2   133  1205     73    1.1    4.7    4.6    25    9.2    1.0    6.4    0.00   983.81   217    0.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     73    1.2    4.6    4.5    18    9.3    0.6    6.0    0.00   983.67   233    0.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     73    1.3    4.2    4.1    23   11.6    0.8    6.3    0.00   983.63   215    0.9    3.7    3.8    2.5    3.8    4.8    6.5    -995    -995    -995
 KIN2   133  1220     73    1.4    3.9    3.8    27    9.2    0.8    5.0    0.00   983.63   215    1.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     73    1.4    3.6    3.5    39   10.1    0.5    4.9    0.00   983.62   185    1.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     73    1.4    3.4    3.3    38   14.9    0.6    4.9    0.00   983.66   162    1.2    2.9    3.9    2.6    3.9    4.8    6.5    1.67    1.58    1.67
 KIN2   133  1235     73    1.3    4.3    4.3    49   10.4    0.6    5.8    0.00   983.72   131    1.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     73    1.4    3.3    3.2    35   10.0    0.5    4.2    0.00   983.70   124    1.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     73    1.5    3.5    3.4    28    9.5    0.6    5.3    0.00   983.71   129    1.2    3.0    3.9    2.7    4.0    4.8    6.5    -995    -995    -995
 KIN2   133  1250     73    1.4    3.9    3.8    30    8.9    0.7    5.8    0.00   983.68   140    1.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     73    1.6    3.7    3.6    28   11.5    0.6    5.4    0.00   983.53   172    1.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     72    1.7    3.6    3.5    20   10.6    0.7    5.4    0.00   983.50   180    1.4    3.1    4.0    2.8    4.0    4.8    6.5    1.67    1.58    1.67
 KIN2   133  1265     72    1.8    3.8    3.7    36   12.6    0.8    5.9    0.00   983.44   178    1.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     71    1.7    4.2    4.1    32   12.0    0.7    6.7    0.00   983.51   168    1.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     71    1.8    4.1    4.0    25    8.7    0.8    5.7    0.00   983.64   150    1.5    3.7    4.0    2.9    4.1    4.8    6.5    -995    -995    -995
 KIN2   133  1280     71    1.7    4.1    4.0    29    9.2    0.8    6.1    0.00   983.56   151    1.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     71    1.8    4.3    4.2    25   10.4    0.9    5.7    0.00   983.48   151    1.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     71    1.8    4.7    4.6    28   11.5    0.8    6.4    0.00   983.39   150    1.5    3.9    4.0    3.0    4.1    4.8    6.5    1.66    1.58    1.68
 KIN2   133  1295     71    1.8    4.5    4.5    23    8.3    0.7    5.8    0.00   983.30   157    1.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     71    1.9    4.2    4.1    29   11.4    0.7    5.7    0.00   983.25   151    1.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     71    1.8    4.1    4.1    33   10.3    0.5    5.6    0.00   983.22   140    1.6    3.7    4.1    3.1    4.2    4.9    6.5    -995    -995    -995
 KIN2   133  1310     71    2.0    4.8    4.6    28   13.2    0.9    6.9    0.00   983.13   143    1.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     71    1.9    4.5    4.4    26    8.9    0.7    6.4    0.00   983.20   136    1.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     71    2.0    3.8    3.7    29   10.5    0.7    5.3    0.00   983.29   128    1.8    3.2    4.1    3.2    4.2    4.9    6.5    1.67    1.58    1.68
 KIN2   133  1325     70    1.9    4.6    4.6    21    9.3    0.7    6.5    0.00   983.44   113    1.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     70    1.9    4.4    4.3    29    9.0    0.9    6.6    0.00   983.54   111    1.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     70    1.9    4.1    4.0    30   10.8    0.8    6.0    0.00   983.53   104    1.8    3.6    4.1    3.2    4.2    4.9    6.5    -995    -995    -995
 KIN2   133  1340     70    1.9    4.6    4.6    31    9.2    0.8    6.8    0.00   983.60    83    1.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     70    1.9    4.7    4.7    23    8.5    1.0    6.8    0.00   983.54    89    1.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     70    1.9    4.6    4.5    28    8.7    0.8    6.3    0.00   983.32   107    1.8    3.9    4.2    3.3    4.3    4.9    6.5    1.66    1.58    1.67
 KIN2   133  1355     70    2.0    4.1    4.0    27   11.3    0.8    6.0    0.00   983.21   103    1.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     70    2.0    4.4    4.4    34   10.9    1.0    7.1    0.00   983.09   114    1.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     69    2.1    4.5    4.4    45   11.8    0.9    6.5    0.00   982.92   122    2.0    3.7    4.2    3.3    4.3    4.9    6.5    -995    -995    -995
 KIN2   133  1370     69    2.1    5.3    5.2    28    9.9    1.0    7.1    0.00   983.01    90    1.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     69    1.9    5.2    5.1    24    9.2    0.7    7.0    0.00   982.91   112    1.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     69    2.0    4.7    4.6    28    8.4    1.0    7.4    0.00   982.79    99    1.9    4.1    4.2    3.4    4.3    4.9    6.5    1.67    1.58    1.67
 KIN2   133  1385     69    1.9    5.0    4.9    23    8.6    0.7    6.3    0.00   982.90    53    1.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     69    1.8    5.1    5.0    30   10.2    0.8    7.5    0.00   982.95    44    1.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     70    1.7    5.3    5.3    23    9.0    0.8    6.9    0.00   982.91    34    1.7    4.7    4.2    3.4    4.3    4.9    6.5    -995    -995    -995
 KIN2   133  1400     70    1.7    4.8    4.7    28    9.3    0.8    6.7    0.00   982.78    28    1.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     70    1.7    4.8    4.7    31   10.1    0.8    6.7    0.00   982.66    33    1.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     70    1.7    4.4    4.4    24    9.6    1.0    7.1    0.00   982.98    23    1.7    3.7    4.3    3.4    4.3    4.9    6.5    1.67    1.58    1.68
 KIN2   133  1415     70    1.7    3.9    3.8    35    9.8    0.8    7.1    0.00   982.92    26    1.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     70    1.6    4.8    4.7    28    9.1    1.0    7.2    0.00   982.78    29    1.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     70    1.6    4.8    4.8    28    9.4    0.8    7.0    0.00   982.79    32    1.6    4.0    4.3    3.4    4.3    4.9    6.5    -995    -995    -995
 KIN2   133  1430     70    1.6    3.8    3.7    30    9.7    0.6    5.6    0.00   982.83    29    1.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     70    1.6    3.9    3.8    33   10.1    0.7    6.1    0.00   982.97    23    1.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
