<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 19 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   820     70   -4.6    9.4    8.6   348   22.3    2.2   15.5    0.25   983.85     2   -4.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     70   -4.6    9.7    9.2   343   17.9    1.9   13.9    0.25   983.97     2   -4.6    7.8    6.1    3.8    5.0    7.6    8.5    -995    -995    -995
 KIN2   133   830     70   -4.6    9.0    8.9   350   11.6    2.3   14.8    0.25   984.04     4   -4.6    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     70   -4.6    9.6    8.9   347   20.9    1.5   13.8    0.25   984.07     5   -4.6    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     71   -4.6    9.2    8.6   348   20.8    1.7   12.5    0.25   984.13     8   -4.6    7.5    6.1    3.7    5.0    7.5    8.5    1.43    1.55    1.39
 KIN2   133   845     71   -4.6   10.1    9.6   345   17.9    2.0   15.3    0.25   984.22    11   -4.6    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     70   -4.6    8.9    8.5   349   17.5    1.6   12.7    0.25   984.22    17   -4.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     70   -4.6   10.0    9.8   344   12.0    2.2   15.7    0.25   984.29    21   -4.6    8.3    6.0    3.6    4.9    7.5    8.4    -995    -995    -995
 KIN2   133   860     70   -4.6    8.8    8.2   342   19.7    1.8   12.4    0.25   984.31    25   -4.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     71   -4.6   10.1    9.7   344   16.7    1.5   13.6    0.25   984.51    32   -4.7    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     71   -4.6    9.8    9.3   340   18.2    2.0   16.1    0.25   984.61    35   -4.7    8.2    6.0    3.6    4.8    7.5    8.4    1.43    1.55    1.40
 KIN2   133   875     71   -4.6    9.2    8.7   343   19.6    1.9   13.6    0.25   984.67    37   -4.7    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     71   -4.6    9.2    9.0   336   13.1    2.0   13.3    0.25   984.83    36   -4.7    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     72   -4.6    8.1    7.8   346   16.8    2.3   14.4    0.25   984.96    43   -4.7    6.6    5.9    3.5    4.8    7.5    8.4    -995    -995    -995
 KIN2   133   890     71   -4.7    9.4    9.1   341   14.9    1.8   13.7    0.25   985.15    49   -4.8    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     70   -4.8    9.2    8.9   342   15.9    2.1   14.8    0.25   985.25    51   -4.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     70   -4.8    8.1    7.7   346   18.7    1.7   12.9    0.25   985.33    61   -4.9    6.6    5.9    3.4    4.7    7.4    8.4    1.43    1.55    1.40
 KIN2   133   905     70   -4.7    7.9    7.5   344   16.4    1.9   12.2    0.25   985.43    69   -4.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     69   -4.9    9.8    9.4   341   15.8    1.8   13.8    0.25   985.64    71   -5.0    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     70   -4.9    9.5    9.1   342   17.9    1.7   13.0    0.25   985.72    72   -5.1    7.8    5.8    3.3    4.7    7.4    8.4    -995    -995    -995
 KIN2   133   920     70   -4.9    9.2    8.6   341   21.7    1.7   14.1    0.25   985.86    79   -5.1    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     70   -4.9    8.0    7.7   342   16.1    2.3   13.3    0.25   986.04    82   -5.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     69   -5.0    8.9    8.6   339   13.8    2.0   15.6    0.25   986.24    83   -5.2    7.4    5.8    3.3    4.6    7.4    8.4    1.42    1.54    1.39
 KIN2   133   935     68   -5.0    9.1    8.6   342   18.1    2.0   13.8    0.25   986.37    99   -5.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     68   -4.9    8.8    8.4   345   16.1    1.9   13.3    0.25   986.42   105   -5.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     68   -4.8    8.6    8.3   341   14.9    1.8   12.8    0.25   986.41   107   -4.9    7.1    5.7    3.2    4.6    7.4    8.4    -995    -995    -995
 KIN2   133   950     68   -4.7    9.4    9.0   341   16.7    1.8   13.3    0.25   986.43   107   -4.9    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     69   -4.7   10.2    9.6   349   19.5    2.3   15.1    0.25   986.42   112   -4.9    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     69   -4.7    9.4    9.3   338   10.9    1.8   13.9    0.25   986.50   109   -4.9    7.7    5.7    3.2    4.5    7.3    8.4    1.42    1.55    1.40
 KIN2   133   965     69   -4.6    9.3    8.5   344   23.9    2.1   14.6    0.25   986.64   117   -4.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     69   -4.6    8.7    8.3   343   18.7    2.1   14.3    0.25   986.79   113   -4.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     69   -4.6   10.2    9.8   340   14.6    2.0   15.9    0.25   986.89   126   -4.8    8.4    5.6    3.1    4.5    7.3    8.4    -995    -995    -995
 KIN2   133   980     69   -4.5    9.6    9.2   350   17.4    1.8   13.4    0.25   986.93   138   -4.7    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     69   -4.4    9.6    9.0   348   20.5    1.9   13.6    0.25   986.96   144   -4.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     69   -4.4    9.0    8.5   346   18.3    1.8   13.3    0.25   986.96   155   -4.6    7.6    5.6    3.1    4.5    7.3    8.4    1.42    1.54    1.40
 KIN2   133   995     68   -4.4   10.5    9.6   350   23.3    1.6   14.8    0.25   987.10   172   -4.6    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     68   -4.3    9.4    8.9   345   19.0    2.2   14.3    0.25   987.14   183   -4.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     68   -4.1    9.0    8.7   345   13.1    1.7   12.9    0.25   987.15   195   -4.4    7.4    5.5    3.0    4.4    7.2    8.4    -995    -995    -995
 KIN2   133  1010     68   -3.9    8.1    8.0   338   12.1    1.6   12.6    0.25   987.10   291   -4.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     67   -3.8    9.4    8.9   343   18.2    2.0   15.0    0.25   987.18   281   -4.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     67   -3.9   10.1    9.2   342   24.0    2.2   14.7    0.25   987.25   225   -4.3    8.4    5.5    3.0    4.4    7.2    8.4    1.43    1.55    1.40
 KIN2   133  1025     67   -3.7    8.7    8.1   348   20.6    1.5   12.3    0.25   987.24   233   -4.1    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     67   -3.6    8.2    7.8   343   18.5    2.1   14.2    0.25   987.24   253   -4.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     67   -3.5    8.3    7.7   344   22.0    1.9   13.8    0.25   987.25   248   -3.9    6.9    5.5    2.9    4.4    7.2    8.4    -995    -995    -995
 KIN2   133  1040     66   -3.6    9.3    8.9   343   17.1    2.0   13.5    0.25   987.22   274   -4.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     66   -3.6    9.4    8.7   338   21.2    1.6   13.6    0.25   987.23   243   -3.9    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     67   -3.4    8.5    7.9   343   22.6    2.2   13.9    0.25   987.24   294   -3.8    7.0    5.4    2.9    4.4    7.2    8.4    1.43    1.54    1.39
 KIN2   133  1055     66   -3.2    8.5    8.1   347   17.6    1.8   11.6    0.25   987.31   283   -3.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     66   -3.3    8.2    7.7   342   20.6    1.7   12.1    0.25   987.31   298   -3.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     66   -3.4    9.1    8.7   345   17.0    2.0   14.9    0.25   987.38   275   -3.8    7.7    5.4    2.9    4.4    7.1    8.4    -995    -995    -995
 KIN2   133  1070     67   -3.3    7.8    7.3   340   20.4    1.8   12.3    0.25   987.39   259   -3.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     66   -3.3    9.2    8.9   334   15.1    1.7   13.2    0.25   987.41   270   -3.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     66   -3.5    9.6    9.3   337   16.0    1.9   13.9    0.25   987.49   269   -3.9    8.1    5.4    2.9    4.4    7.1    8.4    1.43    1.55    1.39
 KIN2   133  1085     66   -3.4    9.2    8.7   346   18.6    1.6   14.0    0.25   987.53   280   -3.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     66   -2.9    7.9    7.7   341   12.6    1.8   12.2    0.25   987.41   369   -3.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     65   -2.8    9.1    8.8   336   15.4    1.7   13.3    0.25   987.46   361   -3.4    7.4    5.4    2.9    4.5    7.1    8.4    -995    -995    -995
 KIN2   133  1100     65   -2.9    8.4    8.1   346   13.6    1.7   13.5    0.25   987.36   347   -3.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     65   -2.7    7.4    7.2   347   12.4    1.4   11.1    0.25   987.23   364   -3.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     65   -2.8    8.2    7.8   349   17.0    1.7   12.2    0.25   987.16   331   -3.4    7.0    5.4    2.8    4.5    7.1    8.4    1.43    1.55    1.40
 KIN2   133  1115     65   -2.6    8.1    7.5   351   21.9    1.8   11.3    0.25   987.04   504   -3.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     64   -2.6    8.2    7.5   341   22.9    1.7   11.8    0.25   987.05   328   -3.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     64   -3.1    9.7    9.4   343   14.5    1.9   14.6    0.25   987.14   325   -3.6    8.0    5.4    2.8    4.6    7.1    8.4    -995    -995    -995
 KIN2   133  1130     64   -2.5    9.0    8.6   342   15.3    1.9   13.9    0.25   987.02   572   -3.2    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     64   -2.3    7.2    6.9   339   17.0    1.6   11.8    0.25   986.93   464   -3.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     63   -2.6    8.6    8.1   338   20.3    1.6   13.1    0.25   987.06   367   -3.2    6.9    5.4    2.8    4.6    7.0    8.4    1.43    1.55    1.40
 KIN2   133  1145     63   -2.4    9.3    8.7   351   21.3    2.3   15.3    0.25   987.10   590   -3.0    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     62   -2.0    9.1    8.5   354   20.3    2.2   13.6    0.25   986.97   423   -2.7    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     63   -2.3    8.1    7.7   343   19.9    1.8   13.5    0.25   987.04   298   -2.9    6.9    5.4    2.8    4.7    7.0    8.4    -995    -995    -995
 KIN2   133  1160     62   -2.4    8.9    8.3   349   21.2    1.5   12.4    0.25   986.97   468   -3.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     62   -2.0    8.6    8.2   356   15.3    1.7   12.1    0.25   986.94   607   -2.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     61   -1.7    8.1    7.6   344   20.2    1.4   10.9    0.25   987.05   450   -2.5    6.8    5.4    2.9    4.8    7.0    8.4    1.44    1.55    1.40
 KIN2   133  1175     63   -2.1    8.8    8.5   340   13.1    1.9   12.6    0.25   987.08   341   -2.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     62   -2.1    8.8    8.4   346   18.6    1.9   14.6    0.25   987.26   450   -2.7    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     61   -1.6    8.3    7.9   354   18.3    1.5   12.4    0.25   987.18   567   -2.3    6.9    5.4    3.0    4.9    7.0    8.4    -995    -995    -995
 KIN2   133  1190     60   -1.4    9.0    8.1   350   24.8    1.7   12.9    0.25   987.28   340   -2.1    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     61   -1.6    8.4    8.1   339   16.5    1.9   11.6    0.25   987.37   401   -2.2    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     60   -1.5    9.4    9.0   349   15.3    1.7   12.7    0.25   987.39   420   -2.1    7.5    5.5    3.1    4.9    7.0    8.4    1.45    1.55    1.40
 KIN2   133  1205     61   -1.4    8.0    7.5   352   18.8    2.2   13.3    0.25   987.20   438   -1.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     59   -1.0    8.2    7.8   342   17.5    1.7   12.6    0.25   987.17   423   -1.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     60   -1.4    7.1    6.8   341   18.4    1.4   11.4    0.25   987.18   299   -1.9    6.0    5.5    3.2    5.0    7.0    8.4    -995    -995    -995
 KIN2   133  1220     61   -1.4    8.1    7.8   336   15.2    1.8   11.8    0.25   987.09   391   -2.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     60   -1.1    9.6    8.9   348   22.9    2.1   14.6    0.25   987.05   598   -1.8    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     58   -1.2    9.2    8.4   352   23.1    1.5   12.7    0.25   986.97   531   -1.8    8.0    5.5    3.4    5.1    7.0    8.4    1.45    1.55    1.39
 KIN2   133  1235     58   -0.5    8.1    7.6   352   19.3    1.7   12.0    0.25   986.90   617   -1.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     57   -0.6    8.6    8.0   354   20.6    1.4   11.5    0.25   986.94   458   -1.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     59   -0.9    6.9    6.3   352   24.6    1.6   11.3    0.25   986.92   379   -1.5    5.6    5.5    3.4    5.1    6.9    8.4    -995    -995    -995
 KIN2   133  1250     60   -1.0    9.1    8.7   338   17.5    1.7   12.4    0.25   987.00   525   -1.8    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     59   -0.9    8.7    7.9   353   24.4    1.2   11.8    0.25   986.99   529   -1.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     60   -1.2    7.0    6.6   349   19.1    1.9   11.3    0.25   986.89   427   -1.8    5.9    5.6    3.6    5.1    6.9    8.4    1.45    1.55    1.39
 KIN2   133  1265     60   -0.7    7.0    6.6   347   18.0    1.8   13.3    0.25   986.90   467   -1.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     59   -0.8    7.8    7.2   349   21.2    1.6   11.2    0.25   986.95   454   -1.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     60   -0.5    6.1    5.9   350   17.3    1.5   10.1    0.25   986.81   441   -1.1    5.3    5.6    3.7    5.2    6.9    8.4    -995    -995    -995
 KIN2   133  1280     60   -0.8    6.5    6.0   344   21.9    1.4   10.4    0.25   986.84   370   -1.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     59   -0.9    7.1    6.6   352   20.7    1.5   11.5    0.25   986.77   471   -1.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     59   -0.9    7.7    7.3   358   18.4    1.2   10.7    0.25   986.68   384   -1.6    6.4    5.7    3.8    5.2    6.9    8.4    1.46    1.55    1.39
 KIN2   133  1295     60   -1.4    6.4    6.2   343   13.4    1.7   10.5    0.25   986.76   297   -1.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     60   -1.0    7.7    7.1   349   21.9    2.0   11.8    0.25   986.82   396   -1.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     59   -1.2    8.5    8.3   359   14.3    1.4   12.2    0.25   986.90   380   -1.7    7.2    5.7    4.0    5.3    7.0    8.4    -995    -995    -995
 KIN2   133  1310     59   -1.1    7.8    7.6   347   13.3    1.5   10.7    0.25   986.94   348   -1.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     59   -0.9    7.1    6.5   350   23.0    1.4   10.2    0.25   986.89   331   -1.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     58   -1.0    7.2    6.6   349   22.7    1.5   10.2    0.25   986.87   346   -1.5    5.8    5.7    4.1    5.3    7.0    8.4    1.45    1.54    1.40
 KIN2   133  1325     58   -1.0    7.3    7.1   354   14.0    1.4   10.8    0.25   986.91   284   -1.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     60   -1.1    6.0    5.7   352   19.8    1.4    9.5    0.25   987.02   241   -1.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     60   -0.9    7.2    7.0   339   13.9    1.5   11.2    0.25   987.22   269   -1.3    6.2    5.8    4.1    5.3    7.0    8.5    -995    -995    -995
 KIN2   133  1340     60   -1.2    7.8    7.6   348   12.6    1.2   11.0    0.25   987.31   254   -1.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     60   -1.3    7.2    6.7   350   21.3    1.5   10.6    0.25   987.34   216   -1.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     60   -1.2    7.0    6.5   352   22.3    1.0    9.3    0.25   987.40   224   -1.5    5.8    5.8    4.2    5.3    7.0    8.5    1.46    1.55    1.40
 KIN2   133  1355     61   -1.3    6.5    6.3   343   15.9    1.2    9.4    0.25   987.43   190   -1.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     61   -1.5    6.3    5.8   352   23.0    1.4    9.5    0.25   987.44   126   -1.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     62   -1.8    5.7    5.5   338   15.6    1.4    9.2    0.25   987.57    84   -1.7    4.8    5.8    4.1    5.3    7.0    8.5    -995    -995    -995
 KIN2   133  1370     62   -1.7    5.4    5.3   344   12.4    1.1    7.8    0.25   987.60    98   -1.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     63   -1.7    5.3    4.9   350   22.2    1.1    8.2    0.25   987.56   130   -1.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     62   -1.6    5.4    5.2   341   17.0    1.4    8.3    0.25   987.60   128   -1.5    4.3    5.8    4.1    5.3    7.1    8.6    1.45    1.55    1.40
 KIN2   133  1385     62   -1.7    5.4    5.2   340   15.4    1.1    8.0    0.25   987.68   108   -1.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     63   -1.7    5.9    5.7   343   13.0    1.4    9.4    0.25   987.70    88   -1.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     64   -1.8    6.2    6.0   342   14.1    1.1    8.5    0.25   987.72    70   -1.7    4.9    5.8    4.0    5.2    7.0    8.5    -995    -995    -995
 KIN2   133  1400     64   -1.9    5.9    5.8   341   10.7    1.0    8.0    0.25   987.83    56   -1.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     65   -1.9    4.5    4.3   336   16.0    1.1    7.1    0.25   987.84    32   -1.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     66   -2.0    5.5    5.3   353   11.8    1.1    8.3    0.25   987.82    22   -1.8    4.3    5.8    3.9    5.1    7.0    8.5    1.45    1.55    1.40
 KIN2   133  1415     66   -2.1    6.0    5.7   351   20.4    1.0    8.5    0.25   987.88    13   -1.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     66   -2.3    5.4    5.1   349   16.3    1.0    8.0    0.25   987.92    10   -2.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     66   -2.3    5.0    4.7   350   20.4    1.1    8.4    0.25   987.91     7   -2.1    4.0    5.8    3.8    5.1    7.1    8.6    -995    -995    -995
 KIN2   133  1430     67   -2.4    5.4    5.3   347   11.1    1.3    8.3    0.25   988.05     4   -2.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     67   -2.4    5.1    4.9   347   15.3    0.9    7.4    0.25   988.23     3   -2.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
