<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 17 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    65     35   36.7    7.2    7.1   174    9.9    0.9    9.1    0.00   972.19   126   37.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    70     37   36.5    6.9    6.8   173    7.8    1.3   10.1    0.00   972.19    94   36.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    75     38   36.1    6.1    6.1   165    6.8    0.9    8.0    0.00   972.26    65   36.5    4.8   27.8   -999   28.1   26.2   24.1    -995    -995    -995
 KIN2   133    80     39   36.0    7.8    7.8   172    7.8    1.3   10.8    0.00   972.30    54   36.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     40   35.8    7.9    7.8   182    7.2    0.9   10.1    0.00   972.37    48   36.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     39   35.7    8.4    8.3   183    6.6    0.8   10.4    0.00   972.46    36   36.1    6.4   27.8   -999   28.1   26.3   24.1    3.70    3.76    3.74
 KIN2   133    95     39   35.5    7.3    7.3   183    5.3    0.9    9.4    0.00   972.56    28   35.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     39   35.3    6.6    6.5   184    7.1    0.7    8.2    0.00   972.63    20   35.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     39   35.0    6.1    6.0   184    6.6    0.7    8.1    0.00   972.61    11   35.6    4.4   27.7   -999   28.1   26.3   24.1    -995    -995    -995
 KIN2   133   110     39   34.8    6.4    6.4   183    5.9    1.0    8.6    0.00   972.54     4   35.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     39   34.8    6.2    6.1   185    5.9    0.7    7.7    0.00   972.54     1   35.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     40   34.5    5.8    5.7   185    5.4    0.7    7.7    0.00   972.56     1   35.0    4.3   27.7   -999   28.0   26.4   24.1    3.70    3.76    3.72
 KIN2   133   125     40   34.3    5.7    5.7   185    5.3    0.8    7.8    0.00   972.59     0   34.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     41   34.1    5.9    5.8   185    5.8    0.8    7.6    0.00   972.65     0   34.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     41   34.0    6.0    6.0   183    4.9    0.7    7.6    0.00   972.70     0   34.6    4.4   27.7   -999   28.0   26.4   24.2    -995    -995    -995
 KIN2   133   140     42   33.8    6.1    6.1   183    5.9    0.6    7.5    0.00   972.74     0   34.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     43   33.7    6.0    5.9   184    6.0    0.6    7.3    0.00   972.80     0   34.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     44   33.5    5.7    5.7   184    6.7    0.6    7.2    0.00   972.85     0   34.2    4.3   27.6   -999   27.9   26.4   24.1    3.70    3.76    3.72
 KIN2   133   155     44   33.5    6.1    6.0   183    6.0    0.8    8.1    0.00   972.88     0   34.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     44   33.4    5.9    5.9   182    5.5    0.6    7.4    0.00   972.90     0   34.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     44   33.3    6.1    6.1   182    4.9    1.0    8.5    0.00   972.97     0   34.0    4.7   27.6   -999   27.8   26.4   24.1    -995    -995    -995
 KIN2   133   170     44   33.2    5.7    5.7   181    6.8    0.7    7.2    0.00   973.05     0   33.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     45   33.1    6.1    6.1   183    6.9    0.8    8.0    0.00   973.16     0   33.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     45   33.0    5.8    5.8   181    5.3    0.7    7.3    0.00   973.27     0   33.6    4.3   27.5   -999   27.8   26.4   24.1    3.71    3.76    3.74
 KIN2   133   185     46   32.9    5.6    5.6   182    6.1    0.6    7.0    0.00   973.33     0   33.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     46   32.7    5.7    5.6   184    7.0    0.6    7.3    0.00   973.40     0   33.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     47   32.6    5.4    5.3   183    5.7    0.7    7.0    0.00   973.48     0   33.2    3.9   27.5   -999   27.7   26.4   24.1    -995    -995    -995
 KIN2   133   200     48   32.3    5.1    5.1   184    5.4    0.6    6.5    0.00   973.56     0   33.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     48   32.2    5.1    5.1   187    5.7    0.4    6.1    0.00   973.65     0   32.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     49   31.9    5.0    4.9   184    5.4    0.5    6.5    0.00   973.69     0   32.6    3.4   27.5   -999   27.6   26.4   24.1    3.71    3.75    3.72
 KIN2   133   215     50   31.8    5.2    5.1   181    4.7    0.5    6.7    0.00   973.73     0   32.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     50   31.7    5.3    5.3   182    5.6    0.5    6.8    0.00   973.76     0   32.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     51   31.6    5.5    5.5   181    5.7    0.6    7.4    0.00   973.79     0   32.3    3.8   27.4   -999   27.6   26.4   24.1    -995    -995    -995
 KIN2   133   230     52   31.4    5.1    5.1   178    4.7    0.6    6.3    0.00   973.80     0   32.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     52   31.3    5.0    5.0   179    5.3    0.6    6.3    0.00   973.85     0   31.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     53   31.2    5.0    5.0   180    5.7    0.5    6.2    0.00   973.89     0   31.9    3.5   27.4   -999   27.5   26.4   24.1    3.71    3.75    3.72
 KIN2   133   245     54   31.2    5.4    5.3   181    7.4    0.7    6.6    0.00   973.97     0   31.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     54   31.1    5.3    5.3   184    5.1    0.6    7.3    0.00   974.04     0   31.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     54   31.2    5.9    5.9   186    6.4    0.7    7.6    0.00   974.08     0   31.8    4.4   27.3   -999   27.5   26.4   24.1    -995    -995    -995
 KIN2   133   260     55   31.1    5.8    5.8   185    6.3    0.6    7.0    0.00   974.10     0   31.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     55   31.1    6.0    5.9   186    6.6    0.6    7.7    0.00   974.17     0   31.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     56   31.2    6.5    6.5   185    5.7    0.7    8.2    0.00   974.20     0   31.6    5.0   27.3   -999   27.4   26.3   24.1    3.71    3.76    3.72
 KIN2   133   275     56   31.1    5.6    5.6   186    6.6    0.8    7.6    0.00   974.20     0   31.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     56   31.0    6.2    6.1   186    6.2    0.7    7.6    0.00   974.13     0   31.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     57   31.0    6.5    6.5   183    6.2    0.8    8.5    0.00   974.03     0   31.4    4.8   27.2   -999   27.4   26.3   24.1    -995    -995    -995
 KIN2   133   290     57   31.0    7.0    6.9   183    6.3    0.9    8.8    0.00   973.99     0   31.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     57   30.9    7.1    7.1   183    6.4    0.9    9.6    0.00   974.02     0   31.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     57   30.9    7.0    7.0   184    6.1    0.9    9.1    0.00   974.08     0   31.2    5.4   27.2   -999   27.3   26.3   24.1    3.71    3.75    3.72
 KIN2   133   305     58   30.8    7.2    7.2   185    6.0    0.8    8.8    0.00   974.12     0   31.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     58   30.7    6.6    6.6   184    5.4    0.8    8.4    0.00   974.17     0   31.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     59   30.6    6.6    6.5   182    6.1    0.7    8.1    0.00   974.20     0   31.0    5.1   27.1   -999   27.3   26.3   24.1    -995    -995    -995
 KIN2   133   320     59   30.5    6.8    6.8   180    5.9    0.7    8.4    0.00   974.15     0   30.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     59   30.5    7.5    7.4   180    6.2    0.9    9.7    0.00   974.19     0   30.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     59   30.4    6.8    6.8   183    5.1    0.7    8.3    0.00   974.24     0   30.8    5.4   27.1   -999   27.3   26.3   24.1    3.71    3.75    3.72
 KIN2   133   335     60   30.3    6.8    6.7   180    6.9    0.9    8.8    0.00   974.20     0   30.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     60   30.3    6.9    6.8   179    6.0    1.0    8.9    0.00   974.18     0   30.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     60   30.3    7.1    7.1   179    5.6    0.9    9.4    0.00   974.17     0   30.6    5.3   27.1   -999   27.2   26.3   24.1    -995    -995    -995
 KIN2   133   350     60   30.3    7.1    7.0   182    6.4    0.9    9.1    0.00   974.18     0   30.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     60   30.2    7.4    7.4   185    5.5    0.9    9.4    0.00   974.22     0   30.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     60   30.1    7.1    7.1   188    5.6    0.9    9.1    0.00   974.26     0   30.5    5.5   27.1   -999   27.2   26.3   24.1    3.72    3.76    3.74
 KIN2   133   365     61   30.0    6.6    6.6   191    5.7    0.9    9.4    0.00   974.29     0   30.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     61   29.8    6.2    6.2   192    5.6    0.8    8.3    0.00   974.35     0   30.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     62   29.6    6.3    6.2   190    6.2    0.7    8.0    0.00   974.35     0   30.1    4.6   27.0   -999   27.2   26.3   24.1    -995    -995    -995
 KIN2   133   380     62   29.5    6.6    6.6   186    6.0    0.8    8.9    0.00   974.36     0   30.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     62   29.5    7.0    6.9   181    5.8    0.8    8.5    0.00   974.32     0   30.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     62   29.5    7.1    7.1   181    6.3    0.8    8.8    0.00   974.31     0   30.0    5.3   27.0   -999   27.2   26.3   24.1    3.71    3.75    3.72
 KIN2   133   395     63   29.4    6.9    6.9   181    6.7    0.8    8.9    0.00   974.29     0   29.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     63   29.3    6.8    6.7   178    6.0    0.7    8.3    0.00   974.27     0   29.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     63   29.3    7.0    6.9   181    5.8    0.9    8.9    0.00   974.25     0   29.8    5.1   27.0   -999   27.1   26.3   24.1    -995    -995    -995
 KIN2   133   410     64   29.2    6.7    6.7   184    6.0    0.8    8.6    0.00   974.23     0   29.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     64   29.1    6.6    6.6   183    5.9    0.7    8.7    0.00   974.21     0   29.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     64   29.0    6.3    6.2   185    6.5    0.7    7.7    0.00   974.24     0   29.5    4.6   27.0   -999   27.1   26.3   24.1    3.71    3.74    3.74
 KIN2   133   425     64   29.0    6.0    5.9   185    7.1    0.8    8.0    0.00   974.28     0   29.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     65   28.9    6.2    6.1   183    5.3    0.6    7.6    0.00   974.29     0   29.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     65   28.8    6.0    6.0   186    5.5    0.7    7.5    0.00   974.26     0   29.4    4.4   26.9   -999   27.1   26.3   24.1    -995    -995    -995
 KIN2   133   440     65   28.8    6.0    6.0   186    5.1    0.7    7.2    0.00   974.30     0   29.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     66   28.5    5.6    5.5   186    6.8    0.6    7.0    0.00   974.33     0   29.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     67   28.4    5.5    5.5   186    6.2    0.6    7.3    0.00   974.32     0   29.0    4.0   26.9   -999   27.0   26.2   24.2    3.71    3.75    3.72
 KIN2   133   455     67   28.3    5.7    5.7   184    6.0    0.6    7.2    0.00   974.26     0   28.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     67   28.3    5.5    5.5   186    6.2    0.7    7.1    0.00   974.26     0   28.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     68   28.1    5.7    5.6   181    5.8    0.7    7.3    0.00   974.28     0   28.7    4.0   26.9   -999   27.0   26.2   24.2    -995    -995    -995
 KIN2   133   470     68   28.1    5.7    5.7   182    5.3    0.6    6.9    0.00   974.31     0   28.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     68   28.0    5.7    5.6   180    6.0    0.6    6.9    0.00   974.28     0   28.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     68   28.0    5.6    5.6   182    6.0    0.6    6.9    0.00   974.27     0   28.6    4.1   26.8   -999   27.0   26.2   24.2    3.72    3.76    3.72
 KIN2   133   485     69   27.9    5.4    5.4   183    5.3    0.6    6.6    0.00   974.23     0   28.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     69   27.8    5.4    5.4   185    5.2    0.6    6.5    0.00   974.21     0   28.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     69   27.7    5.3    5.3   186    5.7    0.7    7.2    0.00   974.20     0   28.3    4.0   26.8   -999   26.9   26.2   24.2    -995    -995    -995
 KIN2   133   500     69   27.7    5.5    5.5   183    6.0    0.7    7.1    0.00   974.12     0   28.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     70   27.6    5.4    5.4   184    5.3    0.6    6.8    0.00   974.10     0   28.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     70   27.5    5.3    5.3   185    5.1    0.6    6.9    0.00   974.11     0   28.0    3.9   26.8   -999   26.9   26.2   24.2    3.72    3.75    3.72
 KIN2   133   515     71   27.4    5.2    5.2   182    6.0    0.6    6.4    0.00   974.13     0   28.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     71   27.4    5.3    5.3   183    6.8    0.8    7.2    0.00   974.15     0   27.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     71   27.4    5.5    5.4   182    5.9    0.5    6.7    0.00   974.14     0   27.9    3.9   26.7   -999   26.9   26.2   24.2    -995    -995    -995
 KIN2   133   530     71   27.3    5.4    5.3   181    6.2    0.6    6.7    0.00   974.13     0   27.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     71   27.2    5.3    5.3   180    6.1    0.6    7.1    0.00   974.09     0   27.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     71   27.2    5.6    5.5   178    6.0    0.6    6.8    0.00   974.05     0   27.7    4.0   26.7   -999   26.8   26.2   24.2    3.72    3.76    3.72
 KIN2   133   545     72   27.1    5.6    5.6   180    6.3    0.6    7.0    0.00   974.02     0   27.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     72   27.1    5.7    5.7   181    5.7    0.7    7.3    0.00   974.01     0   27.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     71   27.1    5.7    5.7   181    5.2    0.6    7.0    0.00   973.99     0   27.6    4.1   26.7   -999   26.8   26.2   24.2    -995    -995    -995
 KIN2   133   560     71   27.1    5.8    5.7   182    5.0    0.7    6.9    0.00   973.94     0   27.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     71   27.1    5.5    5.5   184    4.8    0.7    7.1    0.00   973.95     0   27.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     72   27.0    5.1    5.1   188    6.2    0.6    6.7    0.00   974.03     0   27.5    3.7   26.6   -999   26.7   26.2   24.2    3.72    3.76    3.74
 KIN2   133   575     72   26.9    5.3    5.3   188    6.2    0.6    7.0    0.00   974.06     0   27.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     72   26.9    5.0    4.9   188    6.4    0.5    6.2    0.00   974.07     0   27.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     72   26.9    5.1    5.1   190    6.6    0.6    6.6    0.00   974.08     0   27.4    3.7   26.6   -999   26.7   26.1   24.2    -995    -995    -995
 KIN2   133   590     72   26.9    5.0    5.0   188    6.4    0.5    6.1    0.00   974.09     0   27.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     72   26.9    5.4    5.4   187    5.4    0.5    7.1    0.00   974.06     0   27.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     72   26.8    5.1    5.1   185    5.9    0.5    6.4    0.00   974.09     0   27.4    3.6   26.6   -999   26.7   26.1   24.2    3.72    3.75    3.72
 KIN2   133   605     72   26.9    5.3    5.3   184    6.1    0.6    6.6    0.00   974.12     0   27.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     71   26.9    5.3    5.2   184    5.9    0.7    6.8    0.00   974.17     0   27.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     71   26.8    5.2    5.2   181    6.0    0.6    6.7    0.00   974.17     0   27.4    3.7   26.5   -999   26.6   26.1   24.2    -995    -995    -995
 KIN2   133   620     72   26.8    5.5    5.5   180    4.9    0.5    6.5    0.00   974.19     0   27.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     72   26.8    5.2    5.2   183    5.7    0.6    7.0    0.00   974.24     0   27.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     72   26.7    5.3    5.2   184    5.7    0.6    6.5    0.00   974.24     0   27.2    3.7   26.5   -999   26.6   26.1   24.2    3.73    3.77    3.74
 KIN2   133   635     72   26.6    5.5    5.4   183    5.6    0.6    6.7    0.00   974.26     0   27.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     72   26.6    5.3    5.3   184    4.8    0.7    7.1    0.00   974.30     0   27.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     72   26.6    5.5    5.5   184    5.3    0.5    6.8    0.00   974.32     0   27.1    3.9   26.5   -999   26.6   26.1   24.2    -995    -995    -995
 KIN2   133   650     72   26.5    5.2    5.2   183    6.3    0.7    6.8    0.00   974.34     0   27.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     72   26.4    5.3    5.3   181    6.3    0.7    7.0    0.00   974.40     0   26.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     72   26.4    5.4    5.4   184    6.3    0.7    7.3    0.00   974.52     0   26.9    4.0   26.5   -999   26.5   26.1   24.2    3.72    3.76    3.72
 KIN2   133   665     73   26.2    5.1    5.1   183    6.3    0.6    7.1    0.00   974.61     0   26.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     73   26.1    5.3    5.3   180    6.3    0.6    6.9    0.00   974.61     0   26.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     74   26.1    5.6    5.5   180    5.3    0.7    6.9    0.00   974.60     1   26.6    3.8   26.4   -999   26.5   26.1   24.2    -995    -995    -995
 KIN2   133   680     74   26.1    5.4    5.4   182    5.2    0.6    7.1    0.00   974.65     2   26.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     74   25.9    5.2    5.1   184    6.4    0.7    6.7    0.00   974.69     2   26.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     74   25.9    5.7    5.6   182    5.0    0.8    7.8    0.00   974.67     4   26.4    4.0   26.4   -999   26.5   26.1   24.2    3.72    3.76    3.72
 KIN2   133   695     74   25.9    5.6    5.6   182    6.4    0.7    7.2    0.00   974.73     6   26.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     74   25.9    5.7    5.7   183    6.0    0.8    7.3    0.00   974.82     9   26.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     74   26.0    6.1    6.1   182    6.1    0.8    8.2    0.00   974.84    14   26.4    4.6   26.4   -999   26.4   26.0   24.2    -995    -995    -995
 KIN2   133   710     74   26.0    6.1    6.1   182    6.0    0.8    8.1    0.00   974.85    19   26.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     74   26.1    6.1    6.0   185    6.9    0.9    7.9    0.00   974.90    29   26.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     74   26.1    6.4    6.3   184    7.0    0.9    8.4    0.00   974.88    42   26.5    4.8   26.3   -999   26.4   26.0   24.2    3.73    3.76    3.74
 KIN2   133   725     73   26.3    7.1    7.0   185    7.1    0.8    8.9    0.00   974.84    55   26.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     73   26.4    6.7    6.7   186    6.0    0.9    9.1    0.00   974.85    68   26.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     72   26.5    6.9    6.8   188    7.0    1.0    8.9    0.00   974.89    81   26.7    5.3   26.2   -999   26.3   26.0   24.2    -995    -995    -995
 KIN2   133   740     72   26.5    7.1    7.1   189    6.5    0.9    8.9    0.00   974.92    83   26.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     72   26.6    6.8    6.8   191    6.9    0.9    9.0    0.00   974.96    98   26.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     71   26.8    7.2    7.2   190    7.0    0.9    9.4    0.00   974.93   125   26.9    5.5   26.2   -999   26.3   25.9   24.1    3.72    3.76    3.74
 KIN2   133   755     71   27.0    7.4    7.4   191    5.8    1.0   10.1    0.00   975.01   139   27.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     70   27.1    7.9    7.9   190    6.2    1.1   10.4    0.00   975.02   154   27.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     70   27.3    7.8    7.7   193    6.4    0.9    9.6    0.00   974.97   171   27.2    5.9   26.1   -999   26.2   25.9   24.1    -995    -995    -995
 KIN2   133   770     69   27.5    8.2    8.1   195    5.7    1.1   10.9    0.00   974.96   186   27.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     68   27.6    8.9    8.9   193    5.9    1.0   10.8    0.00   974.96   201   27.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     68   27.9    8.2    8.2   194    5.7    1.0   10.1    0.00   975.02   215   27.7    6.4   26.1   -999   26.2   25.9   24.1    3.72    3.75    3.72
 KIN2   133   785     66   28.2    8.5    8.5   194    6.4    1.2   11.1    0.00   975.02   233   28.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     65   28.5    9.0    8.9   198    7.1    1.1   11.8    0.00   975.01   250   28.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     64   28.7    9.1    9.0   199    7.6    1.4   12.4    0.00   975.05   265   28.4    6.9   26.1   -999   26.2   25.8   24.1    -995    -995    -995
 KIN2   133   800     64   28.9    9.3    9.2   203    8.0    0.9   11.1    0.00   975.05   281   28.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     63   29.1    8.3    8.2   201    8.1    1.2   11.1    0.00   975.11   298   28.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     63   29.2    9.2    9.1   200    6.5    1.2   11.9    0.00   975.15   316   28.8    7.0   26.0   -999   26.2   25.8   24.1    3.72    3.75    3.72
 KIN2   133   815     62   29.3    8.4    8.3   203    6.9    1.1   10.9    0.00   975.24   333   28.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     62   29.5    9.0    8.9   200    7.1    1.0   11.9    0.00   975.23   351   29.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     61   29.7    8.6    8.5   199    6.7    1.1   11.5    0.00   975.15   368   29.1    6.6   26.0   -999   26.2   25.8   24.1    -995    -995    -995
