<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 28 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     77   16.1    9.7    9.7   187    6.3    1.3   12.5    0.00   976.09   225   16.1    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     76   16.3   10.2   10.1   188    6.0    1.4   13.5    0.00   976.00   252   16.2    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     75   16.5   10.8   10.7   190    5.8    1.7   15.4    0.00   976.01   283   16.4    8.5   12.1   13.0   12.2   12.0   11.3    1.56    1.57    1.91
 KIN2   133   845     75   16.8   11.0   10.9   189    6.3    1.5   14.1    0.00   976.07   324   16.6    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     74   17.0   10.1   10.0   193    6.9    1.6   13.6    0.00   976.16   350   16.8    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     74   17.1   10.8   10.8   191    7.0    1.3   13.6    0.00   976.25   343   16.9    8.7   12.1   13.0   12.3   12.0   11.3    -995    -995    -995
 KIN2   133   860     73   17.3   10.6   10.6   193    6.9    1.5   13.9    0.00   976.33   368   17.1    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     73   17.6   10.3   10.3   195    6.5    1.5   13.1    0.00   976.29   397   17.4    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     73   17.8   10.3   10.2   195    6.9    1.7   14.5    0.00   976.24   403   17.5    8.1   12.1   13.1   12.3   12.0   11.3    1.57    1.57    1.91
 KIN2   133   875     72   17.9   11.5   11.4   195    6.1    1.7   15.1    0.00   976.16   420   17.6    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     72   18.0   11.4   11.3   196    6.8    1.7   15.1    0.00   976.12   429   17.7    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     72   18.1   10.8   10.8   196    6.4    1.3   13.4    0.00   976.11   444   17.8    8.4   12.1   13.2   12.4   12.0   11.3    -995    -995    -995
 KIN2   133   890     71   18.3   11.2   11.1   196    7.3    1.3   14.1    0.00   976.05   446   18.0    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     71   18.4   11.3   11.2   193    7.3    1.3   15.0    0.00   976.07   411   18.0    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     71   18.5   10.2   10.2   193    7.2    1.6   13.2    0.00   976.13   448   18.1    8.1   12.2   13.4   12.5   12.0   11.3    1.58    1.57    1.91
 KIN2   133   905     70   18.6   11.0   10.9   196    6.2    1.3   14.1    0.00   976.11   444   18.2    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     70   18.5   11.4   11.3   190    6.0    1.5   14.3    0.00   976.09   364   18.2    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     70   18.8   12.0   11.9   188    4.9    1.3   15.3    0.00   976.07   466   18.4    9.6   12.2   13.6   12.7   12.0   11.4    -995    -995    -995
 KIN2   133   920     70   18.9   11.3   11.2   191    6.6    1.2   13.9    0.00   976.17   480   18.5    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     69   18.9   11.4   11.4   188    6.4    1.3   13.8    0.00   976.27   438   18.5    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     70   19.0    9.9    9.9   189    6.0    1.4   12.4    0.00   976.33   484   18.7    8.1   12.3   13.8   12.8   12.1   11.4    1.58    1.56    1.91
 KIN2   133   935     69   19.3   11.5   11.4   189    6.7    1.3   13.5    0.00   976.30   541   18.7    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     68   19.3   11.6   11.5   189    6.0    1.2   14.4    0.00   976.27   601   18.7    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     68   19.5   10.8   10.7   188    7.1    1.4   13.3    0.00   976.29   613   18.9    8.6   12.3   14.0   12.9   12.1   11.4    -995    -995    -995
 KIN2   133   950     68   19.6   10.6   10.5   186    8.1    1.3   13.5    0.00   976.25   511   18.9    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     69   19.3   10.7   10.7   184    6.0    1.3   13.3    0.00   976.20   393   18.9    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     69   19.5   10.6   10.6   184    6.1    1.5   13.7    0.00   976.10   557   19.1    8.4   12.4   14.2   13.0   12.1   11.4    1.58    1.57    1.92
 KIN2   133   965     67   20.1   10.7   10.7   187    5.5    1.3   13.0    0.00   976.07   664   19.5    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     67   20.4    9.8    9.8   183    6.7    1.4   12.2    0.00   976.05   680   19.6    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     66   20.7    9.6    9.6   186    6.5    1.4   12.2    0.00   976.06   692   19.9    7.8   12.4   14.4   13.2   12.1   11.4    -995    -995    -995
 KIN2   133   980     66   20.4   10.5   10.4   187    6.6    1.1   12.8    0.00   976.04   496   19.8    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     67   20.2    9.6    9.6   185    7.5    1.1   11.8    0.00   976.06   467   19.9    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     66   20.4    9.7    9.6   183    8.4    1.3   12.6    0.00   976.00   511   20.0    7.8   12.5   14.6   13.3   12.1   11.4    1.59    1.57    1.92
 KIN2   133   995     66   20.2   11.0   10.9   188    5.9    1.4   14.0    0.00   975.93   351   19.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     67   20.1   10.2   10.1   190    6.7    1.4   13.1    0.00   975.91   328   20.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     67   20.1    9.9    9.8   190    7.9    1.3   13.3    0.00   975.88   344   20.0    7.7   12.6   14.9   13.5   12.1   11.5    -995    -995    -995
 KIN2   133  1010     67   20.4   10.3   10.2   190    7.3    1.1   13.0    0.00   975.82   539   20.2    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     65   21.1   10.0    9.9   189    6.3    0.9   12.1    0.00   975.81   789   20.5    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     65   21.5    9.8    9.7   192    7.0    1.4   12.4    0.00   975.82   778   20.8    8.0   12.7   15.2   13.7   12.1   11.5    1.58    1.57    1.92
 KIN2   133  1025     65   21.6    9.8    9.6   195    8.3    1.2   12.1    0.00   975.83   768   20.8    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     64   21.8   10.1   10.0   201    8.3    1.4   12.5    0.00   975.76   750   21.0    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     63   22.0   10.4   10.3   201    8.0    1.8   14.2    0.00   975.62   832   21.2    8.5   12.7   15.3   13.8   12.1   11.4    -995    -995    -995
 KIN2   133  1040     63   22.1   10.7   10.6   196    7.2    1.4   13.9    0.00   975.53   832   21.2    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     63   22.2   10.1   10.0   197    7.5    1.4   12.7    0.00   975.47   833   21.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     63   22.2   11.0   10.9   199    8.8    1.5   14.2    0.00   975.31   853   21.3    8.8   12.8   15.6   14.0   12.1   11.4    1.59    1.56    1.92
 KIN2   133  1055     63   22.4    9.9    9.8   196    7.4    1.3   12.7    0.00   975.31   874   21.5    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     63   22.6   10.6   10.5   197    6.9    1.4   14.0    0.00   975.27   833   21.7    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     62   22.5    9.9    9.9   202    6.3    1.1   12.2    0.00   975.28   860   21.6    8.0   12.9   15.9   14.2   12.1   11.4    -995    -995    -995
 KIN2   133  1070     62   22.6    9.8    9.7   207    8.4    1.3   12.5    0.00   975.29   756   21.8    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     63   22.5    8.8    8.7   205    7.4    1.4   11.4    0.00   975.24   682   21.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     63   22.5    9.1    9.0   203    7.1    1.4   12.2    0.00   975.12   596   21.8    7.2   13.0   16.2   14.5   12.1   11.4    1.60    1.57    1.93
 KIN2   133  1085     63   22.5    8.6    8.5   194    8.9    1.4   11.4    0.00   974.98   819   21.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     63   23.0    8.6    8.5   194   10.4    1.4   11.7    0.00   974.88   827   22.1    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     62   23.1   11.0   10.9   190    7.0    1.2   13.5    0.00   974.74   900   22.0    8.8   13.1   16.6   14.8   12.1   11.5    -995    -995    -995
 KIN2   133  1100     62   23.0   10.1   10.1   189    6.5    1.5   13.2    0.00   974.67   896   22.0    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     62   23.3   11.1   11.0   192    8.0    1.2   13.6    0.00   974.51   886   22.3    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     62   23.3   11.0   10.9   191    7.9    1.4   14.5    0.00   974.47   942   22.2    8.8   13.2   17.0   15.0   12.2   11.5    1.60    1.57    1.93
 KIN2   133  1115     62   23.5    9.8    9.7   197    6.8    1.7   13.3    0.00   974.43   930   22.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     61   23.4   10.8   10.7   195    5.5    1.2   13.4    0.00   974.30   866   22.3    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     62   23.3   10.4   10.3   198    7.4    1.0   13.4    0.00   974.34   842   22.3    8.1   13.3   17.3   15.3   12.2   11.5    -995    -995    -995
 KIN2   133  1130     61   23.4   11.0   10.9   199    7.6    1.3   14.6    0.00   974.26   927   22.4    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     62   23.5   11.3   11.2   196    5.9    1.2   13.4    0.00   974.23   967   22.5    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     61   23.7    9.9    9.8   201    9.9    1.0   12.2    0.00   974.24   971   22.7    7.9   13.5   17.7   15.5   12.2   11.5    1.60    1.57    1.93
 KIN2   133  1145     61   23.9    9.5    9.4   202    8.8    1.1   11.8    0.00   974.17   733   22.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     61   23.4    9.8    9.7   199    9.6    1.1   12.4    0.00   974.09   508   22.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     62   23.4   10.0    9.9   194    6.8    1.6   13.9    0.00   974.09   848   22.7    7.9   13.6   18.0   15.7   12.2   11.5    -995    -995    -995
 KIN2   133  1160     62   23.3    9.7    9.6   195    7.0    0.9   12.2    0.00   974.15   593   22.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     63   23.1    9.7    9.6   193    8.1    1.2   12.1    0.00   974.10   507   22.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     63   22.9    9.0    8.9   196    8.8    1.4   11.8    0.00   974.11   467   22.5    7.2   13.8   18.4   15.9   12.3   11.5    1.62    1.58    1.95
 KIN2   133  1175     62   23.2   11.1   10.9   198    8.2    1.2   13.6    0.00   973.98   690   22.7    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     62   23.3   10.5   10.4   198    6.1    1.2   13.4    0.00   973.95   572   22.7    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     63   22.8    9.7    9.6   197    6.0    1.3   12.7    0.00   973.96   431   22.5    7.6   13.9   18.7   16.1   12.3   11.6    -995    -995    -995
 KIN2   133  1190     64   22.8    8.5    8.4   196    8.7    1.5   11.5    0.00   973.96   378   22.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     62   22.9    9.2    9.1   207    6.8    1.0   11.8    0.00   973.90   404   22.6    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     63   22.9    9.8    9.7   196    7.0    1.1   12.4    0.00   973.78   470   22.6    7.7   14.0   18.9   16.1   12.4   11.6    1.61    1.58    1.95
 KIN2   133  1205     63   23.1    9.9    9.8   197    6.5    1.3   12.5    0.00   973.71   522   22.6    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     63   22.9   10.4   10.3   196    7.2    1.5   14.1    0.00   973.70   410   22.5    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     63   23.0   10.8   10.8   201    6.6    1.3   13.7    0.00   973.66   584   22.5    8.6   14.1   19.1   16.2   12.4   11.6    -995    -995    -995
 KIN2   133  1220     64   23.0   10.0    9.9   187    6.6    1.4   13.0    0.00   973.58   491   22.5    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     64   22.9   10.7   10.6   182    6.8    1.6   14.3    0.00   973.51   555   22.4    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     64   23.0   10.5   10.5   183    7.0    1.1   12.9    0.00   973.46   580   22.3    8.5   14.2   19.2   16.1   12.4   11.6    1.62    1.58    1.95
 KIN2   133  1235     65   22.6   10.5   10.4   187    6.1    1.5   13.5    0.00   973.53   427   22.1    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     65   22.2   12.0   11.9   181    6.1    1.2   14.3    0.00   973.40   409   21.8    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     66   22.2   10.7   10.6   181    6.6    1.5   14.7    0.00   973.30   457   21.8    8.4   14.3   19.3   16.2   12.5   11.6    -995    -995    -995
 KIN2   133  1250     65   22.5   11.5   11.5   182    4.9    1.2   13.8    0.00   973.21   659   21.9    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     65   23.0   10.4   10.3   182    8.0    1.4   14.3    0.00   973.20   944   22.2    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     63   23.3   13.1   13.0   183    5.4    1.3   15.6    0.00   973.05   761   22.1   10.6   14.3   19.4   16.2   12.5   11.6    1.62    1.58    1.95
 KIN2   133  1265     63   23.1   12.1   12.0   180    6.3    1.4   15.0    0.00   973.19   827   22.1    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     63   23.3   11.3   11.2   184    7.2    1.5   14.6    0.00   973.29   693   22.3    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     65   22.9   10.9   10.8   195    7.8    1.5   13.5    0.00   973.32   676   22.1    8.6   14.4   19.5   16.1   12.5   11.5    -995    -995    -995
 KIN2   133  1280     64   22.9   10.4   10.3   195    8.1    1.3   13.8    0.00   973.41   481   22.2    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     65   22.2   11.3   11.2   200    7.3    1.4   14.3    0.00   973.57   293   21.8    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     67   21.6   10.5   10.4   194    7.1    1.2   13.2    0.00   973.72   195   21.4    8.3   14.4   19.6   16.2   12.5   11.6    1.63    1.58    1.96
 KIN2   133  1295     68   21.4   10.2   10.1   197    9.6    1.4   13.4    0.00   973.69   194   21.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     68   21.4    9.0    8.9   194    6.9    1.5   12.0    0.00   973.61   188   21.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     68   21.3    9.8    9.8   191    6.2    1.6   13.3    0.00   973.56   193   21.2    7.8   14.5   19.7   16.3   12.6   11.6    -995    -995    -995
 KIN2   133  1310     67   21.3   12.0   11.9   194    7.5    1.6   15.3    0.00   973.48   185   21.2    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     68   21.2   11.4   11.3   198    6.7    1.9   15.1    0.00   973.49   163   21.2    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     68   21.2    9.9    9.9   198    6.1    1.4   12.8    0.00   973.50   189   21.2    7.8   14.6   19.8   16.3   12.7   11.7    1.63    1.57    1.95
 KIN2   133  1325     68   21.3   11.1   11.0   194    6.5    1.0   13.5    0.00   973.41   228   21.3    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     68   21.4   10.8   10.8   200    5.9    1.2   13.7    0.00   973.38   196   21.4    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     67   21.4   11.5   11.5   200    6.4    1.3   14.2    0.00   973.33   221   21.4    9.1   14.6   19.8   16.2   12.7   11.7    -995    -995    -995
 KIN2   133  1340     67   21.5   10.9   10.9   198    4.9    1.2   14.1    0.00   973.36   245   21.5    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     68   21.6   10.0   10.0   194    5.6    1.7   13.7    0.00   973.35   349   21.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     68   21.6    9.7    9.7   192    7.3    1.9   13.5    0.00   973.34   248   21.5    7.7   14.6   19.7   16.1   12.7   11.6    1.64    1.58    1.95
 KIN2   133  1355     67   21.6    9.6    9.6   192    5.2    1.3   12.5    0.00   973.42   274   21.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     67   21.9    9.5    9.4   193    7.0    1.1   12.4    0.00   973.56   288   21.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     68   21.6    7.4    7.4   191    6.7    1.3   10.1    0.00   973.72    93   21.7    5.8   14.6   19.6   16.0   12.7   11.6    -995    -995    -995
 KIN2   133  1370     68   21.4    8.7    8.6   188    6.7    1.5   11.3    0.00   973.76    60   21.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     67   21.4    9.3    9.2   191    6.5    1.1   11.5    0.00   973.81    86   21.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     67   21.4    9.2    9.2   191    6.2    1.1   11.9    0.00   973.85    93   21.5    7.2   14.6   19.6   16.0   12.8   11.6    1.65    1.58    1.95
 KIN2   133  1385     67   21.5    9.6    9.5   195    7.2    1.7   13.2    0.00   973.82   111   21.5    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     67   21.5   10.3   10.2   191    6.2    1.1   12.6    0.00   973.80   132   21.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     67   21.4    9.7    9.6   190    6.6    1.1   12.4    0.00   973.81   172   21.5    7.6   14.6   19.5   15.9   12.8   11.6    -995    -995    -995
 KIN2   133  1400     68   21.3    8.3    8.2   192    6.9    1.3   11.0    0.00   973.89   118   21.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     68   21.2    8.2    8.1   188    6.5    1.4   11.6    0.00   973.99   106   21.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     69   21.2    7.0    7.0   186    6.1    1.4   10.1    0.00   974.10    75   21.3    5.5   14.6   19.5   15.9   12.8   11.6    1.66    1.58    1.97
 KIN2   133  1415     68   21.2    7.3    7.3   187    5.2    1.1    9.5    0.00   974.13    44   21.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     69   21.0    7.4    7.3   186    5.9    0.8    9.1    0.00   974.14    31   21.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     68   21.0    8.1    8.1   189    5.8    1.0   10.1    0.00   974.15    27   21.2    6.3   14.6   19.4   15.8   12.8   11.6    -995    -995    -995
 KIN2   133  1430     69   20.9    8.1    8.1   192    7.1    1.1   10.9    0.00   974.18    28   21.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     69   20.9    7.9    7.8   188    5.4    1.1   10.3    0.00   974.15    42   21.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
