<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 25 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    95     94    5.0    7.5    7.3    24   10.1    1.5   10.8    2.79   986.61     0    5.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     94    5.0    6.6    6.4    18   12.4    1.4    9.9    2.79   986.47     0    5.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     94    5.0    5.8    5.3     5   21.9    1.0    8.3    2.79   986.88     0    5.1    4.8   15.5   11.2   13.8   17.0   18.8    -995    -995    -995
 KIN2   133   110     94    5.0    6.3    6.2    13   12.3    1.3    9.9    2.79   986.86     0    5.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     94    5.0    7.1    6.9    21   15.5    1.4   10.9    2.79   986.66     0    5.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     94    5.1    5.4    5.3     6   13.2    1.2    8.4    2.79   986.90     0    5.1    4.3   15.4   11.1   13.7   16.9   18.8    1.39    3.15    3.76
 KIN2   133   125     94    5.1    5.0    4.8     3   17.2    1.1    8.0    2.79   987.13     0    5.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     94    5.0    6.5    6.3    14   14.1    1.4    9.1    2.79   986.98     0    5.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     94    5.1    6.7    6.6    18   10.2    1.2    9.3    3.05   986.88     0    5.2    5.6   15.4   11.0   13.7   16.9   18.8    -995    -995    -995
 KIN2   133   140     93    5.1    6.3    6.2    17   14.2    1.4    9.2    3.05   986.85     0    5.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     94    5.1    6.4    6.3    18    9.0    1.2    9.4    3.05   986.70     0    5.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     94    5.1    6.7    6.5    21   12.9    1.4    9.6    3.05   986.40     0    5.2    5.3   15.3   10.9   13.7   16.9   18.8    1.38    3.16    3.77
 KIN2   133   155     94    5.1    6.5    6.2    16   15.1    1.2    9.5    3.05   986.41     0    5.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     94    5.1    6.0    5.9    11   12.2    1.3    9.4    3.05   986.47     0    5.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     94    5.2    5.3    5.1    10   16.9    1.2   10.3    3.05   986.53     0    5.2    4.2   15.3   10.9   13.7   16.8   18.8    -995    -995    -995
 KIN2   133   170     94    5.2    5.4    5.1     4   19.4    1.3    9.1    3.05   986.76     0    5.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     94    5.2    5.5    5.3     4   16.2    1.2    7.9    3.05   986.87     0    5.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     94    5.1    6.0    5.8    14   15.4    1.2    8.9    3.05   986.68     0    5.2    4.7   15.2   10.8   13.7   16.8   18.8    1.37    3.15    3.76
 KIN2   133   185     94    5.1    5.8    5.7    13   10.6    1.0    8.2    3.05   986.62     0    5.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     94    5.0    5.3    5.1    12   17.0    1.3    8.5    3.05   986.83     0    5.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     94    5.0    5.3    5.2    11   11.2    1.1    7.9    3.30   986.96     0    5.1    4.1   15.2   10.8   13.8   16.8   18.8    -995    -995    -995
 KIN2   133   200     94    5.0    5.3    5.1     9   12.9    1.0    8.6    3.30   986.85     0    5.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     94    5.0    5.8    5.6    11   11.6    0.9    8.1    3.30   986.67     0    5.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     94    4.9    6.1    6.0    10   10.4    1.2    9.2    3.30   986.63     0    5.0    4.8   15.2   10.8   13.8   16.8   18.8    1.38    3.16    3.76
 KIN2   133   215     94    4.9    5.2    4.8     4   22.0    1.2    7.8    3.30   986.70     0    5.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     94    4.9    6.2    5.8   360   21.6    1.1    9.2    3.30   986.76     0    5.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     94    4.9    5.2    5.1     2   13.3    1.2    8.5    3.30   986.73     0    5.0    4.0   15.1   10.8   13.8   16.8   18.8    -995    -995    -995
 KIN2   133   230     94    4.9    4.8    4.5     4   19.6    1.4    8.6    3.30   986.77     0    5.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     94    4.9    5.8    5.7   360   11.6    1.3    8.9    3.30   986.87     0    5.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     94    4.9    5.5    5.1     3   20.8    1.2    8.3    3.30   986.97     0    5.0    4.4   15.1   10.7   13.8   16.7   18.8    1.39    3.16    3.76
 KIN2   133   245     94    4.9    5.2    4.7     2   23.7    1.3    8.6    3.30   986.99     0    4.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     94    4.9    5.8    5.4     1   21.6    1.1    8.2    3.30   987.01     0    4.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     94    4.8    6.0    5.5   357   22.7    1.1    8.7    3.56   987.03     0    4.8    4.7   15.1   10.7   13.8   16.7   18.8    -995    -995    -995
 KIN2   133   260     95    4.7    6.5    6.2   358   18.1    1.3    9.7    3.56   986.99     0    4.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     95    4.7    6.4    6.0   359   20.5    1.2    9.3    3.56   986.88     0    4.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     95    4.6    6.2    5.9   358   16.9    1.4    8.9    3.56   986.84     0    4.7    4.9   15.1   10.7   13.8   16.7   18.8    1.39    3.16    3.76
 KIN2   133   275     95    4.6    5.3    5.1   356   15.2    1.3    8.8    3.56   986.91     0    4.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     95    4.6    5.1    4.9   355   16.8    0.9    7.2    3.81   986.94     0    4.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     95    4.6    4.9    4.7   353   14.6    0.9    6.8    4.06   986.90     0    4.6    3.8   15.0   10.6   13.7   16.7   18.8    -995    -995    -995
 KIN2   133   290     96    4.6    5.6    5.4   352   18.4    1.4    9.0    4.06   986.97     0    4.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     96    4.6    4.7    4.5   353   17.7    1.1    7.2    4.32   987.03     0    4.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     96    4.6    5.5    5.2   352   18.6    1.1    8.3    4.32   987.05     0    4.6    4.2   15.0   10.6   13.7   16.6   18.8    1.39    3.16    3.76
 KIN2   133   305     96    4.6    5.2    4.9   356   20.0    1.2    8.4    4.32   986.98     0    4.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     96    4.6    5.1    4.8   348   18.3    1.0    7.7    4.57   986.92     0    4.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     96    4.5    5.0    4.9   350   13.1    1.1    7.5    4.57   986.85     0    4.6    4.3   15.0   10.5   13.6   16.6   18.8    -995    -995    -995
 KIN2   133   320     96    4.5    5.1    4.9   353   15.6    1.2    8.2    5.08   986.83     0    4.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     96    4.5    5.6    5.3   358   19.8    1.2    9.0    5.33   986.79     0    4.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     96    4.5    5.2    5.1   354   11.9    1.2    8.5    5.84   986.85     0    4.5    4.0   15.0   10.5   13.6   16.6   18.8    1.39    3.16    3.76
 KIN2   133   335     96    4.4    5.7    5.5   351   15.8    0.9    7.8    6.35   986.89     0    4.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     96    4.4    6.1    5.7   354   19.2    1.2    8.5    6.60   986.79     0    4.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     96    4.4    6.2    5.9   354   16.8    1.2    9.2    6.86   986.75     0    4.5    4.7   14.9   10.4   13.4   16.6   18.8    -995    -995    -995
 KIN2   133   350     96    4.4    6.2    5.8   357   20.6    1.2    8.9    7.11   986.81     0    4.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     96    4.4    6.2    5.9   353   17.2    1.4    9.4    7.62   986.83     0    4.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     96    4.4    6.1    5.9   355   14.2    1.2    8.6    8.13   986.81     0    4.5    4.8   14.9   10.4   13.2   16.6   18.8    1.39    3.16    3.77
 KIN2   133   365     96    4.4    6.1    5.8   356   19.0    1.2    9.3    8.64   986.75     0    4.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     96    4.4    6.3    6.1   352   11.8    1.3    9.3    8.89   986.78     0    4.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     96    4.4    5.9    5.7   355   15.7    1.1   10.4    9.14   986.82     0    4.4    4.9   14.9   10.3   13.1   16.5   18.8    -995    -995    -995
 KIN2   133   380     96    4.4    6.3    6.0   354   16.7    1.1    9.3    9.40   986.81     0    4.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     96    4.4    6.4    6.1   356   16.8    1.2    9.7    9.40   986.68     0    4.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     96    4.4    5.9    5.6   351   18.6    1.4   10.0    9.40   986.64     0    4.4    4.7   14.8   10.2   12.9   16.5   18.8    1.39    3.16    3.76
 KIN2   133   395     96    4.4    5.0    4.8   348   17.9    1.1    7.6    9.65   986.69     0    4.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     96    4.3    5.0    4.7   352   17.6    0.9    8.2    9.91   986.79     0    4.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     96    4.3    5.4    5.0   355   20.5    1.2    9.3    9.91   986.81     0    4.4    4.4   14.7   10.1   12.8   16.5   18.8    -995    -995    -995
 KIN2   133   410     96    4.3    6.1    5.9   349   15.1    1.2    9.1    9.91   986.76     0    4.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     96    4.3    6.1    5.9   353   15.8    1.4    9.6   10.16   986.75     0    4.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     96    4.2    5.9    5.8   353   11.6    1.3    8.9   10.41   986.76     0    4.3    4.7   14.6   10.0   12.8   16.5   18.8    1.38    3.15    3.76
 KIN2   133   425     96    4.2    6.0    5.8   357   12.3    1.0    8.7   10.67   986.74     0    4.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     96    4.2    5.6    5.3   356   20.4    1.1    8.5   10.92   986.80     0    4.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     96    4.2    5.7    5.6   355   14.6    1.1    8.7   10.92   986.97     0    4.3    4.6   14.6    9.9   12.7   16.4   18.8    -995    -995    -995
 KIN2   133   440     96    4.2    6.0    5.5   352   23.4    1.1    8.9   10.92   987.04     0    4.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     96    4.2    6.1    5.7   359   21.1    1.5    9.9   10.92   986.91     0    4.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     96    4.2    5.9    5.8   353   11.7    1.1    8.5   11.18   986.79     0    4.3    4.7   14.5    9.8   12.7   16.4   18.7    1.39    3.16    3.76
 KIN2   133   455     96    4.3    5.9    5.6   356   19.9    1.3    8.4   11.43   986.82     0    4.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     96    4.2    6.6    6.2   355   19.4    1.4    9.7   11.68   986.82     0    4.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     96    4.3    6.7    6.3   352   19.0    1.6   10.7   11.68   986.75     0    4.3    5.4   14.4    9.7   12.6   16.4   18.7    -995    -995    -995
 KIN2   133   470     96    4.3    6.3    5.9   353   18.8    1.5    9.4   11.94   986.73     0    4.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     96    4.3    6.7    6.4   354   16.5    1.5   10.1   11.94   986.68     0    4.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     96    4.3    5.7    5.3   354   19.3    1.1    8.8   12.19   986.58     0    4.4    4.6   14.4    9.7   12.6   16.3   18.7    1.39    3.16    3.76
 KIN2   133   485     96    4.3    6.2    5.9   352   17.7    1.2    9.9   12.45   986.61     0    4.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     96    4.3    6.0    5.3   354   27.6    1.4    9.8   12.45   986.64     0    4.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     96    4.3    6.2    5.8   357   18.9    1.1    8.7   12.70   986.63     0    4.4    5.1   14.3    9.6   12.6   16.3   18.7    -995    -995    -995
 KIN2   133   500     96    4.4    6.2    5.8   356   21.2    1.2    9.1   12.95   986.70     0    4.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     96    4.4    6.2    5.8   355   21.1    1.4   10.3   12.95   986.72     0    4.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     96    4.4    6.2    5.7   356   23.1    1.3    9.3   12.95   986.67     0    4.4    4.7   14.3    9.5   12.5   16.2   18.7    1.39    3.17    3.77
 KIN2   133   515     96    4.3    6.5    6.1   353   19.5    1.3   10.0   13.21   986.70     0    4.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     95    4.3    6.3    5.9   357   19.0    1.2    9.7   13.21   986.70     0    4.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     95    4.3    6.1    5.7   358   21.2    1.3    9.1   13.21   986.62     0    4.3    4.9   14.2    9.5   12.5   16.2   18.7    -995    -995    -995
 KIN2   133   530     95    4.3    6.3    5.9   352   19.5    1.3    9.5   13.21   986.59     0    4.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     95    4.2    6.7    6.5   355   14.9    1.3   10.1   13.46   986.57     0    4.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     95    4.3    6.3    5.8   353   22.4    1.1    9.4   13.46   986.50     0    4.3    5.1   14.2    9.4   12.5   16.2   18.7    1.39    3.16    3.76
 KIN2   133   545     95    4.2    5.8    5.4   352   20.5    1.2    8.7   13.46   986.44     0    4.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     95    4.2    6.5    6.4   353   10.6    1.3    9.8   13.72   986.47     0    4.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     95    4.2    5.7    5.4   352   19.0    1.2    9.3   13.97   986.34     0    4.3    4.7   14.1    9.4   12.5   16.1   18.7    -995    -995    -995
 KIN2   133   560     95    4.2    6.0    5.8   352   15.0    1.2    9.1   13.97   986.32     0    4.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     95    4.2    5.2    4.8   354   22.0    1.2    7.8   14.22   986.33     0    4.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     95    4.2    5.8    5.6   353   16.5    1.0    8.2   14.48   986.40     0    4.3    4.7   14.1    9.3   12.4   16.1   18.7    1.39    3.17    3.76
 KIN2   133   575     95    4.2    5.5    5.3   352   15.5    1.3    8.7   14.48   986.44     0    4.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     95    4.3    6.1    5.8   355   17.7    1.1    9.2   14.48   986.51     0    4.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     95    4.3    6.0    5.7   354   17.7    1.2    9.4   14.48   986.50     0    4.3    4.9   14.1    9.3   12.4   16.1   18.7    -995    -995    -995
 KIN2   133   590     95    4.3    6.3    5.9   356   21.3    1.1    9.9   14.48   986.51     0    4.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     95    4.4    6.5    6.3   354   15.5    1.4    9.8   14.73   986.55     0    4.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     95    4.4    6.2    5.9   356   19.0    1.2    9.5   14.73   986.60     0    4.4    4.9   14.0    9.2   12.4   16.0   18.7    1.39    3.17    3.77
 KIN2   133   605     95    4.4    6.3    6.0   352   17.9    1.1    9.3   14.99   986.54     0    4.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     95    4.4    7.3    6.9   358   18.3    1.3   11.3   14.99   986.48     0    4.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     95    4.4    6.0    5.7   360   19.5    1.3    8.7   14.99   986.50     0    4.5    4.9   14.0    9.2   12.4   16.0   18.7    -995    -995    -995
 KIN2   133   620     95    4.4    6.2    6.0   356   15.1    1.5   11.0   14.99   986.49     0    4.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     95    4.4    6.2    5.8   359   20.1    1.4    9.7   15.24   986.54     0    4.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     95    4.4    6.8    6.5   358   16.1    1.3    9.5   15.24   986.60     0    4.5    5.5   14.0    9.1   12.4   16.0   18.6    1.39    3.17    3.77
 KIN2   133   635     94    4.4    6.1    6.0   358   13.6    1.3    9.7   15.24   986.73     0    4.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     94    4.4    6.0    5.7   358   19.3    1.3    9.6   15.49   986.72     0    4.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     94    4.4    6.7    6.6     1   10.1    1.3   11.0   15.49   986.69     0    4.5    5.2   13.9    9.1   12.4   15.9   18.6    -995    -995    -995
 KIN2   133   650     94    4.4    6.0    5.9   360   10.9    1.3    9.3   15.75   986.65     0    4.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     94    4.4    6.1    5.6   359   24.2    1.1    8.4   15.75   986.54     0    4.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     94    4.4    6.5    6.3     1   12.2    1.4   10.5   15.75   986.44     0    4.5    5.3   13.9    9.1   12.4   15.9   18.6    1.40    3.16    3.76
 KIN2   133   665     94    4.4    6.6    6.1     2   21.5    1.3   10.8   15.75   986.48     0    4.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     94    4.4    5.6    5.3     5   21.3    1.2    8.1   15.75   986.45     0    4.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     94    4.4    6.5    6.1     4   20.0    1.2    9.3   16.00   986.53     0    4.5    5.1   13.9    9.1   12.4   15.9   18.6    -995    -995    -995
 KIN2   133   680     94    4.4    6.3    5.9     1   19.3    1.3   10.5   16.00   986.51     0    4.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     94    4.4    7.1    6.6     4   19.8    1.5   10.7   16.00   986.46     0    4.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     94    4.4    5.6    5.4     6   13.0    1.3    8.4   16.26   986.50     0    4.5    4.6   13.8    9.1   12.4   15.9   18.6    1.39    3.17    3.77
 KIN2   133   695     94    4.3    6.4    6.2     5   13.9    1.1    9.1   16.26   986.48     0    4.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     94    4.3    6.6    6.5     3   12.0    1.4    9.9   16.26   986.44     0    4.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     94    4.3    6.3    6.1     4   12.9    1.1    8.9   16.51   986.36     0    4.4    4.9   13.8    9.1   12.4   15.8   18.6    -995    -995    -995
 KIN2   133   710     94    4.3    6.0    5.6     6   20.6    1.1    8.3   16.51   986.32     0    4.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     94    4.3    6.1    5.9   359   15.0    1.3    9.1   16.51   986.36     0    4.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     94    4.3    6.3    6.0     3   17.0    1.5    9.7   16.51   986.30     0    4.4    4.8   13.8    9.0   12.4   15.8   18.6    1.40    3.17    3.77
 KIN2   133   725     94    4.3    6.6    6.1     2   21.0    1.2   10.3   16.51   986.29     0    4.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     94    4.3    5.7    5.4   359   20.3    1.1    9.4   16.51   986.30     0    4.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     94    4.3    5.5    5.2     3   18.5    1.3    8.8   16.51   986.31     0    4.4    4.2   13.8    9.0   12.4   15.8   18.6    -995    -995    -995
 KIN2   133   740     94    4.3    6.0    5.7     2   18.6    1.3    9.0   16.76   986.31     0    4.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     94    4.3    6.2    5.8     4   19.7    1.2    9.1   16.76   986.27     0    4.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     94    4.3    5.8    5.6   358   16.4    1.4    9.7   16.76   986.31     0    4.4    4.5   13.7    9.0   12.4   15.8   18.6    1.39    3.17    3.76
 KIN2   133   755     94    4.3    5.8    5.6     0   14.2    1.0    8.4   16.76   986.35     0    4.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     94    4.3    5.8    5.5   360   19.1    1.3    8.6   16.76   986.36     0    4.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     94    4.3    6.0    5.7     1   17.2    1.3    8.7   17.02   986.40     0    4.4    5.0   13.7    9.0   12.4   15.7   18.6    -995    -995    -995
 KIN2   133   770     94    4.3    6.1    5.9     3   15.0    1.2    8.7   17.02   986.44     0    4.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     94    4.3    6.3    6.1     2   17.2    1.2   10.3   17.02   986.50     1    4.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     94    4.3    5.5    5.3   355   13.9    1.0    8.1   17.27   986.50     1    4.3    4.3   13.7    9.0   12.4   15.7   18.6    1.39    3.17    3.76
 KIN2   133   785     94    4.2    5.8    5.5   357   18.4    1.2    8.1   17.27   986.57     1    4.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     94    4.2    5.7    5.4   357   17.2    1.0    8.6   17.27   986.57     2    4.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     94    4.2    5.6    5.5   359   11.9    1.2    8.0   17.27   986.61     3    4.3    4.5   13.7    9.0   12.4   15.7   18.6    -995    -995    -995
 KIN2   133   800     94    4.2    6.0    5.8   358   13.0    1.1    8.8   17.27   986.76     3    4.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     94    4.2    6.1    5.9   353   16.1    1.1    9.4   17.53   986.86     3    4.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     94    4.1    6.1    5.9   352   15.2    1.3    8.9   17.53   986.86     4    4.2    4.9   13.7    8.9   12.4   15.7   18.6    1.39    3.17    3.76
 KIN2   133   815     94    4.1    5.6    5.3   359   18.4    1.5    9.2   17.53   986.95     5    4.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     94    4.1    5.7    5.5   357   16.2    1.3    9.5   17.78   986.99     6    4.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     94    4.1    6.4    6.0   354   21.5    1.0    9.0   17.78   986.88     9    4.2    5.2   13.6    8.9   12.4   15.6   18.6    -995    -995    -995
