<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 15 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    60     55   30.0    4.5    4.4   108   10.6    0.8    6.1    0.00   975.57   100   30.2    3.5   27.2   -999   27.3   25.8   24.0    3.69    3.71    3.70
 KIN2   133    65     56   29.8    4.6    4.5   110   13.5    0.6    5.9    0.00   975.56    83   30.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    70     57   29.6    4.6    4.5   101    9.0    0.6    5.8    0.00   975.55    68   29.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    75     57   29.4    3.9    3.9    99   10.3    0.7    5.4    0.00   975.54    54   29.8    2.7   27.1   -999   27.3   25.9   24.0    -995    -995    -995
 KIN2   133    80     58   29.3    4.1    4.0   101    9.5    1.0    5.8    0.00   975.57    40   29.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     58   29.2    3.9    3.9    92    8.9    0.7    5.5    0.00   975.60    24   29.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     59   29.0    4.0    3.9   110   10.6    0.9    5.9    0.00   975.61    20   29.5    3.0   27.1   -999   27.3   25.9   24.1    3.68    3.71    3.69
 KIN2   133    95     61   28.7    3.4    3.3   103   11.1    0.6    5.1    0.00   975.57    15   29.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     62   28.6    3.7    3.7   104   10.5    0.6    5.1    0.00   975.58    10   29.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     62   28.4    4.2    4.2   106    8.3    0.8    5.7    0.00   975.64     7   28.9    3.1   27.0   -999   27.2   26.0   24.1    -995    -995    -995
 KIN2   133   110     63   28.3    3.9    3.9   107   10.1    0.6    5.2    0.00   975.68     5   28.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     63   28.2    3.7    3.7   110    8.4    0.6    6.0    0.00   975.70     3   28.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     64   28.1    3.8    3.7   114    9.4    0.8    5.7    0.00   975.71     1   28.5    3.0   27.0   -999   27.1   26.0   24.1    3.69    3.71    3.70
 KIN2   133   125     64   27.9    3.4    3.3   110   11.7    0.5    4.6    0.00   975.72     0   28.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     64   27.8    3.3    3.3   110    8.3    0.6    4.7    0.00   975.74     0   28.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     64   27.6    3.0    2.9   103    8.8    0.6    4.4    0.00   975.77     0   28.1    2.1   26.9   -999   27.0   25.9   24.0    -995    -995    -995
 KIN2   133   140     64   27.4    3.3    3.3   104    9.0    0.7    5.2    0.00   975.85     0   28.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     64   27.4    3.7    3.7   105    7.9    0.5    5.5    0.00   975.88     0   28.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     64   27.3    3.4    3.4   104    7.9    0.5    4.7    0.00   975.88     0   27.9    2.6   26.9   -999   26.9   25.9   24.0    3.69    3.71    3.70
 KIN2   133   155     65   27.1    3.1    3.0   105    8.8    0.6    4.7    0.00   975.87     0   27.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     65   27.1    3.3    3.3   106    8.1    0.6    4.7    0.00   975.89     0   27.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     66   26.9    3.2    3.2   110    8.3    0.5    4.4    0.00   975.89     0   27.5    2.5   26.8   -999   26.8   25.9   24.0    -995    -995    -995
 KIN2   133   170     66   26.9    3.2    3.2   115    9.1    0.7    4.8    0.00   975.88     0   27.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     67   26.7    3.3    3.3   114    9.2    0.6    4.7    0.00   975.92     0   27.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     68   26.7    3.3    3.3   117    7.7    0.5    4.3    0.00   975.98     0   27.2    2.5   26.8   -999   26.7   25.9   24.0    3.69    3.71    3.70
 KIN2   133   185     69   26.5    3.3    3.2   118    7.2    0.5    4.2    0.00   976.00     0   27.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     70   26.3    3.0    2.9   120    8.8    0.5    4.0    0.00   976.02     0   26.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     71   26.1    2.4    2.4   122    8.3    0.4    3.4    0.00   976.11     0   26.7    1.8   26.7   -999   26.7   25.9   24.0    -995    -995    -995
 KIN2   133   200     72   26.0    2.3    2.3   124    9.5    0.4    3.3    0.00   976.25     0   26.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     73   25.8    2.2    2.1   122   10.8    0.3    3.0    0.00   976.37     0   26.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     73   25.8    2.6    2.5   123    9.5    0.4    3.8    0.00   976.39     0   26.5    1.9   26.6   -999   26.6   25.9   24.0    3.69    3.71    3.71
 KIN2   133   215     73   25.9    3.1    3.1   118    9.5    0.4    4.2    0.00   976.42     0   26.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     73   25.8    2.6    2.5   117    9.1    0.4    3.4    0.00   976.48     0   26.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     74   25.7    2.8    2.8   119    8.8    0.4    3.7    0.00   976.55     0   26.3    2.1   26.6   -999   26.5   25.9   24.0    -995    -995    -995
 KIN2   133   230     74   25.6    1.8    1.8   120    8.4    0.3    2.5    0.00   976.69     0   26.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     74   25.5    1.4    1.3   131   14.7    0.3    2.1    0.00   976.81     0   26.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     74   25.5    1.6    1.5   152   17.9    0.4    2.5    0.00   976.86     0   26.2    0.7   26.5   -999   26.4   25.8   24.0    3.70    3.71    3.69
 KIN2   133   245     76   25.0    1.1    1.1   191    5.0    0.1    1.4    0.00   976.86     0   26.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     76   25.0    1.2    1.2   180    5.8    0.1    1.4    0.00   976.87     0   25.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     77   24.9    1.0    1.0   162    6.6    0.1    1.1    0.00   976.85     0   25.8    0.0   26.5   -999   26.4   25.8   24.0    -995    -995    -995
 KIN2   133   260     78   24.1    0.7    0.7   135   11.2    0.1    1.0    0.00   976.84     0   25.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     80   24.1    0.4    0.4   118    6.2    0.2    0.8    0.00   976.88     0   25.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     80   24.4    0.3    0.3    60   14.9    0.1    0.5    0.00   976.87     0   25.1    0.0   26.4   -999   26.3   25.8   24.0    3.70    3.71    3.70
 KIN2   133   275     81   24.2    0.2    0.2    46    7.4    0.1    0.5    0.00   976.88     0   25.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     82   24.2    0.2    0.2    57    2.8    0.1    0.4    0.00   976.88     0   25.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     82   24.0    0.0    0.0    57    0.0    0.1    0.2    0.00   976.88     0   24.9    0.0   26.4   -999   26.2   25.8   24.0    -995    -995    -995
 KIN2   133   290     83   23.9    0.0    0.0     0    0.0    0.0    0.0    0.00   976.80     0   24.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     84   23.6    0.0    0.0     0    0.0    0.0    0.0    0.00   976.78     0   24.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     85   23.3    0.0    0.0    56    0.0    0.0    0.1    0.00   976.78     0   24.3    0.0   26.3   -999   26.2   25.8   24.0    3.70    3.71    3.70
 KIN2   133   305     86   23.3    0.1    0.1    56    0.0    0.1    0.3    0.00   976.82     0   24.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     86   23.0    0.2    0.2    54    1.7    0.1    0.4    0.00   976.77     0   24.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     87   23.2    0.1    0.1    52    0.0    0.1    0.3    0.00   976.80     0   24.5    0.0   26.3   -999   26.1   25.8   24.0    -995    -995    -995
 KIN2   133   320     87   23.3    0.2    0.2    51    0.3    0.1    0.3    0.00   976.83     0   24.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     87   23.0    0.2    0.2    51    0.0    0.1    0.4    0.00   976.72     0   24.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     88   22.5    0.0    0.0     0    0.0    0.0    0.0    0.00   976.63     0   24.0    0.0   26.2   -999   26.0   25.8   24.0    3.70    3.71    3.71
 KIN2   133   335     89   22.6    0.0    0.0     0    0.0    0.0    0.0    0.00   976.61     0   23.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     89   22.7    0.1    0.1   333    0.4    0.2    0.5    0.00   976.59     0   23.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     90   22.4    0.4    0.4   335    1.0    0.1    0.5    0.00   976.56     0   23.7    0.0   26.1   -999   26.0   25.8   24.0    -995    -995    -995
 KIN2   133   350     90   22.6    1.0    1.0   348    3.2    0.3    1.4    0.00   976.50     0   23.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     90   22.6    1.4    1.4   353    1.4    0.1    1.5    0.00   976.42     0   23.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     89   22.7    1.4    1.3     2    4.5    0.1    1.5    0.00   976.37     0   23.4    0.1   26.1   -999   25.9   25.8   24.0    3.70    3.71    3.69
 KIN2   133   365     89   22.4    1.0    1.0     1    4.1    0.3    1.4    0.00   976.31     0   23.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     89   21.8    0.3    0.3   327    9.6    0.1    0.5    0.00   976.26     0   23.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     91   21.8    0.1    0.1   322    0.0    0.1    0.3    0.00   976.27     0   22.9    0.0   26.0   -999   25.8   25.8   24.0    -995    -995    -995
 KIN2   133   380     92   21.7    0.0    0.0   186    0.1    0.1    0.2    0.00   976.26     0   22.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     92   21.4    0.0    0.0     0    0.0    0.0    0.0    0.00   976.22     0   22.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     93   21.6    0.1    0.1   221    1.4    0.1    0.4    0.00   976.20     0   22.5    0.0   26.0   -999   25.8   25.7   24.0    3.70    3.70    3.69
 KIN2   133   395     93   21.7    0.3    0.3   221    0.4    0.1    0.4    0.00   976.16     0   22.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     93   21.5    0.4    0.4   245   13.1    0.1    0.7    0.00   976.12     0   22.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     93   21.4    0.0    0.0   258    0.0    0.0    0.2    0.00   976.07     0   22.7    0.0   25.9   -999   25.7   25.7   24.0    -995    -995    -995
 KIN2   133   410     93   21.0    0.0    0.0     0    0.0    0.0    0.0    0.00   976.06     0   22.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     94   21.0    0.0    0.0     0    0.0    0.0    0.0    0.00   976.05     0   22.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     94   21.0    0.0    0.0     0    0.0    0.0    0.0    0.00   975.98     0   22.2    0.0   25.8   -999   25.6   25.7   24.0    3.70    3.72    3.70
 KIN2   133   425     95   21.1    0.0    0.0     0    0.0    0.0    0.0    0.00   975.92     0   22.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     93   21.2    0.1    0.1   299    1.3    0.2    0.5    0.00   976.00     0   21.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     94   21.0    0.4    0.3   310   11.4    0.1    0.6    0.00   976.09     0   22.2    0.2   25.8   -999   25.6   25.7   24.0    -995    -995    -995
 KIN2   133   440     94   20.9    0.3    0.3   337    5.6    0.1    0.6    0.00   976.10     0   22.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     95   20.9    0.4    0.4   320   12.9    0.1    0.6    0.00   976.07     0   22.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     94   21.0    1.0    1.0   308    2.1    0.2    1.4    0.00   976.07     0   22.2    0.6   25.7   -999   25.5   25.7   24.0    3.70    3.71    3.69
 KIN2   133   455     94   20.9    1.2    1.2   306    0.9    0.1    1.4    0.00   976.07     0   22.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     95   20.9    0.9    0.9   303    4.5    0.1    1.0    0.00   975.95     0   22.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     94   20.6    1.0    1.0   296    2.2    0.1    1.1    0.00   975.87     0   22.2    0.0   25.6   -999   25.4   25.6   24.0    -995    -995    -995
 KIN2   133   470     95   20.4    0.5    0.4   283   20.2    0.2    0.9    0.00   975.77     0   21.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     95   20.5    0.2    0.2   262    8.0    0.1    0.4    0.00   975.72     0   21.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     95   20.6    0.1    0.1   270    0.1    0.1    0.3    0.00   975.69     0   21.4    0.0   25.6   -999   25.4   25.6   24.0    3.70    3.71    3.70
 KIN2   133   485     96   20.5    0.1    0.0   276   10.4    0.1    0.3    0.00   975.71     0   21.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     96   20.6    0.5    0.5    75    4.4    0.1    0.6    0.00   975.70     0   21.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     96   20.6    0.2    0.2    69    0.0    0.2    0.5    0.00   975.69     0   21.4    0.0   25.5   -999   25.3   25.6   24.0    -995    -995    -995
 KIN2   133   500     96   20.7    0.0    0.0     0    0.0    0.0    0.0    0.00   975.67     0   21.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     96   20.8    0.0    0.0     0    0.0    0.0    0.0    0.00   975.64     0   21.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     96   20.6    0.0    0.0     0    0.0    0.0    0.0    0.00   975.65     0   21.3    0.0   25.5   -999   25.3   25.6   24.0    3.70    3.72    3.69
 KIN2   133   515     96   20.5    0.0    0.0   271    0.5    0.1    0.3    0.00   975.63     0   21.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     96   20.4    0.9    0.9   270    5.9    0.2    1.2    0.00   975.62     0   21.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     96   20.5    1.0    1.0   270    3.3    0.1    1.3    0.00   975.61     0   21.2    0.0   25.4   -999   25.2   25.5   24.0    -995    -995    -995
 KIN2   133   530     96   20.0    0.8    0.8   265    3.7    0.1    1.1    0.00   975.66     0   21.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     96   20.2    1.0    1.0   272    5.6    0.1    1.1    0.00   975.67     0   21.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     96   20.3    1.0    1.0   261    3.7    0.2    1.2    0.00   975.68     0   20.9    0.0   25.4   -999   25.2   25.5   24.0    3.70    3.71    3.70
 KIN2   133   545     96   20.3    0.8    0.8   268    4.9    0.2    1.1    0.00   975.70     0   20.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     96   19.9    0.6    0.6   251    5.7    0.1    0.9    0.00   975.66     0   20.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     96   19.7    0.5    0.5   265    5.8    0.1    0.7    0.00   975.71     0   20.6    0.0   25.3   -999   25.1   25.5   24.0    -995    -995    -995
 KIN2   133   560     97   20.0    1.3    1.3   273    2.6    0.3    1.7    0.00   975.78     0   20.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     97   20.0    0.8    0.8   292   10.4    0.3    1.5    0.00   975.82     0   20.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     97   20.2    0.7    0.7   272   10.4    0.3    1.2    0.00   975.87     0   20.8    0.0   25.3   -999   25.1   25.5   24.0    3.70    3.71    3.69
 KIN2   133   575     96   20.1    1.4    1.3   239    7.7    0.2    1.6    0.00   975.87     0   20.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     96   19.9    0.8    0.8   254   13.5    0.2    1.4    0.00   975.82     0   20.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     97   19.9    0.8    0.8   254    9.3    0.2    1.1    0.00   975.80     0   20.3    0.0   25.2   -999   25.0   25.5   24.0    -995    -995    -995
 KIN2   133   590     97   20.0    0.9    0.9   265    5.1    0.2    1.3    0.00   975.82     0   20.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     97   19.9    0.6    0.6   275   10.3    0.1    0.8    0.00   975.89     0   20.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     97   20.0    0.3    0.3   272    2.1    0.2    0.7    0.00   975.88     0   20.2    0.0   25.2   -999   25.0   25.4   24.0    3.70    3.72    3.69
 KIN2   133   605     97   20.0    0.9    0.8   287    8.6    0.1    1.1    0.00   975.94     0   20.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     97   19.9    0.5    0.5   287    4.4    0.2    0.9    0.00   976.01     0   20.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     97   19.8    0.3    0.3   348   14.2    0.2    0.8    0.00   976.00     0   20.4    0.0   25.1   -999   25.0   25.4   24.0    -995    -995    -995
 KIN2   133   620     97   19.7    0.5    0.5   352   23.6    0.1    0.8    0.00   976.00     0   20.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     97   19.9    0.5    0.5    54    9.7    0.2    1.1    0.00   976.00     0   20.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     97   19.6    2.5    2.5    59    3.8    0.5    3.1    0.00   976.10     0   20.4    1.5   25.1   -999   24.9   25.4   24.0    3.70    3.72    3.70
 KIN2   133   635     98   19.9    1.6    1.6    45    6.8    0.3    2.3    0.00   976.17     0   20.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     98   20.1    1.3    1.2    34    9.5    0.2    1.7    0.00   976.29     0   20.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     98   20.3    1.0    1.0    25    8.6    0.2    1.7    0.00   976.39     0   21.0    0.1   25.0   -999   24.8   25.4   24.0    -995    -995    -995
 KIN2   133   650     97   20.5    1.5    1.5    36    6.7    0.1    1.9    0.00   976.38     0   21.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     97   20.4    1.6    1.6    46    4.4    0.2    2.0    0.00   976.33     0   21.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     97   20.6    1.3    1.2    47    6.6    0.1    1.6    0.00   976.35     0   21.1    0.2   25.0   -999   24.8   25.3   24.0    3.71    3.71    3.70
 KIN2   133   665     97   20.4    1.0    0.9    33   13.5    0.2    1.4    0.00   976.36     0   21.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     97   20.5    1.0    0.9   353   10.4    0.1    1.2    0.00   976.41     0   21.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     97   20.5    0.5    0.4    23   21.7    0.2    0.8    0.00   976.42     1   21.0    0.0   25.0   -999   24.7   25.3   23.9    -995    -995    -995
 KIN2   133   680     97   20.1    0.0    0.0     0    0.0    0.0    0.0    0.00   976.51     2   20.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     97   20.5    0.5    0.4   271   12.0    0.2    0.8    0.00   976.59     3   20.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     97   20.3    0.8    0.8   256    9.3    0.1    1.0    0.00   976.67     5   20.8    0.0   24.9   -999   24.7   25.3   24.0    3.70    3.71    3.70
 KIN2   133   695     97   20.2    0.9    0.9   260    8.1    0.1    1.2    0.00   976.69     9   20.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     97   19.9    1.1    1.1   282   15.3    0.2    1.5    0.00   976.68    14   20.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     97   20.1    1.2    1.2   294    6.5    0.1    1.4    0.00   976.61    22   20.6    0.0   24.9   -999   24.7   25.2   24.0    -995    -995    -995
 KIN2   133   710     98   20.3    1.3    1.3   298    7.7    0.2    1.8    0.00   976.60    33   20.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     98   20.5    1.0    1.0   277   15.1    0.2    1.6    0.00   976.66    45   20.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     97   20.3    1.7    1.7   272    8.4    0.2    2.2    0.00   976.71    59   20.6    0.8   24.8   -999   24.6   25.2   23.9    3.71    3.71    3.69
 KIN2   133   725     97   20.5    1.8    1.7   303    9.5    0.2    2.3    0.00   976.67    73   20.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     97   20.8    1.4    1.4   299   10.5    0.3    2.1    0.00   976.73    90   21.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     97   20.9    1.0    1.0   285   10.0    0.2    1.3    0.00   976.74   109   21.1    0.2   24.8   -999   24.6   25.1   23.9    -995    -995    -995
 KIN2   133   740     97   21.3    0.5    0.4   302   14.4    0.3    1.0    0.00   976.66   126   21.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     96   21.7    0.0    0.0     0    0.0    0.0    0.0    0.00   976.65   135   22.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     93   21.9    0.1    0.1    74   13.1    0.1    0.3    0.00   976.76   153   22.9    0.0   24.7   -999   24.5   25.1   23.9    3.70    3.71    3.70
 KIN2   133   755     89   22.3    0.3    0.2    42   26.0    0.2    0.9    0.00   976.87   180   23.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     87   22.6    0.7    0.7   358    6.8    0.1    1.0    0.00   976.88   175   22.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     89   22.7    0.7    0.7   355   11.6    0.2    1.2    0.00   976.84   188   22.7    0.1   24.6   -999   24.5   25.0   23.8    -995    -995    -995
 KIN2   133   770     90   23.0    0.6    0.6   353   16.4    0.2    1.0    0.00   976.87   202   22.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     90   23.2    0.9    0.9     4   16.5    0.2    1.5    0.00   976.85   217   23.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     89   23.0    1.3    1.3    24    8.9    0.2    1.8    0.00   976.86   224   23.1    1.1   24.5   -999   24.5   24.9   23.8    3.70    3.71    3.70
 KIN2   133   785     89   23.3    1.1    1.0    10   12.9    0.2    1.6    0.00   976.88   237   23.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     88   23.5    0.9    0.9    22   16.8    0.3    1.4    0.00   976.87   253   23.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     87   23.9    0.6    0.6    12   17.3    0.2    1.1    0.00   976.76   271   23.8    0.2   24.5   -999   24.5   24.9   23.7    -995    -995    -995
 KIN2   133   800     86   24.1    0.6    0.6     1   20.6    0.2    0.9    0.00   976.78   288   24.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     84   24.2    1.1    1.1    32    9.9    0.2    1.5    0.00   976.77   306   24.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     83   24.5    1.2    1.2    21   11.7    0.3    1.8    0.00   976.73   323   24.3    0.7   24.4   -999   24.6   24.9   23.7    3.71    3.71    3.70
 KIN2   133   815     82   24.6    1.1    1.0    22   12.0    0.3    1.6    0.00   976.75   340   24.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     81   25.0    1.5    1.4     3   23.4    0.4    2.3    0.00   976.74   357   24.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     81   25.1    2.0    1.9     6   13.6    0.5    3.0    0.00   976.78   374   24.5    1.5   24.4   -999   24.6   24.8   23.7    -995    -995    -995
