<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 30 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     79   24.6    7.3    7.2   181    5.5    0.9    8.8    0.00   976.80   187   24.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     78   24.8    7.5    7.4   183    6.0    0.8    9.8    0.00   976.82   141   24.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     78   24.6    7.8    7.8   181    4.6    0.9    9.4    0.00   976.86    92   24.8    6.2   24.8   24.4   24.7   25.1   24.9    2.22    1.72    3.69
 KIN2   133   845     78   24.7    8.3    8.3   185    4.5    1.0   10.2    0.00   976.92    97   24.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     78   24.7    8.2    8.2   184    5.0    1.1   10.7    0.00   976.95   123   24.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     78   24.9    8.2    8.2   187    7.2    1.0   10.1    0.00   976.93   171   25.0    6.4   24.9   24.4   24.7   25.2   24.9    -995    -995    -995
 KIN2   133   860     77   25.1    8.1    8.0   187    5.7    1.3   10.8    0.00   976.92   154   25.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     77   25.2    8.3    8.2   191    4.4    1.0   10.7    0.00   976.94   153   25.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     76   25.3    9.0    8.9   190    5.4    1.1   11.5    0.00   976.93   157   25.4    7.0   24.8   24.4   24.7   25.2   24.9    2.22    1.73    3.69
 KIN2   133   875     75   25.5    9.4    9.4   193    6.6    1.2   12.6    0.00   976.88   159   25.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     75   25.6    9.9    9.9   194    6.5    1.0   12.4    0.00   976.82   161   25.6    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     74   25.7    9.9    9.9   194    5.6    1.3   12.8    0.00   976.81   157   25.7    7.8   24.8   24.4   24.8   25.1   24.9    -995    -995    -995
 KIN2   133   890     74   25.9    9.8    9.8   192    4.8    1.1   12.8    0.00   976.84   179   25.9    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     73   26.1   10.0    9.9   197    5.8    1.1   11.9    0.00   976.85   227   26.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     73   26.4    9.1    9.0   193    6.3    0.8   11.8    0.00   976.90   277   26.3    7.0   24.8   24.5   24.8   25.1   24.9    2.22    1.73    3.69
 KIN2   133   905     71   27.0    9.7    9.6   194    5.3    1.0   12.1    0.00   976.92   432   26.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     70   27.2   10.8   10.7   200    6.7    0.9   13.2    0.00   976.91   428   26.6    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     69   27.5    9.8    9.8   197    6.7    1.0   11.5    0.00   976.93   456   26.9    7.7   24.8   24.5   24.8   25.1   24.9    -995    -995    -995
 KIN2   133   920     69   27.5    9.9    9.9   200    5.9    0.9   12.2    0.00   976.90   442   26.9    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     68   27.7    9.8    9.7   199    7.8    1.0   11.9    0.00   976.94   355   27.1    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     68   27.7   10.0    9.9   195    6.7    1.1   12.0    0.00   977.01   442   27.1    7.9   24.8   24.5   24.8   25.0   24.8    2.22    1.72    3.69
 KIN2   133   935     67   28.3    8.8    8.8   204    8.3    1.3   11.4    0.00   977.06   551   27.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     66   28.5    9.0    8.9   204    8.1    1.5   12.0    0.00   977.05   564   27.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     66   28.5    9.1    9.1   198    7.0    0.9   10.9    0.00   977.06   580   27.6    7.3   24.8   24.7   24.8   25.0   24.8    -995    -995    -995
 KIN2   133   950     65   28.7   10.1   10.0   203    6.3    1.3   12.6    0.00   977.06   588   27.7    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     65   28.8   10.0   10.0   202    7.0    1.0   12.5    0.00   977.09   598   27.7    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     65   29.0    9.2    9.1   196    7.2    1.2   12.0    0.00   977.07   637   28.0    7.4   24.8   24.9   24.9   25.0   24.8    2.21    1.74    3.68
 KIN2   133   965     64   28.9    9.6    9.5   204    6.0    1.1   12.4    0.00   977.01   609   27.7    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     64   29.1    9.2    9.1   200    5.9    1.2   11.3    0.00   976.94   639   28.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     64   29.3    9.2    9.1   204    7.4    1.0   11.1    0.00   976.89   651   28.1    7.1   24.8   25.2   25.0   25.0   24.8    -995    -995    -995
 KIN2   133   980     63   29.5    8.3    8.2   198    9.0    1.0   10.5    0.00   976.83   644   28.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     62   29.5    9.7    9.7   199    6.4    1.0   11.8    0.00   976.74   670   28.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     63   29.4    9.3    9.2   200    7.8    1.1   11.8    0.00   976.67   598   28.4    7.6   24.9   25.5   25.1   25.0   24.8    2.22    1.74    3.68
 KIN2   133   995     62   29.5   10.4   10.4   189    7.5    1.3   13.7    0.00   976.64   709   28.4    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     62   29.6   10.6   10.5   201    7.1    1.4   13.5    0.00   976.65   626   28.4    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     62   29.5   10.7   10.6   196    7.7    1.1   13.2    0.00   976.61   702   28.4    8.8   24.9   25.9   25.3   25.1   24.9    -995    -995    -995
 KIN2   133  1010     62   29.7    9.7    9.6   196    8.7    1.0   12.3    0.00   976.62   669   28.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     61   30.0   10.7   10.6   200    6.7    1.1   12.9    0.00   976.60   753   28.7    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     60   30.1   10.8   10.8   198    5.7    1.2   13.6    0.00   976.61   672   28.8    8.7   25.0   26.2   25.4   25.1   24.9    2.21    1.75    3.68
 KIN2   133  1025     60   30.1   10.6   10.5   198    7.2    1.3   13.2    0.00   976.65   790   28.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     60   30.4   10.7   10.6   193    6.9    1.2   13.7    0.00   976.66   816   29.0    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     60   30.2   11.9   11.9   189    5.8    1.2   14.2    0.00   976.59   775   28.8    9.9   25.0   26.6   25.5   25.1   24.9    -995    -995    -995
 KIN2   133  1040     60   30.0   10.8   10.6   199   10.1    1.4   13.4    0.00   976.67   611   28.8    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     60   30.2   10.4   10.3   194    7.4    1.3   14.2    0.00   976.73   792   29.0    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     60   30.2   10.3   10.3   201    6.8    1.3   13.1    0.00   976.74   480   28.9    8.1   25.1   27.0   25.6   25.1   24.9    2.22    1.75    3.68
 KIN2   133  1055     60   29.9    9.8    9.7   212    8.4    1.2   12.2    0.00   976.70   683   29.0    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     59   30.5   10.3   10.2   193    7.0    1.0   12.9    0.00   976.75   820   29.3    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     59   30.5   10.1   10.0   198    8.7    0.9   11.7    0.00   976.73   745   29.4    8.3   25.2   27.4   25.7   25.1   24.9    -995    -995    -995
 KIN2   133  1070     58   30.6    9.7    9.6   207    8.3    1.3   12.6    0.00   976.71   756   29.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     58   31.0   10.0    9.9   201    9.0    1.2   13.2    0.00   976.64   925   29.6    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     57   31.2   10.5   10.4   203    8.4    1.8   13.2    0.00   976.54   842   29.7    8.5   25.2   27.7   25.8   25.1   24.9    2.23    1.76    3.68
 KIN2   133  1085     57   31.1   10.4   10.3   201    8.2    1.1   12.9    0.00   976.49   852   29.6    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     56   31.1   11.4   11.3   196    6.9    1.3   14.3    0.00   976.35   820   29.6    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     56   31.3   10.1    9.9   203    8.6    1.2   12.3    0.00   976.28   822   30.0    8.1   25.3   28.0   25.9   25.1   24.9    -995    -995    -995
 KIN2   133  1100     55   31.5   10.7   10.5   204    8.4    1.3   13.2    0.00   976.25   814   30.0    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     55   31.3   10.6   10.6   205    5.7    1.4   14.3    0.00   976.22   650   29.9    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     56   31.3    9.7    9.6   199    7.2    1.1   12.2    0.00   976.22   715   30.1    7.6   25.3   28.4   26.0   25.1   24.9    2.24    1.77    3.69
 KIN2   133  1115     55   31.6    9.5    9.4   199    7.5    1.0   12.0    0.00   976.22   613   30.2    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     56   31.4    9.5    9.5   204    7.2    1.4   13.0    0.00   976.08   873   30.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     54   31.8    9.7    9.6   197    6.6    1.0   12.2    0.00   976.01   788   30.4    8.1   25.4   28.8   26.1   25.2   24.9    -995    -995    -995
 KIN2   133  1130     55   31.4    9.8    9.7   191    8.1    1.1   12.0    0.00   975.92   680   30.3    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     55   31.5    9.0    8.8   196   10.8    1.0   11.5    0.00   975.89   444   30.6    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     56   31.2    9.7    9.6   196    9.2    1.4   13.5    0.00   975.81   496   30.3    7.9   25.5   29.1   26.2   25.2   24.9    2.25    1.78    3.69
 KIN2   133  1145     55   31.5    9.1    9.0   198    8.2    1.5   12.3    0.00   975.75   681   30.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     54   31.8   10.4   10.3   189    7.2    1.5   13.4    0.00   975.71   737   30.5    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     55   31.4    9.5    9.5   192    6.5    1.1   13.2    0.00   975.71   546   30.4    7.8   25.6   29.4   26.3   25.2   24.9    -995    -995    -995
 KIN2   133  1160     55   31.5    9.2    9.1   192    8.4    1.3   13.3    0.00   975.64   635   30.6    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     55   31.3    9.3    9.1   188    9.1    1.1   11.4    0.00   975.58   470   30.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     56   31.0    9.3    9.2   188    8.7    1.1   11.9    0.00   975.50   457   30.5    7.7   25.6   29.7   26.3   25.2   24.9    2.25    1.79    3.69
 KIN2   133  1175     54   31.2    9.0    8.8   196   11.4    1.0   11.2    0.00   975.45   397   30.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     54   31.6   10.4   10.4   190    6.1    1.4   13.6    0.00   975.40   544   30.8    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     54   31.6    9.3    9.1   194   11.4    1.0   12.0    0.00   975.37   666   30.8    7.4   25.7   29.9   26.4   25.3   24.9    -995    -995    -995
 KIN2   133  1190     53   32.0   10.2   10.1   196    8.2    1.1   12.7    0.00   975.27   564   31.0    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     53   32.1    9.1    9.0   194    7.1    1.2   11.2    0.00   975.28   581   31.1    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     53   31.5    9.1    9.0   196    9.2    1.2   11.9    0.00   975.27   353   30.8    7.3   25.7   30.1   26.4   25.3   24.9    2.25    1.79    3.68
 KIN2   133  1205     54   31.6    8.1    8.1   196    7.4    1.4   12.4    0.00   975.22   526   30.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     54   31.5    9.6    9.6   193    5.3    1.0   11.6    0.00   975.14   369   30.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     53   31.9    9.8    9.6   200    9.7    1.1   12.4    0.00   975.04   715   31.1    8.0   25.8   30.2   26.4   25.3   24.9    -995    -995    -995
 KIN2   133  1220     53   32.0   10.0    9.8   195    9.3    1.5   12.6    0.00   975.04   512   31.1    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     52   32.2   10.5   10.5   191    5.5    1.0   12.6    0.00   975.02   706   31.2    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     52   32.3    9.8    9.7   190    5.1    1.3   12.4    0.00   975.00   567   31.4    7.9   25.8   30.4   26.4   25.3   24.9    2.26    1.81    3.69
 KIN2   133  1235     52   32.2   10.5   10.4   192    5.6    1.1   12.5    0.00   974.96   618   31.2    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     53   32.1    9.1    9.1   184    6.7    1.3   11.8    0.00   975.00   505   31.4    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     54   31.8    8.9    8.9   185    6.9    1.2   11.6    0.00   975.00   400   31.3    7.3   25.9   30.5   26.5   25.3   24.9    -995    -995    -995
 KIN2   133  1250     53   31.8   10.5   10.4   188    6.7    1.2   12.9    0.00   974.94   530   31.2    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     53   32.2    9.9    9.8   190    6.6    1.2   12.3    0.00   974.94   643   31.4    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     52   32.2   10.3   10.3   193    5.0    1.1   12.8    0.00   974.92   411   31.3    8.3   25.9   30.6   26.5   25.4   24.9    2.26    1.82    3.68
 KIN2   133  1265     54   31.4   10.4   10.3   190    6.1    1.0   13.0    0.00   974.88   231   30.9    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     55   31.1    9.4    9.3   186    6.6    1.3   12.4    0.00   974.83   207   30.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     55   31.0    9.2    9.1   184    8.1    0.8   10.9    0.00   974.82   343   30.8    7.2   26.0   30.8   26.5   25.4   24.9    -995    -995    -995
 KIN2   133  1280     55   31.5    9.6    9.6   181    6.2    1.1   12.4    0.00   974.77   362   31.1    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     55   31.2   10.6   10.5   186    6.4    1.0   12.5    0.00   974.71   266   31.0    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     55   31.0    9.9    9.8   181    7.9    1.0   12.1    0.00   974.71   245   30.8    7.9   26.0   30.8   26.5   25.5   25.0    2.27    1.83    3.68
 KIN2   133  1295     56   30.8   10.4   10.4   177    6.0    1.1   12.7    0.00   974.69   240   30.8    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     56   30.8   10.3   10.2   184    8.4    1.0   12.1    0.00   974.63   227   30.7    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     56   30.8   10.1   10.0   184    6.6    1.3   12.5    0.00   974.64   231   30.6    7.9   26.0   30.8   26.5   25.5   25.0    -995    -995    -995
 KIN2   133  1310     56   30.8    9.6    9.5   185    5.9    1.1   12.9    0.00   974.61   217   30.7    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     56   30.8    9.7    9.7   187    5.6    1.0   12.0    0.00   974.58   207   30.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     57   30.7    9.4    9.3   179    5.4    0.9   11.1    0.00   974.59   195   30.6    7.5   26.0   30.8   26.5   25.5   25.0    2.27    1.83    3.68
 KIN2   133  1325     57   30.5    9.3    9.2   180    5.5    0.9   10.9    0.00   974.54   185   30.5    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     57   30.6    8.5    8.4   184    5.8    0.9   10.4    0.00   974.48   185   30.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     58   30.5    9.0    9.0   172    7.1    1.1   11.3    0.00   974.45   214   30.5    7.2   26.0   30.7   26.5   25.5   25.0    -995    -995    -995
 KIN2   133  1340     58   30.6    9.4    9.4   176    6.6    1.1   11.8    0.00   974.41   305   30.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     57   30.7    8.8    8.8   177    5.7    1.1   11.5    0.00   974.39   306   30.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     57   30.9    9.0    8.9   176    7.1    1.4   11.6    0.00   974.30   379   30.7    7.2   26.0   30.6   26.4   25.5   25.0    2.28    1.83    3.68
 KIN2   133  1355     57   30.8    9.3    9.2   180    6.5    1.3   11.9    0.00   974.24   250   30.6    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     58   30.7    8.1    8.0   180    7.8    1.2   10.4    0.00   974.25   207   30.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     58   30.4    9.4    9.3   180    5.0    0.9   11.6    0.00   974.27   141   30.5    7.4   26.0   30.6   26.3   25.5   24.9    -995    -995    -995
 KIN2   133  1370     58   30.3    8.9    8.9   180    4.9    0.9   10.9    0.00   974.29   122   30.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     58   30.3    9.1    9.0   181    4.8    0.9   11.2    0.00   974.26   113   30.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     58   30.1    9.1    9.0   183    5.4    1.0   10.9    0.00   974.24   102   30.3    7.2   26.0   30.5   26.3   25.5   25.0    2.29    1.83    3.69
 KIN2   133  1385     59   30.1    8.8    8.8   179    6.4    1.3   11.8    0.00   974.28   101   30.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     60   29.9    7.9    7.9   176    6.2    1.2   10.6    0.00   974.31    95   30.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     61   29.8    8.2    8.2   177    5.9    1.0   10.4    0.00   974.31   169   30.0    6.4   26.1   30.5   26.3   25.6   25.0    -995    -995    -995
 KIN2   133  1400     60   30.0    7.9    7.8   175    5.5    0.9    9.6    0.00   974.29   199   30.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     60   30.0    7.7    7.6   172    7.1    1.2   10.3    0.00   974.23   179   30.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     61   30.0    8.0    7.9   180    5.2    0.9   10.4    0.00   974.17   151   30.1    6.3   26.0   30.4   26.3   25.6   25.0    2.28    1.84    3.68
 KIN2   133  1415     61   29.9    7.8    7.7   181    5.5    1.0   10.3    0.00   974.14   118   30.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     61   29.8    8.7    8.7   181    5.3    0.7   10.2    0.00   974.09    87   30.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     62   29.6    7.7    7.7   181    5.1    1.1   10.6    0.00   974.14    56   29.9    6.2   26.0   30.2   26.2   25.6   24.9    -995    -995    -995
 KIN2   133  1430     63   29.4    7.6    7.5   178    6.4    0.8    9.4    0.00   974.20    29   29.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     63   29.3    7.1    7.1   178    5.0    0.9    9.0    0.00   974.19    24   29.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
