<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 08 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   145     68    5.1    3.7    3.7   194    2.4    0.1    4.1    0.00   979.35     0    7.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     71    5.1    3.8    3.8   190    1.6    0.1    4.0    0.00   979.33     0    7.5    2.4    8.8    7.3    8.4    9.5   11.0    1.49    1.53    1.56
 KIN2   133   155     73    4.7    4.0    4.0   183    2.8    0.1    4.3    0.00   979.33     0    7.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     75    4.4    4.2    4.2   180    1.2    0.1    4.4    0.00   979.36     0    7.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     76    4.2    4.4    4.4   178    1.1    0.1    4.5    0.00   979.35     0    7.4    2.2    8.8    7.2    8.3    9.5   11.0    -995    -995    -995
 KIN2   133   170     77    4.1    4.2    4.2   178    1.8    0.1    4.5    0.00   979.24     0    7.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     77    4.5    3.9    3.9   186    3.0    0.1    4.1    0.00   979.26     0    6.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     77    4.7    3.5    3.5   200    4.2    0.1    3.7    0.00   979.35     0    6.8    1.9    8.7    7.1    8.3    9.5   11.0    1.48    1.53    1.54
 KIN2   133   185     73    5.1    3.4    3.4   205    2.1    0.1    3.7    0.00   979.31     0    6.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     74    4.6    3.0    3.0   208    3.1    0.2    3.5    0.00   979.23     0    6.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     77    4.0    3.3    3.3   205    3.1    0.2    3.6    0.00   979.17     0    6.9    1.5    8.7    7.0    8.2    9.5   11.0    -995    -995    -995
 KIN2   133   200     76    4.4    3.3    3.3   192    4.4    0.2    3.8    0.00   979.05     0    7.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     78    3.1    3.1    3.1   180    1.6    0.1    3.3    0.00   978.98     0    7.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     81    2.6    3.0    3.0   178    1.5    0.1    3.4    0.00   978.92     0    7.0    0.7    8.7    6.8    8.2    9.5   10.9    1.50    1.54    1.54
 KIN2   133   215     83    3.4    3.1    3.1   176    1.8    0.1    3.4    0.00   978.92     0    7.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     81    3.4    3.1    3.1   174    2.0    0.2    3.3    0.00   978.87     0    7.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     81    2.9    2.3    2.3   161    4.4    0.1    2.6    0.00   978.68     0    6.9    0.0    8.6    6.8    8.2    9.5   11.0    -995    -995    -995
 KIN2   133   230     82    3.2    2.3    2.2   158    2.5    0.2    2.7    0.00   978.61     0    7.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     81    3.9    2.3    2.3   155    5.0    0.3    2.9    0.00   978.58     0    7.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     79    3.5    3.0    3.0   154    3.5    0.3    3.6    0.00   978.45     0    7.1    1.4    8.6    6.7    8.1    9.5   11.0    1.49    1.53    1.54
 KIN2   133   245     79    4.2    3.6    3.6   161    4.1    0.3    4.2    0.00   978.38     0    7.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     78    4.2    4.0    4.0   170    3.8    0.2    4.6    0.00   978.36     0    7.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     79    4.2    3.6    3.6   178    5.0    0.3    4.3    0.00   978.34     0    6.6    2.2    8.6    6.5    8.0    9.5   10.9    -995    -995    -995
 KIN2   133   260     80    4.6    3.2    3.2   178    6.1    0.3    4.0    0.00   978.31     0    6.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     78    4.8    3.1    3.1   177    6.3    0.3    4.2    0.00   978.29     0    6.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     78    4.6    3.5    3.5   177    4.8    0.3    4.5    0.00   978.26     0    6.2    2.2    8.5    6.4    7.9    9.4   10.9    1.49    1.53    1.56
 KIN2   133   275     80    4.3    4.2    4.2   172    5.1    0.4    5.4    0.00   978.13     0    6.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     79    5.7    4.8    4.8   170    4.0    0.4    5.7    0.00   978.09     0    7.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     77    5.7    4.2    4.2   173    4.8    0.3    4.8    0.00   978.09     0    7.2    2.6    8.5    6.3    7.9    9.4   10.8    -995    -995    -995
 KIN2   133   290     78    5.5    4.0    4.0   177    4.0    0.2    4.6    0.00   978.02     0    7.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     78    5.6    4.2    4.2   174    4.3    0.3    4.9    0.00   977.89     0    7.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     77    6.1    4.7    4.7   169    5.2    0.4    5.7    0.00   977.79     0    7.3    3.3    8.4    6.2    7.8    9.4   10.8    1.50    1.54    1.56
 KIN2   133   305     75    6.7    5.4    5.4   172    7.2    0.7    7.4    0.00   977.78     0    7.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     74    6.8    5.5    5.5   175    4.3    0.5    6.7    0.00   977.73     0    7.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     74    7.0    6.1    6.1   174    4.9    0.7    7.9    0.00   977.60     0    8.1    4.4    8.4    6.1    7.8    9.3   10.8    -995    -995    -995
 KIN2   133   320     73    7.2    5.8    5.8   173    5.0    0.6    7.1    0.00   977.52     0    8.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     73    7.1    5.4    5.4   173    5.7    0.5    6.6    0.00   977.45     0    8.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     74    7.0    5.3    5.3   173    4.7    0.4    6.6    0.00   977.41     0    8.0    3.8    8.4    6.0    7.8    9.3   10.8    1.49    1.53    1.54
 KIN2   133   335     74    7.0    5.3    5.3   170    5.3    0.5    6.7    0.00   977.32     0    8.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     74    6.9    5.2    5.2   172    5.7    0.5    6.2    0.00   977.26     0    8.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     75    6.9    5.2    5.2   172    4.9    0.5    6.5    0.00   977.14     0    8.1    3.6    8.4    6.0    7.8    9.3   10.8    -995    -995    -995
 KIN2   133   350     75    7.0    5.3    5.3   174    4.6    0.5    6.4    0.00   977.04     0    8.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     74    7.4    6.4    6.4   174    4.4    0.7    8.1    0.00   976.91     0    8.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     72    7.8    6.4    6.4   171    5.8    0.7    7.9    0.00   976.78     0    8.8    4.8    8.4    6.0    7.8    9.3   10.8    1.49    1.53    1.54
 KIN2   133   365     71    7.9    6.1    6.1   171    6.4    0.7    7.9    0.00   976.76     0    8.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     71    8.0    5.9    5.9   169    5.5    0.7    7.7    0.00   976.74     0    8.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     71    8.0    5.9    5.9   170    6.0    0.7    7.8    0.00   976.61     0    8.8    4.5    8.3    6.0    7.8    9.3   10.8    -995    -995    -995
 KIN2   133   380     71    7.9    6.0    6.0   170    4.5    0.5    7.5    0.00   976.48     0    8.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     71    7.9    6.2    6.2   170    4.9    0.8    8.0    0.00   976.32     0    8.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     72    7.7    5.7    5.7   172    5.3    0.8    7.4    0.00   976.17     0    8.4    4.3    8.3    6.0    7.8    9.3   10.8    1.49    1.54    1.54
 KIN2   133   395     73    7.4    5.7    5.6   176    6.7    0.5    7.2    0.00   976.13     0    8.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     73    7.4    5.4    5.4   176    5.1    0.5    6.7    0.00   976.07     0    8.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     74    7.3    5.0    5.0   177    4.2    0.4    6.0    0.00   975.93     0    8.1    3.6    8.4    6.0    7.8    9.3   10.8    -995    -995    -995
 KIN2   133   410     75    7.1    5.0    5.0   178    4.6    0.4    6.4    0.00   975.85     0    8.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     75    7.2    5.0    4.9   176    6.0    0.6    6.5    0.00   975.70     0    8.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     75    7.3    5.0    4.9   180    6.4    0.5    6.6    0.00   975.71     0    8.1    3.8    8.4    6.1    7.9    9.4   10.9    1.48    1.53    1.54
 KIN2   133   425     75    7.4    5.4    5.4   183    5.0    0.5    6.9    0.00   975.70     0    8.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     75    7.3    5.4    5.4   183    5.5    0.5    7.2    0.00   975.60     0    8.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     75    7.4    5.7    5.7   185    4.9    0.5    7.2    0.00   975.54     0    8.2    4.2    8.4    6.1    7.9    9.4   10.9    -995    -995    -995
 KIN2   133   440     75    7.5    6.1    6.1   182    4.8    0.7    7.6    0.00   975.37     0    8.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     75    7.5    6.3    6.3   180    4.7    0.5    8.2    0.00   975.33     0    8.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     74    7.7    6.4    6.4   181    4.8    0.8    8.8    0.00   975.13     0    8.4    4.8    8.4    6.1    7.9    9.3   10.9    1.49    1.53    1.56
 KIN2   133   455     74    7.8    6.6    6.6   180    5.0    0.7    8.1    0.00   974.91     0    8.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     74    7.8    6.6    6.6   179    4.9    0.7    9.1    0.00   974.78     0    8.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     73    8.0    6.9    6.8   179    5.6    0.7    8.6    0.00   974.65     0    8.6    5.4    8.4    6.0    7.9    9.3   10.9    -995    -995    -995
 KIN2   133   470     73    8.1    7.3    7.2   178    5.3    0.8    9.8    0.00   974.49     0    8.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     73    8.2    7.1    7.1   179    5.7    0.9    9.2    0.00   974.41     0    8.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     72    8.3    7.5    7.5   181    5.6    1.0    9.9    0.00   974.40     0    8.9    5.7    8.3    6.0    7.9    9.3   10.9    1.49    1.53    1.56
 KIN2   133   485     73    8.2    7.9    7.8   180    5.7    1.0   10.6    0.00   974.33     0    8.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     72    8.3    7.9    7.9   179    4.7    0.9   10.9    0.00   974.20     0    8.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     73    8.2    7.9    7.9   179    5.0    1.1   10.6    0.00   974.09     0    8.9    6.2    8.3    6.0    7.9    9.3   10.9    -995    -995    -995
 KIN2   133   500     73    8.2    7.5    7.5   179    5.5    0.8   10.3    0.00   974.01     0    8.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     73    8.2    7.8    7.8   181    6.6    0.8    9.9    0.00   974.07     0    8.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     73    8.2    7.7    7.7   182    5.5    0.8    9.9    0.00   974.02     0    8.8    5.9    8.3    6.1    7.9    9.3   10.9    1.49    1.53    1.56
 KIN2   133   515     74    8.1    7.6    7.6   181    4.7    0.7    9.3    0.00   973.92     0    8.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     74    8.1    7.4    7.4   182    5.2    0.9   10.2    0.00   973.78     0    8.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     74    8.1    7.7    7.6   182    4.9    0.7    9.3    0.00   973.71     0    8.8    5.7    8.4    6.1    7.9    9.3   10.9    -995    -995    -995
 KIN2   133   530     74    8.2    7.9    7.9   180    4.5    0.8    9.8    0.00   973.54     0    8.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     73    8.2    7.8    7.8   178    5.2    0.8    9.7    0.00   973.31     0    8.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     73    8.2    7.8    7.7   180    5.2    0.9   10.0    0.00   973.26     0    8.9    5.9    8.4    6.1    7.9    9.3   10.9    1.49    1.53    1.56
 KIN2   133   545     73    8.2    7.7    7.6   184    5.0    0.8    9.4    0.00   973.39     0    8.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     73    8.2    7.8    7.8   182    4.8    1.0   10.1    0.00   973.30     0    8.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     74    8.1    7.5    7.4   183    5.1    0.9    9.7    0.00   973.17     0    8.8    5.7    8.4    6.1    7.9    9.3   10.9    -995    -995    -995
 KIN2   133   560     74    8.1    7.2    7.2   184    6.4    0.8    9.2    0.00   973.11     0    8.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     75    8.1    7.2    7.2   185    4.9    0.9    9.7    0.00   973.06     0    8.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     75    8.0    6.8    6.8   186    5.1    0.6    8.6    0.00   972.97     0    8.6    5.4    8.4    6.1    8.0    9.3   10.9    1.50    1.54    1.56
 KIN2   133   575     75    8.0    7.1    7.1   185    5.7    0.6    8.8    0.00   972.87     0    8.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     75    7.9    7.4    7.4   183    5.4    0.9    9.6    0.00   972.79     0    8.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     75    7.9    7.6    7.6   184    4.5    0.8    9.9    0.00   972.69     0    8.6    6.0    8.4    6.2    8.0    9.3   10.9    -995    -995    -995
 KIN2   133   590     75    8.0    7.5    7.5   183    4.4    0.8    9.9    0.00   972.60     0    8.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     76    7.9    7.4    7.4   182    4.7    0.9    9.1    0.00   972.66     0    8.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     76    7.9    7.6    7.5   181    4.6    0.6    8.9    0.00   972.60     0    8.5    5.8    8.4    6.2    8.0    9.3   10.9    1.48    1.54    1.56
 KIN2   133   605     76    7.9    7.5    7.5   178    4.4    0.6    9.0    0.00   972.43     0    8.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     77    7.8    7.3    7.3   179    4.2    0.6    9.5    0.00   972.42     0    8.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     77    7.8    7.2    7.2   179    4.8    0.6    8.9    0.00   972.56     0    8.4    5.3    8.4    6.2    8.0    9.3   10.9    -995    -995    -995
 KIN2   133   620     78    7.7    7.0    7.0   182    4.8    0.6    8.5    0.00   972.70     0    8.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     78    7.7    6.4    6.3   180    4.7    0.6    7.6    0.00   972.69     0    8.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     79    7.5    5.9    5.9   177    5.0    0.5    7.2    0.00   972.68     0    8.2    4.3    8.4    6.2    8.0    9.3   10.9    1.50    1.54    1.57
 KIN2   133   635     80    7.4    5.8    5.8   178    3.9    0.5    7.0    0.00   972.73     0    8.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     80    7.2    4.9    4.8   178    4.5    0.5    6.0    0.00   972.73     0    8.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     81    7.1    3.7    3.6   178    6.0    0.4    4.7    0.00   972.69     0    8.0    2.4    8.4    6.2    8.0    9.3   10.9    -995    -995    -995
 KIN2   133   650     81    6.9    3.3    3.2   182    6.0    0.3    3.9    0.00   972.59     0    8.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     83    6.6    3.6    3.6   191    6.7    0.3    4.4    0.00   972.65     0    8.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     84    6.6    3.7    3.7   195    5.4    0.3    4.5    0.00   972.65     0    7.9    2.4    8.4    6.2    8.0    9.3   10.9    1.49    1.54    1.54
 KIN2   133   665     84    6.5    3.5    3.5   186    5.8    0.4    4.6    0.00   972.49     0    7.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     84    6.8    3.7    3.6   183    6.2    0.4    5.1    0.00   972.44     0    7.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     84    7.1    3.6    3.6   187    7.5    0.4    4.8    0.00   972.52     0    8.0    2.4    8.4    6.2    8.0    9.3   10.9    -995    -995    -995
 KIN2   133   680     83    7.3    3.3    3.3   196    7.3    0.4    4.3    0.00   972.64     0    8.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     83    7.1    3.6    3.6   195    6.2    0.4    4.4    0.00   972.58     0    8.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     84    7.2    4.0    4.0   195    4.9    0.4    4.9    0.00   972.44     0    8.1    2.9    8.4    6.1    8.0    9.3   10.9    1.49    1.54    1.54
 KIN2   133   695     84    7.1    4.8    4.8   196    4.1    0.3    5.6    0.00   972.30     0    8.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     84    7.1    5.2    5.2   192    4.4    0.5    6.5    0.00   972.30     0    8.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     84    7.4    5.3    5.2   187    5.3    0.5    7.1    0.00   972.28     0    8.2    3.7    8.4    6.1    8.0    9.3   10.9    -995    -995    -995
 KIN2   133   710     84    7.5    4.9    4.9   182    6.7    0.5    6.1    0.00   972.31     0    8.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     83    7.5    4.3    4.3   179    7.1    0.5    5.7    0.00   972.34     0    8.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     83    7.5    4.8    4.8   180    5.0    0.5    6.2    0.00   972.34     0    8.4    3.5    8.4    6.1    7.9    9.3   10.9    1.49    1.53    1.56
 KIN2   133   725     83    7.5    5.8    5.8   178    4.0    0.5    6.8    0.00   972.03     0    8.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     84    7.5    6.9    6.9   182    4.9    0.6    8.0    0.00   971.85     0    8.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     84    7.5    6.7    6.7   182    5.4    0.5    8.4    0.00   971.91     0    8.3    5.0    8.3    6.0    7.9    9.2   10.9    -995    -995    -995
 KIN2   133   740     83    7.6    5.5    5.5   180    5.0    0.6    7.3    0.00   971.82     0    8.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     83    7.6    4.2    4.2   180    9.5    0.6    5.8    0.00   972.06     0    8.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     83    7.4    4.3    4.3   190    7.1    0.9    6.4    0.00   972.17     0    8.2    3.2    8.3    6.0    7.9    9.2   10.8    1.49    1.54    1.56
 KIN2   133   755     84    7.3    6.3    6.3   186    4.0    0.7    8.4    0.00   971.92     0    8.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     84    7.4    5.4    5.3   184    5.0    0.9    7.4    0.00   971.89     0    8.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     84    7.3    3.0    3.0   177    8.3    0.7    4.7    0.00   972.13     0    7.9    1.9    8.3    6.0    7.9    9.2   10.9    -995    -995    -995
 KIN2   133   770     84    7.2    3.5    3.5   181    6.8    0.7    5.4    0.00   972.18     0    8.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     85    7.0    5.9    5.9   186    3.9    0.5    6.9    0.00   971.95     0    8.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     86    6.9    6.0    6.0   186    4.0    0.4    7.1    0.00   971.85     0    7.8    4.1    8.3    6.0    8.0    9.3   10.9    1.49    1.53    1.56
 KIN2   133   785     86    6.9    4.8    4.7   175    6.7    0.6    6.0    0.00   971.85     0    7.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     86    6.8    3.7    3.7   170    5.3    0.3    4.6    0.00   972.05     0    7.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     87    6.7    5.0    5.0   175    4.3    0.6    6.2    0.00   971.95     1    7.7    3.5    8.4    6.0    8.0    9.3   10.9    -995    -995    -995
 KIN2   133   800     87    6.7    5.3    5.2   178    4.4    0.4    6.1    0.00   971.83     2    7.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     87    6.8    4.4    4.4   177    4.9    0.5    5.7    0.00   971.93     2    7.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     87    6.6    4.2    4.1   177    4.5    0.4    5.2    0.00   972.03     3    7.4    2.8    8.4    6.0    8.0    9.3   10.9    1.49    1.54    1.56
 KIN2   133   815     88    6.5    4.5    4.4   181    4.3    0.3    5.3    0.00   972.03     5    7.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     88    6.4    4.1    4.1   182    4.1    0.3    5.1    0.00   972.00     8    7.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     89    6.4    3.7    3.7   180    5.2    0.4    4.5    0.00   971.93    14    7.2    2.3    8.3    6.0    7.9    9.3   10.9    -995    -995    -995
