<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 01 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   195     74   -1.4    6.7    6.6   344   11.8    1.2    9.2    0.00   983.52     0   -1.4    5.4    6.4    4.7    5.9    7.2    8.5    -995    -995    -995
 KIN2   133   200     74   -1.5    5.4    5.3   338   14.3    1.1    8.1    0.00   983.51     0   -1.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     73   -1.6    6.7    6.3   348   19.6    1.3    9.6    0.00   983.60     0   -1.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     73   -1.6    6.7    6.4   354   18.9    1.4   10.3    0.00   983.58     0   -1.6    5.2    6.3    4.6    5.8    7.2    8.5    1.44    1.56    1.44
 KIN2   133   215     73   -1.7    6.3    6.2   353   12.1    1.4    9.6    0.00   983.68     0   -1.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     73   -1.7    6.3    6.1   353   13.1    0.9    8.5    0.00   983.67     0   -1.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     74   -1.7    5.7    5.2   353   24.7    1.3    9.0    0.00   983.77     0   -1.7    4.5    6.3    4.4    5.7    7.2    8.5    -995    -995    -995
 KIN2   133   230     72   -1.8    6.8    6.6   352   14.1    1.1    9.5    0.00   983.87     0   -1.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     72   -1.8    6.5    6.3     2   13.0    1.4    9.9    0.00   983.94     0   -1.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     73   -1.9    5.8    5.6     4   16.1    1.3    9.8    0.00   983.93     0   -1.9    4.8    6.2    4.3    5.6    7.2    8.5    1.44    1.56    1.44
 KIN2   133   245     73   -1.9    6.0    5.9     1   11.5    1.3    9.5    0.00   983.86     0   -1.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     73   -2.0    6.1    5.7   355   21.7    1.2    8.9    0.00   983.99     0   -2.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     71   -2.1    7.0    6.7   346   18.4    1.3   10.4    0.00   984.13     0   -2.1    6.0    6.2    4.2    5.6    7.1    8.5    -995    -995    -995
 KIN2   133   260     72   -2.2    5.8    5.4   350   19.4    1.4    9.1    0.00   984.23     0   -2.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     71   -2.2    7.3    6.9   352   20.4    1.3   10.7    0.00   984.38     0   -2.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     71   -2.3    6.5    6.2   350   17.9    1.1    9.2    0.00   984.42     0   -2.2    5.2    6.2    4.1    5.5    7.1    8.5    1.44    1.56    1.45
 KIN2   133   275     72   -2.3    6.8    6.3     2   20.4    1.0    8.7    0.00   984.48     0   -2.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     72   -2.3    6.6    6.3     0   15.2    1.0    8.8    0.00   984.63     0   -2.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     72   -2.3    7.2    6.8     2   17.1    1.3   10.6    0.00   984.64     0   -2.3    5.8    6.1    4.0    5.5    7.1    8.5    -995    -995    -995
 KIN2   133   290     73   -2.3    6.2    6.0   357   15.4    1.1    8.2    0.00   984.78     0   -2.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     73   -2.3    5.6    5.4   345   17.4    1.2    8.9    0.00   984.96     0   -2.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     73   -2.4    6.1    5.8   344   17.2    1.2    8.7    0.00   985.05     0   -2.3    4.9    6.1    3.9    5.4    7.1    8.5    1.44    1.57    1.45
 KIN2   133   305     72   -2.4    6.5    6.2   352   17.3    1.2   10.0    0.00   985.07     0   -2.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     72   -2.5    6.4    6.1   355   19.1    1.3    9.3    0.00   985.19     0   -2.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     72   -2.5    6.2    6.1   352   11.6    1.2    8.9    0.00   985.31     0   -2.5    5.0    6.0    3.8    5.3    7.1    8.5    -995    -995    -995
 KIN2   133   320     71   -2.6    6.6    6.4   351   15.4    1.2   10.0    0.00   985.47     0   -2.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     70   -2.6    7.0    6.8   353   12.9    1.2   10.2    0.00   985.54     0   -2.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     71   -2.6    5.7    5.6   354   11.5    1.1    8.3    0.00   985.62     0   -2.6    4.8    6.0    3.8    5.3    7.1    8.5    1.44    1.56    1.45
 KIN2   133   335     72   -2.6    5.9    5.4   353   24.0    1.3    9.1    0.00   985.76     0   -2.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     72   -2.6    6.3    6.0   344   16.6    1.5    9.8    0.00   985.88     0   -2.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     72   -2.7    6.1    5.9   340   14.9    1.4    9.3    0.00   985.91     0   -2.7    4.7    5.9    3.7    5.2    7.1    8.5    -995    -995    -995
 KIN2   133   350     71   -2.7    6.8    6.6   353   15.1    1.3   10.0    0.00   985.86     0   -2.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     71   -2.8    6.6    6.2   355   21.6    1.3    9.9    0.00   985.86     0   -2.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     71   -2.8    6.8    6.5   353   15.6    1.0    9.4    0.00   985.95     0   -2.8    5.4    5.9    3.6    5.2    7.1    8.5    1.44    1.57    1.44
 KIN2   133   365     72   -2.8    6.1    5.9   354   14.5    1.3    9.0    0.00   986.02     0   -2.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     72   -2.9    6.0    5.9   343   11.6    1.4   10.8    0.00   986.11     0   -2.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     72   -2.9    6.9    6.5   343   18.2    1.3   10.0    0.00   986.27     0   -2.9    5.4    5.9    3.6    5.1    7.1    8.5    -995    -995    -995
 KIN2   133   380     71   -3.0    6.8    6.4   352   20.0    1.5   10.9    0.00   986.35     0   -3.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     72   -3.0    5.8    5.2   352   27.3    1.2    8.9    0.00   986.37     0   -3.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     72   -3.1    6.0    5.7   360   18.0    1.1    8.9    0.00   986.43     0   -3.0    4.6    5.8    3.5    5.1    7.1    8.5    1.44    1.56    1.44
 KIN2   133   395     72   -3.1    6.3    5.9   356   19.3    1.3    9.9    0.00   986.61     0   -3.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     72   -3.1    5.6    5.3   354   19.2    1.2    8.3    0.00   986.67     0   -3.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     73   -3.1    6.2    6.0   356   15.1    0.8    8.3    0.00   986.63     0   -3.1    4.8    5.8    3.5    5.0    7.0    8.5    -995    -995    -995
 KIN2   133   410     72   -3.1    6.1    5.9   342   14.6    1.3   10.0    0.00   986.72     0   -3.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     72   -3.2    5.6    5.4   345   15.4    1.1    8.9    0.00   986.77     0   -3.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     72   -3.2    6.0    5.6   344   19.5    1.3   10.0    0.00   986.77     0   -3.2    4.8    5.7    3.4    5.0    7.0    8.5    1.44    1.56    1.44
 KIN2   133   425     72   -3.2    6.0    5.8   350   15.9    1.0    8.3    0.00   986.69     0   -3.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     72   -3.3    5.7    5.4   345   17.3    1.2    8.3    0.00   986.73     0   -3.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     71   -3.3    6.6    6.4   352   11.1    1.3    9.2    0.00   986.73     0   -3.3    5.3    5.7    3.4    4.9    7.0    8.5    -995    -995    -995
 KIN2   133   440     71   -3.4    6.6    6.2   347   19.5    1.1   10.0    0.00   986.72     0   -3.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     70   -3.5    7.0    6.8   348   13.2    1.3    9.9    0.00   986.65     0   -3.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     70   -3.5    7.0    6.6   357   20.0    1.2   10.4    0.00   986.57     0   -3.5    5.7    5.7    3.3    4.9    7.0    8.5    1.44    1.57    1.44
 KIN2   133   455     70   -3.5    6.6    5.6   356   30.6    1.0    9.5    0.00   986.49     0   -3.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     71   -3.5    6.0    5.5   357   23.4    1.4    8.9    0.00   986.48     0   -3.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     71   -3.5    6.3    6.2   351   13.1    1.4    9.1    0.00   986.50     0   -3.5    5.1    5.6    3.3    4.8    7.0    8.5    -995    -995    -995
 KIN2   133   470     70   -3.5    6.8    6.3   353   22.5    1.0    9.4    0.00   986.67     0   -3.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     70   -3.6    6.7    6.3   360   19.7    1.1    9.3    0.00   986.68     0   -3.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     71   -3.6    5.4    5.0   350   21.4    1.1    7.6    0.00   986.68     0   -3.6    4.1    5.6    3.2    4.8    7.0    8.5    1.44    1.57    1.44
 KIN2   133   485     70   -3.7    5.5    5.4   349   12.3    1.1    8.6    0.00   986.70     0   -3.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     70   -3.7    5.7    5.6   344   11.8    1.3    9.3    0.00   986.75     0   -3.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     71   -3.7    5.3    5.2   350   11.8    0.9    7.6    0.00   986.71     0   -3.7    4.4    5.6    3.2    4.7    7.0    8.5    -995    -995    -995
 KIN2   133   500     71   -3.8    5.4    5.0   355   22.9    1.0    7.6    0.00   986.75     0   -3.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     72   -3.7    5.0    4.8   355   18.5    1.2    7.8    0.00   986.87     0   -3.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     72   -3.8    5.3    5.1   349   15.5    1.0    8.0    0.00   986.99     0   -3.8    4.4    5.5    3.2    4.7    7.0    8.5    1.44    1.55    1.44
 KIN2   133   515     71   -3.9    6.6    6.4   357   13.1    1.5    9.1    0.00   987.04     0   -3.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     71   -4.0    6.8    6.3   359   22.0    0.9    9.1    0.00   987.15     0   -4.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     72   -4.0    5.8    5.6   359   17.2    0.9    8.3    0.00   987.21     0   -4.0    4.8    5.5    3.1    4.6    6.9    8.5    -995    -995    -995
 KIN2   133   530     72   -3.9    5.5    5.3   356   16.4    1.1    8.1    0.00   987.43     0   -4.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     71   -4.0    6.0    5.7   351   19.5    1.1    8.6    0.00   987.70     0   -4.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     70   -4.1    6.1    5.9   353   14.7    1.1    8.5    0.00   987.72     0   -4.1    4.9    5.4    3.1    4.6    6.9    8.5    1.43    1.56    1.44
 KIN2   133   545     71   -4.1    6.1    5.7   359   20.0    1.1    9.0    0.00   987.80     0   -4.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     71   -4.1    5.8    5.5   357   20.2    1.2    8.1    0.00   987.92     0   -4.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     71   -4.1    6.1    5.7   354   21.8    1.0    8.5    0.00   988.11     0   -4.1    5.0    5.4    3.0    4.5    6.9    8.5    -995    -995    -995
 KIN2   133   560     70   -4.1    5.6    5.4   352   13.6    1.1    8.2    0.00   988.24     0   -4.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     71   -4.2    5.6    5.4   353   15.2    1.1    7.9    0.00   988.32     0   -4.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     72   -4.3    5.6    5.2   358   20.4    1.3    8.9    0.00   988.39     0   -4.3    4.4    5.4    3.0    4.5    6.9    8.5    1.43    1.56    1.44
 KIN2   133   575     72   -4.4    6.3    5.9   356   20.4    1.1    9.0    0.00   988.57     0   -4.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     72   -4.5    6.0    5.7   350   18.1    1.4    9.2    0.00   988.54     0   -4.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     72   -4.6    6.6    6.4   357   15.4    0.9    8.8    0.00   988.47     0   -4.6    5.3    5.3    3.0    4.5    6.9    8.5    -995    -995    -995
 KIN2   133   590     71   -4.6    5.8    5.3     2   23.2    1.1    8.7    0.00   988.42     0   -4.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     71   -4.6    5.2    4.9   359   17.7    1.0    7.6    0.00   988.44     0   -4.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     71   -4.6    4.8    4.6     5   15.4    1.1    8.2    0.00   988.41     0   -4.7    3.8    5.3    2.9    4.4    6.9    8.5    1.43    1.57    1.45
 KIN2   133   605     70   -4.7    5.1    5.1    14   10.2    0.9    7.3    0.00   988.26     0   -4.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     70   -4.7    5.8    5.6    16   11.8    1.1    8.3    0.00   988.14     0   -4.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     70   -4.7    5.8    5.7    15   10.8    1.1    8.2    0.00   988.02     0   -4.8    4.6    5.3    2.9    4.4    6.9    8.5    -995    -995    -995
 KIN2   133   620     70   -4.7    5.0    4.9     9   10.2    1.1    7.9    0.00   987.97     0   -4.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     70   -4.7    6.1    6.0    14    8.5    1.0    8.1    0.00   987.93     0   -4.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     70   -4.7    5.6    5.3     9   19.8    1.0    8.0    0.00   987.94     0   -4.8    4.5    5.2    2.8    4.3    6.8    8.5    1.43    1.56    1.44
 KIN2   133   635     71   -4.7    5.4    5.2     8   16.7    1.0    8.2    0.00   987.98     0   -4.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     71   -4.7    5.5    5.4    18   10.4    1.3    8.2    0.00   987.94     0   -4.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     71   -4.8    6.0    5.9    16    8.5    1.1    8.3    0.00   987.92     0   -4.9    4.9    5.2    2.8    4.3    6.8    8.5    -995    -995    -995
 KIN2   133   650     72   -4.9    5.7    5.6    19   10.9    1.1    7.8    0.00   987.99     0   -5.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     72   -5.0    5.0    4.9    15   10.4    1.0    7.2    0.00   988.12     0   -5.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     73   -5.0    4.9    4.8     6   12.4    1.0    6.8    0.00   988.22     0   -5.1    3.8    5.2    2.7    4.3    6.8    8.5    1.43    1.56    1.44
 KIN2   133   665     72   -5.1    5.1    4.9    19   12.5    1.0    7.6    0.00   988.32     0   -5.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     72   -5.2    5.2    5.1     9   11.4    0.9    8.3    0.00   988.37     0   -5.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     71   -5.3    5.7    5.6    14    8.7    1.2    8.2    0.00   988.34     0   -5.4    4.5    5.1    2.7    4.2    6.8    8.5    -995    -995    -995
 KIN2   133   680     71   -5.4    6.2    6.2    12    9.1    0.9    8.4    0.00   988.33     0   -5.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     72   -5.4    4.3    4.2     6   13.8    0.8    6.6    0.00   988.43     0   -5.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     72   -5.4    5.3    5.2     6   12.6    0.8    7.3    0.00   988.49     0   -5.4    4.2    5.1    2.7    4.2    6.8    8.5    1.43    1.56    1.44
 KIN2   133   695     71   -5.4    5.3    5.0     4   18.4    1.0    8.0    0.00   988.59     0   -5.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     71   -5.4    5.4    5.2     2   13.8    1.1    8.0    0.00   988.76     0   -5.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     71   -5.4    5.6    5.2     3   20.8    1.2    7.7    0.00   988.78     0   -5.5    4.2    5.1    2.6    4.2    6.8    8.5    -995    -995    -995
 KIN2   133   710     71   -5.4    5.3    5.2    11   12.0    0.8    7.0    0.00   988.82     0   -5.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     71   -5.4    4.8    4.6     6   15.0    1.1    6.8    0.00   988.95     0   -5.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     72   -5.4    4.9    4.7     4   15.2    0.8    6.6    0.00   989.04     0   -5.4    3.9    5.1    2.6    4.1    6.7    8.5    1.44    1.56    1.44
 KIN2   133   725     72   -5.3    4.7    4.6    16   11.2    1.1    7.8    0.00   989.18     0   -5.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     73   -5.4    4.6    4.4     7   16.1    0.8    6.1    0.00   989.41     0   -5.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     73   -5.4    4.9    4.7     4   16.9    0.9    6.7    0.00   989.56     0   -5.5    3.8    5.0    2.5    4.1    6.7    8.5    -995    -995    -995
 KIN2   133   740     73   -5.5    5.0    4.9    12    8.1    1.3    8.4    0.00   989.63     0   -5.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     73   -5.5    4.7    4.6     9   11.2    1.0    6.4    0.00   989.72     0   -5.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     73   -5.5    5.1    5.0     6   10.2    0.8    6.7    0.00   989.96     0   -5.6    4.1    5.0    2.5    4.0    6.7    8.5    1.43    1.56    1.44
 KIN2   133   755     72   -5.5    5.3    5.0     2   19.1    0.9    7.1    0.00   990.10     0   -5.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     73   -5.5    4.7    4.6     6   10.4    1.0    7.4    0.00   990.14     0   -5.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     73   -5.6    5.2    4.8   351   22.4    1.1    7.9    0.00   990.25     0   -5.7    4.1    5.0    2.5    4.0    6.7    8.5    -995    -995    -995
 KIN2   133   770     73   -5.7    4.2    4.0   351   20.2    1.1    6.7    0.00   990.32     0   -5.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     72   -5.9    5.7    5.3   359   19.6    1.0    8.0    0.00   990.31     0   -5.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     72   -5.9    5.5    5.2     1   19.5    1.0    7.9    0.00   990.35     0   -6.0    4.2    4.9    2.4    4.0    6.7    8.5    1.43    1.56    1.44
 KIN2   133   785     72   -6.0    6.1    6.1   358    9.3    0.9    8.2    0.00   990.27     0   -6.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     72   -6.1    5.6    5.5   353   11.6    1.2    8.4    0.00   990.21     0   -6.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     72   -6.0    4.8    4.7   360   13.9    0.8    6.5    0.00   990.19     0   -6.0    3.7    4.9    2.4    3.9    6.7    8.5    -995    -995    -995
 KIN2   133   800     72   -6.0    5.2    4.7   359   24.6    0.9    7.3    0.00   990.26     0   -6.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     72   -6.0    4.8    4.6   354   16.5    0.9    6.9    0.00   990.39     0   -6.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
