<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 20 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     88    6.5    2.7    2.5   357   18.4    0.5    4.0    5.08   987.35    59    6.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     88    6.4    2.7    2.6   354   11.6    0.5    4.0    5.08   987.39    47    6.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     87    6.3    2.0    1.9   357   21.0    0.3    3.2    5.08   987.43    42    6.5    1.7    9.6   10.2    9.4    9.7    9.4    2.05    1.56    1.80
 KIN2   133   845     88    6.2    2.2    2.2   356    9.8    0.4    3.3    5.08   987.56    95    6.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     88    6.7    2.2    2.2     1   10.9    0.4    3.1    5.08   987.69   261    6.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     87    7.1    2.4    2.3     4   10.2    0.4    3.3    5.08   987.78   307    6.9    2.0    9.5   10.1    9.4    9.7    9.4    -995    -995    -995
 KIN2   133   860     86    7.3    3.0    2.9   359   14.0    0.4    3.9    5.08   987.86   323    7.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     83    7.3    3.3    3.1     3   22.1    0.8    5.5    5.08   987.91   343    7.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     82    7.5    3.5    3.3   357   18.5    0.5    4.6    5.08   987.95   361    7.3    3.0    9.4    9.9    9.2    9.6    9.3    2.05    1.55    1.80
 KIN2   133   875     83    7.8    3.5    3.4     2   13.5    1.0    5.7    5.08   987.99   374    7.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     81    7.7    4.2    4.1     3   10.5    0.6    5.6    5.08   988.04   391    7.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     80    7.7    3.8    3.8     3   10.0    0.8    5.8    5.08   987.99   410    7.4    3.2    9.3    9.8    9.2    9.5    9.2    -995    -995    -995
 KIN2   133   890     81    8.2    2.8    2.7   358   17.8    0.7    4.2    5.08   988.02   427    7.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     79    8.1    3.7    3.6   356   14.9    0.7    5.3    5.08   987.99   442    7.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     78    8.1    4.1    3.9   348   15.4    0.6    5.4    5.08   988.04   463    7.8    3.4    9.3    9.9    9.3    9.5    9.2    2.04    1.56    1.80
 KIN2   133   905     77    8.3    3.2    3.1   350   13.9    0.8    5.2    5.08   988.02   486    8.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     77    8.7    3.1    3.0   332   14.9    0.7    4.7    5.08   988.02   504    8.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     75    8.9    3.6    3.5   347   14.3    1.0    6.0    5.08   988.04   522    8.4    3.0    9.3   10.0    9.4    9.5    9.2    -995    -995    -995
 KIN2   133   920     75    9.0    4.0    3.7   345   21.9    1.1    5.9    5.08   988.11   539    8.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     75    8.9    3.7    3.7   326   12.3    0.6    5.1    5.08   988.08   552    8.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     74    9.0    3.9    3.8   325   11.7    0.9    6.1    5.08   988.07   569    8.6    3.2    9.3   10.1    9.5    9.5    9.2    2.04    1.56    1.80
 KIN2   133   935     73    9.1    4.3    4.1   320   13.2    0.7    5.7    5.08   988.07   584    8.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     74    9.3    4.2    4.1   336   13.8    1.0    6.2    5.08   988.10   594    8.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     73    9.4    3.7    3.6   327   11.7    0.7    5.2    5.08   988.11   592    9.0    2.9    9.4   10.3    9.7    9.6    9.3    -995    -995    -995
 KIN2   133   950     73    9.7    3.8    3.7   317   12.4    0.8    5.8    5.08   988.05   632    9.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     71    9.6    3.7    3.6   319   13.3    0.7    5.5    5.08   988.02   648    9.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     71    9.8    3.8    3.6   326   18.6    0.7    6.1    5.08   987.99   664    9.3    3.2    9.4   10.5    9.8    9.6    9.3    2.03    1.56    1.80
 KIN2   133   965     72    9.9    3.3    3.2   297   17.4    0.8    5.0    5.08   988.01   674    9.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     71   10.1    4.0    3.9   328   12.1    0.9    6.5    5.08   988.04   613    9.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     70   10.1    3.7    3.6   328   12.8    1.3    6.3    5.08   988.03   682    9.6    3.0    9.5   10.7   10.0    9.6    9.3    -995    -995    -995
 KIN2   133   980     69   10.6    3.3    3.2   324   17.1    0.8    5.6    5.08   988.00   727   10.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     68   10.5    2.8    2.7   324   15.8    0.8    4.4    5.08   988.03   655   10.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     67   11.0    4.1    4.0   333   12.8    1.1    5.9    5.08   988.02   753   10.3    3.4    9.5   10.9   10.2    9.6    9.3    2.03    1.56    1.80
 KIN2   133   995     66   10.6    4.1    4.0   335   11.8    0.9    6.6    5.08   988.03   775   10.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     68   10.8    3.1    3.0   331   14.0    0.9    5.4    5.08   987.97   566   10.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     67   10.7    3.5    3.4   310   13.0    0.8    5.5    5.08   987.91   765   10.2    2.8    9.6   11.2   10.5    9.6    9.4    -995    -995    -995
 KIN2   133  1010     67   11.1    3.5    3.4   315   14.1    0.9    5.1    5.08   987.86   789   10.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     65   11.1    3.5    3.3   340   16.6    0.8    5.5    5.08   987.82   791   10.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     64   11.2    4.3    4.1   331   15.2    0.9    6.0    5.08   987.76   805   10.7    3.4    9.7   11.5   10.7    9.6    9.4    2.02    1.55    1.79
 KIN2   133  1025     62   11.5    4.1    4.0   315   15.0    0.9    5.7    5.08   987.73   811   11.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     61   11.4    4.0    3.9   307   13.5    0.7    5.8    5.08   987.66   819   11.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     61   11.7    4.1    3.9   306   13.2    0.9    6.2    5.08   987.59   823   11.1    3.3    9.8   11.8   11.0    9.6    9.4    -995    -995    -995
 KIN2   133  1040     61   12.0    3.5    3.4   305   16.2    0.8    5.6    5.08   987.52   848   11.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     58   12.3    4.4    4.2   320   18.3    0.8    6.7    5.08   987.49   850   11.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     59   12.1    4.3    4.2   334   16.1    0.9    6.6    5.08   987.39   824   11.4    3.6    9.9   12.0   11.2    9.6    9.4    2.00    1.55    1.80
 KIN2   133  1055     57   12.4    4.3    4.2   311   11.4    1.0    6.4    5.08   987.28   811   11.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     56   12.6    4.4    4.3   305   14.7    1.0    6.7    5.08   987.19   884   11.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     55   12.6    4.4    4.2   315   16.1    1.1    7.3    5.08   987.12   881   11.9    3.6   10.1   12.4   11.5    9.6    9.4    -995    -995    -995
 KIN2   133  1070     53   13.0    4.4    4.1   303   22.6    1.1    6.8    5.08   987.04   902   12.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     50   12.9    4.7    4.5   311   15.8    1.1    7.4    5.08   987.02   907   12.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     47   13.0    4.9    4.8   303   13.6    1.0    7.1    5.08   986.97   919   12.3    3.9   10.2   12.6   11.8    9.6    9.4    1.99    1.56    1.80
 KIN2   133  1085     49   13.2    4.2    4.1   308   11.8    1.4    7.9    5.08   986.91   933   12.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     50   13.1    4.6    4.5   293    9.6    0.9    7.0    5.08   986.87   916   12.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     48   12.8    4.4    4.2   311   14.8    1.4    7.4    5.08   986.82   819   12.2    3.5   10.3   12.9   12.0    9.6    9.4    -995    -995    -995
 KIN2   133  1100     45   13.0    5.7    5.5   318   15.7    1.0    7.9    5.08   986.84   854   12.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     45   13.4    4.6    4.5   317   14.6    0.9    6.6    5.08   986.78   888   12.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     45   13.5    5.1    5.0   318   10.3    1.5    8.2    5.08   986.74   911   12.6    4.1   10.5   13.2   12.2    9.7    9.4    2.00    1.56    1.80
 KIN2   133  1115     45   13.5    5.4    5.3   305   10.4    1.0    7.3    5.08   986.59   905   12.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     45   13.5    4.5    4.3   320   18.9    1.3    6.9    5.08   986.46   908   12.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     45   13.6    3.8    3.6   313   15.5    1.1    7.3    5.08   986.36   842   12.9    3.0   10.6   13.5   12.4    9.7    9.4    -995    -995    -995
 KIN2   133  1130     44   13.9    4.6    4.5   310   14.5    1.0    6.6    5.08   986.29   901   13.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     42   13.8    6.4    6.2   327   12.3    1.1    9.4    5.08   986.23   901   12.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     42   13.7    4.8    4.6   317   16.0    1.4    8.9    5.08   986.12   895   13.1    3.9   10.8   13.7   12.6    9.7    9.4    1.99    1.56    1.80
 KIN2   133  1145     41   14.0    5.5    5.3   311   14.3    1.3    8.9    5.08   986.01   889   13.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     41   13.9    4.9    4.8   310   13.6    1.3    8.6    5.08   985.88   891   13.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     41   13.8    4.7    4.6   299   10.3    1.1    6.7    5.08   985.76   889   13.0    3.7   10.9   13.9   12.8    9.7    9.4    -995    -995    -995
 KIN2   133  1160     43   14.4    3.4    3.3   309   14.4    1.5    7.0    5.08   985.64   882   13.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     41   14.5    5.2    5.1   309   11.3    1.3    8.2    5.08   985.58   881   13.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     40   14.5    5.3    5.2   313   12.6    1.5    8.9    5.08   985.49   877   13.6    4.4   11.1   14.1   12.9    9.7    9.4    1.99    1.56    1.80
 KIN2   133  1175     41   14.6    3.7    3.5   309   18.5    1.2    6.0    5.08   985.37   866   13.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     41   14.9    4.1    4.0   316   16.3    1.3    8.2    5.08   985.26   866   14.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     40   14.7    5.4    5.2   328   13.1    1.3    8.8    5.08   985.21   859   13.9    4.4   11.2   14.2   13.1    9.8    9.4    -995    -995    -995
 KIN2   133  1190     40   15.0    4.0    3.7   313   19.0    1.0    7.1    5.08   985.08   852   14.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     38   15.2    4.7    4.5   310   15.7    0.9    6.7    5.08   984.98   846   14.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     38   14.9    3.9    3.7   318   19.1    1.1    5.9    5.08   984.87   838   14.4    3.1   11.3   14.4   13.2    9.8    9.4    1.99    1.56    1.80
 KIN2   133  1205     38   14.9    4.5    4.3   312   19.3    1.1    7.3    5.08   984.80   829   14.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     38   15.4    4.8    4.7   334   13.0    1.1    7.7    5.08   984.71   820   14.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     39   15.5    4.4    4.2   325   19.7    1.2    7.3    5.08   984.60   816   14.7    3.6   11.5   14.6   13.2    9.8    9.4    -995    -995    -995
 KIN2   133  1220     36   15.4    4.3    4.1   302   16.9    0.9    6.8    5.08   984.50   805   14.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     36   15.5    5.2    4.9   307   20.8    1.9    8.8    5.08   984.39   795   14.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     36   15.8    3.9    3.8   305   12.8    1.1    6.3    5.08   984.32   785   15.2    3.3   11.6   14.8   13.3    9.8    9.4    1.99    1.55    1.80
 KIN2   133  1235     35   15.7    4.3    4.0   302   22.5    1.2    7.4    5.08   984.23   775   15.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     37   16.0    4.0    3.8   336   18.9    1.1    6.5    5.08   984.12   763   15.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     35   16.3    3.3    3.0   317   24.0    1.0    5.2    5.08   984.03   753   15.9    3.1   11.7   14.9   13.4    9.9    9.4    -995    -995    -995
 KIN2   133  1250     32   16.5    4.7    4.4   305   21.5    1.1    7.2    5.08   984.04   743   15.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     32   16.3    4.9    4.6   313   18.7    1.3    8.4    5.08   984.04   730   15.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     31   16.2    5.1    5.0   335   11.9    1.2    7.8    5.08   984.02   717   15.5    4.2   11.8   15.1   13.4    9.9    9.4    1.98    1.56    1.80
 KIN2   133  1265     31   16.1    4.1    4.0   321   11.8    0.9    5.8    5.08   983.92   702   15.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     32   16.5    3.1    2.8   323   24.6    1.0    5.1    5.08   983.81   691   16.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     31   16.5    3.9    3.7   314   18.9    1.1    7.9    5.08   983.76   674   16.1    3.2   11.9   15.2   13.4    9.9    9.4    -995    -995    -995
 KIN2   133  1280     30   16.5    4.5    4.3   328   16.5    0.9    7.3    5.08   983.76   665   15.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     30   16.7    4.0    3.7   289   19.2    0.7    5.9    5.08   983.70   652   16.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     30   17.0    3.9    3.8   298   15.1    1.0    7.0    5.08   983.65   636   16.6    3.3   12.0   15.3   13.4   10.0    9.4    1.98    1.55    1.82
 KIN2   133  1295     29   16.7    4.1    3.9   322   14.5    0.9    6.3    5.08   983.60   622   16.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     29   16.6    4.8    4.8   323   10.2    0.8    7.2    5.08   983.57   610   16.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     29   16.8    3.9    3.8   312   13.7    1.1    7.7    5.08   983.54   594   16.5    3.3   12.1   15.3   13.4   10.0    9.5    -995    -995    -995
 KIN2   133  1310     28   16.8    4.3    4.2   312   12.7    1.0    6.4    5.08   983.52   577   16.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     26   16.7    4.9    4.8   314   13.0    1.2    7.3    5.08   983.45   564   16.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     26   16.8    5.4    5.2   312   14.3    1.2    7.4    5.08   983.37   549   16.4    4.3   12.2   15.3   13.4   10.1    9.5    1.98    1.56    1.80
 KIN2   133  1325     27   16.6    4.7    4.5   322   15.4    0.9    7.0    5.08   983.33   533   16.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     26   16.7    4.2    4.1   314   13.5    0.8    6.4    5.08   983.29   517   16.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     25   16.7    4.2    4.1   307   11.9    0.8    6.1    5.08   983.24   500   16.4    3.3   12.3   15.4   13.3   10.1    9.5    -995    -995    -995
 KIN2   133  1340     26   16.7    4.7    4.6   316   15.4    0.9    7.8    5.08   983.20   483   16.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     26   16.6    3.7    3.6   334   10.8    0.8    6.6    5.08   983.13   466   16.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     26   16.9    3.6    3.3   314   19.5    1.1    6.0    5.08   983.04   448   16.7    2.9   12.3   15.4   13.2   10.2    9.5    1.99    1.56    1.82
 KIN2   133  1355     25   16.8    4.3    4.2   319   12.4    0.9    6.3    5.08   983.04   431   16.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     25   16.7    2.6    2.5   314   15.0    0.6    4.1    5.08   982.99   412   16.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     26   16.9    2.6    2.5   314   14.5    0.9    4.9    5.08   982.95   395   16.8    2.1   12.4   15.5   13.1   10.2    9.5    -995    -995    -995
 KIN2   133  1370     25   16.8    3.7    3.6   316   13.9    0.9    6.5    5.08   982.93   375   16.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     26   16.7    3.8    3.7   318   13.1    0.7    5.9    5.08   982.94   354   16.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     25   16.6    3.2    3.1   312   14.1    0.6    4.6    5.08   982.95   332   16.6    2.5   12.4   15.5   13.0   10.2    9.5    1.99    1.56    1.82
 KIN2   133  1385     25   16.5    3.3    3.3   324   12.2    0.8    5.3    5.08   982.93   311   16.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     26   16.5    2.6    2.5   322   13.2    0.6    4.0    5.08   982.91   292   16.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     26   16.5    2.9    2.8   337   16.8    1.0    6.0    5.08   982.91   271   16.6    2.2   12.4   15.6   12.9   10.3    9.6    -995    -995    -995
 KIN2   133  1400     26   16.5    3.7    3.6   319   14.5    0.8    5.8    5.08   982.92   250   16.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     26   16.5    2.8    2.8   298   13.6    0.8    4.7    5.08   982.88   222   16.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     27   16.4    2.6    2.5   330   16.8    0.7    4.6    5.08   982.86   200   16.7    2.0   12.4   15.6   12.8   10.4    9.6    1.99    1.56    1.82
 KIN2   133  1415     28   16.2    3.2    3.1   320   11.2    0.8    5.1    5.08   982.83   181   16.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     29   16.0    2.3    2.2   325   12.5    0.5    3.4    5.08   982.79   170   16.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     30   15.9    2.2    2.2   323   13.9    0.5    3.3    5.08   982.79   152   16.4    1.8   12.4   15.5   12.7   10.4    9.6    -995    -995    -995
 KIN2   133  1430     31   15.8    2.2    2.2   330   11.9    0.5    3.3    5.08   982.77   136   16.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     31   15.7    1.7    1.6   328   11.3    0.4    2.6    5.08   982.78   119   16.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
