<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 11 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     71   24.8    9.0    8.9   190    6.3    1.1   11.1    0.00   979.71   272   24.2    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     70   25.0    8.9    8.8   191    6.6    0.9   11.4    0.00   979.73   289   24.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     69   25.2    8.1    8.0   188    6.3    0.9   10.1    0.00   979.78   307   24.5    6.4   25.8   26.6   25.4   26.0   25.4    3.56    3.47    3.55
 KIN2   133   845     68   25.4    9.3    9.2   192    6.2    1.0   11.4    0.00   979.74   325   24.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     68   25.7    7.9    7.8   190    5.3    1.0   10.8    0.00   979.81   341   25.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     67   25.8    8.9    8.9   196    6.8    0.9   11.0    0.00   979.81   358   25.0    7.4   25.8   26.6   25.4   26.0   25.3    -995    -995    -995
 KIN2   133   860     65   26.2    8.7    8.6   190    7.4    1.3   11.4    0.00   979.85   375   25.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     65   26.1    9.6    9.5   195    5.9    1.0   11.8    0.00   979.87   392   25.2    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     64   26.4    8.9    8.8   195    6.6    1.1   11.0    0.00   979.95   409   25.5    7.3   25.8   26.6   25.5   26.0   25.3    3.56    3.48    3.55
 KIN2   133   875     63   26.6    9.4    9.3   197    6.9    1.1   12.1    0.00   979.99   424   25.6    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     62   26.9    8.6    8.5   197    8.5    1.0   11.5    0.00   980.05   442   26.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     61   27.2    8.0    8.0   192    6.4    1.0   10.2    0.00   980.13   457   26.2    6.6   25.7   26.6   25.5   26.0   25.3    -995    -995    -995
 KIN2   133   890     61   27.4    8.4    8.4   197    6.5    1.0   10.6    0.00   980.17   473   26.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     60   27.6    8.6    8.5   196    8.2    1.7   11.1    0.00   980.19   489   26.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     60   27.6    8.7    8.6   201    7.6    0.9   10.9    0.00   980.20   504   26.4    7.2   25.7   26.7   25.5   26.0   25.3    3.57    3.48    3.55
 KIN2   133   905     59   28.1    8.7    8.6   201    6.8    1.3   12.0    0.00   980.20   519   26.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     58   28.2    7.5    7.4   195    9.0    1.1   10.0    0.00   980.23   536   26.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     59   28.1    9.0    8.9   189    7.5    0.8   10.6    0.00   980.26   551   26.7    7.3   25.7   26.9   25.6   26.0   25.3    -995    -995    -995
 KIN2   133   920     58   28.3    9.4    9.4   203    5.9    1.1   11.2    0.00   980.20   564   26.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     57   28.7    9.0    8.9   203    8.6    1.1   12.0    0.00   980.18   578   27.2    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     56   28.7    9.0    8.9   209    6.0    0.9   11.4    0.00   980.20   593   27.2    7.5   25.8   27.1   25.6   26.0   25.4    3.56    3.47    3.55
 KIN2   133   935     56   29.0    8.7    8.6   208    6.1    1.2   11.0    0.00   980.22   606   27.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     55   29.2    8.6    8.5   201    8.4    0.9   11.0    0.00   980.23   619   27.8    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     54   29.6    9.6    9.6   200    7.1    1.1   12.0    0.00   980.22   631   28.0    7.7   25.8   27.3   25.7   26.0   25.4    -995    -995    -995
 KIN2   133   950     54   29.6   10.3   10.2   197    5.7    0.8   12.4    0.00   980.15   644   27.9    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     54   29.7    9.8    9.6   197   10.0    1.1   11.7    0.00   980.03   656   28.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     53   29.9   10.0    9.9   197    6.5    1.2   12.2    0.00   979.96   672   28.1    8.2   25.9   27.6   25.8   26.0   25.4    3.56    3.49    3.54
 KIN2   133   965     53   30.2    9.8    9.7   199    5.8    1.1   12.1    0.00   979.86   683   28.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     53   30.2    9.4    9.3   205    9.5    1.2   11.5    0.00   979.80   696   28.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     51   30.8    8.7    8.6   200    8.2    1.1   10.9    0.00   979.77   705   28.9    7.1   25.9   27.9   25.9   26.0   25.4    -995    -995    -995
 KIN2   133   980     51   30.7    8.1    7.9   208   10.8    1.0   10.2    0.00   979.71   715   28.9    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     50   31.0    9.6    9.4   197   10.1    1.0   11.9    0.00   979.68   728   29.1    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     50   30.9    9.1    9.0   191    7.9    1.0   11.6    0.00   979.67   740   29.2    7.8   26.0   28.2   26.0   26.0   25.4    3.55    3.49    3.54
 KIN2   133   995     50   31.0    9.6    9.5   208    6.9    1.0   11.3    0.00   979.64   747   29.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     50   30.8    9.9    9.7   205   10.6    1.4   12.4    0.00   979.65   758   28.9    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     49   31.1    9.7    9.6   197    6.5    1.2   12.6    0.00   979.65   768   29.2    8.2   26.0   28.5   26.2   26.0   25.4    -995    -995    -995
 KIN2   133  1010     49   31.5    8.7    8.6   204    8.5    1.1   11.2    0.00   979.68   774   29.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     47   31.8    8.9    8.8   203   11.1    1.4   12.5    0.00   979.71   783   29.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     47   31.5    9.9    9.8   211    8.2    1.5   12.4    0.00   979.69   789   29.5    8.2   26.1   28.9   26.3   26.0   25.4    3.55    3.49    3.55
 KIN2   133  1025     47   31.8    9.1    8.9   201   11.1    1.6   12.9    0.00   979.69   796   29.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     47   31.8    9.3    9.2   194    7.3    1.2   12.2    0.00   979.63   804   29.8    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     47   31.9    8.6    8.5   213    8.5    0.9   11.7    0.00   979.56   808   29.9    7.0   26.2   29.2   26.5   26.0   25.4    -995    -995    -995
 KIN2   133  1040     47   32.0    8.8    8.7   200    9.2    1.1   10.7    0.00   979.51   816   30.2    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     45   32.4    9.3    9.2   188    9.7    1.5   13.2    0.00   979.47   823   30.6    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     45   32.2    9.3    9.2   199    8.3    1.1   11.6    0.00   979.44   830   30.1    7.8   26.3   29.6   26.6   26.0   25.4    3.54    3.50    3.55
 KIN2   133  1055     44   32.6    9.3    9.2   204    8.5    2.0   13.1    0.00   979.45   781   30.7    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     44   32.3    9.5    9.4   209    7.8    1.4   12.4    0.00   979.36   800   30.2    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     45   32.3    9.7    9.6   192    9.3    1.3   12.7    0.00   979.36   838   30.4    8.0   26.4   30.0   26.8   26.0   25.4    -995    -995    -995
 KIN2   133  1070     45   32.6    9.0    8.9   199   10.2    0.9   10.8    0.00   979.34   855   30.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     44   32.5    9.9    9.8   181    6.5    1.4   13.6    0.00   979.32   870   30.7    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     43   32.7    9.6    9.5   192    8.1    1.4   12.4    0.00   979.29   866   31.0    8.1   26.5   30.4   26.9   26.0   25.4    3.55    3.51    3.55
 KIN2   133  1085     43   33.0    9.3    9.2   199    9.0    1.5   13.0    0.00   979.27   866   30.8    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     43   33.0   10.5   10.4   185    6.8    1.2   13.6    0.00   979.16   882   30.9    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     43   32.7   10.2   10.1   188    8.0    1.2   12.8    0.00   979.11   846   30.7    8.6   26.6   30.7   27.1   26.0   25.4    -995    -995    -995
 KIN2   133  1100     42   33.0   11.0   10.9   205    6.2    1.4   13.2    0.00   979.00   884   30.9    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     42   33.2   10.7   10.6   201    7.0    1.2   13.6    0.00   978.96   891   31.0    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     43   33.1    9.9    9.8   196    7.5    1.6   12.9    0.00   978.93   911   31.0    8.2   26.8   31.1   27.3   26.1   25.4    3.54    3.51    3.55
 KIN2   133  1115     43   33.2   10.2   10.1   195    6.4    1.2   13.5    0.00   978.85   837   31.0    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     42   33.5    9.6    9.4   202    8.8    1.7   13.9    0.00   978.79   847   31.5    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     41   33.8   10.1   10.1   206    7.8    1.3   13.2    0.00   978.75   909   31.4    8.3   26.9   31.4   27.4   26.1   25.4    -995    -995    -995
 KIN2   133  1130     41   33.7   11.2   11.2   210    6.8    1.3   13.7    0.00   978.67   822   31.5    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     41   33.9   10.5   10.4   203    7.5    1.4   13.1    0.00   978.62   864   31.6    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     43   33.5    9.0    8.8   200   11.0    1.5   12.0    0.00   978.57   803   31.4    7.5   27.0   31.8   27.5   26.1   25.4    3.55    3.53    3.55
 KIN2   133  1145     43   33.5    8.1    8.0   204    9.8    1.2   13.2    0.00   978.50   832   31.4    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     41   33.8   10.5   10.3   191   10.2    1.3   13.3    0.00   978.44   841   31.7    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     43   33.3    9.2    9.1   193    7.8    1.6   13.0    0.00   978.36   820   31.4    7.6   27.1   32.1   27.7   26.1   25.4    -995    -995    -995
 KIN2   133  1160     42   33.6    9.6    9.5   197    8.2    1.4   12.1    0.00   978.24   711   31.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     42   33.5   10.7   10.6   189    7.6    1.7   14.0    0.00   978.15   701   31.7    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     42   33.4   10.8   10.6   188   10.2    1.4   14.4    0.00   978.04   734   31.5    8.6   27.2   32.4   27.9   26.2   25.4    3.54    3.53    3.54
 KIN2   133  1175     41   34.0   10.0    9.8   191    8.7    1.3   12.4    0.00   978.03   850   32.0    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     41   33.9   10.4   10.3   185    6.1    1.3   13.2    0.00   977.97   816   31.9    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     41   33.7    9.0    8.9   193   10.4    1.5   12.5    0.00   977.85   598   32.0    7.5   27.3   32.7   28.0   26.2   25.4    -995    -995    -995
 KIN2   133  1190     41   34.0   10.7   10.6   181    8.7    1.1   12.9    0.00   977.72   874   32.1    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     42   33.7    9.1    8.9   183    8.5    1.0   11.7    0.00   977.65   584   32.1    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     42   33.7    9.2    9.1   188    8.5    1.6   12.7    0.00   977.55   518   32.1    7.7   27.4   32.9   28.1   26.2   25.4    3.54    3.54    3.55
 KIN2   133  1205     42   33.4    9.3    9.1   191   10.1    1.7   13.0    0.00   977.40   694   32.0    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     41   34.2    9.4    9.3   188    8.9    1.4   11.7    0.00   977.35   815   32.4    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     41   33.9   10.6   10.4   188    8.6    0.9   12.6    0.00   977.21   766   32.0    8.9   27.5   33.1   28.2   26.2   25.4    -995    -995    -995
 KIN2   133  1220     42   33.7    9.9    9.8   180    6.8    1.3   13.2    0.00   977.16   570   32.2    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     41   33.7   10.4   10.2   188    9.8    1.3   13.2    0.00   977.06   654   32.2    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     40   34.3    9.8    9.5   186   13.0    1.1   12.7    0.00   977.02   714   32.5    8.1   27.6   33.3   28.3   26.3   25.4    3.54    3.55    3.55
 KIN2   133  1235     42   33.8    9.9    9.6   179   12.7    1.2   13.2    0.00   976.91   754   32.3    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     41   33.8    9.8    9.6   190    8.4    1.2   12.2    0.00   976.81   632   32.2    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     41   33.9   10.0    9.9   193    8.2    1.3   13.6    0.00   976.75   681   32.1    8.2   27.7   33.5   28.3   26.3   25.4    -995    -995    -995
 KIN2   133  1250     41   34.0    8.5    8.5   197    6.3    0.9   10.5    0.00   976.70   612   32.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     42   33.9    8.6    8.5   179   10.7    1.5   12.2    0.00   976.62   663   32.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     42   33.8    9.5    9.4   179    6.8    1.3   12.1    0.00   976.60   614   32.3    7.7   27.7   33.7   28.3   26.3   25.4    3.55    3.56    3.55
 KIN2   133  1265     41   34.0    9.5    9.4   183    7.7    1.0   11.3    0.00   976.55   689   32.4    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     42   34.2    9.0    8.9   178    8.4    1.5   12.4    0.00   976.53   695   32.7    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     42   34.0    9.4    9.3   182    8.8    1.4   12.4    0.00   976.48   609   32.6    7.9   27.8   33.8   28.4   26.4   25.4    -995    -995    -995
 KIN2   133  1280     41   34.3    9.1    8.9   176   10.1    0.9   11.1    0.00   976.42   640   32.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     42   34.0    9.4    9.2   179    9.4    1.4   12.5    0.00   976.28   543   32.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     42   33.8    9.7    9.7   181    7.2    0.8   11.8    0.00   976.22   615   32.5    8.0   27.9   33.8   28.4   26.4   25.4    3.56    3.57    3.56
 KIN2   133  1295     41   34.0    9.3    9.2   187    7.1    1.4   13.1    0.00   976.24   454   32.8    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     42   34.0    9.1    9.0   184    8.3    1.1   11.9    0.00   976.22   467   32.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     43   33.6    8.4    8.3   173   10.2    1.1   10.2    0.00   976.19   532   32.6    6.9   27.9   34.0   28.4   26.4   25.4    -995    -995    -995
 KIN2   133  1310     42   33.8    9.3    9.2   168    9.2    1.7   12.9    0.00   976.16   436   32.6    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     43   33.2    9.3    9.1   173    9.1    1.1   12.1    0.00   976.17   371   32.3    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     43   33.0    8.5    8.3   166   11.6    0.8   10.5    0.00   976.07   289   32.3    6.8   28.0   34.1   28.4   26.5   25.5    3.56    3.58    3.55
 KIN2   133  1325     43   33.5    8.3    8.2   172    8.8    1.4   11.0    0.00   976.05   503   32.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     43   33.0    8.8    8.8   180    6.5    1.0   11.1    0.00   976.01   228   32.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     44   33.3    8.7    8.6   170    9.0    0.9   10.9    0.00   975.97   466   32.5    7.1   28.0   34.2   28.4   26.5   25.5    -995    -995    -995
 KIN2   133  1340     44   32.8    9.9    9.8   177    7.4    1.1   12.3    0.00   975.94   162   32.1    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     44   33.0    9.1    9.0   169    6.7    1.1   11.3    0.00   975.95   421   32.4    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     44   33.0    8.4    8.3   167    5.9    0.9   10.4    0.00   975.91   399   32.3    6.9   28.1   34.2   28.3   26.6   25.5    3.57    3.58    3.54
 KIN2   133  1355     43   33.4    8.9    8.8   179    9.4    1.1   11.9    0.00   975.84   393   32.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     44   33.2    9.7    9.6   171    6.6    1.0   12.2    0.00   975.84   369   32.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     44   33.2    7.6    7.6   168    8.4    1.0   10.0    0.00   975.84   340   32.6    6.1   28.1   34.2   28.2   26.6   25.5    -995    -995    -995
 KIN2   133  1370     43   33.2    8.8    8.7   174    8.3    1.7   12.4    0.00   975.80   306   32.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     44   32.9    9.4    9.4   172    7.0    1.1   12.6    0.00   975.81   307   32.3    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     43   33.0   10.0   10.0   173    5.8    1.2   12.4    0.00   975.79   279   32.4    8.1   28.1   34.1   28.2   26.6   25.5    3.58    3.61    3.56
 KIN2   133  1385     43   33.1   10.7   10.6   176    6.2    1.7   13.5    0.00   975.77   272   32.5    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     43   32.9   10.1   10.0   175    7.7    1.0   12.6    0.00   975.76   231   32.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     43   32.7    8.6    8.5   169    8.8    1.1   10.9    0.00   975.75   204   32.5    7.0   28.1   34.1   28.1   26.6   25.5    -995    -995    -995
 KIN2   133  1400     43   32.7    9.8    9.7   182    4.5    1.0   11.7    0.00   975.71   209   32.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     43   32.7    9.7    9.7   173    6.5    1.1   12.2    0.00   975.71   206   32.4    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     43   32.7    8.9    8.8   174    6.4    1.2   11.4    0.00   975.68   189   32.5    7.1   28.1   34.0   28.1   26.7   25.5    3.57    3.60    3.56
 KIN2   133  1415     42   32.5   10.1   10.1   172    6.3    1.4   12.8    0.00   975.64   172   32.3    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     43   32.4    9.1    8.9   177   10.5    1.1   11.2    0.00   975.62   157   32.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     43   32.1    9.3    9.2   160    6.7    1.2   11.4    0.00   975.68   139   32.0    7.4   28.1   33.9   28.0   26.7   25.5    -995    -995    -995
 KIN2   133  1430     43   32.0    9.4    9.3   168    6.7    1.4   12.6    0.00   975.66   124   32.1    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     42   32.0    8.6    8.6   170    5.7    1.1   10.9    0.00   975.65   114   32.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
