<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 30 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     96   19.5    1.7    1.6    10   19.5    0.4    2.8   16.51   982.86     4   19.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     96   19.5    0.7    0.6     0   23.5    0.5    2.0   17.02   982.88     4   19.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     97   19.5    1.5    1.5    58   10.6    0.6    2.7   17.27   982.76     6   19.6    0.8   25.8   24.8   24.8   26.7   26.1    1.48    1.53    3.67
 KIN2   133   845     97   19.6    2.0    1.7    88   31.1    0.4    3.1   17.53   982.85     5   19.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     97   19.7    2.4    2.3   144   15.5    0.4    3.5   17.53   982.89     4   19.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     97   19.7    2.4    2.3   141   15.1    0.6    3.6   17.78   983.02     4   19.8    1.7   25.7   24.5   24.7   26.6   26.1    -995    -995    -995
 KIN2   133   860     97   19.7    3.2    3.2   156    6.0    0.4    4.1   18.54   983.15     4   19.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     97   19.6    3.6    3.6   137    7.0    0.4    4.6   19.30   982.99     6   19.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     97   19.3    3.8    3.7   138   12.1    0.5    4.9   19.56   982.95     7   19.3    2.7   25.6   24.2   24.6   26.5   26.1    1.36    1.50    3.67
 KIN2   133   875     97   19.2    2.4    2.2    99   20.1    0.4    3.5   20.07   983.08     8   19.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     97   19.3    2.1    2.0   109   16.5    0.4    3.1   20.32   982.91     9   19.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     97   19.2    2.1    2.0   123   17.5    0.5    3.4   20.83   982.70     9   19.3    1.6   25.5   24.1   24.6   26.5   26.1    -995    -995    -995
 KIN2   133   890     96   19.3    2.2    2.1   124   15.5    0.5    3.4   21.08   982.54     9   19.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     96   19.3    3.3    3.2   128    9.5    0.5    4.6   21.34   982.30    10   19.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     95   19.3    2.9    2.8   120   10.9    0.6    3.9   21.59   982.10    11   19.5    2.3   25.4   23.9   24.5   26.4   26.1    1.35    1.50    3.68
 KIN2   133   905     95   19.4    3.2    3.1   146   13.5    0.5    4.5   21.84   981.82    12   19.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     95   19.4    3.8    3.8   145    6.2    0.5    5.2   22.10   981.52    13   19.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     95   19.4    4.8    4.7   134    9.9    1.0    7.5   22.10   980.90    14   19.6    3.6   25.4   23.7   24.5   26.4   26.1    -995    -995    -995
 KIN2   133   920     94   19.5    7.2    7.2   130    5.7    0.7    8.8   22.10   980.26    15   19.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     93   19.5    7.3    7.2   122    7.9    1.0   10.0   22.35   979.64    18   19.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     91   19.7    6.3    6.2   115    9.3    1.3    9.9   22.35   979.39    20   20.2    5.0   25.3   23.6   24.5   26.3   26.1    1.34    1.48    3.67
 KIN2   133   935     89   19.9    7.4    7.3   115    9.7    1.4   10.3   22.35   979.22    24   20.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     89   19.9    7.5    7.4   116    8.3    0.9   10.4   22.35   979.01    29   20.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     89   19.9    8.1    7.9   118    9.9    1.3   11.4   22.35   978.99    35   20.2    6.3   25.2   23.5   24.5   26.3   26.1    -995    -995    -995
 KIN2   133   950     90   19.8    8.6    8.5   121    8.1    1.4   13.1   22.61   979.29    41   20.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     90   19.8    7.9    7.8   127    8.2    0.9   10.4   22.61   979.55    47   20.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     91   19.8    8.1    8.0   124    7.4    1.2   11.5   22.61   979.85    54   20.0    6.4   25.2   23.3   24.5   26.2   26.1    1.34    1.48    3.67
 KIN2   133   965     91   19.8    6.7    6.6   127    9.5    1.3    9.7   22.61   980.01    57   20.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     91   20.0    5.9    5.7   145   12.1    1.0    8.6   22.61   980.25    64   20.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     90   20.2    6.1    6.0   148    7.9    1.2   10.0   22.61   980.34    71   20.5    4.5   25.1   23.2   24.5   26.2   26.0    -995    -995    -995
 KIN2   133   980     88   20.3    8.8    8.7   152    7.3    1.1   11.3   22.61   980.12    78   20.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     88   20.4    8.9    8.8   152    7.6    1.0   10.8   22.61   980.08    82   20.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     89   20.4    7.9    7.9   161    7.0    0.8    9.7   22.61   980.24    87   20.7    6.0   25.0   23.2   24.5   26.1   26.0    1.34    1.49    3.68
 KIN2   133   995     90   20.4    7.2    7.2   166    7.7    0.8    9.1   22.61   980.34    93   20.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     89   20.4    8.0    8.0   178    6.1    0.9   10.1   22.61   980.48   101   20.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     89   20.5    6.9    6.9   180    6.2    0.8    8.9   22.61   980.58   108   20.7    5.4   25.0   23.2   24.5   26.1   26.0    -995    -995    -995
 KIN2   133  1010     89   20.7    6.7    6.7   184    6.2    0.7    8.5   22.61   980.64   114   20.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     89   20.6    7.1    7.0   180    6.6    0.9    9.2   22.61   980.56   121   20.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     89   20.7    6.7    6.6   173    7.3    0.9    8.8   22.61   980.46   137   20.8    5.1   25.0   23.2   24.5   26.0   26.0    1.35    1.48    3.68
 KIN2   133  1025     87   20.9    6.8    6.7   172    5.4    0.9    9.2   22.61   980.33   149   21.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     85   21.1    6.8    6.8   176    4.8    1.0    8.6   22.61   980.16   167   21.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     84   21.3    7.3    7.2   178    5.8    0.8    9.1   22.61   980.09   190   21.5    5.7   25.0   23.2   24.5   26.0   26.0    -995    -995    -995
 KIN2   133  1040     84   21.4    7.1    7.1   184    6.3    1.0    9.6   22.61   979.90   214   21.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     84   21.5    6.6    6.6   178    6.5    0.9    8.7   22.61   979.71   236   21.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     83   21.7    5.9    5.8   163   10.9    1.0    8.2   22.61   979.75   258   21.8    4.5   24.9   23.3   24.6   26.0   26.0    1.35    1.49    3.67
 KIN2   133  1055     81   22.0    4.9    4.9   148    8.2    0.7    6.8   22.61   979.73   277   22.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     80   22.2    4.7    4.7   154    9.1    0.8    6.4   22.61   979.61   292   22.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     79   22.4    6.0    5.9   154    8.7    0.9    8.0   22.61   979.43   306   22.4    4.5   24.9   23.3   24.6   25.9   26.0    -995    -995    -995
 KIN2   133  1070     80   22.4    5.3    5.2   150    8.4    0.8    6.9   22.61   979.22   316   22.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     79   22.6    5.4    5.3   135   10.9    0.6    7.3   22.61   979.11   321   22.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     79   22.7    5.0    5.0   134   10.1    0.8    7.4   22.61   979.11   333   22.6    3.8   24.9   23.4   24.7   25.9   26.0    1.35    1.48    3.68
 KIN2   133  1085     78   22.9    5.4    5.3   147    9.0    1.0    7.3   22.61   979.11   354   22.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     78   23.2    4.9    4.8   149   11.3    0.7    6.5   22.61   979.14   376   23.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     76   23.5    5.9    5.8   150    8.6    0.9    8.0   22.61   979.03   389   23.4    4.4   24.9   23.5   24.8   25.9   26.0    -995    -995    -995
 KIN2   133  1100     75   23.7    6.5    6.4   150    9.4    1.0    8.6   22.61   978.92   401   23.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     74   23.8    7.1    7.0   152    7.6    1.1    9.3   22.61   978.82   417   23.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     74   23.8    8.3    8.3   145    6.1    1.3   11.1   22.61   978.74   434   23.8    6.3   24.9   23.7   24.9   25.9   26.0    1.34    1.49    3.67
 KIN2   133  1115     74   24.0    7.6    7.5   141    8.2    1.7   11.5   22.61   978.64   453   23.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     72   23.9    8.4    8.3   142    7.0    1.3   11.6   22.61   978.51   468   23.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     72   23.9    8.6    8.5   139    6.6    1.3   11.3   22.61   978.42   482   23.8    6.6   24.9   23.8   25.0   25.9   26.0    -995    -995    -995
 KIN2   133  1130     72   24.0    7.6    7.6   141    7.2    1.2    9.9   22.61   978.47   484   23.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     72   24.1    7.7    7.6   142    8.4    1.0   10.2   22.61   978.53   429   23.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     72   24.2    6.7    6.6   144    8.0    1.0    9.0   22.61   978.56   457   24.0    5.1   25.0   24.0   25.1   25.9   26.0    1.34    1.48    3.67
 KIN2   133  1145     72   24.5    5.4    5.3   143    8.2    0.7    7.2   22.61   978.55   470   24.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     72   24.7    6.2    6.1   151    8.8    1.2    8.5   22.61   978.56   529   24.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     72   24.8    6.0    6.0   148    8.1    0.9    8.0   22.61   978.56   594   24.4    4.4   25.0   24.2   25.2   25.9   26.0    -995    -995    -995
 KIN2   133  1160     72   25.0    5.6    5.5   145    9.1    0.9    7.9   22.61   978.58   613   24.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     71   25.2    6.1    6.0   142    8.9    0.9    8.2   22.61   978.58   579   24.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     71   25.1    6.3    6.2   138    9.5    1.0    8.9   22.61   978.55   544   24.7    4.9   25.0   24.3   25.3   25.8   26.0    1.35    1.48    3.67
 KIN2   133  1175     70   25.2    6.9    6.8   138    9.1    1.1    9.5   22.61   978.55   599   24.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     71   25.5    5.8    5.6   136   13.2    1.1    7.5   22.61   978.59   602   24.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     71   25.5    5.7    5.7   130    9.5    0.8    7.3   22.61   978.61   555   25.0    4.4   25.0   24.6   25.4   25.8   26.0    -995    -995    -995
 KIN2   133  1190     71   25.6    5.4    5.3   134    8.2    0.8    7.6   22.61   978.64   552   25.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     70   25.7    5.2    5.1   119   10.4    1.1    7.6   22.61   978.73   603   25.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     70   25.9    5.3    5.2   127   10.4    0.8    6.8   22.61   978.75   691   25.2    4.2   25.1   24.8   25.6   25.8   26.0    1.34    1.48    3.67
 KIN2   133  1205     70   26.3    5.3    5.2   118   10.4    1.0    7.5   22.61   978.67   834   25.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     68   26.4    5.6    5.6   125    8.9    1.1    8.7   22.61   978.69   740   25.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     69   26.3    5.8    5.7   122    7.8    0.9    7.9   22.61   978.67   815   25.5    4.5   25.1   25.0   25.7   25.8   25.9    -995    -995    -995
 KIN2   133  1220     68   26.8    5.1    5.1   124    8.3    0.7    6.9   22.61   978.61   874   25.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     68   26.8    5.6    5.5   127    9.5    0.9    7.5   22.61   978.62   813   25.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     68   26.7    4.7    4.6   114    9.4    0.7    6.4   22.61   978.66   641   25.9    3.7   25.2   25.2   25.8   25.8   25.9    1.35    1.48    3.67
 KIN2   133  1235     68   26.8    4.8    4.7   116   11.7    0.7    6.3   22.61   978.77   733   26.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     68   27.2    4.7    4.5   137   16.4    0.7    6.0   22.61   978.90   795   26.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     66   27.4    3.9    3.8   128   12.8    1.1    6.0   22.61   978.97   793   26.5    3.1   25.2   25.5   26.0   25.8   25.9    -995    -995    -995
 KIN2   133  1250     65   27.5    4.6    4.5   130   10.4    0.9    6.4   22.61   978.95   675   26.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     65   27.2    5.6    5.5   122    9.3    0.7    6.7   22.61   979.01   686   26.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     64   27.7    4.8    4.7   130   10.5    0.9    7.0   22.61   979.12   750   26.9    3.8   25.3   25.8   26.2   25.8   25.9    1.35    1.48    3.67
 KIN2   133  1265     63   27.6    5.6    5.5   146    8.8    1.1    8.0   22.61   979.13   714   26.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     63   27.6    5.0    5.0   150    8.6    0.8    6.8   22.61   979.08   711   26.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     62   27.7    5.6    5.6   143    7.9    0.9    7.5   22.61   979.05   672   26.9    4.3   25.4   26.1   26.4   25.8   25.9    -995    -995    -995
 KIN2   133  1280     63   27.8    4.7    4.6   144    9.7    0.8    6.2   22.61   979.02   657   27.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     62   27.8    5.2    5.1   142   10.1    0.6    6.7   22.61   978.95   649   27.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     62   27.9    5.2    5.1   142    6.7    0.7    6.6   22.61   978.91   633   27.1    3.9   25.5   26.4   26.5   25.8   26.0    1.34    1.49    3.68
 KIN2   133  1295     62   27.7    5.5    5.4   148    9.1    0.6    6.8   22.61   978.87   613   27.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     63   27.6    5.2    5.2   155    7.2    0.9    6.8   22.61   978.91   585   27.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     64   27.8    4.5    4.5   155    9.3    0.9    6.3   22.61   978.94   594   27.1    3.4   25.6   26.6   26.6   25.9   26.0    -995    -995    -995
 KIN2   133  1310     63   27.8    4.9    4.7   151   14.7    0.6    6.4   22.61   978.90   597   27.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     63   27.9    4.2    4.1   154   10.5    0.8    5.9   22.61   978.87   586   27.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     62   27.8    4.8    4.7   155    6.9    0.6    5.8   22.61   978.89   561   27.1    3.7   25.7   26.8   26.6   25.9   26.0    1.36    1.48    3.67
 KIN2   133  1325     61   27.8    3.1    3.0   142   10.2    0.5    4.4   22.61   978.87   543   27.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     63   27.8    3.8    3.8   175    6.7    0.5    4.7   22.61   978.83   516   27.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     64   27.7    3.6    3.4   166   15.4    0.6    4.5   22.61   978.85   455   27.2    2.7   25.7   27.0   26.7   25.9   26.0    -995    -995    -995
 KIN2   133  1340     63   28.0    3.4    3.3   148   13.0    0.6    5.0   22.61   978.87   458   27.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     62   28.0    2.7    2.6   148   11.2    0.8    4.8   22.61   978.84   441   27.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     62   28.1    2.4    2.4   136    8.0    0.5    3.6   22.61   978.79   441   27.4    1.8   25.8   27.1   26.7   25.9   26.0    1.36    1.47    3.67
 KIN2   133  1355     62   28.0    2.6    2.1   158   34.3    1.0    4.3   22.61   978.74   395   27.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     65   27.8    2.8    2.7   180   11.8    0.6    4.0   22.61   978.76   384   27.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     65   27.8    2.8    2.6   166   21.8    0.6    4.4   22.61   978.73   344   27.5    2.3   25.9   27.2   26.7   25.9   26.0    -995    -995    -995
 KIN2   133  1370     66   27.4    2.7    2.7   181    7.9    0.4    3.6   22.61   978.70   311   27.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     63   27.8    3.0    2.9   135   17.6    0.5    4.3   22.61   978.70   323   27.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     59   27.8    3.6    3.5   131    9.2    0.6    5.2   22.61   978.69   330   27.6    2.8   25.9   27.4   26.8   26.0   26.0    1.37    1.48    3.65
 KIN2   133  1385     59   28.0    2.8    2.8   145   13.7    0.7    4.1   22.61   978.70   338   27.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     62   27.8    2.3    2.2   174   20.2    0.4    3.4   22.61   978.65   347   27.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     60   28.1    2.8    2.8   141   11.3    0.6    4.1   22.61   978.62   333   27.7    2.2   26.0   27.4   26.8   26.0   26.0    -995    -995    -995
 KIN2   133  1400     58   28.1    3.0    2.9   124   12.7    0.8    4.8   22.61   978.61   301   27.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     58   27.8    3.0    3.0   123   10.6    0.5    4.2   22.61   978.62   243   27.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     60   27.5    3.8    3.7    99   12.4    0.4    4.6   22.61   978.64   233   27.5    2.6   26.0   27.5   26.7   26.0   26.0    1.37    1.48    3.67
 KIN2   133  1415     62   27.4    3.2    3.2   105    9.9    0.9    5.6   22.61   978.68   229   27.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     61   27.3    4.0    3.9   105   11.6    0.6    5.1   22.61   978.70   242   27.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     60   27.1    4.5    4.4   104    8.5    0.6    5.8   22.61   978.75   213   27.2    3.2   26.0   27.5   26.7   26.0   26.0    -995    -995    -995
 KIN2   133  1430     61   27.1    3.6    3.6   106    8.6    0.7    5.1   22.61   978.76   211   27.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     61   27.0    3.9    3.8   103    8.8    0.7    5.4   22.61   978.74   185   27.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
