<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 27 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    95     63    3.7    3.4    3.4   271   10.6    0.6    4.9    0.00   981.36     0    4.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     62    3.9    2.5    2.5   259   12.1    0.5    3.5    0.00   981.40     0    4.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     60    4.1    2.4    2.4   248   15.4    0.3    3.2    0.00   981.42     0    4.9    1.4    5.3    5.2    5.0    5.5    7.0    -995    -995    -995
 KIN2   133   110     65    3.1    2.7    2.6   238    8.1    0.4    3.9    0.00   981.46     0    4.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     65    3.7    3.2    3.1   240   10.5    0.3    4.0    0.00   981.50     0    4.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     61    4.5    3.2    3.1   254   10.2    0.5    4.2    0.00   981.66     0    5.0    1.9    5.2    5.1    4.9    5.5    6.9    1.52    1.56    1.41
 KIN2   133   125     60    4.6    3.6    3.5   258    9.8    0.7    5.1    0.00   981.74     0    4.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     61    4.4    3.8    3.7   263   11.7    0.7    5.4    0.00   981.81     0    4.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     61    4.5    3.7    3.6   266   10.6    0.6    5.2    0.00   981.80     0    4.9    2.1    5.1    4.9    4.8    5.4    6.9    -995    -995    -995
 KIN2   133   140     61    4.6    3.0    3.0   265    9.1    0.5    4.5    0.00   981.83     0    5.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     61    4.5    2.7    2.7   268    9.0    0.5    4.1    0.00   981.88     0    5.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     61    4.4    2.8    2.8   270    8.5    0.4    3.5    0.00   981.88     0    5.3    1.6    5.1    4.8    4.7    5.4    6.8    1.52    1.57    1.40
 KIN2   133   155     62    4.2    2.5    2.5   269    8.4    0.4    3.6    0.00   981.92     0    5.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     63    3.9    2.5    2.5   271    8.3    0.3    3.3    0.00   982.02     0    5.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     63    3.9    2.6    2.5   271    6.5    0.3    3.3    0.00   982.09     0    5.3    1.0    5.0    4.7    4.7    5.4    6.8    -995    -995    -995
 KIN2   133   170     62    4.2    2.5    2.4   278    6.8    0.3    3.0    0.00   982.10     0    5.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     61    4.2    2.4    2.4   271    7.9    0.3    3.0    0.00   982.19     0    5.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     60    4.2    2.1    2.1   268    7.5    0.3    2.8    0.00   982.26     0    5.6    1.0    5.0    4.7    4.7    5.5    6.9    1.52    1.57    1.41
 KIN2   133   185     61    3.8    2.3    2.3   274    8.2    0.3    3.0    0.00   982.28     0    5.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     62    3.5    2.0    2.0   284    8.7    0.3    2.7    0.00   982.27     0    5.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     62    3.8    1.9    1.9   295   11.5    0.4    2.8    0.00   982.29     0    5.2    1.0    5.0    4.6    4.7    5.5    6.9    -995    -995    -995
 KIN2   133   200     61    4.1    1.8    1.8   298   10.8    0.4    2.9    0.00   982.28     0    5.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     62    3.8    2.1    2.0   295   11.4    0.4    3.0    0.00   982.25     0    4.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     63    3.5    2.2    2.2   300   12.7    0.5    3.4    0.00   982.26     0    4.6    1.4    5.0    4.6    4.6    5.5    6.9    1.51    1.56    1.40
 KIN2   133   215     64    3.6    2.4    2.3   306   10.4    0.4    3.3    0.00   982.30     0    4.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     64    3.5    2.5    2.5   305    8.8    0.4    3.7    0.00   982.33     0    4.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     64    3.3    2.4    2.4   301   10.8    0.4    3.4    0.00   982.33     0    4.2    1.3    5.0    4.5    4.5    5.5    6.9    -995    -995    -995
 KIN2   133   230     65    3.3    2.2    2.2   296    9.8    0.5    3.3    0.00   982.35     0    4.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     65    3.3    2.1    2.0   292   10.6    0.3    2.8    0.00   982.38     0    4.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     64    3.3    2.0    1.9   293   15.4    0.6    3.7    0.00   982.48     0    4.3    0.9    4.9    4.4    4.5    5.5    6.9    1.52    1.56    1.40
 KIN2   133   245     67    1.2    0.8    0.7   174   32.7    0.2    1.7    0.00   982.52     0    3.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     73    1.0    0.8    0.6   252   37.3    0.4    2.5    0.00   982.56     0    3.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     73    0.9    0.9    0.8   261   22.2    0.4    2.0    0.00   982.57     0    3.6    0.7    4.9    4.3    4.4    5.6    6.9    -995    -995    -995
 KIN2   133   260     75    0.0    1.1    1.0   244   20.3    0.2    1.9    0.00   982.60     0    3.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     78   -0.5    1.0    1.0   243   15.8    0.2    1.6    0.00   982.61     0    3.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     80   -0.2    1.0    1.0   260   10.3    0.2    1.5    0.00   982.63     0    3.3    0.8    4.9    4.2    4.4    5.6    7.0    1.52    1.56    1.40
 KIN2   133   275     80   -0.8    1.1    1.1   237    6.7    0.3    1.7    0.00   982.65     0    3.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     83   -1.2    1.4    1.4   240    5.8    0.3    2.0    0.00   982.64     0    2.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     84   -1.3    1.2    1.2   249    5.6    0.2    1.6    0.00   982.58     0    2.5    0.9    4.9    4.2    4.4    5.6    7.0    -995    -995    -995
 KIN2   133   290     84   -1.9    1.0    1.0   251    5.5    0.2    1.5    0.00   982.55     0    2.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     86   -2.1    1.5    1.5   242    5.0    0.3    2.1    0.00   982.50     0    2.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     87   -2.0    1.4    1.4   232    5.1    0.1    1.7    0.00   982.48     0    1.8    0.9    4.8    4.1    4.3    5.6    7.0    1.52    1.56    1.40
 KIN2   133   305     87   -2.3    1.1    1.1   225    4.5    0.1    1.3    0.00   982.50     0    1.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     88   -2.3    1.3    1.3   220    4.7    0.1    1.5    0.00   982.55     0    1.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     88   -1.7    1.3    1.3   223    2.6    0.1    1.5    0.00   982.58     0    1.6    0.9    4.8    4.0    4.2    5.6    7.0    -995    -995    -995
 KIN2   133   320     87   -2.2    1.3    1.3   216    2.2    0.1    1.5    0.00   982.62     0    1.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     88   -2.0    1.4    1.4   212    6.9    0.1    1.6    0.00   982.66     0    1.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     88   -2.4    1.7    1.7   206    1.2    0.1    2.0    0.00   982.70     0    0.7    0.9    4.7    3.9    4.2    5.6    7.0    1.52    1.56    1.40
 KIN2   133   335     88   -2.1    2.0    2.0   201    6.1    0.1    2.1    0.00   982.66     0    0.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     88   -2.5    2.1    2.1   191    5.3    0.1    2.4    0.00   982.65     0    0.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     89   -2.1    2.1    2.1   191    3.3    0.1    2.3    0.00   982.65     0    0.7    0.9    4.6    3.8    4.1    5.5    6.9    -995    -995    -995
 KIN2   133   350     88   -2.4    2.3    2.3   197    3.7    0.1    2.5    0.00   982.59     0    0.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     89   -2.1    2.3    2.3   206    1.2    0.0    2.4    0.00   982.63     0    0.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     88   -1.9    2.2    2.2   211    1.7    0.1    2.4    0.00   982.66     0    0.5    0.9    4.6    3.7    4.0    5.5    6.9    1.51    1.55    1.39
 KIN2   133   365     89   -1.5    1.9    1.9   219    3.3    0.2    2.2    0.00   982.67     0    0.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     88   -1.6    2.1    2.1   224    3.6    0.1    2.3    0.00   982.67     0    0.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     89   -1.4    2.4    2.4   222    2.2    0.1    2.5    0.00   982.62     0    0.6    0.8    4.5    3.5    3.9    5.4    6.8    -995    -995    -995
 KIN2   133   380     87   -0.8    1.9    1.9   229    2.9    0.2    2.4    0.00   982.60     0    0.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     87   -0.6    1.8    1.8   239    6.7    0.2    2.4    0.00   982.57     0    0.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     86    0.2    2.1    2.0   241    6.6    0.2    2.5    0.00   982.55     0    1.2    0.5    4.4    3.4    3.8    5.4    6.8    1.51    1.56    1.40
 KIN2   133   395     80    0.8    2.1    2.1   250    8.9    0.3    2.8    0.00   982.54     0    1.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     77    1.0    1.9    1.9   254    8.7    0.3    2.7    0.00   982.52     0    1.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     75    1.0    1.9    1.9   252    8.1    0.3    2.6    0.00   982.49     0    1.3    1.1    4.4    3.4    3.7    5.4    6.7    -995    -995    -995
 KIN2   133   410     76    0.5    1.9    1.8   260    8.7    0.3    2.6    0.00   982.54     0    1.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     78    0.2    1.9    1.9   258    7.1    0.4    2.6    0.00   982.58     0    1.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     79    0.3    1.8    1.7   251    8.9    0.2    2.2    0.00   982.58     0    0.9    0.8    4.4    3.3    3.7    5.3    6.7    1.52    1.56    1.40
 KIN2   133   425     78    0.5    1.9    1.9   246    5.3    0.2    2.4    0.00   982.57     0    0.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     78    0.3    2.0    2.0   242    4.4    0.3    2.5    0.00   982.54     0    0.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     80   -0.1    2.1    2.0   240    4.6    0.2    2.5    0.00   982.46     0    0.8    1.0    4.3    3.3    3.7    5.4    6.8    -995    -995    -995
 KIN2   133   440     82    0.0    1.8    1.8   243    4.6    0.2    2.2    0.00   982.46     0    0.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     82   -0.1    1.3    1.3   230    7.0    0.1    1.5    0.00   982.44     0    0.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     83   -0.8    1.8    1.8   214    3.5    0.2    2.3    0.00   982.37     0    1.1    0.6    4.3    3.2    3.7    5.4    6.8    1.52    1.57    1.40
 KIN2   133   455     86   -1.2    2.1    2.1   214    4.2    0.1    2.4    0.00   982.32     0    1.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     86   -1.0    2.4    2.4   219    2.3    0.1    2.7    0.00   982.34     0    1.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     86   -1.2    2.6    2.6   224    4.6    0.1    2.8    0.00   982.34     0    1.2    1.4    4.3    3.2    3.7    5.4    6.8    -995    -995    -995
 KIN2   133   470     87   -1.4    2.3    2.3   233    4.2    0.1    2.6    0.00   982.28     0    1.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     85   -0.5    2.3    2.3   239    5.3    0.3    3.1    0.00   982.27     0    1.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     82   -0.1    2.4    2.4   241    7.7    0.3    3.0    0.00   982.25     0    1.2    1.2    4.3    3.2    3.7    5.4    6.9    1.52    1.56    1.39
 KIN2   133   485     78    0.5    2.1    2.1   248    6.1    0.3    2.8    0.00   982.26     0    1.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     77    0.6    2.1    2.1   250    6.6    0.2    2.8    0.00   982.32     0    1.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     75    0.7    2.1    2.1   259    9.4    0.3    3.1    0.00   982.41     0    1.5    0.8    4.3    3.2    3.7    5.4    6.9    -995    -995    -995
 KIN2   133   500     75    1.1    2.0    2.0   269   10.4    0.3    2.9    0.00   982.44     0    2.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     72    1.5    2.1    2.0   257    9.5    0.3    2.7    0.00   982.41     0    2.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     73    1.1    2.4    2.3   247    6.6    0.3    2.9    0.00   982.45     0    2.3    1.3    4.3    3.1    3.6    5.4    6.8    1.52    1.56    1.40
 KIN2   133   515     72    1.6    2.6    2.6   249    7.5    0.3    3.5    0.00   982.44     0    2.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     70    1.9    2.0    1.9   256   10.2    0.3    2.9    0.00   982.46     0    2.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     70    1.6    1.7    1.6   259   11.2    0.4    2.6    0.00   982.50     0    2.5    0.3    4.2    3.0    3.5    5.3    6.8    -995    -995    -995
 KIN2   133   530     71    1.5    1.6    1.5   262   12.2    0.4    2.6    0.00   982.54     0    2.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     71    1.6    1.9    1.9   269    9.9    0.3    2.7    0.00   982.52     0    2.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     71    1.6    2.0    2.0   262   10.2    0.3    2.6    0.00   982.51     0    2.5    0.7    4.2    3.0    3.5    5.3    6.8    1.52    1.56    1.39
 KIN2   133   545     70    1.5    2.0    1.9   267    9.2    0.4    2.7    0.00   982.50     0    2.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     71    1.4    2.0    1.9   263   10.4    0.3    2.8    0.00   982.50     0    2.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     71    1.6    2.0    2.0   263    8.2    0.3    3.0    0.00   982.46     0    2.3    1.1    4.2    3.0    3.5    5.3    6.8    -995    -995    -995
 KIN2   133   560     71    1.5    1.9    1.9   266    9.3    0.4    2.7    0.00   982.43     0    2.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     72    1.4    2.1    2.0   274   10.5    0.3    2.9    0.00   982.44     0    2.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     71    2.0    2.6    2.5   295   10.2    0.6    4.0    0.00   982.49     0    3.5    1.4    4.2    2.9    3.4    5.3    6.8    1.51    1.56    1.40
 KIN2   133   575     67    2.9    2.7    2.6   302   15.0    0.6    4.1    0.00   982.50     0    3.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     65    3.4    3.3    3.3   301   12.2    0.8    5.4    0.00   982.55     0    4.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     64    3.6    3.6    3.5   294   12.6    0.8    5.6    0.00   982.51     0    4.4    2.2    4.1    2.9    3.4    5.3    6.8    -995    -995    -995
 KIN2   133   590     62    4.1    3.5    3.4   295   13.9    0.7    5.3    0.00   982.49     0    4.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     62    4.0    3.2    3.1   293   14.4    0.9    5.8    0.00   982.41     0    4.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     62    3.8    3.0    3.0   297   11.2    0.7    5.2    0.00   982.37     0    4.4    2.1    4.1    2.8    3.3    5.3    6.8    1.52    1.57    1.40
 KIN2   133   605     63    3.6    3.0    2.9   296   14.9    0.7    4.8    0.00   982.35     0    4.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     64    3.4    2.7    2.6   301   14.8    0.7    4.7    0.00   982.29     0    4.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     65    3.1    2.9    2.9   301   11.0    0.6    4.6    0.00   982.28     0    3.8    2.0    4.0    2.8    3.3    5.3    6.8    -995    -995    -995
 KIN2   133   620     66    2.8    3.7    3.6   299   11.8    0.8    5.5    0.00   982.32     0    3.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     67    2.7    3.5    3.4   300   10.7    0.7    5.1    0.00   982.31     0    3.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     68    2.6    3.0    3.0   299   12.1    0.8    5.1    0.00   982.27     0    3.3    1.9    4.0    2.8    3.3    5.3    6.8    1.53    1.57    1.40
 KIN2   133   635     67    2.7    2.5    2.5   292   14.4    0.6    4.3    0.00   982.19     0    3.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     66    2.8    2.6    2.5   294   11.9    0.5    3.8    0.00   982.20     0    3.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     67    2.7    2.7    2.6   296   10.9    0.7    4.8    0.00   982.24     0    3.4    1.8    4.0    2.7    3.3    5.3    6.9    -995    -995    -995
 KIN2   133   650     67    2.5    2.6    2.5   298   12.6    0.6    4.1    0.00   982.20     0    3.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     68    2.5    3.1    3.1   295   10.2    0.7    4.6    0.00   982.21     0    3.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     68    2.5    2.8    2.7   289   12.3    0.5    3.8    0.00   982.18     0    3.1    1.8    4.0    2.7    3.4    5.3    6.9    1.52    1.56    1.40
 KIN2   133   665     68    2.4    2.9    2.9   287   11.0    0.6    5.2    0.00   982.23     0    3.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     70    1.6    1.7    1.6   275   21.0    0.5    2.8    0.00   982.25     0    2.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     75    0.6    1.5    1.5   256   14.4    0.3    2.6    0.00   982.19     0    1.4    1.0    4.0    2.7    3.4    5.3    6.9    -995    -995    -995
 KIN2   133   680     77    0.7    1.6    1.5   273   16.0    0.4    2.9    0.00   982.12     0    1.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     76    1.0    1.9    1.8   286   15.6    0.5    3.5    0.00   982.07     0    2.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     75    0.9    2.1    2.0   289   14.3    0.5    3.3    0.00   982.14     0    2.1    0.9    4.0    2.7    3.4    5.4    7.0    1.53    1.57    1.41
 KIN2   133   695     75    1.6    2.8    2.7   295   13.0    0.8    5.0    0.00   982.21     0    2.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     72    2.0    3.2    3.1   292   12.1    0.7    5.0    0.00   982.23     0    2.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     71    2.1    2.9    2.8   291   10.4    0.6    4.3    0.00   982.21     0    2.7    1.8    4.0    2.7    3.4    5.4    7.0    -995    -995    -995
 KIN2   133   710     71    2.0    3.1    3.0   288   10.8    0.6    4.4    0.00   982.20     0    2.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     72    1.3    2.2    2.1   282   15.1    0.7    4.3    0.00   982.24     0    2.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     76    0.8    2.4    2.3   287   12.6    0.7    4.2    0.00   982.28     0    2.0    0.9    4.0    2.6    3.3    5.3    6.9    1.52    1.56    1.40
 KIN2   133   725     75    1.5    2.5    2.5   292   13.1    0.6    4.1    0.00   982.35     0    2.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     73    1.7    2.9    2.8   299   11.8    0.6    4.4    0.00   982.34     0    2.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     73    1.7    2.9    2.9   299   12.0    0.8    5.0    0.00   982.37     0    2.2    1.9    4.0    2.6    3.3    5.3    6.9    -995    -995    -995
 KIN2   133   740     73    1.7    2.7    2.6   296   14.0    0.6    4.5    0.00   982.35     0    2.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     73    1.6    2.5    2.4   298   13.0    0.7    4.1    0.00   982.33     0    2.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     73    1.6    2.6    2.6   302   13.1    0.6    4.1    0.00   982.36     0    2.2    1.8    4.0    2.6    3.3    5.3    6.9    1.53    1.56    1.40
 KIN2   133   755     73    1.5    3.1    3.0   304   10.0    0.6    4.6    0.00   982.33     0    2.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     74    1.4    3.2    3.1   301   10.1    0.7    4.8    0.00   982.35     0    1.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     75    1.4    3.4    3.3   298   10.8    0.7    5.3    0.00   982.45     0    1.9    2.2    3.9    2.5    3.3    5.3    6.9    -995    -995    -995
 KIN2   133   770     75    1.4    2.8    2.8   293   11.4    0.6    4.2    0.00   982.48     0    1.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     74    1.4    2.4    2.4   293   12.2    0.6    4.0    0.00   982.54     0    1.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     75    1.1    2.5    2.5   291   12.9    0.5    4.3    0.00   982.67     0    1.8    1.6    3.9    2.5    3.2    5.3    6.9    1.53    1.56    1.40
 KIN2   133   785     75    1.2    2.4    2.3   297   14.9    0.7    4.6    0.00   982.74     0    1.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     76    0.9    2.6    2.5   301   10.5    0.7    4.4    0.00   982.78     0    1.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     77    0.7    2.4    2.3   308   13.0    0.6    4.1    0.00   982.80     0    1.2    1.7    3.9    2.5    3.2    5.3    6.9    -995    -995    -995
 KIN2   133   800     78    0.6    2.1    2.1   302   12.5    0.6    3.7    0.00   982.80     0    1.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     78    0.5    2.3    2.2   305   13.3    0.6    3.6    0.00   982.88     1    1.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     78    0.4    1.8    1.8   299   11.9    0.5    3.2    0.00   982.93     2    0.9    1.1    3.9    2.5    3.2    5.3    6.9    1.53    1.56    1.40
 KIN2   133   815     79    0.2    1.7    1.7   292   11.4    0.4    2.8    0.00   982.98     4    0.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     80    0.2    1.9    1.9   288   10.1    0.3    2.9    0.00   982.98     6    0.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
