<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 26 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     87   13.1    0.6    0.6   229   18.1    0.3    1.3    0.00   984.02   378   13.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     85   13.2    0.5    0.5   218   16.4    0.2    1.0    0.00   984.07   396   13.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     84   13.6    0.8    0.8   214   13.2    0.2    1.1    0.00   984.07   415   13.7    0.3   15.6   14.1   15.1   16.2   15.6    1.43    1.54    2.79
 KIN2   133   845     84   13.9    0.9    0.9   214   15.2    0.3    1.5    0.00   984.00   434   14.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     85   14.3    0.8    0.7   236   17.4    0.2    1.2    0.00   983.94   451   14.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     82   14.5    0.9    0.8   216   13.9    0.2    1.2    0.00   983.94   469   14.6    0.5   15.5   14.2   15.1   16.2   15.5    -995    -995    -995
 KIN2   133   860     80   14.7    0.5    0.5   220   13.1    0.3    1.2    0.00   983.99   448   15.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     79   15.3    0.4    0.4   182   14.2    0.3    1.2    0.00   983.96   501   16.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     78   15.5    0.4    0.4   183   21.9    0.3    1.1    0.00   983.94   518   15.9    0.1   15.5   14.3   15.2   16.2   15.5    1.43    1.52    2.79
 KIN2   133   875     77   15.8    0.8    0.8   174   22.0    0.2    1.2    0.00   984.00   534   16.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     77   16.0    1.0    0.9   211   27.9    0.2    1.6    0.00   984.01   551   16.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     75   16.3    0.9    0.9   191   11.6    0.4    1.8    0.00   984.01   568   16.4    0.6   15.5   14.6   15.3   16.2   15.6    -995    -995    -995
 KIN2   133   890     76   17.0    0.7    0.6   189   27.9    0.3    1.4    0.00   984.00   584   16.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     73   17.0    1.1    1.1   182   11.0    0.3    2.0    0.00   984.00   601   17.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     73   17.2    1.6    1.6   186   12.7    0.2    2.1    0.00   983.99   617   17.1    1.3   15.5   14.9   15.4   16.2   15.6    1.43    1.53    2.78
 KIN2   133   905     74   17.5    1.5    1.5   191   14.0    0.3    2.1    0.00   983.99   632   17.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     73   17.9    1.4    1.3   198   12.2    0.4    2.3    0.00   984.06   648   17.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     70   18.3    0.6    0.5   189   33.1    0.4    1.3    0.00   984.14   662   18.2    0.4   15.6   15.2   15.6   16.2   15.6    -995    -995    -995
 KIN2   133   920     67   18.6    0.9    0.8   263   25.0    0.4    1.7    0.00   984.22   677   18.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     67   18.8    1.4    1.3   256   16.2    0.4    2.2    0.00   984.22   694   18.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     65   19.0    1.0    0.9   258   23.6    0.6    2.6    0.00   984.24   709   19.0    0.8   15.6   15.5   15.8   16.2   15.7    1.43    1.53    2.78
 KIN2   133   935     63   19.3    0.4    0.3   246   34.3    0.3    0.9    0.00   984.21   723   19.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     65   19.6    1.0    0.9   203   22.5    0.4    2.1    0.00   984.13   737   19.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     63   19.8    1.3    1.2   236   22.6    0.4    2.2    0.00   984.14   751   19.7    1.1   15.7   15.9   15.9   16.2   15.7    -995    -995    -995
 KIN2   133   950     63   19.9    1.0    1.0   265   18.4    0.4    2.2    0.00   984.17   763   20.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     61   20.1    1.0    0.7   230   39.2    0.6    2.5    0.00   984.06   772   20.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     57   20.5    1.4    1.4   216   18.0    0.8    3.5    0.00   984.02   789   20.5    1.1   15.8   16.3   16.1   16.2   15.7    1.43    1.54    2.78
 KIN2   133   965     52   20.7    1.7    1.5   218   26.0    0.4    2.8    0.00   984.05   800   20.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     55   21.1    1.5    1.3   235   27.0    0.6    2.7    0.00   983.99   812   21.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     51   21.0    2.0    1.9   190   18.4    0.6    3.3    0.00   983.95   824   20.9    1.7   15.9   16.7   16.3   16.2   15.8    -995    -995    -995
 KIN2   133   980     50   21.0    1.3    1.1   204   28.7    0.5    2.4    0.00   983.91   836   21.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     49   21.4    2.5    2.4   188   14.1    0.7    3.9    0.00   983.87   844   21.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     49   21.3    2.5    2.5   184   11.7    0.5    4.0    0.00   983.85   856   21.1    2.2   16.0   17.2   16.5   16.3   15.8    1.44    1.54    2.79
 KIN2   133   995     46   21.6    4.0    3.9   186   13.9    1.0    5.8    0.00   983.83   863   21.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     42   21.4    4.0    3.9   194    8.5    0.5    5.4    0.00   983.74   872   21.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     42   21.5    3.2    3.2   191   10.4    0.7    5.3    0.00   983.70   886   21.4    2.7   16.2   17.7   16.7   16.3   15.9    -995    -995    -995
 KIN2   133  1010     41   21.7    3.7    3.6   180   14.8    0.6    5.3    0.00   983.64   899   21.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     41   21.8    3.5    3.5   181    8.0    0.6    5.3    0.00   983.60   895   21.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     40   21.9    3.8    3.7   187   11.7    0.9    5.9    0.00   983.50   918   21.7    3.1   16.3   18.1   17.0   16.4   15.9    1.44    1.54    2.79
 KIN2   133  1025     41   21.8    3.9    3.8   197    9.8    0.9    5.7    0.00   983.35   913   21.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     44   22.1    4.0    4.0   199   11.6    1.0    6.6    0.00   983.23   921   21.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     42   21.9    4.5    4.4   186    9.7    1.0    6.2    0.00   983.19   925   21.5    3.5   16.5   18.5   17.1   16.4   15.9    -995    -995    -995
 KIN2   133  1040     44   22.0    4.4    4.3   182   11.3    0.8    6.3    0.00   983.08   931   21.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     43   21.9    3.9    3.8   198   11.3    1.0    6.3    0.00   983.05   933   21.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     45   22.4    3.8    3.7   200   13.4    1.2    6.4    0.00   983.10   938   22.0    3.1   16.6   18.9   17.3   16.4   16.0    1.44    1.54    2.78
 KIN2   133  1055     42   22.3    4.3    4.2   209   11.4    1.1    6.3    0.00   983.10   948   22.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     43   22.4    3.3    3.2   195   13.0    0.8    5.6    0.00   983.12   903   22.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     39   22.4    4.8    4.7   193   10.9    0.5    5.9    0.00   983.11   963   22.1    3.9   16.8   19.3   17.5   16.4   15.9    -995    -995    -995
 KIN2   133  1070     40   22.4    4.8    4.7   183   11.1    0.9    6.2    0.00   983.12   966   22.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     40   22.5    4.4    4.2   201   13.0    0.5    5.6    0.00   983.09   962   22.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     42   22.6    3.2    3.1   196   14.3    0.8    5.4    0.00   983.04   979   22.4    2.4   16.9   19.7   17.7   16.4   15.9    1.44    1.53    2.79
 KIN2   133  1085     39   22.6    3.9    3.8   190   12.4    1.0    6.1    0.00   982.94   994   22.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     40   22.8    3.6    3.3   195   24.8    1.5    7.9    0.00   982.79  1019   22.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     38   22.7    4.9    4.8   178    9.9    0.8    7.2    0.00   982.64   940   22.3    3.8   17.0   20.0   17.8   16.4   15.9    -995    -995    -995
 KIN2   133  1100     38   22.4    5.3    5.0   187   16.8    1.0    7.7    0.00   982.43   691   22.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     38   22.3    5.1    5.0   169    8.7    0.8    7.0    0.00   982.34   761   22.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     40   22.4    4.6    4.6   174    6.9    1.0    6.8    0.00   982.25   918   22.3    3.7   17.3   20.5   18.0   16.4   15.9    1.44    1.53    2.79
 KIN2   133  1115     40   22.3    5.0    4.9   203    8.4    1.5    7.9    0.00   982.26   530   22.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     44   21.5    4.2    4.2   183   11.4    1.1    6.3    0.00   982.20   341   21.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     44   21.2    4.8    4.7   180    6.9    0.9    6.9    0.00   982.07   334   21.6    3.4   17.5   20.9   18.1   16.4   15.9    -995    -995    -995
 KIN2   133  1130     45   21.2    4.8    4.7   191    5.6    0.5    6.1    0.00   981.96   400   21.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     44   21.2    4.9    4.9   176    9.9    0.7    6.5    0.00   981.69   324   21.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     45   21.3    4.7    4.7   180    6.0    0.6    5.9    0.00   981.62   548   21.7    3.4   17.6   21.2   18.2   16.5   16.0    1.43    1.53    2.79
 KIN2   133  1145     46   21.6    5.3    5.3   179    6.5    1.0    7.2    0.00   981.59   485   21.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     46   21.3    5.1    5.1   181    6.2    0.8    6.5    0.00   981.51   463   21.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     45   21.6    4.9    4.9   178    6.6    0.6    6.6    0.00   981.46   551   21.8    3.5   17.8   21.4   18.3   16.5   16.0    -995    -995    -995
 KIN2   133  1160     44   22.0    5.4    5.4   180    8.3    0.9    6.9    0.00   981.43   780   22.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     42   21.8    5.2    5.2   176    8.4    0.6    6.5    0.00   981.39   454   22.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     42   21.5    5.3    5.3   173    6.1    0.7    6.8    0.00   981.33   382   21.8    3.8   17.8   21.4   18.2   16.5   16.0    1.43    1.53    2.79
 KIN2   133  1175     42   21.3    4.9    4.8   172    6.9    0.6    6.0    0.00   981.27   364   21.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     43   21.4    4.2    4.2   172    6.6    0.9    6.0    0.00   981.20   383   21.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     44   22.0    4.7    4.7   174    7.2    0.7    6.2    0.00   981.10   789   22.0    3.6   17.8   21.5   18.2   16.5   15.9    -995    -995    -995
 KIN2   133  1190     42   22.3    5.1    5.1   173    7.9    0.8    7.0    0.00   980.98   940   22.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     40   22.9    5.2    5.1   178    8.8    0.7    6.6    0.00   980.91  1003   22.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     40   23.0    5.2    5.2   184    9.6    0.7    6.8    0.00   980.88   755   22.7    4.0   17.8   21.5   18.2   16.5   15.9    1.43    1.53    2.79
 KIN2   133  1205     41   21.9    5.7    5.6   193   12.1    1.0    8.4    0.00   980.82   340   22.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     44   22.1    5.0    5.0   189    8.7    1.2    7.1    0.00   980.72   946   22.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     44   23.0    4.3    4.2   184   10.2    0.6    6.2    0.00   980.56   921   22.8    3.6   17.9   21.6   18.2   16.5   15.9    -995    -995    -995
 KIN2   133  1220     43   23.2    5.2    5.2   188    8.2    1.4    8.9    0.00   980.43   890   22.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     39   23.0    6.6    6.5   186    6.4    0.7    8.7    0.00   980.38   896   22.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     41   23.0    5.3    5.2   191    8.7    0.8    6.6    0.00   980.33   842   22.8    4.2   17.9   21.7   18.2   16.5   15.8    1.43    1.54    2.81
 KIN2   133  1235     41   22.5    4.7    4.7   182    7.0    0.8    6.4    0.00   980.26   504   22.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     43   22.4    4.7    4.6   186    9.8    1.0    7.6    0.00   980.13   696   22.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     41   22.9    4.9    4.8   185    7.3    0.7    6.6    0.00   979.99   751   22.7    3.7   17.9   21.9   18.3   16.5   15.8    -995    -995    -995
 KIN2   133  1250     42   22.9    5.4    5.3   183   10.1    0.9    7.2    0.00   979.91   765   22.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     41   22.7    5.3    5.3   197    7.1    0.8    7.0    0.00   979.75   511   22.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     43   22.4    5.9    5.9   184    7.1    1.5    9.5    0.00   979.61   651   22.6    4.6   18.0   22.0   18.4   16.6   15.9    1.44    1.54    2.81
 KIN2   133  1265     41   22.8    6.0    5.9   184    8.2    1.0    7.7    0.00   979.48   789   22.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     41   23.3    6.2    6.2   184    8.1    1.2    8.4    0.00   979.33   852   23.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     41   23.4    5.1    5.1   186    8.7    0.9    6.9    0.00   979.22   790   23.2    4.1   18.0   22.2   18.4   16.6   15.9    -995    -995    -995
 KIN2   133  1280     42   23.3    6.0    5.9   184    9.0    1.0    8.4    0.00   979.10   704   23.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     41   23.1    7.0    7.0   182    6.8    0.9    9.8    0.00   979.00   730   23.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     41   23.2    6.7    6.6   190    8.9    1.1    9.6    0.00   978.88   724   23.1    5.3   18.1   22.4   18.5   16.6   15.9    1.44    1.55    2.82
 KIN2   133  1295     40   23.2    7.1    7.0   187    8.6    1.1    9.8    0.00   978.77   727   23.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     41   23.2    6.5    6.4   185    9.7    1.2    8.7    0.00   978.61   666   23.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     42   23.0    6.9    6.8   189    8.8    1.1    9.4    0.00   978.50   666   23.0    5.2   18.1   22.5   18.5   16.7   15.9    -995    -995    -995
 KIN2   133  1310     41   22.9    7.0    7.0   187    7.3    1.0    9.2    0.00   978.45   565   23.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     42   22.7    6.5    6.4   186    8.4    1.1    8.7    0.00   978.33   549   22.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     43   22.8    5.9    5.9   188    7.4    1.0    8.9    0.00   978.24   542   22.9    4.5   18.2   22.7   18.5   16.8   15.9    1.44    1.54    2.82
 KIN2   133  1325     43   22.4    6.7    6.6   182    4.8    0.8    8.2    0.00   978.16   474   22.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     45   22.5    5.5    5.5   184    7.0    0.9    7.8    0.00   978.11   417   22.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     46   21.9    6.3    6.3   182    5.8    0.9    8.9    0.00   978.02   221   22.4    4.6   18.2   22.9   18.6   16.8   15.9    -995    -995    -995
 KIN2   133  1340     46   21.6    5.7    5.7   185    7.7    0.9    7.9    0.00   977.96   310   22.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     47   22.4    5.6    5.5   182    7.1    0.8    7.5    0.00   977.87   476   22.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     45   22.7    6.3    6.2   185    8.8    0.9    8.4    0.00   977.75   536   22.9    4.6   18.3   23.0   18.6   16.9   16.0    1.43    1.54    2.81
 KIN2   133  1355     45   22.6    6.2    6.1   189    7.1    1.2    8.8    0.00   977.64   505   22.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     48   22.4    5.5    5.5   180    8.3    1.2    8.0    0.00   977.59   356   22.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     45   22.6    6.5    6.4   186    7.9    1.1    9.1    0.00   977.51   522   22.9    4.8   18.3   23.0   18.5   16.9   15.9    -995    -995    -995
 KIN2   133  1370     45   22.4    6.8    6.8   193    7.5    0.9    9.0    0.00   977.43   395   22.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     48   22.0    5.2    5.1   194    7.8    0.7    7.0    0.00   977.35   349   22.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     46   22.0    7.0    6.9   196    6.8    1.2    9.5    0.00   977.26   406   22.5    5.1   18.2   23.0   18.5   16.9   15.9    1.44    1.53    2.82
 KIN2   133  1385     46   22.2    6.3    6.3   190    6.8    0.9    8.4    0.00   977.18   391   22.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     45   22.4    6.7    6.7   184    5.8    1.0    8.9    0.00   977.09   370   22.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     44   22.3    7.4    7.3   187    7.3    1.0    9.8    0.00   976.98   351   22.7    5.4   18.2   22.9   18.5   16.9   15.9    -995    -995    -995
 KIN2   133  1400     44   22.1    7.7    7.7   192    5.4    0.9    9.4    0.00   976.85   332   22.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     45   22.0    7.1    7.1   189    8.0    0.9    9.2    0.00   976.82   319   22.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     44   22.1    6.9    6.9   185    6.6    1.3    9.6    0.00   976.75   301   22.5    5.3   18.2   22.9   18.4   16.9   15.9    1.44    1.54    2.82
 KIN2   133  1415     45   21.9    6.7    6.7   189    7.2    1.1   10.1    0.00   976.71   284   22.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     45   21.9    7.4    7.4   192    7.3    1.1   10.1    0.00   976.61   266   22.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     46   21.7    6.5    6.5   192    6.2    0.9    8.6    0.00   976.49   250   22.2    4.8   18.2   22.9   18.4   17.0   15.9    -995    -995    -995
 KIN2   133  1430     46   21.6    7.1    7.0   193    7.3    1.2    9.2    0.00   976.41   234   22.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     45   21.5    7.0    7.0   192    5.6    1.0    9.7    0.00   976.38   218   22.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
