<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 14 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    95     74   18.1    3.1    3.1   207    6.7    0.9    4.9    0.00   972.48     1   19.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     76   17.9    4.7    4.6   205    7.7    0.4    5.6    0.00   972.86     0   19.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     75   18.1    3.9    3.8   209    9.3    0.6    5.7    0.00   973.00     0   18.9    2.3   19.2   23.6   19.4   17.9   16.6    -995    -995    -995
 KIN2   133   110     74   18.3    3.5    3.4   220    9.2    0.6    4.8    0.00   973.02     0   19.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     75   18.2    3.3    3.3   217   10.4    0.7    5.3    0.00   972.97     0   19.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     73   18.3    4.2    4.1   217    7.7    0.7    5.6    0.00   973.00     0   19.1    2.6   19.2   23.4   19.2   17.9   16.6    1.42    1.50    1.40
 KIN2   133   125     73   18.3    4.0    4.0   216    7.2    0.5    5.5    0.00   973.07     0   19.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     74   18.2    3.5    3.5   220    7.5    0.6    5.0    0.00   973.23     0   18.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     75   18.1    3.0    2.9   227    8.1    0.6    4.5    0.00   973.41     0   18.8    1.4   19.1   23.1   19.1   17.9   16.5    -995    -995    -995
 KIN2   133   140     76   18.0    1.9    1.8   228   10.8    0.6    3.3    0.00   973.63     0   18.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     77   17.8    1.2    1.1   176   25.0    0.3    2.0    0.00   973.78     0   18.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     81   17.5    2.4    2.4   150    6.3    0.3    3.2    0.00   973.90     0   18.4    1.1   19.0   22.8   19.0   17.8   16.5    1.43    1.50    1.40
 KIN2   133   155     82   17.7    2.1    2.1   166   11.0    0.3    2.7    0.00   973.93     0   18.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     82   17.8    2.5    2.4   202    8.0    0.3    3.0    0.00   973.92     0   18.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     83   17.9    2.5    2.5   212    6.0    0.3    3.4    0.00   973.91     0   18.8    1.2   19.0   22.6   18.9   17.8   16.5    -995    -995    -995
 KIN2   133   170     83   18.0    2.2    2.2   209    7.6    0.3    2.7    0.00   973.98     0   18.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     84   17.8    1.7    1.6   170   18.4    0.2    2.3    0.00   974.03     0   18.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     86   17.8    1.4    1.4   155    7.7    0.3    1.8    0.00   974.03     0   18.7    0.0   18.9   22.4   18.8   17.8   16.4    1.42    1.50    1.40
 KIN2   133   185     85   18.1    0.8    0.8   166    8.9    0.2    1.2    0.00   974.08     0   18.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     84   18.3    0.3    0.3   160    9.3    0.3    1.0    0.00   974.11     0   18.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     83   18.5    0.1    0.1   256    4.6    0.1    0.3    0.00   974.14     0   18.9    0.0   18.8   22.1   18.7   17.8   16.4    -995    -995    -995
 KIN2   133   200     82   18.6    0.3    0.3   234    6.3    0.1    0.5    0.00   974.18     0   19.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     82   18.5    0.2    0.2   252   27.7    0.2    0.6    0.00   974.23     0   18.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     83   18.3    0.6    0.6   326   10.6    0.0    0.7    0.00   974.28     0   18.9    0.0   18.8   22.0   18.6   17.8   16.4    1.43    1.51    1.40
 KIN2   133   215     84   17.8    0.7    0.6    22   30.2    0.0    0.8    0.00   974.35     0   18.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     88   17.2    0.9    0.9    64    7.0    0.1    1.1    0.00   974.39     0   18.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     90   17.0    0.9    0.9    50    3.3    0.1    1.1    0.00   974.36     0   18.7    0.0   18.8   21.8   18.6   17.8   16.4    -995    -995    -995
 KIN2   133   230     90   17.0    1.1    1.1    66    6.0    0.1    1.3    0.00   974.40     0   18.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     91   16.6    1.1    1.1    74    5.1    0.2    1.4    0.00   974.46     0   18.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     91   17.1    0.8    0.8    76    6.8    0.2    1.2    0.00   974.61     0   18.3    0.0   18.7   21.7   18.6   17.9   16.4    1.43    1.50    1.40
 KIN2   133   245     90   17.2    0.9    0.9    85    3.3    0.1    1.1    0.00   974.62     0   18.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     89   17.1    0.8    0.8   113   21.5    0.3    1.2    0.00   974.62     0   18.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     89   16.9    1.4    1.4   133    5.3    0.4    2.3    0.00   974.64     0   18.5    0.0   18.7   21.5   18.5   17.9   16.5    -995    -995    -995
 KIN2   133   260     90   16.7    2.3    2.3   134    4.4    0.2    2.9    0.00   974.64     0   18.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     90   16.9    2.8    2.8   145    5.3    0.3    3.3    0.00   974.56     0   19.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     89   17.3    3.6    3.6   158    6.4    0.4    4.7    0.00   974.53     0   19.8    1.4   18.6   21.4   18.4   17.9   16.5    1.43    1.49    1.40
 KIN2   133   275     87   17.6    3.9    3.9   166    4.1    0.4    4.8    0.00   974.50     0   20.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     84   17.8    4.3    4.2   174    5.8    0.4    5.4    0.00   974.48     0   20.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     81   18.4    4.4    4.3   169    6.3    0.5    6.1    0.00   974.45     0   20.2    2.2   18.6   21.2   18.3   17.9   16.4    -995    -995    -995
 KIN2   133   290     80   18.3    3.6    3.6   178    5.3    0.6    5.1    0.00   974.54     0   20.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     81   17.9    3.2    3.2   180    5.1    0.3    3.9    0.00   974.49     0   19.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     83   17.7    3.2    3.2   187    5.4    0.2    3.8    0.00   974.46     0   19.6    1.4   18.5   21.0   18.2   17.8   16.4    1.42    1.50    1.40
 KIN2   133   305     84   17.3    3.2    3.1   188    5.3    0.2    3.8    0.00   974.44     0   19.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     85   17.3    2.9    2.8   202   10.6    0.4    3.4    0.00   974.45     0   19.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     86   16.7    3.4    3.4   180    5.0    0.2    3.9    0.00   974.32     0   19.0    1.4   18.5   20.8   18.2   17.8   16.4    -995    -995    -995
 KIN2   133   320     89   16.6    4.0    4.0   174    2.7    0.2    4.4    0.00   974.25     0   18.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     88   16.8    4.1    4.1   174    2.9    0.3    4.6    0.00   974.26     0   18.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     87   17.0    3.8    3.8   174    2.9    0.2    4.4    0.00   974.26     0   18.7    1.8   18.4   20.7   18.2   17.8   16.4    1.43    1.50    1.40
 KIN2   133   335     87   16.6    3.6    3.5   177    3.1    0.2    4.1    0.00   974.28     0   18.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     88   16.3    3.2    3.2   179    2.5    0.2    3.6    0.00   974.27     0   18.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     89   16.1    3.3    3.3   175    3.7    0.2    3.9    0.00   974.25     0   18.0    1.2   18.4   20.6   18.1   17.8   16.4    -995    -995    -995
 KIN2   133   350     90   16.5    3.8    3.8   170    4.3    0.3    4.5    0.00   974.20     0   18.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     88   16.6    3.3    3.3   177    6.6    0.3    4.1    0.00   974.22     0   18.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     88   16.5    2.8    2.8   185    5.0    0.3    3.6    0.00   974.27     0   18.0    1.1   18.4   20.4   18.1   17.9   16.5    1.43    1.50    1.42
 KIN2   133   365     88   16.4    2.4    2.4   189    5.6    0.2    2.9    0.00   974.32     0   17.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     89   16.2    2.3    2.3   193    3.8    0.2    2.7    0.00   974.33     0   17.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     89   16.4    1.9    1.9   204    5.1    0.1    2.2    0.00   974.34     0   17.5    0.6   18.3   20.3   18.1   17.9   16.5    -995    -995    -995
 KIN2   133   380     88   16.5    1.5    1.4   229   20.1    0.3    2.0    0.00   974.34     0   17.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     88   16.1    1.0    0.9   299   12.6    0.2    1.3    0.00   974.33     0   17.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     89   16.1    0.8    0.8   302    9.9    0.2    1.3    0.00   974.33     0   17.0    0.0   18.3   20.2   18.0   17.9   16.5    1.43    1.50    1.40
 KIN2   133   395     89   16.2    1.1    1.1   257   18.6    0.2    1.7    0.00   974.33     0   17.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     89   15.7    1.0    1.0   235   13.6    0.1    1.4    0.00   974.34     0   17.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     91   15.1    0.7    0.7   212   12.2    0.2    1.0    0.00   974.42     0   17.1    0.0   18.2   20.0   18.0   17.9   16.5    -995    -995    -995
 KIN2   133   410     92   15.4    0.7    0.7   211    9.7    0.2    1.1    0.00   974.45     0   17.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     92   14.8    1.3    1.3   207    6.5    0.3    2.0    0.00   974.37     0   17.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     93   14.2    2.2    2.2   208    4.6    0.2    2.5    0.00   974.26     0   17.6    0.8   18.2   19.9   18.0   17.9   16.5    1.43    1.50    1.39
 KIN2   133   425     94   14.1    2.6    2.5   203    2.4    0.1    2.8    0.00   974.21     0   17.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     95   14.2    2.4    2.4   190    6.4    0.1    2.5    0.00   974.19     0   17.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     95   14.3    2.2    2.2   180    0.7    0.1    2.4    0.00   974.15     0   17.5    0.0   18.2   19.8   17.9   17.9   16.5    -995    -995    -995
 KIN2   133   440     95   14.5    2.4    2.4   172    2.9    0.1    2.7    0.00   974.15     0   17.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     95   14.7    2.0    2.0   168    2.9    0.2    2.4    0.00   974.15     0   17.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     95   15.1    1.7    1.7   159    3.9    0.1    1.8    0.00   974.13     0   17.2    0.0   18.1   19.6   17.8   17.9   16.5    1.43    1.50    1.40
 KIN2   133   455     93   15.3    0.9    0.9   157    5.9    0.5    1.6    0.00   974.17     0   17.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     92   15.1    0.6    0.6   280   16.8    0.3    1.0    0.00   974.26     0   16.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     93   15.3    0.9    0.9   258   21.5    0.1    1.2    0.00   974.26     0   16.9    0.4   18.1   19.5   17.8   17.8   16.5    -995    -995    -995
 KIN2   133   470     92   15.1    1.2    1.2   196    9.2    0.2    1.5    0.00   974.17     0   17.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     92   14.0    1.5    1.5   190    4.5    0.1    1.8    0.00   974.22     0   17.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     94   14.0    1.4    1.3   200    4.9    0.2    1.7    0.00   974.31     0   16.9    0.2   18.0   19.4   17.7   17.8   16.5    1.43    1.50    1.42
 KIN2   133   485     94   13.5    1.2    1.2   189    8.4    0.3    1.8    0.00   974.30     0   16.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     96   14.5    0.2    0.2   220   22.4    0.2    0.7    0.00   974.38     0   16.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     95   14.5    0.7    0.7    85   11.6    0.3    1.2    0.00   974.39     0   16.3    0.0   18.0   19.2   17.6   17.8   16.5    -995    -995    -995
 KIN2   133   500     94   14.0    1.5    1.5    80    6.0    0.2    1.8    0.00   974.37     0   16.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     94   14.0    1.1    1.0   102   14.3    0.2    1.3    0.00   974.36     0   15.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     95   14.0    1.3    1.3   125    4.1    0.1    1.5    0.00   974.35     0   16.1    0.0   18.0   19.1   17.6   17.8   16.5    1.43    1.50    1.39
 KIN2   133   515     95   14.1    1.6    1.6   129    3.3    0.2    2.2    0.00   974.34     0   16.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     95   13.9    1.8    1.8   142    4.1    0.1    2.1    0.00   974.32     0   16.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     95   13.9    2.0    2.0   153    2.7    0.2    2.4    0.00   974.34     0   16.3    0.6   17.9   19.0   17.5   17.8   16.5    -995    -995    -995
 KIN2   133   530     95   13.8    2.4    2.4   166    4.0    0.1    2.6    0.00   974.36     0   16.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     95   13.9    2.5    2.5   163    2.3    0.1    2.8    0.00   974.39     0   16.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     95   14.2    2.0    1.9   173    7.6    0.2    2.4    0.00   974.45     0   16.4    0.1   17.9   18.9   17.5   17.8   16.5    1.43    1.50    1.39
 KIN2   133   545     94   14.4    1.5    1.5   191    4.6    0.1    1.8    0.00   974.50     0   15.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     93   14.6    2.0    2.0   190    2.2    0.2    2.3    0.00   974.48     0   15.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     92   13.9    2.7    2.7   181    2.1    0.2    3.1    0.00   974.41     0   15.8    0.9   17.8   18.7   17.4   17.7   16.5    -995    -995    -995
 KIN2   133   560     93   13.7    3.0    3.0   177    2.4    0.2    3.3    0.00   974.36     0   15.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     94   13.9    2.3    2.3   173    4.0    0.2    2.9    0.00   974.40     0   15.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     94   14.0    2.2    2.2   172    5.5    0.2    2.6    0.00   974.44     0   15.2    0.0   17.8   18.6   17.4   17.7   16.5    1.43    1.50    1.40
 KIN2   133   575     94   14.2    1.9    1.9   170    6.1    0.3    2.5    0.00   974.44     0   15.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     93   14.3    1.9    1.9   167    5.8    0.2    2.6    0.00   974.46     0   15.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     93   14.4    1.4    1.4   152    6.9    0.2    2.0    0.00   974.49     0   15.6    0.0   17.7   18.5   17.3   17.7   16.5    -995    -995    -995
 KIN2   133   590     93   14.6    1.4    1.4   160    7.0    0.2    2.0    0.00   974.54     0   15.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     92   14.6    1.5    1.5   160    7.7    0.2    1.9    0.00   974.53     0   15.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     92   14.4    2.2    2.2   161    6.4    0.2    2.8    0.00   974.51     0   15.4    0.5   17.7   18.4   17.3   17.7   16.5    1.43    1.51    1.40
 KIN2   133   605     92   14.4    2.4    2.4   163    6.8    0.2    3.0    0.00   974.45     0   15.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     92   14.3    2.6    2.6   168    5.2    0.2    3.0    0.00   974.39     0   15.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     92   14.2    3.0    2.9   173    4.9    0.3    3.7    0.00   974.35     0   15.6    1.1   17.6   18.3   17.2   17.7   16.5    -995    -995    -995
 KIN2   133   620     92   14.5    3.0    3.0   172    5.2    0.3    3.8    0.00   974.32     0   15.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     91   14.5    2.3    2.3   178    6.2    0.2    3.0    0.00   974.32     0   15.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     91   14.4    2.6    2.6   177    4.3    0.2    3.1    0.00   974.31     0   15.7    1.0   17.6   18.2   17.2   17.7   16.5    1.43    1.50    1.40
 KIN2   133   635     91   14.3    2.8    2.8   178    3.5    0.2    3.1    0.00   974.29     0   15.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     91   14.3    2.4    2.4   180    4.8    0.2    2.8    0.00   974.30     0   15.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     91   14.4    2.8    2.8   177    6.7    0.3    3.6    0.00   974.33     0   15.7    1.2   17.6   18.1   17.2   17.6   16.5    -995    -995    -995
 KIN2   133   650     91   14.4    3.1    3.1   174    6.1    0.3    3.8    0.00   974.34     0   15.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     91   14.5    3.2    3.2   180    6.0    0.3    4.0    0.00   974.37     0   15.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     91   14.6    3.1    3.1   184    6.6    0.3    3.7    0.00   974.39     0   15.7    1.5   17.5   18.0   17.2   17.6   16.5    1.43    1.50    1.39
 KIN2   133   665     91   14.6    3.3    3.3   181    6.5    0.3    3.9    0.00   974.41     0   15.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     90   14.6    3.3    3.3   180    5.5    0.4    4.5    0.00   974.44     0   15.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     91   14.6    3.6    3.5   182    6.4    0.3    4.3    0.00   974.46     1   15.6    1.9   17.5   18.0   17.1   17.6   16.5    -995    -995    -995
 KIN2   133   680     90   14.6    3.6    3.6   183    6.6    0.4    4.6    0.00   974.52     1   15.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     91   14.5    3.4    3.4   183    7.2    0.4    4.5    0.00   974.57     2   15.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     91   14.4    3.4    3.4   182    6.5    0.4    4.5    0.00   974.58     4   15.3    1.6   17.5   17.9   17.1   17.6   16.5    1.43    1.50    1.39
 KIN2   133   695     91   14.4    3.3    3.3   180    7.9    0.4    4.1    0.00   974.58     7   15.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     91   14.4    3.5    3.4   183    6.7    0.5    4.7    0.00   974.66    11   15.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     91   14.5    3.1    3.1   185    6.3    0.4    3.8    0.00   974.71    15   15.2    1.8   17.4   17.8   17.1   17.6   16.5    -995    -995    -995
 KIN2   133   710     91   14.3    3.4    3.3   181    5.9    0.4    4.3    0.00   974.77    27   15.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     91   14.5    2.9    2.9   181    6.6    0.4    4.0    0.00   974.81    41   15.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     91   14.6    1.7    1.7   192   11.1    0.3    2.7    0.00   974.90    52   15.3    0.4   17.4   17.7   17.1   17.6   16.5    1.43    1.51    1.40
 KIN2   133   725     91   14.7    1.8    1.8   185    7.9    0.2    2.4    0.00   974.97    64   15.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     91   14.8    1.7    1.7   178    5.8    0.2    2.4    0.00   975.06    85   15.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     91   15.1    1.4    1.4   193    9.3    0.3    2.0    0.00   975.18   102   15.7    0.2   17.4   17.6   17.0   17.5   16.5    -995    -995    -995
 KIN2   133   740     90   15.3    1.5    1.5   193    8.3    0.3    2.3    0.00   975.24   114   15.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     90   15.6    1.5    1.4   200   11.0    0.2    2.0    0.00   975.32   105   16.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     89   15.5    1.3    1.3   199    7.5    0.2    1.8    0.00   975.42    53   15.9    0.2   17.3   17.5   17.0   17.5   16.5    1.43    1.51    1.40
 KIN2   133   755     90   15.6    0.5    0.5   226   11.6    0.3    1.0    0.00   975.45    56   16.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     90   15.6    0.4    0.4   192   16.2    0.3    1.0    0.00   975.44    59   16.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     90   15.4    1.1    1.1   177    5.2    0.1    1.4    0.00   975.48    90   16.1    0.1   17.3   17.4   17.0   17.5   16.5    -995    -995    -995
 KIN2   133   770     91   15.6    1.6    1.6   184    6.3    0.2    2.0    0.00   975.52   120   16.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     91   16.0    1.4    1.3   193    7.2    0.2    1.9    0.00   975.62   115   16.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     91   16.1    1.6    1.6   197    5.3    0.2    1.9    0.00   975.69    90   16.4    0.3   17.2   17.4   17.0   17.5   16.5    1.43    1.50    1.40
 KIN2   133   785     91   16.3    1.9    1.9   193    1.7    0.1    2.3    0.00   975.66   184   16.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     90   16.8    1.8    1.8   193    5.4    0.2    2.3    0.00   975.64   204   17.1    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     90   17.8    1.7    1.7   204    9.6    0.4    3.3    0.00   975.68   301   17.9    0.6   17.2   17.3   17.0   17.4   16.5    -995    -995    -995
 KIN2   133   800     84   18.9    2.1    2.1   210    9.5    0.3    2.9    0.00   975.72   197   19.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     81   19.1    2.7    2.6   214    9.4    0.6    4.3    0.00   975.78   309   19.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     77   19.7    3.8    3.7   212    7.1    0.5    4.9    0.00   975.85   351   19.9    2.5   17.1   17.2   16.9   17.4   16.4    1.43    1.50    1.40
 KIN2   133   815     76   20.1    3.3    3.3   208    9.6    0.6    4.6    0.00   975.88   364   20.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     75   20.4    3.3    3.3   208    8.8    0.6    4.8    0.00   975.91   398   20.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     73   20.6    4.1    4.1   205    6.8    0.6    5.3    0.00   975.95   442   20.6    2.8   17.0   17.2   16.9   17.3   16.3    -995    -995    -995
