<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 23 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     79   -5.7    3.3    3.2   320   13.0    0.8    5.0    0.00   983.25     1   -5.4    2.3    4.0    1.8    3.0    6.0    7.7    1.45    1.56    1.40
 KIN2   133   815     79   -5.7    3.1    3.1   318   11.6    0.7    4.7    0.00   983.28     2   -5.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     79   -5.8    3.5    3.4   319   10.8    0.7    5.2    0.00   983.32     4   -5.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     79   -5.8    3.0    2.9   321   13.3    0.6    5.0    0.00   983.31     6   -5.5    2.1    4.0    1.7    3.0    5.9    7.7    -995    -995    -995
 KIN2   133   830     80   -5.8    2.9    2.9   318   11.2    0.8    4.6    0.00   983.34    14   -5.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     80   -5.7    2.8    2.8   318   11.3    0.5    4.0    0.00   983.41    26   -5.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     79   -5.6    2.8    2.7   321   14.2    0.6    4.2    0.00   983.50    38   -5.3    2.1    4.0    1.7    2.9    5.9    7.7    1.44    1.55    1.40
 KIN2   133   845     79   -5.6    2.4    2.4   321   13.6    0.6    3.7    0.00   983.56    52   -5.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     79   -5.5    2.1    2.1   323   13.5    0.4    3.1    0.00   983.55    67   -5.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     79   -5.4    2.0    2.0   324   14.6    0.5    3.3    0.00   983.59    84   -5.2    1.4    3.9    1.6    2.8    5.8    7.7    -995    -995    -995
 KIN2   133   860     78   -5.2    2.8    2.7   330   12.2    0.5    4.1    0.00   983.59   102   -5.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     78   -5.1    2.5    2.4   330   12.8    0.5    3.9    0.00   983.66   121   -4.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     77   -5.0    2.5    2.5   319   11.4    0.7    4.2    0.00   983.71   137   -4.8    2.0    3.8    1.5    2.8    5.8    7.6    1.45    1.55    1.40
 KIN2   133   875     77   -4.7    1.9    1.8   322   14.4    0.5    3.5    0.00   983.73   152   -4.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     76   -4.6    2.5    2.4   321   11.6    0.6    4.2    0.00   983.71   168   -4.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     75   -4.5    2.7    2.6   323   12.0    0.7    4.2    0.00   983.79   184   -4.5    2.2    3.8    1.5    2.7    5.7    7.5    -995    -995    -995
 KIN2   133   890     75   -4.3    2.9    2.9   318    9.5    0.7    4.5    0.00   983.85   200   -4.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     74   -4.1    2.8    2.7   320   13.7    0.6    4.5    0.00   983.89   216   -4.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     73   -4.0    3.0    3.0   325   11.7    0.9    5.2    0.00   983.93   231   -4.0    2.3    3.7    1.4    2.7    5.7    7.5    1.45    1.56    1.40
 KIN2   133   905     72   -3.8    3.5    3.4   322   12.5    0.8    5.3    0.00   984.03   247   -4.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     71   -3.8    3.7    3.6   322   13.2    0.7    5.9    0.00   984.10   262   -3.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     70   -3.7    3.5    3.4   322   13.4    0.9    5.5    0.00   984.14   278   -3.8    2.8    3.7    1.4    2.7    5.7    7.5    -995    -995    -995
 KIN2   133   920     70   -3.6    3.8    3.7   328   11.7    0.6    5.4    0.00   984.15   292   -3.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     70   -3.4    3.6    3.5   324   13.1    0.9    5.5    0.00   984.14   307   -3.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     69   -3.4    3.9    3.8   322   13.0    0.9    6.2    0.00   984.17   322   -3.6    3.0    3.7    1.4    2.7    5.7    7.5    1.45    1.55    1.40
 KIN2   133   935     69   -3.2    3.5    3.4   320   13.9    0.9    6.0    0.00   984.20   338   -3.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     68   -2.8    3.4    3.3   323   15.1    1.2    6.1    0.00   984.23   353   -3.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     68   -2.9    4.2    4.1   334   11.1    0.8    5.7    0.00   984.26   368   -3.3    3.4    3.7    1.4    2.7    5.7    7.5    -995    -995    -995
 KIN2   133   950     67   -2.7    3.9    3.8   325   11.4    0.8    5.8    0.00   984.22   382   -3.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     67   -2.5    4.0    3.9   329   16.7    0.9    6.1    0.00   984.19   396   -3.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     66   -2.4    3.4    3.2   315   15.6    0.8    5.3    0.00   984.17   410   -2.8    2.7    3.6    1.4    2.8    5.7    7.6    1.45    1.56    1.40
 KIN2   133   965     65   -2.3    4.2    4.1   326   13.8    1.0    6.3    0.00   984.21   422   -2.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     65   -2.4    4.3    4.2   334   13.1    0.7    5.8    0.00   984.17   438   -2.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     65   -2.0    4.1    4.0   339   13.1    0.8    5.9    0.00   984.16   449   -2.5    3.4    3.6    1.3    2.8    5.7    7.6    -995    -995    -995
 KIN2   133   980     64   -1.9    3.2    3.1   330   15.9    1.1    6.2    0.00   984.19   461   -2.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     65   -2.0    3.6    3.5   332   13.4    0.9    5.7    0.00   984.15   473   -2.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     65   -1.8    3.6    3.5   326   13.3    0.8    5.2    0.00   984.10   485   -2.3    3.0    3.6    1.4    2.9    5.7    7.6    1.46    1.56    1.40
 KIN2   133   995     64   -1.6    3.3    3.2   322   14.5    0.7    5.3    0.00   984.12   497   -2.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     63   -1.8    3.7    3.6   332   11.0    0.8    5.3    0.00   984.17   507   -2.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     63   -1.6    3.4    3.3   317   14.7    0.7    5.0    0.00   984.21   519   -2.2    2.8    3.6    1.3    3.1    5.7    7.6    -995    -995    -995
 KIN2   133  1010     63   -1.3    3.1    2.9   311   17.2    0.7    4.6    0.00   984.15   528   -1.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     62   -1.0    3.1    3.0   322   14.1    0.8    4.7    0.00   984.08   538   -1.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     61   -0.7    3.5    3.4   304   13.4    0.7    5.2    0.00   984.03   548   -1.4    2.9    3.7    1.3    3.2    5.7    7.6    1.46    1.55    1.40
 KIN2   133  1025     60   -0.6    3.2    3.1   321   16.3    0.9    5.6    0.00   983.99   558   -1.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     59   -0.5    3.0    3.0   323   13.5    0.8    5.2    0.00   983.89   566   -1.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     58   -0.4    3.4    3.3   320   12.6    0.7    5.0    0.00   983.85   575   -1.1    2.8    3.7    1.3    3.4    5.6    7.6    -995    -995    -995
 KIN2   133  1040     58   -0.4    4.1    3.8   315   21.8    1.1    6.3    0.00   983.85   583   -1.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     59   -0.2    3.7    3.6   335   13.6    0.8    5.7    0.00   983.88   588   -0.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     58    0.1    3.8    3.7   327   12.6    1.1    7.1    0.00   983.87   596   -0.6    3.2    3.7    1.3    3.6    5.6    7.6    1.47    1.56    1.40
 KIN2   133  1055     57    0.2    4.3    4.1   313   16.0    1.1    6.9    0.00   983.77   602   -0.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     57    0.1    4.0    3.9   311   15.4    0.8    5.8    0.00   983.70   609   -0.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     57    0.4    3.9    3.7   315   15.9    0.8    6.1    0.00   983.70   614   -0.4    3.1    3.8    1.4    3.8    5.6    7.6    -995    -995    -995
 KIN2   133  1070     57    0.5    3.9    3.7   308   17.2    0.9    6.1    0.00   983.59   620   -0.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     57    0.6    3.4    3.3   306   18.2    0.9    5.7    0.00   983.48   625   -0.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     57    1.0    4.2    4.1   306   14.8    1.1    6.6    0.00   983.42   626    0.1    3.4    3.9    1.4    4.0    5.6    7.6    1.48    1.56    1.40
 KIN2   133  1085     56    0.9    3.7    3.6   297   12.1    0.7    5.2    0.00   983.26   632    0.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     56    0.8    4.5    4.4   302    8.9    0.9    6.5    0.00   983.17   636    0.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     56    1.0    3.5    3.4   315   15.1    0.9    6.1    0.00   983.05   639    0.2    3.1    4.0    1.5    4.2    5.6    7.6    -995    -995    -995
 KIN2   133  1100     56    1.3    3.1    3.0   322   14.9    1.0    5.8    0.00   982.90   641    0.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     54    1.7    4.1    3.9   314   18.3    1.2    6.6    0.00   982.83   643    0.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     53    1.5    4.1    4.0   294   12.1    0.8    6.3    0.00   982.68   645    0.7    3.1    4.1    1.7    4.4    5.6    7.6    1.48    1.55    1.41
 KIN2   133  1115     52    1.9    3.4    3.3   318   15.3    1.1    5.6    0.00   982.55   647    1.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     52    1.9    4.0    3.9   306   11.2    0.9    5.9    0.00   982.48   648    1.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     52    1.8    3.6    3.5   316   14.2    0.9    5.9    0.00   982.40   647    1.1    3.1    4.2    2.0    4.6    5.6    7.6    -995    -995    -995
 KIN2   133  1130     52    2.1    3.6    3.4   309   19.1    0.9    5.7    0.00   982.29   646    1.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     50    2.4    3.9    3.8   318   17.4    0.8    5.7    0.00   982.11   646    1.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     49    2.8    3.9    3.8   332   14.0    0.9    6.2    0.00   981.93   644    1.9    3.3    4.3    2.2    4.8    5.6    7.6    1.48    1.56    1.40
 KIN2   133  1145     49    2.9    3.6    3.4   321   18.5    0.9    5.9    0.00   981.85   643    2.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     48    3.1    3.6    3.5   319   12.0    1.0    5.9    0.00   981.74   641    2.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     49    3.3    3.8    3.7   308   12.2    1.2    5.8    0.00   981.65   637    2.5    3.0    4.4    2.5    5.0    5.6    7.6    -995    -995    -995
 KIN2   133  1160     48    3.2    3.3    3.1   317   18.9    1.1    5.6    0.00   981.55   634    2.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     48    4.1    3.6    3.5   313   13.4    0.9    6.2    0.00   981.46   629    3.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     48    4.0    2.6    2.5   314   16.4    0.5    3.8    0.00   981.35   626    3.5    2.2    4.5    2.9    5.2    5.6    7.6    1.48    1.55    1.40
 KIN2   133  1175     46    4.4    3.3    3.2   307   14.6    0.8    5.0    0.00   981.19   620    3.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     46    4.3    3.0    2.9   308   17.1    0.7    4.6    0.00   981.05   617    3.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     46    4.1    2.7    2.6   319   17.5    0.8    4.3    0.00   980.90   611    3.5    2.1    4.6    3.2    5.3    5.6    7.6    -995    -995    -995
 KIN2   133  1190     45    4.6    3.1    3.0   300   14.4    0.8    4.6    0.00   980.74   606    3.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     45    4.9    2.5    2.2   297   26.7    1.1    5.3    0.00   980.58   600    4.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     44    4.8    2.3    2.1   303   22.4    0.6    3.6    0.00   980.31   595    4.3    1.9    4.7    3.5    5.4    5.6    7.6    1.48    1.56    1.39
 KIN2   133  1205     44    4.7    2.2    2.0   326   26.0    0.6    4.4    0.00   979.98   589    4.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     45    4.8    1.6    1.1   304   42.7    1.0    3.7    0.00   979.78   582    4.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     43    5.0    2.6    2.5   267   11.6    0.6    3.9    0.00   979.66   573    4.6    1.8    4.8    3.8    5.6    5.6    7.6    -995    -995    -995
 KIN2   133  1220     43    4.6    1.2    1.1   264   22.0    0.9    3.5    0.00   979.62   564    4.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     44    5.1    2.7    2.6   246   15.1    0.5    4.2    0.00   979.61   556    4.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     44    5.4    2.4    2.3   245   13.6    0.4    3.4    0.00   979.54   547    5.1    2.0    4.9    4.1    5.7    5.6    7.6    1.48    1.56    1.40
 KIN2   133  1235     43    5.3    2.7    2.7   246   12.6    0.8    4.4    0.00   979.49   538    5.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     42    5.3    2.6    2.6   258   11.8    0.9    4.2    0.00   979.42   526    5.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     42    5.3    1.6    1.6   224   11.6    0.5    3.0    0.00   979.31   516    5.3    1.2    5.1    4.4    5.9    5.7    7.6    -995    -995    -995
 KIN2   133  1250     43    5.6    2.6    2.5   231   12.4    1.3    4.5    0.00   979.16   507    5.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     43    5.7    2.9    2.9   244    9.9    0.7    4.1    0.00   979.09   495    5.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     42    5.7    2.5    2.4   253    9.9    0.6    4.0    0.00   979.16   483    5.4    1.8    5.2    4.7    6.0    5.7    7.6    1.48    1.56    1.40
 KIN2   133  1265     41    6.1    3.0    2.9   258   13.4    1.0    4.6    0.00   979.10   472    5.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     40    6.1    3.2    3.1   266   10.1    0.6    4.2    0.00   979.05   459    5.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     40    6.1    2.6    2.6   264    8.9    0.6    3.9    0.00   979.00   446    5.8    1.9    5.4    5.0    6.1    5.8    7.7    -995    -995    -995
 KIN2   133  1280     39    6.3    2.5    2.5   276   13.0    0.7    3.9    0.00   978.96   433    6.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     40    6.6    1.8    1.7   293   18.4    0.9    3.9    0.00   978.89   419    6.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     39    6.5    2.8    2.7   256   14.0    0.9    4.5    0.00   978.89   407    6.4    2.3    5.5    5.2    6.2    5.8    7.7    1.48    1.56    1.39
 KIN2   133  1295     39    6.4    2.3    2.2   265   14.9    0.5    3.7    0.00   978.90   392    6.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     38    6.7    2.0    1.9   265   21.5    0.5    3.4    0.00   978.86   377    6.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     37    6.9    2.6    2.5   292   13.8    0.7    3.9    0.00   978.81   363    6.7    2.1    5.6    5.4    6.2    5.8    7.7    -995    -995    -995
 KIN2   133  1310     38    7.1    1.7    1.6   259   20.1    0.5    3.2    0.00   978.76   349    7.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     36    7.1    2.8    2.7   271   12.9    0.5    3.9    0.00   978.73   335    7.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     36    7.1    2.4    2.3   252   14.5    0.4    3.3    0.00   978.64   320    7.0    1.7    5.6    5.6    6.3    5.8    7.7    1.48    1.56    1.40
 KIN2   133  1325     37    7.0    2.2    2.2   248   14.9    0.5    3.4    0.00   978.58   305    7.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     37    7.1    2.1    2.1   239   10.4    0.5    3.0    0.00   978.50   290    7.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     37    7.2    1.6    1.5   264   19.9    0.3    2.7    0.00   978.45   275    7.2    1.1    5.7    5.7    6.3    5.9    7.7    -995    -995    -995
 KIN2   133  1340     36    7.2    0.6    0.5   298   14.9    0.3    1.2    0.00   978.38   260    7.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     36    7.1    1.1    1.0   233   16.3    0.3    1.9    0.00   978.33   244    7.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     36    7.2    0.8    0.7   208   12.9    0.2    1.2    0.00   978.30   229    7.7    0.4    5.8    5.8    6.3    5.9    7.7    1.47    1.56    1.40
 KIN2   133  1355     36    7.2    1.2    1.2   223   13.7    0.6    2.3    0.00   978.23   213    7.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     37    7.1    1.5    1.4   206   13.7    0.2    1.9    0.00   978.15   198    7.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     37    7.0    1.4    1.3   210    6.4    0.2    1.7    0.00   978.11   182    7.4    1.1    5.8    5.9    6.2    5.9    7.7    -995    -995    -995
 KIN2   133  1370     39    7.0    1.3    1.3   191    7.6    0.3    1.9    0.00   978.06   167    7.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     39    6.9    1.4    1.4   182    7.4    0.2    1.8    0.00   978.03   150    7.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     43    6.7    1.8    1.8   165    4.1    0.2    2.1    0.00   977.96   136    7.2    1.5    5.9    5.9    6.2    6.0    7.8    1.48    1.56    1.40
 KIN2   133  1385     47    6.5    1.9    1.9   163    2.3    0.1    2.2    0.00   977.84   119    7.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     48    6.2    2.2    2.2   163    3.8    0.2    2.6    0.00   977.75    99    7.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     49    5.9    2.6    2.5   160    8.4    0.3    3.3    0.00   977.71    81    6.8    1.6    6.0    5.9    6.2    6.1    7.8    -995    -995    -995
 KIN2   133  1400     50    5.7    1.9    1.9   146    4.4    0.1    2.3    0.00   977.70    64    6.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     51    5.5    2.1    2.1   146    4.0    0.2    2.5    0.00   977.65    41    6.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     52    5.0    2.5    2.5   149    3.8    0.2    3.0    0.00   977.63    18    6.3    1.5    6.0    5.8    6.2    6.2    7.9    1.47    1.56    1.40
 KIN2   133  1415     53    4.7    2.5    2.5   146    3.0    0.2    2.9    0.00   977.58    13    6.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     55    4.3    2.3    2.3   148    2.9    0.2    2.7    0.00   977.53    10    5.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     57    3.6    2.2    2.2   148    2.1    0.1    2.5    0.00   977.50     8    5.8    0.7    6.1    5.8    6.1    6.3    8.0    -995    -995    -995
 KIN2   133  1430     61    2.9    2.3    2.3   147    2.6    0.1    2.6    0.00   977.50     6    5.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     65    2.1    2.6    2.6   144    2.2    0.1    2.7    0.00   977.46     4    5.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
