<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 10 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     96   25.1    2.4    2.4    63    8.3    0.3    3.0    0.00   975.40   110   25.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     96   25.3    2.7    2.7    61    7.1    0.5    3.8    0.00   975.53   123   25.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     96   25.3    3.2    3.2    72    8.8    0.4    4.0    0.00   975.50   141   25.2    2.2   27.2   26.2   27.3   27.2   26.3    1.46    1.47    3.76
 KIN2   133   845     96   25.4    3.0    3.0    78   12.0    0.4    4.1    0.00   975.48   157   25.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     95   25.6    3.0    3.0    97    8.8    0.4    4.0    0.00   975.39   175   25.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     94   25.8    2.8    2.8    89   11.4    0.5    3.7    0.00   975.41   185   25.7    1.9   27.2   26.3   27.4   27.2   26.3    -995    -995    -995
 KIN2   133   860     93   25.9    3.0    3.0    89    8.2    0.5    4.1    0.00   975.43   192   25.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     92   26.1    3.5    3.5    98    9.0    0.5    4.6    0.00   975.38   196   26.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     91   26.1    3.7    3.6   103    9.8    0.5    5.0    0.00   975.24   195   26.1    2.8   27.2   26.4   27.4   27.2   26.3    1.46    1.48    3.76
 KIN2   133   875     90   26.2    3.9    3.9   114    8.4    0.9    5.6    0.00   975.08   186   26.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     90   26.2    3.8    3.7   122    9.2    0.9    5.7    0.00   975.05   177   26.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     90   26.4    3.2    3.2   112   11.0    0.6    4.8    0.00   975.00   300   26.3    2.5   27.2   26.4   27.5   27.2   26.3    -995    -995    -995
 KIN2   133   890     87   27.2    2.8    2.7   105   11.7    0.6    4.1    0.00   975.02   602   26.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     84   27.5    3.0    3.0   102    9.3    0.7    4.6    0.00   975.07   560   27.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     82   27.9    2.9    2.8   124   17.4    0.6    4.6    0.00   975.09   490   27.5    2.2   27.1   26.4   27.5   27.1   26.2    1.46    1.48    3.75
 KIN2   133   905     81   28.1    2.6    2.5   137   16.7    0.6    4.2    0.00   975.03   552   27.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     77   28.5    2.9    2.9   141   13.2    0.4    3.7    0.00   974.97   550   28.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     71   28.9    4.2    4.2   150    9.3    0.6    5.6    0.00   974.91   594   28.4    3.6   27.0   26.4   27.6   27.0   26.1    -995    -995    -995
 KIN2   133   920     69   29.1    3.7    3.6   164    7.4    0.6    5.0    0.00   974.84   585   28.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     69   29.3    3.8    3.7   160   13.6    0.5    5.0    0.00   974.81   583   28.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     67   29.6    3.8    3.7   165    9.7    0.4    4.7    0.00   974.77   642   29.1    3.1   27.1   26.6   27.7   27.0   26.1    1.45    1.46    3.76
 KIN2   133   935     67   29.8    3.2    3.2   164    9.0    0.5    4.6    0.00   974.69   652   29.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     64   29.9    3.4    3.3   188   12.1    0.8    4.9    0.00   974.62   653   29.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     64   30.1    3.6    3.5   178    8.9    0.7    5.7    0.00   974.55   667   29.5    3.1   27.1   26.9   27.9   27.0   26.1    -995    -995    -995
 KIN2   133   950     64   30.3    4.0    4.0   179    7.4    0.4    4.9    0.00   974.45   661   29.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     62   30.4    3.2    3.2   182   12.5    0.7    4.9    0.00   974.46   672   29.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     62   30.7    3.7    3.6   190    7.0    0.8    5.6    0.00   974.55   661   30.1    3.3   27.2   27.2   28.1   27.0   26.1    1.45    1.47    3.76
 KIN2   133   965     60   31.2    3.9    3.8   194   11.9    0.5    5.1    0.00   974.60   767   30.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     59   31.4    3.8    3.7   179   12.0    0.7    5.6    0.00   974.60   828   30.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     61   31.5    4.4    4.3   171    8.8    0.5    5.6    0.00   974.58   833   30.6    3.6   27.2   27.5   28.3   27.0   26.1    -995    -995    -995
 KIN2   133   980     59   31.7    3.4    3.2   197   19.9    0.8    5.2    0.00   974.55   832   31.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     58   32.1    3.5    3.4   182   10.8    0.9    5.1    0.00   974.51   823   31.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     57   32.5    3.6    3.4   176   15.6    1.0    5.7    0.00   974.52   849   31.6    3.0   27.3   27.7   28.5   27.0   26.1    1.45    1.48    3.77
 KIN2   133   995     58   32.2    2.9    2.8   168   13.3    0.6    4.5    0.00   974.57   772   31.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     55   32.8    3.1    3.1   184   10.5    0.7    4.7    0.00   974.51   854   32.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     54   32.8    3.0    3.0   177    8.9    0.9    4.8    0.00   974.42   887   32.1    2.6   27.5   28.0   28.9   27.0   26.2    -995    -995    -995
 KIN2   133  1010     54   33.0    3.4    3.3   168   12.5    0.9    6.1    0.00   974.41   889   32.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     55   33.0    4.4    4.3   161   11.3    0.8    5.8    0.00   974.42   887   32.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     56   32.9    5.1    5.0   154    8.3    0.5    6.1    0.00   974.41   895   32.0    4.0   27.6   28.4   29.2   27.1   26.2    1.45    1.47    3.76
 KIN2   133  1025     55   32.9    4.4    4.4   148    8.2    0.5    5.4    0.00   974.39   760   32.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     55   33.1    3.8    3.7   153   14.6    0.6    5.1    0.00   974.33   879   32.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     54   33.2    4.4    4.3   151   13.8    0.8    5.8    0.00   974.29   869   32.4    3.5   27.9   28.8   29.6   27.2   26.2    -995    -995    -995
 KIN2   133  1040     55   32.7    4.5    4.4   158    9.9    0.7    5.8    0.00   974.23   321   32.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     54   33.4    4.3    4.3   171    8.9    0.7    6.0    0.00   974.20   741   32.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     53   33.8    4.8    4.7   162   10.1    0.6    6.5    0.00   974.15  1000   33.1    4.0   28.1   29.2   29.9   27.2   26.3    1.44    1.47    3.76
 KIN2   133  1055     52   34.1    4.8    4.7   172   14.9    0.8    6.5    0.00   974.10   978   33.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     51   34.7    3.6    3.6   166    9.4    0.7    5.4    0.00   974.04   935   33.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     50   34.7    4.4    4.3   182   10.9    0.6    6.0    0.00   973.97   912   33.8    3.7   28.2   29.5   30.1   27.2   26.3    -995    -995    -995
 KIN2   133  1070     49   34.7    4.5    4.3   178   15.2    1.1    6.3    0.00   973.93   909   33.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     49   34.7    4.7    4.6   188   12.1    1.0    7.5    0.00   973.90   905   34.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     48   34.9    5.2    5.1   179   13.7    0.9    7.1    0.00   973.87   905   34.1    4.4   28.4   29.7   30.3   27.2   26.3    1.44    1.47    3.76
 KIN2   133  1085     48   35.2    5.5    5.4   179   10.9    0.9    9.1    0.00   973.80   908   34.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     47   35.5    5.2    5.0   190   14.9    0.9    6.9    0.00   973.76   917   34.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     46   35.6    5.9    5.9   180    5.9    1.1    8.2    0.00   973.71   924   34.6    5.0   28.6   30.1   30.6   27.3   26.3    -995    -995    -995
 KIN2   133  1100     45   35.9    5.1    5.0   183    8.8    0.6    6.2    0.00   973.66   925   35.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     45   35.8    5.0    4.9   183    9.0    0.7    6.4    0.00   973.63   923   35.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     45   36.0    4.4    4.3   181   11.2    0.7    6.2    0.00   973.55   924   35.3    3.8   28.7   30.4   30.8   27.3   26.3    1.44    1.47    3.76
 KIN2   133  1115     43   36.1    5.1    5.1   181    6.9    1.0    6.9    0.00   973.49   922   35.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     42   36.3    4.7    4.7   190    9.0    0.7    6.6    0.00   973.45   897   35.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     43   36.4    5.2    5.1   195    8.1    0.7    6.8    0.00   973.41   905   35.7    4.5   28.9   30.8   31.1   27.3   26.3    -995    -995    -995
 KIN2   133  1130     44   36.6    4.7    4.7   189   10.2    1.0    6.8    0.00   973.35   916   35.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     42   36.7    5.7    5.6   189   10.6    0.7    7.4    0.00   973.23   920   35.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     42   36.9    6.1    6.0   196    9.6    0.9    8.6    0.00   973.16   919   35.8    4.9   29.1   31.2   31.3   27.4   26.2    1.44    1.47    3.76
 KIN2   133  1145     41   37.0    5.8    5.8   185    7.5    0.8    7.5    0.00   973.14   915   35.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     44   36.8    5.6    5.5   176   12.7    0.7    7.4    0.00   973.03   907   35.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     43   36.9    6.2    6.2   174   10.0    0.9    8.0    0.00   972.96   908   36.1    5.2   29.3   31.6   31.5   27.4   26.2    -995    -995    -995
 KIN2   133  1160     43   37.3    5.5    5.4   188   14.1    1.0    7.5    0.00   972.96   904   36.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     40   37.2    5.2    5.0   196   12.0    0.7    6.7    0.00   972.94   900   36.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     40   37.3    5.3    5.0   187   18.0    0.6    7.1    0.00   972.88   896   36.5    4.3   29.5   32.0   31.6   27.4   26.2    1.44    1.47    3.76
 KIN2   133  1175     41   37.1    5.5    5.4   176   13.2    0.9    7.1    0.00   972.85   892   36.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     41   37.4    4.9    4.7   176   16.0    1.0    6.4    0.00   972.84   887   36.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     43   37.0    4.7    4.6   161    9.2    0.6    6.2    0.00   972.83   881   36.4    3.8   29.6   32.3   31.8   27.5   26.2    -995    -995    -995
 KIN2   133  1190     40   37.1    3.0    2.9   188   16.0    1.2    4.9    0.00   972.84   877   36.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     40   37.3    3.8    3.8   188   11.1    1.0    6.0    0.00   972.84   870   36.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     42   37.3    3.5    3.4   161   14.1    1.1    6.3    0.00   972.84   862   36.8    3.0   29.8   32.7   31.9   27.5   26.2    1.44    1.47    3.76
 KIN2   133  1205     39   37.7    3.8    3.7   187    8.1    1.0    5.7    0.00   972.79   856   37.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     39   37.9    3.2    3.1   181   16.5    0.5    4.8    0.00   972.73   845   37.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     40   37.7    4.2    4.1   154   12.5    0.9    6.2    0.00   972.70   838   37.3    3.4   29.9   33.0   32.0   27.6   26.2    -995    -995    -995
 KIN2   133  1220     40   37.8    4.2    4.0   161   16.4    0.7    5.4    0.00   972.63   830   37.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     40   38.0    4.1    4.0   162   11.6    0.8    6.1    0.00   972.56   771   37.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     40   37.9    3.8    3.7   154   13.2    0.8    5.8    0.00   972.51   810   37.5    3.1   30.0   33.4   32.1   27.6   26.2    1.43    1.47    3.76
 KIN2   133  1235     39   38.1    3.7    3.6   143   13.9    1.1    6.2    0.00   972.43   799   37.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     39   38.2    3.2    3.1   153   14.9    0.6    4.4    0.00   972.39   789   37.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     38   38.6    4.6    4.5   180   12.8    0.9    6.8    0.00   972.32   778   38.0    3.9   30.2   33.7   32.2   27.7   26.2    -995    -995    -995
 KIN2   133  1250     37   38.2    4.5    4.4   164   10.5    1.0    6.5    0.00   972.26   770   37.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     38   38.3    5.3    5.2   151    8.4    1.1    7.3    0.00   972.23   760   37.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     37   38.2    4.4    4.3   155   11.9    0.9    6.2    0.00   972.25   749   37.9    3.7   30.3   33.9   32.3   27.8   26.3    1.43    1.47    3.76
 KIN2   133  1265     37   38.4    4.8    4.7   151    9.2    1.0    6.7    0.00   972.24   736   38.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     36   38.3    4.8    4.8   166    7.1    1.0    6.8    0.00   972.19   728   38.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     36   38.6    4.3    4.2   165   11.7    0.9    6.0    0.00   972.12   716   38.2    3.6   30.5   34.2   32.3   27.9   26.3    -995    -995    -995
 KIN2   133  1280     36   38.7    4.3    4.2   158   11.9    1.0    6.1    0.00   972.08   701   38.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     36   38.7    5.0    4.9   142   11.2    0.7    6.3    0.00   972.01   692   38.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     35   38.7    5.7    5.6   152    8.7    1.0    7.8    0.00   971.98   678   38.4    4.4   30.5   34.4   32.2   27.9   26.3    1.43    1.47    3.75
 KIN2   133  1295     35   38.7    4.8    4.7   164    9.1    1.0    6.7    0.00   971.95   663   38.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     34   38.8    3.6    3.6   165   11.4    0.9    5.9    0.00   971.87   652   38.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     34   39.0    5.0    4.9   156   11.4    0.6    6.4    0.00   971.79   639   38.7    4.1   30.6   34.7   32.2   28.0   26.3    -995    -995    -995
 KIN2   133  1310     34   38.8    5.7    5.7   150    6.8    0.8    7.5    0.00   971.72   630   38.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     34   38.8    5.1    5.1   154    7.3    0.8    7.0    0.00   971.67   614   38.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     33   39.0    5.0    4.8   156   16.0    0.7    6.7    0.00   971.58   602   38.8    4.0   30.7   34.9   32.1   28.0   26.3    1.43    1.48    3.76
 KIN2   133  1325     33   38.9    6.1    6.1   154    8.7    1.2    8.2    0.00   971.58   585   38.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     33   38.9    6.1    6.1   156    8.7    1.0    8.0    0.00   971.60   568   38.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     33   39.0    5.0    5.0   166    9.8    0.6    6.5    0.00   971.58   552   38.9    4.1   30.7   35.0   32.0   28.1   26.3    -995    -995    -995
 KIN2   133  1340     33   39.1    6.1    6.1   168    7.8    1.0    8.5    0.00   971.54   541   38.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     32   39.1    6.5    6.4   167    8.3    1.1    8.4    0.00   971.53   513   38.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     32   39.0    6.1    6.0   170    8.8    0.7    7.7    0.00   971.56   448   38.7    4.8   30.8   35.2   32.0   28.2   26.4    1.43    1.46    3.76
 KIN2   133  1355     32   38.7    5.8    5.7   164    9.2    0.7    7.8    0.00   971.58   404   38.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     33   39.0    5.3    5.2   171   10.1    0.7    7.0    0.00   971.58   480   39.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     32   38.9    5.8    5.8   166    9.2    0.8    7.5    0.00   971.61   466   38.8    4.7   30.8   35.3   31.9   28.2   26.4    -995    -995    -995
 KIN2   133  1370     32   38.8    6.1    6.1   158    8.5    0.8    7.8    0.00   971.59   448   38.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     32   38.5    5.9    5.8   159    8.5    1.0    7.8    0.00   971.57   354   38.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     33   38.6    5.5    5.4   164    9.0    0.7    6.9    0.00   971.53   413   38.7    4.2   30.8   35.3   31.8   28.3   26.4    1.43    1.46    3.75
 KIN2   133  1385     32   38.7    5.8    5.8   172    7.3    0.6    7.1    0.00   971.50   395   38.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     32   38.6    5.9    5.8   167    9.4    0.8    7.5    0.00   971.53   373   38.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     32   38.5    5.2    5.1   166    7.4    0.5    6.6    0.00   971.55   360   38.6    4.0   30.8   35.3   31.6   28.3   26.4    -995    -995    -995
 KIN2   133  1400     33   38.5    5.1    5.1   169    7.4    0.6    6.7    0.00   971.55   342   38.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     33   38.4    5.5    5.4   166    7.5    0.7    6.8    0.00   971.54   326   38.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     34   38.3    4.7    4.7   166    7.8    0.8    6.8    0.00   971.53   307   38.5    3.7   30.8   35.3   31.5   28.4   26.4    1.43    1.47    3.76
 KIN2   133  1415     34   38.2    5.6    5.6   159    7.3    1.0    7.9    0.00   971.51   290   38.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     34   38.0    4.9    4.9   159    6.6    0.6    6.3    0.00   971.50   272   38.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     34   37.9    5.6    5.5   165    5.9    0.5    6.7    0.00   971.48   258   38.2    4.3   30.7   35.3   31.3   28.4   26.4    -995    -995    -995
 KIN2   133  1430     34   37.9    5.4    5.3   166    7.1    0.8    7.1    0.00   971.47   245   38.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     34   37.8    4.8    4.8   167    6.6    0.8    6.2    0.00   971.47   230   38.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
