<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 16 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   130     77   27.7    3.1    3.1    81    7.8    0.4    3.9    0.00   969.15     0   28.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     78   27.4    3.6    3.5    76    6.1    0.5    4.7    0.00   969.07     0   28.0    1.9   24.3   29.7   24.2   23.4   21.7    -995    -995    -995
 KIN2   133   140     79   27.4    3.4    3.3    89    9.4    0.6    5.2    0.00   969.16     0   27.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     79   27.5    3.9    3.9   103   10.3    0.5    5.1    0.00   969.03     0   27.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     78   27.5    3.8    3.7   115    9.0    0.6    5.1    0.00   969.14     0   27.9    2.7   24.3   29.5   24.2   23.4   21.7    2.07    1.49    1.33
 KIN2   133   155     78   27.5    3.8    3.8   112    8.2    0.6    5.3    0.00   969.04     0   27.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     78   27.5    4.0    4.0   111    9.8    0.8    6.4    0.00   968.61     0   27.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     78   27.4    3.4    3.4   112    9.2    0.7    5.3    0.00   968.64     0   27.8    2.4   24.2   29.3   24.2   23.4   21.7    -995    -995    -995
 KIN2   133   170     79   27.4    3.9    3.8   114    8.5    0.6    5.7    0.00   968.64     0   27.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     79   27.3    3.9    3.8   115    8.6    0.7    5.6    0.00   968.45     0   27.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     79   27.2    3.7    3.7   119    9.5    0.7    5.5    0.00   968.65     0   27.6    2.6   24.2   29.1   24.1   23.4   21.7    2.07    1.48    1.33
 KIN2   133   185     80   27.1    2.7    2.7   116   10.8    0.5    3.8    0.00   968.97     0   27.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     80   27.1    2.8    2.8   123    8.7    0.4    4.0    0.00   969.44     0   27.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     79   27.1    3.2    3.2   127    7.2    0.4    4.2    0.00   969.39     0   27.6    2.2   24.2   29.0   24.1   23.4   21.7    -995    -995    -995
 KIN2   133   200     79   27.1    3.2    3.2   117    8.1    0.4    4.3    0.00   969.26     0   27.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     78   27.2    4.2    4.2   113    7.9    0.6    5.3    0.00   968.89     0   27.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     78   27.2    4.0    3.9   112    9.0    0.5    5.6    0.00   968.88     0   27.7    2.9   24.1   28.8   24.1   23.4   21.7    2.07    1.49    1.33
 KIN2   133   215     77   27.2    4.4    4.3   108    9.1    0.7    6.3    0.00   968.55     0   27.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     75   27.3    5.1    5.1   123    8.6    1.1    8.7    0.00   968.61     0   27.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     73   27.6    5.9    5.8   130    8.9    1.1    9.1    0.00   968.52     0   28.0    4.3   24.1   28.6   24.0   23.4   21.7    -995    -995    -995
 KIN2   133   230     72   27.8    6.3    6.2   133    9.4    1.1    8.4    0.00   968.33     0   28.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     71   27.7    6.0    5.9   136    9.1    0.9    8.2    0.00   968.36     0   28.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     68   26.9   11.1    9.7   209   29.4    4.0   17.8    0.00   969.79     0   25.6    7.9   24.1   28.5   24.0   23.4   21.7    2.08    1.50    1.33
 KIN2   133   245     81   21.1   11.4   11.2   226    9.6    1.9   17.0    0.76   970.67     0   19.8    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     92   18.9    8.2    8.1   238   11.8    1.5   12.7    2.54   970.80     0   18.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     95   18.6   10.3   10.1   234   11.7    1.7   14.3    5.84   971.09     0   18.3    6.8   24.2   28.5   24.2   23.7   21.9    -995    -995    -995
 KIN2   133   260     97   18.6    7.7    7.5   253   13.2    2.4   12.9   11.68   970.94     0   18.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     98   18.9    8.6    8.4   251   12.9    2.0   14.9   12.95   971.46     0   18.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     97   19.1    8.6    8.3   254   14.6    1.9   12.5   13.46   971.86     0   19.1    5.8   24.0   28.4   23.9   23.8   22.1    1.49    1.48    1.33
 KIN2   133   275     96   19.0    8.0    7.7   274   14.3    2.2   13.6   13.72   972.27     0   19.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     94   18.8    9.1    8.8   270   14.3    2.4   14.6   13.97   972.52     0   19.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     94   19.0    9.3    9.1   254   10.3    2.6   17.6   14.22   973.05     0   19.2    6.2   23.8   28.0   23.4   23.7   22.0    -995    -995    -995
 KIN2   133   290     91   18.9   11.0   10.7   252   13.1    2.4   15.6   14.22   973.51     0   19.2    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     93   18.9    9.3    9.1   259   12.8    2.1   15.0   14.99   973.46     0   19.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     94   18.8    8.3    8.1   257   13.1    1.8   11.9   15.75   973.29     0   18.9    5.5   23.6   27.5   23.2   23.6   22.0    1.45    1.48    1.33
 KIN2   133   305     94   18.8   10.6   10.3   256   11.8    2.1   16.2   16.76   973.33     0   19.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     94   18.7    8.7    8.5   259   11.3    2.2   15.6   17.53   973.39     0   18.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     92   18.7    8.4    8.2   256   13.0    1.9   13.3   18.03   973.54     0   19.0    5.5   23.5   27.0   23.0   23.6   21.9    -995    -995    -995
 KIN2   133   320     91   18.8    7.0    6.9   254   11.3    1.5   10.7   18.54   973.64     0   19.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     90   19.0    6.2    6.0   251   13.0    1.2    8.7   18.80   973.47     0   19.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     90   19.1    6.5    6.4   247   11.5    1.3    9.8   19.05   973.45     0   19.3    4.6   23.4   26.6   22.8   23.5   21.8    1.44    1.49    1.33
 KIN2   133   335     91   19.0    4.9    4.8   256   12.4    1.1    8.4   19.81   973.46     0   19.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     92   18.9    4.0    3.8   248   13.7    1.1    6.6   20.57   973.41     0   19.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     93   18.7    3.0    2.8   272   19.3    0.7    4.9   21.34   973.17     0   18.7    1.6   23.2   26.1   22.7   23.5   21.8    -995    -995    -995
 KIN2   133   350     94   18.6    3.4    3.3   305   16.8    1.1    6.4   21.84   972.98     0   18.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     94   18.6    4.7    4.6   312   12.3    1.2    7.3   22.61   972.48     0   18.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     94   18.6    3.8    3.6   301   16.6    0.9    6.7   23.11   972.40     0   18.7    2.3   23.1   25.8   22.5   23.4   21.7    1.44    1.49    1.33
 KIN2   133   365     94   18.5    3.1    3.1   282   12.8    0.8    5.6   23.62   972.66     0   18.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     94   18.5    2.7    2.7   277   12.8    0.9    5.2   24.13   972.72     0   18.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     95   18.5    3.0    2.9   302   15.2    0.7    5.0   24.38   972.49     0   18.6    1.9   23.0   25.5   22.4   23.4   21.7    -995    -995    -995
 KIN2   133   380     95   18.5    2.2    2.0   316   26.6    1.0    4.5   24.89   972.04     0   18.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     95   18.4    2.8    2.7   197   10.6    0.9    3.9   25.40   972.17     0   18.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     96   18.4    2.1    2.1   179   12.2    0.6    3.1   25.91   972.07     0   18.5    1.6   23.0   25.2   22.3   23.3   21.7    1.43    1.49    1.33
 KIN2   133   395     96   18.5    2.8    2.7   206    9.1    0.6    4.1   26.16   972.07     0   18.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     96   18.5    4.4    4.4   208    5.9    0.5    5.5   26.42   972.24     0   18.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     95   18.5    5.2    5.2   215    6.4    0.6    6.5   26.42   972.45     0   18.7    3.8   22.9   24.9   22.2   23.3   21.7    -995    -995    -995
 KIN2   133   410     94   18.7    4.7    4.6   220    6.8    0.8    6.4   26.42   972.50     0   18.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     95   18.6    3.8    3.7   216    5.3    0.5    4.8   26.42   972.47     0   18.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     96   18.5    2.9    2.9   223    9.1    0.4    4.3   26.42   972.49     0   18.6    1.9   22.8   24.6   22.2   23.3   21.7    1.44    1.49    1.33
 KIN2   133   425     95   18.6    2.9    2.8   239   10.6    0.5    3.7   26.42   972.43     0   18.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     94   18.6    2.6    2.6   236   12.5    0.5    3.7   26.42   972.27     0   18.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     94   18.6    2.7    2.6   250   10.8    0.6    4.3   26.42   972.12     0   18.8    1.5   22.7   24.4   22.2   23.2   21.7    -995    -995    -995
 KIN2   133   440     95   18.6    2.1    2.0   273   18.5    0.5    3.5   26.42   972.02     0   18.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     94   18.8    2.7    2.6   287   11.9    0.7    4.5   26.42   971.86     0   19.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     92   19.0    2.9    2.8   275   14.2    0.7    5.1   26.42   972.05     0   19.3    1.8   22.7   24.2   22.1   23.2   21.7    1.45    1.49    1.33
 KIN2   133   455     92   18.9    2.9    2.8   247   14.5    0.6    4.2   26.42   972.52     0   19.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     93   19.0    4.1    4.0   252   12.6    1.0    7.2   26.42   972.89     0   19.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     93   19.0    4.1    4.0   269   13.3    0.8    6.6   26.67   973.06     0   19.3    2.4   22.6   24.0   22.1   23.2   21.7    -995    -995    -995
 KIN2   133   470     93   19.0    4.3    4.2   272   11.2    1.1    7.5   26.92   973.12     0   19.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     93   18.9    3.7    3.6   267   13.0    1.1    5.8   27.18   973.20     0   19.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     94   18.9    3.2    3.1   256   14.4    0.9    5.3   27.43   973.19     0   19.0    2.0   22.6   23.9   22.1   23.1   21.7    1.45    1.49    1.32
 KIN2   133   485     94   18.8    2.9    2.8   256   14.3    0.7    4.5   27.69   973.22     0   18.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     94   18.8    2.9    2.8   242   12.4    0.7    4.5   27.69   973.14     0   19.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     95   18.9    2.5    2.5   227   11.8    0.5    4.0   27.94   973.04     0   19.0    1.6   22.6   23.7   22.1   23.1   21.7    -995    -995    -995
 KIN2   133   500     95   18.8    2.8    2.8   209    9.4    0.3    3.8   28.19   972.88     0   18.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     96   18.8    3.1    3.1   187    4.7    0.3    3.9   28.45   972.74     0   18.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     96   18.7    3.5    3.5   186    4.6    0.3    4.1   28.45   972.58     0   18.8    2.5   22.6   23.6   22.1   23.1   21.7    1.44    1.48    1.33
 KIN2   133   515     96   18.6    3.7    3.7   184    6.2    0.4    4.4   28.70   972.38     0   18.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     96   18.6    3.7    3.7   185    4.9    0.3    4.4   28.96   972.22     0   18.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     96   18.6    3.5    3.5   176    6.8    0.3    4.3   28.96   972.06     0   18.7    2.4   22.5   23.5   22.1   23.1   21.7    -995    -995    -995
 KIN2   133   530     96   18.6    3.4    3.4   168    5.4    0.3    4.1   28.96   971.88     0   18.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     96   18.6    3.3    3.2   167    5.9    0.4    4.2   28.96   971.69     0   18.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     96   18.6    3.4    3.4   178    5.8    0.4    4.3   28.96   971.53     0   18.8    2.5   22.5   23.4   22.1   23.1   21.7    1.44    1.48    1.33
 KIN2   133   545     96   18.6    3.6    3.5   186    6.2    0.3    4.3   28.96   971.43     0   18.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     96   18.6    3.5    3.5   188    5.3    0.4    4.2   28.96   971.24     0   18.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     96   18.6    3.3    3.3   185    5.5    0.4    4.0   28.96   970.92     0   18.7    2.5   22.5   23.3   22.0   23.0   21.7    -995    -995    -995
 KIN2   133   560     96   18.5    3.0    3.0   183    5.1    0.3    3.9   28.96   970.53     0   18.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     96   18.4    3.0    3.0   188    5.8    0.4    3.8   28.96   970.14     0   18.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     96   18.4    3.5    3.5   190    4.6    0.3    4.1   28.96   969.94     0   18.6    2.5   22.5   23.3   22.0   23.0   21.7    1.44    1.48    1.33
 KIN2   133   575     96   18.2    3.3    3.3   191    4.7    0.3    4.0   28.96   969.81     0   18.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     96   18.2    3.0    3.0   179    5.2    0.3    3.7   28.96   969.73     0   18.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     96   18.2    2.8    2.7   172    6.0    0.3    3.5   28.96   969.83     0   18.5    1.8   22.5   23.2   22.0   23.0   21.8    -995    -995    -995
 KIN2   133   590     96   18.2    1.8    1.8   163    7.8    0.4    2.6   28.96   970.00     0   18.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     96   18.3    1.2    1.1   110   26.1    0.2    1.7   28.96   970.11     0   18.6    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     96   18.3    1.5    1.5    57   13.8    0.2    2.1   28.96   969.97     0   18.7    1.0   22.4   23.1   22.0   23.0   21.8    1.45    1.48    1.33
 KIN2   133   605     96   18.3    2.6    2.5    13   15.2    0.3    3.4   28.96   969.92     0   18.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     96   18.2    2.1    2.0     5   12.2    0.4    3.1   28.96   970.07     0   18.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     96   18.3    2.5    2.4    20    7.4    0.4    3.4   28.96   970.21     0   18.5    1.8   22.4   23.0   22.0   23.0   21.8    -995    -995    -995
 KIN2   133   620     97   18.3    3.3    3.3    21    6.9    0.4    4.1   28.96   970.42     0   18.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     97   18.4    3.0    2.9    23    9.4    0.5    4.2   28.96   970.65     0   18.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     97   18.5    2.7    2.7    29    8.6    0.5    3.9   28.96   970.88     0   18.6    2.1   22.4   22.9   22.0   22.9   21.8    1.45    1.48    1.32
 KIN2   133   635     97   18.5    2.4    2.4    43   12.9    0.4    3.6   28.96   971.11     0   18.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     97   18.5    2.1    1.9    69   20.6    0.4    2.9   28.96   971.35     0   18.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     97   18.5    2.6    2.5   129   13.0    0.6    3.7   28.96   971.63     0   18.6    1.9   22.4   22.9   22.0   22.9   21.7    -995    -995    -995
 KIN2   133   650     97   18.5    4.9    4.8   145    5.9    0.7    6.3   29.21   971.90     0   18.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     97   18.4    6.1    6.1   138    7.6    0.7    7.6   29.72   971.81     0   18.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     97   18.5    5.5    4.6   200   32.3    0.7    7.3   30.23   972.63     0   18.6    3.8   22.4   22.8   22.0   22.9   21.7    1.45    1.48    1.33
 KIN2   133   665     97   18.6    3.3    3.1   221   17.9    1.1    6.2   30.48   973.43     0   18.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     96   18.6    3.8    3.8   244   10.8    0.6    5.1   30.73   973.67     0   18.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     97   18.6    4.1    4.0   240   11.0    0.8    5.8   30.73   973.82     0   18.6    2.7   22.3   22.7   22.0   22.9   21.8    -995    -995    -995
 KIN2   133   680     97   18.6    3.6    3.5   243   12.2    0.7    5.4   30.99   973.93     0   18.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     96   18.7    2.5    2.5   223    8.6    0.5    4.4   31.24   973.75     1   18.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     96   18.6    1.7    1.7   206    9.4    0.3    2.4   31.24   973.61     1   18.8    0.9   22.3   22.6   21.9   22.9   21.8    1.44    1.48    1.33
 KIN2   133   695     96   18.6    1.1    1.1   178    5.2    0.2    1.4   31.24   973.44     2   18.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     97   18.6    1.1    1.1   202    9.4    0.4    1.6   31.24   973.49     4   18.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     97   18.6    1.1    1.1   203    7.0    0.3    1.7   31.50   973.52     5   18.8    0.2   22.3   22.5   21.9   22.8   21.8    -995    -995    -995
 KIN2   133   710     97   18.7    1.8    1.8   236    9.7    0.3    2.4   31.50   973.84     6   18.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     97   18.6    1.9    1.9   238    9.6    0.4    2.7   31.75   973.95     8   18.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     97   18.6    2.0    1.9   224    9.1    0.5    3.2   31.75   973.98    10   18.7    1.2   22.3   22.5   21.9   22.8   21.8    1.44    1.49    1.33
 KIN2   133   725     97   18.7    2.5    2.5   228    8.0    0.5    3.5   31.75   973.95    13   18.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     97   18.7    2.4    2.4   232    8.7    0.5    3.3   31.75   973.87    17   18.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     97   18.6    1.8    1.8   235   10.4    0.4    2.7   32.00   973.86    25   18.8    0.8   22.2   22.4   21.9   22.8   21.8    -995    -995    -995
 KIN2   133   740     97   18.7    1.6    1.5   241   12.1    0.3    2.5   32.00   973.86    38   18.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     96   18.8    1.8    1.8   236   11.9    0.4    3.0   32.00   973.99    50   19.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     96   18.9    0.8    0.7   287   27.8    0.3    1.5   32.00   974.09    55   19.0    0.0   22.2   22.3   21.9   22.8   21.8    1.44    1.48    1.33
 KIN2   133   755     96   18.9    0.1    0.1    18   20.9    0.1    0.4   32.00   974.23    56   19.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     96   19.0    0.8    0.8    42    5.2    0.2    1.0   32.00   974.29    56   19.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     96   19.0    1.0    1.0    53    9.8    0.1    1.1   32.00   974.38    57   19.0    0.2   22.2   22.3   21.9   22.8   21.7    -995    -995    -995
 KIN2   133   770     96   19.1    1.2    1.2    31    3.6    0.2    1.7   32.00   974.43    89   19.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     95   19.2    1.5    1.5    33    6.7    0.2    1.9   32.00   974.33   101   19.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     95   19.2    1.8    1.8    30    6.5    0.2    2.6   32.00   974.33   101   19.1    1.3   22.2   22.3   21.9   22.7   21.7    1.44    1.48    1.33
 KIN2   133   785     95   19.2    1.6    1.6    25    8.8    0.6    2.6   32.00   974.34   112   19.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     95   19.3    0.8    0.7    15   12.0    0.4    1.5   32.00   974.38   111   19.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     95   19.4    0.2    0.1     9   47.9    0.2    0.6   32.00   974.53   122   19.4    0.0   22.2   22.3   21.9   22.7   21.7    -995    -995    -995
 KIN2   133   800     94   19.5    0.6    0.6   211   12.2    0.4    1.4   32.00   974.61   155   19.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     94   19.6    1.3    1.2   185    7.9    0.2    1.7   32.00   974.65   185   19.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     94   19.8    0.7    0.7   183   22.0    0.3    1.3   32.00   974.59   171   19.7    0.1   22.1   22.3   21.9   22.7   21.7    1.44    1.48    1.34
 KIN2   133   815     92   19.7    0.1    0.1   270   16.0    0.1    0.4   32.00   974.42   186   19.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     92   19.9    0.4    0.4   302   35.7    0.2    0.9   32.00   974.36   212   20.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     90   20.1    0.8    0.7   340   22.9    0.2    1.1   32.00   974.35   312   20.2    0.2   22.1   22.3   21.9   22.6   21.7    -995    -995    -995
