<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 17 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     67   28.8    5.4    5.3   158   10.3    1.1    7.7    0.00   972.50   359   28.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     67   28.8    4.6    4.6   151    9.4    0.7    6.2    0.00   972.63   385   28.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     66   28.9    4.3    4.2   147   10.9    0.6    5.5    0.00   972.66   428   28.6    3.5   27.5   29.2   27.2   27.8   26.6    1.96    1.78    3.71
 KIN2   133   845     66   29.1    4.0    3.9   149   11.1    0.8    5.9    0.00   972.66   433   28.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     65   29.2    4.7    4.6   147   10.5    1.0    7.2    0.00   972.65   452   28.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     65   29.5    5.2    5.1   156   10.1    0.8    7.8    0.00   972.59   385   29.1    4.2   27.5   29.3   27.3   27.8   26.6    -995    -995    -995
 KIN2   133   860     65   29.4    6.1    6.0   152    9.9    0.8    7.7    0.00   972.47   427   28.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     65   29.3    5.5    5.4   166    9.3    1.0    7.6    0.00   972.42   303   28.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     64   29.4    6.3    6.3   171    7.2    1.0    8.0    0.00   972.41   197   29.0    5.0   27.6   29.5   27.4   27.8   26.6    1.96    1.81    3.71
 KIN2   133   875     65   29.3    6.3    6.2   169    7.9    0.8    7.7    0.00   972.26   280   29.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     63   29.8    7.0    6.9   173    8.3    0.8    9.0    0.00   972.08   462   29.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     62   30.2    7.2    7.1   171    6.5    1.0    9.3    0.00   971.95   579   29.4    5.7   27.6   29.7   27.6   27.8   26.7    -995    -995    -995
 KIN2   133   890     61   30.4    6.7    6.6   173    9.8    0.7    8.4    0.00   971.93   553   29.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     61   30.6    6.4    6.4   173    9.1    0.9    7.9    0.00   971.92   468   29.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     60   30.6    6.1    6.0   176    9.6    0.7    7.9    0.00   971.99   450   29.9    5.0   27.6   29.8   27.6   27.8   26.6    1.97    1.81    3.71
 KIN2   133   905     60   30.9    6.4    6.3   166    7.8    0.8    8.2    0.00   972.09   579   30.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     58   31.0    5.0    5.0   179    9.6    1.2    7.4    0.00   972.25   521   30.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     59   30.8    4.3    4.2   175   13.3    0.8    6.2    0.00   972.48   557   30.2    3.6   27.6   29.9   27.7   27.7   26.6    -995    -995    -995
 KIN2   133   920     59   31.1    3.7    3.6   180   16.1    0.9    6.3    0.00   972.56   662   30.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     58   31.2    3.7    3.6   189   14.4    0.7    5.7    0.00   972.58   610   30.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     57   31.5    5.5    5.3   185   13.3    1.2    8.1    0.00   972.47   493   30.7    4.7   27.6   30.1   27.8   27.7   26.6    1.95    1.81    3.70
 KIN2   133   935     58   31.2    4.3    4.2   191   12.4    0.6    5.8    0.00   972.51   620   30.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     57   31.5    3.7    3.6   185   13.5    0.8    5.1    0.00   972.64   673   31.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     57   31.5    3.8    3.7   177   12.0    1.0    6.7    0.00   972.68   682   30.9    3.2   27.7   30.3   27.9   27.7   26.6    -995    -995    -995
 KIN2   133   950     56   32.0    4.9    4.9   192    9.1    0.9    7.5    0.00   972.59   690   30.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     55   32.2    5.4    5.3   213   11.0    1.2    8.0    0.00   972.53   698   31.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     54   32.4    6.0    5.7   207   17.0    1.1    9.5    0.00   972.37   724   31.1    4.8   27.7   30.6   28.1   27.7   26.6    1.96    1.82    3.72
 KIN2   133   965     52   33.0    6.4    6.3   194   10.7    0.9    8.6    0.00   972.29   731   31.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     52   32.7    6.2    6.1   205   11.1    0.9    8.6    0.00   972.29   739   31.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     53   32.9    5.2    5.1   186   12.6    1.2    7.9    0.00   972.38   756   31.9    4.2   27.8   30.9   28.3   27.7   26.6    -995    -995    -995
 KIN2   133   980     51   33.2    6.2    6.1   193   10.3    1.0    8.1    0.00   972.41   778   31.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     51   33.5    4.3    4.1   202   14.5    1.0    6.0    0.00   972.42   853   32.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     50   34.0    5.3    5.2   192   12.6    1.7    8.8    0.00   972.24   968   32.8    4.4   27.9   31.2   28.4   27.7   26.6    1.96    1.81    3.71
 KIN2   133   995     50   33.3    5.3    4.9   176   22.8    1.3    8.6    0.00   972.08   506   32.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     49   33.1    5.7    5.6   192    9.9    1.5    9.5    0.00   971.99   377   32.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     49   32.8    5.1    5.0   188   11.8    0.9    7.0    0.00   971.96   322   32.4    4.1   28.0   31.6   28.7   27.7   26.6    -995    -995    -995
 KIN2   133  1010     49   33.1    5.2    5.2   191    9.4    0.8    7.3    0.00   971.92   333   32.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     50   33.1    4.7    4.7   170    8.4    1.0    6.9    0.00   971.95   345   32.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     50   33.1    4.0    3.9   176   11.6    0.9    5.9    0.00   971.88   333   32.7    3.4   28.2   32.1   28.9   27.8   26.7    1.95    1.82    3.71
 KIN2   133  1025     49   33.1    4.3    4.2   153    9.3    0.8    6.0    0.00   971.80   350   32.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     49   33.5    4.9    4.8   172   11.3    1.3    7.3    0.00   971.76   366   33.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     49   33.3    5.3    5.2   169    9.5    0.7    7.1    0.00   971.74   351   32.8    4.3   28.4   32.3   29.0   27.9   26.8    -995    -995    -995
 KIN2   133  1040     50   33.1    5.7    5.5   148   15.6    1.1    8.2    0.00   971.66   328   32.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     50   33.2    4.7    4.6   162   12.9    0.9    6.6    0.00   971.62   379   32.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     50   33.5    5.7    5.6   148    9.6    1.1    8.0    0.00   971.54   666   33.2    4.4   28.5   32.5   29.0   27.9   26.8    1.95    1.81    3.71
 KIN2   133  1055     49   34.4    4.5    4.4   148   12.5    1.0    6.5    0.00   971.48   969   33.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     47   34.7    5.2    5.0   146   15.5    1.0    8.6    0.00   971.41   960   33.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     47   34.8    4.9    4.8   156   10.4    0.7    6.9    0.00   971.31   953   33.9    3.9   28.4   32.5   29.0   27.8   26.7    -995    -995    -995
 KIN2   133  1070     45   35.3    5.1    5.0   156   12.7    1.3    7.7    0.00   971.22   953   34.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     46   35.3    6.1    5.8   155   17.6    1.1    8.7    0.00   971.12   907   34.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     46   35.2    4.6    4.4   156   19.1    1.5    8.7    0.00   971.03   924   34.3    3.8   28.3   32.6   29.3   27.7   26.6    1.95    1.83    3.70
 KIN2   133  1085     46   35.1    4.6    4.4   141   13.5    1.4    7.3    0.00   971.03   922   34.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     46   35.5    4.4    4.2   145   13.4    0.7    5.8    0.00   971.09   934   34.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     46   35.4    4.8    4.7   153   10.8    0.9    7.1    0.00   971.14   955   34.5    4.0   28.4   32.9   29.6   27.8   26.6    -995    -995    -995
 KIN2   133  1100     45   35.6    5.8    5.6   152   15.2    1.5    8.6    0.00   971.05   928   34.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     45   35.5    5.0    4.9   154   12.5    1.3    8.3    0.00   971.02   920   34.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     44   35.6    5.1    5.0   151   12.1    1.1    8.0    0.00   971.04   910   34.7    4.1   28.5   33.3   30.0   27.8   26.6    1.95    1.82    3.70
 KIN2   133  1115     43   35.8    4.8    4.6   166   14.1    1.6    7.5    0.00   970.98   599   35.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     43   36.1    5.2    4.9   162   17.6    1.3    8.9    0.00   970.88   940   35.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     42   36.3    5.3    5.1   162   16.1    1.4    8.3    0.00   970.70   815   35.5    4.5   28.7   33.7   30.3   27.8   26.6    -995    -995    -995
 KIN2   133  1130     42   36.6    5.5    5.4   160   10.8    1.2    8.0    0.00   970.59   978   35.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     42   36.9    6.4    6.3   152    9.4    1.2    9.2    0.00   970.45   918   35.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     42   36.1    4.6    4.5   159   11.4    1.1    8.0    0.00   970.32   570   35.5    3.7   28.8   34.1   30.5   27.8   26.7    1.94    1.83    3.71
 KIN2   133  1145     41   36.7    5.0    4.8   171   15.7    1.4    7.8    0.00   970.24   666   36.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     40   36.9    4.7    4.6   184   15.5    1.2    7.7    0.00   970.17   664   36.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     41   36.8    6.1    6.0   161   11.9    1.3    9.1    0.00   970.04   686   36.2    5.1   29.0   34.5   30.7   27.9   26.7    -995    -995    -995
 KIN2   133  1160     40   36.7    5.8    5.7   170   10.1    1.3    8.7    0.00   969.96   308   36.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     40   36.3    5.8    5.6   178   13.8    1.6   10.3    0.00   969.81   235   36.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     39   36.5    8.3    8.2   174   10.5    1.3   11.8    0.00   969.70   194   36.0    6.6   29.1   34.9   30.8   27.9   26.7    1.94    1.84    3.71
 KIN2   133  1175     40   36.1    8.8    8.8   168    7.1    1.5   12.1    0.00   969.49   152   35.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     40   36.1    8.7    8.6   167   10.5    1.3   11.7    0.00   969.11   154   35.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     43   35.1    8.9    8.8   158    6.9    0.9   11.4    0.00   968.77   196   35.5    6.8   29.3   35.3   30.8   28.0   26.8    -995    -995    -995
 KIN2   133  1190     43   35.4    9.1    9.0   170   11.6    1.3   11.8    0.00   968.79   266   35.8    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     41   35.9    8.5    8.4   179    5.6    1.2   11.5    0.00   969.03   367   35.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     41   36.4    7.5    7.4   179    6.6    1.0    9.9    0.00   969.11   596   35.9    6.0   29.4   35.4   30.6   28.2   26.9    1.94    1.83    3.69
 KIN2   133  1205     42   36.4    7.8    7.7   172    7.9    0.9    9.5    0.00   969.02   405   35.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     42   36.2    7.5    7.4   164    8.7    0.9    9.7    0.00   968.96   429   35.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     41   37.2    7.4    7.2   169   15.2    1.3   10.7    0.00   968.88   942   36.6    6.0   29.4   35.3   30.4   28.1   26.8    -995    -995    -995
 KIN2   133  1220     37   38.3    8.5    8.4   176    9.9    1.3   11.3    0.00   968.82   793   37.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     36   38.4    7.9    7.8   182   10.5    1.2   10.8    0.00   968.77   827   37.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     34   38.8    9.9    9.8   192   10.5    1.2   12.8    0.00   968.72   828   37.2    7.9   29.3   35.2   30.3   28.0   26.6    1.95    1.84    3.70
 KIN2   133  1235     34   38.8    9.0    8.9   184    9.5    1.4   12.6    0.00   968.70   808   37.4    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     34   38.9    9.3    9.2   188    9.5    1.2   11.6    0.00   968.65   803   37.4    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     34   38.9    9.6    9.5   179    8.2    0.9   11.4    0.00   968.66   801   37.5    7.8   29.3   35.2   30.3   28.0   26.6    -995    -995    -995
 KIN2   133  1250     35   38.7    7.9    7.8   175    9.9    1.0   10.6    0.00   968.61   727   37.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     34   39.1    8.7    8.6   181    9.1    1.0   11.2    0.00   968.50   797   37.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     34   39.1    9.7    9.6   179    7.4    1.4   12.4    0.00   968.42   764   37.7    7.7   29.3   35.3   30.4   28.0   26.6    1.94    1.84    3.70
 KIN2   133  1265     33   39.1    8.5    8.5   182    7.0    1.2   10.9    0.00   968.38   744   37.8    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     33   39.2    8.5    8.4   176   10.4    1.4   11.3    0.00   968.32   724   38.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     33   39.1    8.7    8.6   188    7.6    1.0   11.0    0.00   968.27   702   37.7    6.9   29.4   35.4   30.5   28.1   26.6    -995    -995    -995
 KIN2   133  1280     32   39.4    9.9    9.8   186    6.3    1.2   12.1    0.00   968.16   692   38.1    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     33   39.2    9.7    9.6   188   10.3    1.2   12.1    0.00   968.11   684   38.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     32   39.2    9.4    9.3   180    8.9    1.0   11.1    0.00   968.07   676   37.9    7.5   29.5   35.6   30.5   28.1   26.6    1.94    1.84    3.70
 KIN2   133  1295     33   39.1    8.9    8.9   175    6.9    1.4   12.3    0.00   968.01   649   38.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     32   39.2    8.8    8.7   174    5.8    1.1   11.7    0.00   967.96   637   38.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     32   39.5    8.4    8.1   176   13.4    1.2   10.8    0.00   967.91   635   38.7    6.7   29.5   35.8   30.5   28.2   26.6    -995    -995    -995
 KIN2   133  1310     31   39.3   10.4   10.4   178    6.0    1.4   13.1    0.00   967.89   605   38.1    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     32   39.3    9.7    9.6   180    7.5    1.0   11.9    0.00   967.85   610   38.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     31   39.4   10.0    9.9   183    7.6    1.4   12.6    0.00   967.85   580   38.3    8.0   29.6   36.0   30.5   28.2   26.7    1.95    1.84    3.70
 KIN2   133  1325     32   39.2    8.6    8.6   182    7.3    1.1   12.1    0.00   967.83   561   38.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     31   39.7    9.2    9.0   183    9.5    1.4   12.5    0.00   967.77   543   38.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     32   39.6    8.1    7.9   180   10.2    1.4   11.6    0.00   967.76   534   38.8    6.6   29.6   36.2   30.5   28.3   26.7    -995    -995    -995
 KIN2   133  1340     32   39.3    9.6    9.5   180    8.4    1.3   12.6    0.00   967.73   531   38.4    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     33   38.9    8.9    8.8   174    7.0    1.3   12.1    0.00   967.72   505   38.2    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     34   38.7    9.0    8.9   169   10.0    1.5   11.7    0.00   967.73   491   38.0    7.2   29.6   36.3   30.4   28.3   26.7    1.95    1.85    3.71
 KIN2   133  1355     34   38.6    9.7    9.6   167    7.9    1.2   12.2    0.00   967.73   449   37.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     36   38.1    9.7    9.6   153    8.8    1.6   13.0    0.00   967.74   455   37.6    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     37   38.0    9.4    9.3   157    8.7    1.2   12.0    0.00   967.71   433   37.7    7.3   29.7   36.4   30.4   28.4   26.7    -995    -995    -995
 KIN2   133  1370     36   38.3    9.3    9.2   161    7.1    1.3   12.9    0.00   967.69   412   37.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     35   38.2   10.9   10.8   171    6.8    1.0   13.1    0.00   967.64   397   37.6    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     36   38.1    8.7    8.6   166    7.6    1.5   11.6    0.00   967.65   380   37.8    6.9   29.7   36.5   30.4   28.4   26.8    1.95    1.86    3.71
 KIN2   133  1385     35   38.2   10.6   10.6   169    6.7    1.1   13.3    0.00   967.60   365   37.6    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     37   37.8    8.6    8.5   161    7.9    1.1   11.0    0.00   967.58   347   37.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     37   37.7    9.3    9.2   162    8.6    1.3   12.4    0.00   967.55   330   37.5    7.2   29.7   36.5   30.3   28.5   26.8    -995    -995    -995
 KIN2   133  1400     36   37.8    9.9    9.8   162    8.7    1.1   12.0    0.00   967.50   312   37.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     36   37.5   10.5   10.5   164    6.5    1.2   13.3    0.00   967.45   296   37.2    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     36   37.5   10.2   10.1   166    8.4    1.4   13.3    0.00   967.38   280   37.2    7.9   29.8   36.5   30.2   28.5   26.8    1.95    1.85    3.70
 KIN2   133  1415     36   37.3    9.8    9.7   161    7.2    1.3   12.7    0.00   967.34   262   37.1    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     37   37.0   10.0    9.9   162    7.6    1.0   12.4    0.00   967.34   246   36.8    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     38   36.9    9.9    9.8   160    6.6    1.0   12.8    0.00   967.30   229   36.8    7.7   29.8   36.5   30.1   28.5   26.8    -995    -995    -995
 KIN2   133  1430     38   36.6    9.2    9.1   155    7.3    1.5   12.6    0.00   967.23   213   36.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     39   36.5    9.1    9.0   156    7.0    1.5   12.3    0.00   967.15   196   36.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
