<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 30 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     85    7.0    4.8    4.8   208    5.5    0.4    6.1    1.52   968.06    71    7.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     84    7.0    5.2    5.2   202    4.6    0.4    6.3    1.52   967.89    88    7.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     85    6.8    5.4    5.3   198    3.4    0.3    6.2    1.52   967.77   105    7.6    3.5    9.5    7.5    9.1   10.2   11.5    1.46    1.52    1.57
 KIN2   133   845     86    6.9    4.9    4.8   197    4.3    0.3    5.6    1.52   967.75   121    7.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     85    7.1    5.2    5.1   201    5.5    0.5    6.7    1.52   967.72   136    7.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     82    7.6    5.3    5.3   199    4.6    0.6    6.9    1.52   967.66   149    8.3    3.9    9.4    7.4    9.0   10.1   11.4    -995    -995    -995
 KIN2   133   860     81    7.8    5.3    5.3   200    5.6    0.6    7.1    1.52   967.67   162    8.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     78    8.3    5.6    5.5   207    5.5    0.6    6.8    1.52   967.77   174    8.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     76    8.5    5.4    5.4   207    4.7    0.5    6.7    1.52   967.78   187    9.1    4.0    9.4    7.3    8.9   10.1   11.4    1.46    1.52    1.56
 KIN2   133   875     74    8.8    5.8    5.7   206    6.0    0.6    6.9    1.52   967.81   200    9.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     74    9.0    5.4    5.4   207    6.8    0.5    7.0    1.52   967.81   213    9.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     72    9.2    5.8    5.7   209    6.3    0.9    7.9    1.52   967.81   227    9.6    4.4    9.3    7.2    8.9   10.1   11.4    -995    -995    -995
 KIN2   133   890     72    9.4    6.4    6.3   211    5.9    0.8    8.1    1.52   967.86   239    9.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     71    9.5    6.2    6.2   208    5.4    0.6    7.3    1.52   967.73   251    9.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     70    9.8    6.2    6.1   205    6.5    0.7    8.1    1.52   967.68   264   10.1    4.9    9.3    7.2    8.9   10.0   11.3    1.46    1.53    1.58
 KIN2   133   905     68   10.0    6.0    6.0   213    7.2    0.9    8.0    1.52   967.67   277   10.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     66   10.2    6.6    6.6   218    6.3    1.2    9.6    1.52   967.64   290   10.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     64   10.4    6.4    6.3   220    8.6    1.0    8.7    1.52   967.49   301   10.6    4.7    9.3    7.3    8.9   10.0   11.3    -995    -995    -995
 KIN2   133   920     64   10.5    6.6    6.6   218    7.2    1.0    8.7    1.52   967.37   313   10.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     64   10.6    6.8    6.8   219    6.4    1.2    9.9    1.52   967.42   326   10.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     62   10.7    7.4    7.3   218    7.3    1.0    9.4    1.52   967.35   339   10.8    5.4    9.3    7.4    9.0   10.1   11.4    1.46    1.53    1.57
 KIN2   133   935     63   10.8    7.1    7.0   218    7.3    1.5   10.9    1.52   967.30   352   10.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     62   10.9    7.3    7.2   219    8.8    1.1   10.5    1.52   967.26   365   10.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     62   11.0    6.5    6.4   222    7.9    1.0   10.7    1.52   967.35   378   11.0    4.6    9.3    7.5    9.1   10.1   11.4    -995    -995    -995
 KIN2   133   950     60   11.1    6.7    6.6   224   10.8    1.0    9.7    1.52   967.45   390   11.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     60   11.3    6.8    6.7   221    8.4    1.4   10.5    1.52   967.40   402   11.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     59   11.5    6.0    5.9   227    9.7    1.0    8.1    1.52   967.39   414   11.4    4.2    9.3    7.7    9.1   10.1   11.4    1.46    1.52    1.57
 KIN2   133   965     56   11.7    5.9    5.7   234   13.6    1.1    8.7    1.52   967.46   425   11.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     54   11.8    6.1    5.9   235   12.5    1.1    9.1    1.52   967.54   436   11.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     54   11.9    7.0    6.8   235   10.5    1.4   10.1    1.52   967.44   446   11.8    4.9    9.3    7.9    9.2   10.1   11.4    -995    -995    -995
 KIN2   133   980     52   12.1    6.2    6.0   241   13.6    1.4    9.4    1.52   967.42   461   11.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     51   12.3    6.5    6.3   245   14.2    1.3   10.0    1.52   967.49   486   12.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     48   12.2    7.6    7.4   242   10.8    1.2   10.2    1.52   967.40   414   12.0    5.5    9.3    8.1    9.4   10.1   11.4    1.46    1.52    1.57
 KIN2   133   995     48   12.2    7.7    7.5   240   11.5    1.5   11.6    1.52   967.31   484   12.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     48   12.4    7.2    7.0   246   11.1    1.7   10.8    1.52   967.24   498   12.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     47   12.4    7.2    7.1   244   10.5    1.9   13.2    1.52   967.15   504   12.3    5.1    9.4    8.3    9.5   10.1   11.4    -995    -995    -995
 KIN2   133  1010     46   12.5    7.5    7.4   246   10.6    1.7   10.6    1.52   967.04   513   12.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     47   12.6    7.5    7.2   249   14.1    1.8   11.2    1.52   966.98   519   12.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     45   12.8    7.4    7.2   245   12.4    1.6   12.1    1.52   966.83   527   12.6    5.1    9.4    8.5    9.6   10.1   11.4    1.46    1.53    1.57
 KIN2   133  1025     46   12.8    7.9    7.8   236   11.4    1.3   11.0    1.52   966.62   535   12.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     46   13.1    6.5    6.3   246   15.0    1.5    9.4    1.52   966.83   542   12.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     46   13.1    8.1    8.0   234    9.1    1.3   11.5    1.52   966.52   548   12.8    5.9    9.5    8.7    9.7   10.1   11.5    -995    -995    -995
 KIN2   133  1040     44   13.2    8.6    8.5   233   10.7    1.4   11.4    1.52   966.36   555   12.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     44   13.4    7.4    7.3   246   11.2    1.4   10.4    1.52   966.50   561   13.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     43   13.5    7.5    7.3   241   13.1    1.5   12.4    1.52   966.47   567   13.3    5.6    9.5    9.0    9.8   10.1   11.5    1.46    1.53    1.57
 KIN2   133  1055     42   13.8    6.8    6.7   253   11.0    1.7   10.4    1.52   966.57   573   13.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     42   14.0    7.0    6.8   253   10.8    1.6   11.3    1.52   966.46   576   13.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     40   14.3    6.8    6.6   259   13.7    1.6   11.3    1.52   966.48   578   13.8    4.7    9.5    9.2    9.9   10.1   11.4    -995    -995    -995
 KIN2   133  1070     40   14.3    6.2    6.0   249   12.1    1.5    9.5    1.52   966.35   581   13.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     39   14.3    7.4    7.3   245   12.4    1.5   10.8    1.52   966.00   585   13.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     39   14.4    7.1    7.0   249   10.5    1.5   11.0    1.52   966.05   588   14.0    4.9    9.6    9.4   10.0   10.1   11.4    1.46    1.52    1.57
 KIN2   133  1085     39   14.5    7.5    7.4   240   12.4    1.7   12.6    1.52   965.76   589   14.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     35   14.4    9.9    9.7   241   12.0    1.7   13.7    1.52   965.69   587   14.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     38   14.4    7.9    7.7   240   13.3    1.7   12.4    1.52   965.54   586   14.1    5.8    9.6    9.6   10.1   10.1   11.4    -995    -995    -995
 KIN2   133  1100     38   14.5    8.4    8.3   242   11.1    1.4   11.5    1.52   965.44   586   14.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     39   14.6    7.7    7.6   246   12.3    1.6   12.3    1.52   965.33   585   14.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     39   14.7    8.0    7.8   247   12.5    1.7   12.4    1.52   965.20   585   14.4    5.8    9.7    9.9   10.3   10.1   11.5    1.46    1.52    1.56
 KIN2   133  1115     38   14.9    8.5    8.2   245   13.1    1.7   13.5    1.52   965.10   586   14.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     34   15.2    8.9    8.7   248   13.0    2.2   14.3    1.52   965.08   585   14.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     32   15.5    7.9    7.7   255   13.1    1.6   11.6    1.52   964.90   584   15.1    5.5    9.8   10.1   10.4   10.2   11.5    -995    -995    -995
 KIN2   133  1130     31   15.9    7.9    7.7   259   14.4    2.1   15.1    1.52   964.95   582   15.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     26   16.1   10.6   10.4   263   10.5    1.9   16.2    1.52   964.87   582   15.5    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     25   16.1   11.1   10.9   265   10.8    2.3   15.8    1.52   964.77   578   15.5    7.9    9.8   10.2   10.5   10.1   11.5    1.46    1.52    1.57
 KIN2   133  1145     25   16.1   10.2   10.0   265   11.3    2.1   14.6    1.52   964.79   575   15.6    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     24   16.0   11.2   11.0   266   12.1    2.1   17.0    1.52   964.81   571   15.5    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     26   16.0    8.6    8.4   258   12.8    2.1   12.9    1.52   964.72   569   15.6    6.0    9.9   10.4   10.5   10.2   11.5    -995    -995    -995
 KIN2   133  1160     25   15.7   10.8   10.5   256   13.5    2.1   15.6    1.52   964.62   563   15.3    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     25   15.9    9.9    9.6   261   12.1    2.2   16.7    1.52   964.66   557   15.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     24   15.9   10.0    9.8   265   10.6    1.7   15.1    1.52   964.65   551   15.4    7.2    9.9   10.6   10.6   10.2   11.5    1.45    1.52    1.57
 KIN2   133  1175     24   16.0   10.6   10.3   260   13.6    2.4   15.8    1.52   964.61   543   15.4    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     25   15.9    9.3    9.1   256   11.2    2.4   15.0    1.52   964.60   536   15.4    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     26   15.9    9.6    9.4   256   12.4    2.1   14.7    1.52   964.60   528   15.5    6.4   10.0   10.7   10.6   10.2   11.5    -995    -995    -995
 KIN2   133  1190     24   15.8    9.7    9.5   256   11.5    1.9   13.9    1.52   964.53   520   15.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     25   16.0    9.7    9.5   263   11.6    2.4   16.0    1.52   964.53   512   15.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     25   16.0    8.6    8.4   258   11.8    1.9   13.0    1.52   964.54   503   15.6    5.9   10.0   10.8   10.6   10.2   11.5    1.45    1.52    1.56
 KIN2   133  1205     27   16.0    7.8    7.6   257   11.4    2.0   12.4    1.52   964.56   496   15.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     25   15.9    9.1    8.8   257   14.6    2.1   13.8    1.52   964.64   485   15.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     25   16.1    8.3    8.1   261   11.7    1.8   12.3    1.52   964.70   475   15.8    5.7   10.1   10.9   10.6   10.2   11.5    -995    -995    -995
 KIN2   133  1220     23   16.0    9.6    9.3   261   12.5    2.4   15.3    1.52   964.75   467   15.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     23   15.9    8.9    8.7   260   11.8    2.0   12.6    1.52   964.81   457   15.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     22   15.8    9.9    9.8   260   10.8    2.0   13.7    1.52   964.86   445   15.5    6.6   10.1   10.9   10.6   10.3   11.5    1.46    1.52    1.56
 KIN2   133  1235     21   15.8    9.2    9.1   265    9.1    1.7   12.8    1.52   964.91   437   15.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     22   15.8    8.6    8.4   261   11.6    1.8   13.2    1.52   964.91   426   15.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     22   15.7    7.7    7.5   257   12.6    1.6   11.6    1.52   964.96   414   15.5    5.4   10.1   11.0   10.6   10.3   11.5    -995    -995    -995
 KIN2   133  1250     22   15.7    8.2    8.0   255   12.9    1.7   12.0    1.52   964.94   401   15.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     23   15.5    8.6    8.4   253   10.5    1.8   13.8    1.52   964.95   390   15.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     24   15.6    6.7    6.5   256   12.6    1.5   10.3    1.52   965.08   375   15.4    4.5   10.2   11.1   10.6   10.3   11.5    1.45    1.52    1.56
 KIN2   133  1265     25   15.6    6.7    6.6   263   10.1    1.4   10.3    1.52   965.16   359   15.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     23   15.8    6.5    6.3   266   11.1    1.4    9.5    1.52   965.21   347   15.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     22   15.8    7.2    7.1   270   11.8    1.6   11.2    1.52   965.27   334   15.6    5.1   10.2   11.1   10.6   10.3   11.5    -995    -995    -995
 KIN2   133  1280     21   15.7    8.2    8.0   268   13.0    1.6   11.3    1.52   965.26   319   15.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     21   15.5    6.9    6.8   263   11.2    1.5   11.5    1.52   965.25   305   15.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     22   15.4    7.0    6.9   265   11.0    1.8   10.2    1.52   965.29   293   15.4    4.8   10.2   11.1   10.6   10.4   11.5    1.46    1.52    1.57
 KIN2   133  1295     24   15.3    6.2    6.0   262   11.6    1.7   10.6    1.52   965.39   277   15.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     24   15.3    6.5    6.4   263   10.7    1.4    9.9    1.52   965.46   261   15.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     24   15.2    6.0    5.8   266   14.0    1.7   11.0    1.52   965.55   246   15.3    4.1   10.2   11.1   10.6   10.4   11.6    -995    -995    -995
 KIN2   133  1310     24   15.2    5.7    5.6   266   11.8    1.5    9.1    1.52   965.61   232   15.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     23   15.2    6.3    6.2   268   10.2    1.4   10.4    1.52   965.67   218   15.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     23   15.1    6.0    5.9   267   10.4    1.2    9.2    1.52   965.66   203   15.3    4.1   10.2   11.0   10.6   10.4   11.6    1.45    1.52    1.57
 KIN2   133  1325     23   15.0    6.0    5.8   269   12.6    1.6   10.3    1.52   965.71   190   15.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     24   14.8    5.3    5.2   263   11.9    1.2    8.1    1.52   965.80   175   15.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     25   14.6    6.0    5.9   262   11.3    1.4    9.1    1.52   965.88   161   14.9    4.0   10.3   11.0   10.5   10.5   11.6    -995    -995    -995
 KIN2   133  1340     27   14.3    4.3    4.2   259   12.5    0.8    6.1    1.52   965.93   147   14.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     28   14.1    4.5    4.4   257   12.8    1.1    6.8    1.52   965.89   133   14.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     29   13.9    4.1    4.0   258   12.6    0.9    6.2    1.52   965.93   117   14.4    2.7   10.3   10.9   10.5   10.5   11.6    1.46    1.52    1.57
 KIN2   133  1355     29   13.7    4.0    4.0   260   10.9    0.9    5.8    1.52   966.00   101   14.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     30   13.6    4.3    4.2   260   11.3    1.0    6.7    1.52   966.14    83   14.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     31   13.3    3.9    3.8   260   11.6    0.9    7.1    1.52   966.22    66   13.9    2.4   10.3   10.7   10.5   10.5   11.7    -995    -995    -995
 KIN2   133  1370     32   13.1    3.6    3.5   259   12.1    0.8    5.4    1.52   966.28    44   13.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     34   12.5    2.7    2.7   261   11.1    0.7    4.7    1.52   966.38    27   13.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     35   12.2    3.1    3.1   279   11.5    0.7    4.5    1.52   966.57    21   13.2    1.9   10.3   10.6   10.5   10.6   11.7    1.46    1.53    1.57
 KIN2   133  1385     35   12.3    3.2    3.1   295   14.6    0.8    5.0    1.52   966.79    17   13.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     33   12.5    3.7    3.7   300   11.3    0.9    6.2    1.52   966.86    13   13.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     34   12.1    2.6    2.6   295   11.7    0.7    4.4    1.52   966.94    10   12.9    1.6   10.3   10.5   10.5   10.7   11.8    -995    -995    -995
 KIN2   133  1400     35   11.8    2.4    2.4   294   10.6    0.6    3.8    1.52   967.01     7   12.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     36   11.5    2.4    2.4   299   10.2    0.4    3.7    1.52   967.08     5   12.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     37   11.3    2.2    2.2   300   13.2    0.5    3.4    1.52   967.17     3   12.4    1.3   10.3   10.3   10.4   10.7   11.8    1.45    1.53    1.57
 KIN2   133  1415     38   11.0    2.1    2.0   301   12.7    0.3    3.0    1.52   967.27     1   12.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     39   10.9    2.1    2.0   300   12.2    0.5    3.3    1.52   967.40     1   11.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     40   10.8    2.5    2.5   304   10.1    0.4    3.6    1.52   967.62     0   11.6    1.5   10.3   10.2   10.3   10.7   11.8    -995    -995    -995
 KIN2   133  1430     41   10.4    2.4    2.4   302   11.6    0.5    4.0    1.52   967.75     0   11.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     42   10.1    2.5    2.5   301   12.1    0.5    3.6    1.52   967.88     0   11.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
