<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 19 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     77    7.3    3.6    3.6   190    6.0    0.4    4.8    0.00   984.16   214    7.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     75    7.7    3.6    3.6   192    6.1    0.4    4.5    0.00   984.23   232    7.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     74    8.1    3.6    3.5   193    6.4    0.4    4.6    0.00   984.29   250    8.1    2.9    8.3    8.1    7.8    9.0    8.9    1.87    1.55    1.80
 KIN2   133   845     72    8.4    3.8    3.8   185    5.6    0.4    4.8    0.00   984.36   268    8.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     71    8.8    4.0    4.0   183    4.9    0.5    5.3    0.00   984.40   286    8.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     69    9.2    4.3    4.3   184    5.5    0.6    5.3    0.00   984.41   304    9.2    3.5    8.3    8.1    7.9    9.0    8.9    -995    -995    -995
 KIN2   133   860     67    9.7    4.5    4.4   181    4.5    0.5    5.5    0.00   984.43   323    9.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     66   10.1    4.3    4.2   187    6.8    0.4    5.3    0.00   984.41   342   10.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     64   10.6    4.4    4.3   188    5.7    0.5    5.3    0.00   984.35   359   10.6    3.6    8.2    8.1    7.9    8.9    8.9    1.87    1.56    1.80
 KIN2   133   875     63   11.1    4.7    4.6   185    4.8    0.5    5.7    0.00   984.29   377   11.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     61   11.6    4.9    4.9   187    5.5    0.6    6.0    0.00   984.24   395   11.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     59   12.0    4.7    4.6   186    5.8    0.5    5.7    0.00   984.22   412   11.9    4.1    8.2    8.2    8.0    8.9    8.9    -995    -995    -995
 KIN2   133   890     58   12.4    5.4    5.3   191    7.6    0.9    7.0    0.00   984.16   431   12.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     53   13.0    6.0    5.9   190    6.7    0.7    7.6    0.00   984.17   450   12.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     52   13.4    6.0    6.0   191    7.3    0.7    7.5    0.00   984.18   467   13.2    5.0    8.2    8.4    8.1    8.9    8.9    1.88    1.55    1.79
 KIN2   133   905     51   13.6    6.4    6.4   191    5.5    0.6    7.9    0.00   984.15   484   13.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     52   14.0    5.7    5.6   185    6.4    0.8    7.8    0.00   984.09   501   13.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     51   14.4    6.0    6.0   189    6.8    0.7    7.8    0.00   984.06   518   14.0    5.0    8.3    8.5    8.2    8.9    8.9    -995    -995    -995
 KIN2   133   920     50   14.6    6.0    6.0   183    6.8    0.7    7.8    0.00   984.08   535   14.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     49   14.9    5.7    5.6   188    8.6    0.7    7.2    0.00   984.09   549   14.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     48   15.2    5.8    5.7   184    9.3    0.8    7.8    0.00   984.07   564   14.7    4.9    8.3    8.8    8.4    8.9    8.9    1.88    1.55    1.79
 KIN2   133   935     48   15.5    5.7    5.6   190    8.0    0.8    7.6    0.00   984.07   578   15.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     44   15.8    6.9    6.8   196    7.3    1.0    8.6    0.00   984.00   591   15.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     44   16.1    7.5    7.5   190    5.4    0.6    8.6    0.00   983.99   607   15.6    6.1    8.4    9.0    8.6    8.9    9.0    -995    -995    -995
 KIN2   133   950     43   16.3    7.2    7.1   196    5.9    0.7    8.4    0.00   983.99   616   15.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     42   16.8    7.1    7.0   202    7.0    1.0    9.5    0.00   983.95   628   16.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     40   17.0    8.4    8.3   202    6.7    0.9   10.4    0.00   983.89   643   16.4    6.7    8.5    9.3    8.8    9.0    9.0    1.88    1.56    1.80
 KIN2   133   965     40   17.2    8.4    8.3   207    8.3    0.9   10.1    0.00   983.87   659   16.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     37   17.6    8.1    8.0   214    8.1    1.1   10.6    0.00   983.79   661   17.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     37   17.8    7.5    7.4   203    7.0    1.0   10.0    0.00   983.75   674   17.2    6.2    8.6    9.6    9.0    9.0    9.0    -995    -995    -995
 KIN2   133   980     34   17.9    9.5    9.4   213    8.4    1.2   12.3    0.00   983.68   685   17.3    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     33   18.0    9.8    9.8   208    7.0    1.5   12.4    0.00   983.61   703   17.4    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     32   18.1    9.3    9.2   210    6.9    1.3   11.8    0.00   983.58   718   17.5    7.6    8.6    9.9    9.2    9.0    9.1    1.88    1.56    1.79
 KIN2   133   995     32   18.3    9.0    8.9   211    7.6    1.4   13.0    0.00   983.59   729   17.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     33   18.4    8.6    8.5   212    9.5    1.0   10.7    0.00   983.57   739   17.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     33   18.5    9.3    9.2   204    5.2    1.2   11.8    0.00   983.55   747   17.9    7.5    8.8   10.3    9.4    9.0    9.1    -995    -995    -995
 KIN2   133  1010     32   18.5    9.2    9.1   207    7.2    1.2   11.8    0.00   983.52   758   17.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     32   18.6    8.6    8.6   212    6.8    1.0   10.8    0.00   983.49   772   18.0    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     33   18.7    8.2    8.1   207    8.4    1.3   11.5    0.00   983.45   788   18.1    6.9    8.9   10.7    9.6    9.1    9.1    1.88    1.55    1.79
 KIN2   133  1025     33   18.9    8.3    8.3   205    7.2    1.5   12.4    0.00   983.40   805   18.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     33   19.0    8.9    8.7   208   11.7    1.2   11.0    0.00   983.39   743   18.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     32   18.9    9.1    9.0   208    9.3    1.4   11.3    0.00   983.34   738   18.3    7.4    9.0   11.0    9.8    9.1    9.2    -995    -995    -995
 KIN2   133  1040     31   19.3    9.3    9.2   210    7.5    1.2   12.2    0.00   983.33   846   18.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     32   19.4    8.3    8.2   207   11.9    1.1   10.4    0.00   983.29   832   18.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     32   19.5    9.0    9.0   201    7.2    1.1   11.7    0.00   983.19   787   18.7    7.4    9.1   11.4   10.0    9.1    9.2    1.89    1.55    1.80
 KIN2   133  1055     31   19.7    8.7    8.5   209   10.9    1.3   11.3    0.00   983.12   831   18.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     33   19.4    8.2    7.9   206   13.4    0.9   10.0    0.00   983.09   737   18.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     29   19.8    9.2    9.1   222    9.1    1.3   12.0    0.00   983.00   803   19.0    6.9    9.2   11.8   10.2    9.1    9.2    -995    -995    -995
 KIN2   133  1070     30   20.0    8.5    8.4   221    9.9    1.5   12.2    0.00   982.96   795   19.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     29   20.3   10.4   10.3   218    7.9    1.3   13.6    0.00   982.89   830   19.3    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     29   19.9   10.7   10.6   208    7.5    1.6   14.0    0.00   982.85   815   19.0    8.7    9.3   12.2   10.4    9.1    9.2    1.91    1.56    1.80
 KIN2   133  1085     30   20.2    9.8    9.6   209   10.5    1.4   12.9    0.00   982.82   887   19.4    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     28   20.2   10.5   10.3   214   11.9    1.2   13.6    0.00   982.79   794   19.3    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     29   20.1   10.0    9.9   219    7.1    1.2   12.5    0.00   982.73   897   19.3    8.1    9.4   12.6   10.6    9.1    9.2    -995    -995    -995
 KIN2   133  1100     28   20.4    9.8    9.7   219    7.3    1.4   13.0    0.00   982.72   861   19.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     29   20.3   10.3   10.1   211    9.1    1.4   13.5    0.00   982.65   815   19.5    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     29   20.2    8.9    8.7   218   12.0    1.3   12.5    0.00   982.66   837   19.5    7.1    9.6   12.9   10.8    9.1    9.2    1.91    1.56    1.79
 KIN2   133  1115     29   20.5    9.2    9.2   219    8.1    2.0   13.0    0.00   982.56   851   19.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     28   20.5    9.6    9.4   224   10.2    1.5   13.4    0.00   982.45   873   19.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     28   20.3   10.0    9.9   214    7.6    1.9   13.5    0.00   982.39   862   19.4    8.1    9.7   13.3   10.9    9.1    9.2    -995    -995    -995
 KIN2   133  1130     29   20.8    8.7    8.5   222   10.2    1.4   11.3    0.00   982.35   860   20.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     28   20.6   10.0    9.8   223    9.1    1.4   13.3    0.00   982.29   858   19.7    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     29   20.7    8.8    8.7   212    8.8    1.6   11.9    0.00   982.23   860   19.8    7.1    9.8   13.6   11.1    9.2    9.2    1.91    1.56    1.80
 KIN2   133  1145     28   20.6    9.7    9.6   216    7.6    1.5   13.0    0.00   982.13   861   19.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     28   20.8    9.1    8.9   218    9.5    1.6   12.7    0.00   982.08   858   19.9    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     28   20.6    9.6    9.4   217    9.0    1.3   12.1    0.00   981.97   850   19.8    7.8    9.9   14.0   11.2    9.2    9.2    -995    -995    -995
 KIN2   133  1160     29   21.2    8.6    8.5   213   10.0    1.9   12.9    0.00   981.90   853   20.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     28   20.8    9.1    9.0   211    6.9    1.6   12.2    0.00   981.82   843   19.7    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     28   20.9    9.2    9.0   212   11.2    1.7   12.8    0.00   981.63   845   20.1    7.5   10.0   14.3   11.4    9.2    9.2    1.93    1.55    1.80
 KIN2   133  1175     28   20.9    9.1    9.0   216    7.5    1.4   11.9    0.00   981.58   842   20.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     27   20.9    9.7    9.6   214    7.1    1.3   12.8    0.00   981.52   838   20.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     27   21.0    9.3    9.1   225   10.8    1.7   13.0    0.00   981.44   841   20.2    7.2   10.1   14.6   11.5    9.2    9.2    -995    -995    -995
 KIN2   133  1190     27   21.0    8.8    8.7   221    7.9    1.3   11.8    0.00   981.37   834   20.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     27   20.8    9.6    9.4   213   11.7    1.3   12.7    0.00   981.25   828   20.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     28   20.9    8.6    8.5   208   10.3    1.7   11.6    0.00   981.16   834   20.0    6.9   10.3   14.9   11.6    9.2    9.2    1.94    1.56    1.80
 KIN2   133  1205     27   21.1    8.4    8.4   216    7.9    1.6   11.9    0.00   981.06   836   20.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     28   21.0    9.1    8.9   213   11.0    1.3   12.1    0.00   981.02   822   20.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     28   20.9    8.9    8.8   206    8.1    1.3   11.7    0.00   980.95   646   20.2    7.3   10.4   15.2   11.7    9.2    9.2    -995    -995    -995
 KIN2   133  1220     28   21.1    9.6    9.5   208    7.5    1.3   12.4    0.00   980.86   807   20.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     28   20.9    9.1    9.1   198    7.1    1.2   11.6    0.00   980.76   758   20.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     28   21.1   10.5   10.4   205    9.2    1.4   13.9    0.00   980.66   763   20.3    8.5   10.5   15.5   11.8    9.3    9.2    1.95    1.56    1.80
 KIN2   133  1235     28   21.1    9.0    8.8   212   11.9    1.3   11.9    0.00   980.66   757   20.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     28   21.3    9.5    9.4   221    6.5    1.1   12.2    0.00   980.67   744   20.5    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     28   21.2    8.4    8.4   218    6.9    1.7   13.1    0.00   980.62   724   20.5    6.8   10.6   15.8   11.9    9.3    9.2    -995    -995    -995
 KIN2   133  1250     27   21.2    9.1    9.0   225    7.3    1.4   12.5    0.00   980.59   735   20.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     27   21.1    9.2    9.1   226    7.6    1.5   12.3    0.00   980.51   721   20.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     27   21.0    7.9    7.7   232    9.9    1.5   10.8    0.00   980.47   700   20.5    5.9   10.7   16.0   11.9    9.4    9.2    1.96    1.56    1.80
 KIN2   133  1265     28   21.0    7.9    7.8   219   10.2    1.6   11.8    0.00   980.43   691   20.3    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     28   21.3    7.1    6.9   226   13.0    1.3   10.3    0.00   980.37   672   20.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     27   21.1    7.9    7.8   233   11.1    1.2   10.3    0.00   980.39   661   20.6    5.9   10.8   16.2   11.9    9.4    9.2    -995    -995    -995
 KIN2   133  1280     27   21.1    8.1    8.0   220    8.7    1.6   11.8    0.00   980.37   647   20.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     28   21.3    6.9    6.7   225   11.4    0.9    9.1    0.00   980.38   635   20.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     29   21.5    7.8    7.7   221    9.0    1.6   12.4    0.00   980.41   620   21.0    6.3   10.9   16.3   12.0    9.4    9.2    1.97    1.55    1.82
 KIN2   133  1295     28   21.3    8.2    8.2   222    7.4    1.4   12.4    0.00   980.40   614   20.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     29   21.2    7.9    7.8   209    6.5    1.5   11.6    0.00   980.35   606   20.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     29   21.2    9.2    9.0   216   11.9    1.5   12.3    0.00   980.26   578   20.8    7.2   10.9   16.3   12.0    9.4    9.2    -995    -995    -995
 KIN2   133  1310     28   21.2    8.7    8.6   225    8.5    1.4   11.7    0.00   980.29   549   20.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     28   21.0    8.2    8.1   217    9.2    1.3   11.5    0.00   980.25   585   20.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     29   21.2    8.6    8.5   219    7.9    1.8   11.6    0.00   980.18   470   20.8    6.7   11.0   16.4   12.0    9.5    9.3    1.98    1.55    1.80
 KIN2   133  1325     29   20.3    8.4    8.4   226    6.7    1.4   11.5    0.00   980.19   166   20.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     30   20.0    7.9    7.9   217    8.0    0.9    9.7    0.00   980.12   181   20.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     30   19.8    7.3    7.3   215    7.5    1.0    9.3    0.00   980.08   178   20.1    5.6   11.1   16.5   12.1    9.6    9.3    -995    -995    -995
 KIN2   133  1340     30   19.8    7.5    7.4   214    7.9    1.1   10.1    0.00   980.05   177   20.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     30   19.8    8.0    7.9   215    7.4    1.2   10.1    0.00   979.99   186   20.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     32   19.7    6.4    6.4   221    7.2    0.8    8.5    0.00   979.97   176   19.9    4.9   11.2   16.6   12.1    9.7    9.4    1.99    1.55    1.82
 KIN2   133  1355     31   19.7    7.1    7.1   218    6.3    1.0   10.0    0.00   979.92   170   19.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     32   19.6    6.6    6.6   215    6.7    1.1    9.6    0.00   979.87   160   19.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     31   19.5    6.2    6.2   216    7.2    0.7    7.9    0.00   979.86   122   19.8    5.0   11.2   16.6   12.0    9.7    9.4    -995    -995    -995
 KIN2   133  1370     32   19.4    5.9    5.9   213    7.7    0.8    7.9    0.00   979.87    96   19.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     31   19.3    6.1    6.1   215    5.8    0.9    7.9    0.00   979.85    87   19.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     31   19.3    6.7    6.7   209    6.8    0.9    8.9    0.00   979.86    64   19.7    5.2   11.2   16.5   11.9    9.8    9.4    2.00    1.56    1.82
 KIN2   133  1385     31   19.1    6.0    6.0   213    6.8    0.7    8.4    0.00   979.91    43   19.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     32   19.1    5.9    5.9   217    5.9    0.7    8.0    0.00   979.94    36   19.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     32   19.0    5.3    5.2   211    6.0    0.6    6.9    0.00   979.95    32   19.4    4.0   11.2   16.5   11.9    9.8    9.4    -995    -995    -995
 KIN2   133  1400     32   18.9    5.4    5.3   212    6.3    0.7    7.1    0.00   979.96    25   19.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     32   18.9    5.1    5.0   215    5.7    0.9    7.1    0.00   980.00    16   19.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     34   18.5    4.2    4.2   221    6.8    0.7    5.7    0.00   980.08    14   19.0    3.1   11.2   16.3   11.8    9.8    9.4    2.01    1.55    1.80
 KIN2   133  1415     34   18.6    4.4    4.2   237   14.7    0.7    6.1    0.00   980.30    12   19.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     35   17.8    5.9    5.7   298   16.1    1.3    8.7    0.00   980.88     7   18.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     39   16.4    5.5    5.2   315   20.5    1.3    8.9    0.00   980.90     5   16.5    4.5   11.2   16.2   11.7    9.8    9.4    -995    -995    -995
 KIN2   133  1430     41   15.9    4.9    4.7   336   14.4    1.3    9.1    0.00   981.04     6   16.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     43   15.3    6.7    6.5   332   15.5    1.7    9.9    0.00   981.09     5   15.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
