<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 30 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     75   25.5    3.8    3.7   165    8.1    0.6    5.2    0.00   979.64   407   25.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     75   25.8    3.9    3.8   177   13.4    0.6    5.5    0.00   979.60   425   25.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     74   26.2    3.3    3.2   174   15.1    0.7    4.9    0.00   979.63   440   25.6    3.0   24.3   27.9   24.5   24.5   23.1    3.42    2.69    2.18
 KIN2   133   845     72   26.6    3.5    3.4   172   12.1    0.7    4.9    0.00   979.74   456   25.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     71   26.5    4.2    4.1   177   13.0    0.8    5.6    0.00   979.79   470   25.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     71   26.6    4.2    4.2   183   11.8    0.7    6.3    0.00   979.76   486   25.9    3.7   24.3   28.0   24.6   24.5   23.1    -995    -995    -995
 KIN2   133   860     71   26.8    3.8    3.8   175   11.3    0.7    5.9    0.00   979.79   503   26.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     72   26.8    3.8    3.6   159   14.6    0.6    5.0    0.00   979.77   519   26.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     71   27.0    3.7    3.6   156   13.7    0.6    4.9    0.00   979.77   534   26.3    3.2   24.3   28.2   24.6   24.5   23.1    3.41    2.69    2.18
 KIN2   133   875     71   27.3    3.8    3.7   162   11.2    1.0    5.7    0.00   979.80   551   26.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     70   27.2    4.1    4.0   157   10.9    0.8    5.6    0.00   979.76   567   26.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     69   27.5    4.5    4.4   166   10.1    0.7    5.8    0.00   979.72   581   26.5    3.7   24.4   28.4   24.7   24.5   23.1    -995    -995    -995
 KIN2   133   890     69   27.5    4.2    4.1   172   16.6    0.5    5.9    0.00   979.72   594   26.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     69   27.7    3.9    3.9   149    9.6    0.8    5.7    0.00   979.76   611   26.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     69   28.0    4.7    4.7   146    6.6    0.8    6.0    0.00   979.76   624   26.9    4.1   24.4   28.6   24.8   24.5   23.2    3.41    2.71    2.19
 KIN2   133   905     68   28.0    4.3    4.2   154    8.8    1.1    6.1    0.00   979.74   636   27.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     68   28.2    4.8    4.7   159   11.6    1.0    6.7    0.00   979.70   602   27.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     68   28.4    3.9    3.8   160   11.6    1.0    6.1    0.00   979.74   661   27.4    3.4   24.4   28.9   24.9   24.5   23.2    -995    -995    -995
 KIN2   133   920     68   28.1    4.1    4.0   153   10.0    1.0    6.3    0.00   979.76   676   27.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     67   28.3    4.0    4.0   156    7.8    1.0    5.5    0.00   979.70   696   27.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     67   28.6    3.4    3.3   167   13.9    1.0    5.3    0.00   979.67   700   27.7    2.9   24.5   29.1   25.0   24.5   23.2    3.41    2.72    2.19
 KIN2   133   935     66   28.4    3.6    3.5   176   13.7    0.8    5.1    0.00   979.69   717   27.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     66   28.8    2.8    2.7   172   16.6    0.9    5.5    0.00   979.73   734   27.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     64   29.2    2.9    2.8   139   12.9    0.7    5.7    0.00   979.73   747   28.3    2.5   24.5   29.4   25.1   24.5   23.2    -995    -995    -995
 KIN2   133   950     64   29.1    3.2    3.2   133   11.6    0.6    4.4    0.00   979.68   763   28.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     62   29.5    4.2    4.1   133   12.3    0.9    5.8    0.00   979.67   777   28.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     61   29.4    3.7    3.6   133   11.3    1.0    6.0    0.00   979.68   786   28.5    3.2   24.5   29.7   25.3   24.5   23.2    3.40    2.74    2.20
 KIN2   133   965     60   29.9    3.7    3.7   142   11.3    0.9    5.6    0.00   979.69   805   28.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     59   29.5    2.9    2.8   124   13.8    0.7    5.1    0.00   979.66   809   28.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     60   29.8    3.1    3.1   122   11.8    1.0    5.3    0.00   979.67   840   28.8    2.6   24.5   30.1   25.4   24.5   23.2    -995    -995    -995
 KIN2   133   980     58   30.3    2.6    2.4   148   21.4    1.1    5.0    0.00   979.66   871   29.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     56   30.3    3.1    3.0   160   14.6    0.9    5.0    0.00   979.62   859   29.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     55   30.4    3.1    3.0   133   15.3    1.0    5.0    0.00   979.64   874   29.4    2.8   24.6   30.4   25.5   24.5   23.2    3.41    2.75    2.22
 KIN2   133   995     54   30.3    3.5    3.2   157   24.1    0.8    4.8    0.00   979.65   692   29.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     56   29.9    2.6    2.5   121   14.4    0.5    4.0    0.00   979.64   773   29.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     55   30.6    4.7    4.6   130   10.5    1.0    6.5    0.00   979.60   933   29.6    4.0   24.7   30.8   25.7   24.5   23.2    -995    -995    -995
 KIN2   133  1010     55   30.2    2.4    2.3   148   11.8    0.8    4.2    0.00   979.57   910   29.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     55   30.5    2.9    2.8   158   17.5    1.0    5.2    0.00   979.53   931   29.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     54   30.6    4.3    4.1   150   15.8    1.7    7.1    0.00   979.49   953   29.6    3.8   24.7   31.2   25.8   24.6   23.3    3.40    2.76    2.22
 KIN2   133  1025     53   31.2    3.7    3.6   154   17.8    1.3    6.4    0.00   979.46   930   30.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     50   31.2    3.6    3.3   130   24.5    1.1    6.4    0.00   979.44   943   30.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     49   31.4    4.5    4.4   128   10.4    0.6    5.6    0.00   979.49   966   30.1    3.8   24.8   31.5   25.9   24.6   23.3    -995    -995    -995
 KIN2   133  1040     49   31.2    4.3    4.1   140   16.4    1.0    7.2    0.00   979.48   946   29.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     49   31.1    2.8    2.8   142   12.1    1.3    5.5    0.00   979.45   924   30.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     49   31.5    4.0    3.8   139   17.5    1.5    7.4    0.00   979.41   945   30.3    3.3   24.9   32.0   26.0   24.6   23.3    3.40    2.77    2.24
 KIN2   133  1055     50   31.4    3.3    3.1   135   15.3    0.9    6.0    0.00   979.40   955   30.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     50   31.1    4.4    4.2   163   16.5    1.2    7.0    0.00   979.29   972   30.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     50   31.4    4.0    3.4   127   30.1    1.2    6.1    0.00   979.21   898   30.2    3.3   25.0   32.3   26.2   24.6   23.3    -995    -995    -995
 KIN2   133  1070     51   31.1    3.2    3.0   118   22.7    1.0    5.7    0.00   979.18   960   30.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     49   31.9    5.3    5.2   156   12.2    0.7    7.1    0.00   979.13   966   30.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     48   31.3    4.3    4.1   158   13.6    1.0    6.6    0.00   979.07   966   30.2    3.6   25.1   32.7   26.4   24.6   23.3    3.40    2.78    2.25
 KIN2   133  1085     49   31.2    4.7    4.6   164   15.9    1.1    7.5    0.00   979.00   640   30.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     49   31.6    5.5    5.3   130   15.9    1.0    7.9    0.00   978.95   981   30.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     47   32.0    4.4    4.3   112   14.0    0.8    6.5    0.00   978.94   985   30.5    3.6   25.3   33.2   26.5   24.7   23.4    -995    -995    -995
 KIN2   133  1100     48   31.8    4.7    4.6   140   12.3    1.0    7.1    0.00   978.95   975   30.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     48   31.8    5.5    5.4   132   10.7    1.2    7.8    0.00   978.88   970   30.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     46   31.9    4.1    3.9   128   16.8    1.1    6.5    0.00   978.86   982   30.5    3.5   25.4   33.5   26.6   24.7   23.4    3.40    2.80    2.26
 KIN2   133  1115     47   31.9    4.4    4.3   133   11.5    1.2    6.7    0.00   978.79   978   30.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     47   32.0    5.3    5.2   151   10.1    1.1    7.5    0.00   978.76   976   30.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     47   31.8    4.4    4.2   108   14.0    0.9    6.0    0.00   978.71   881   30.5    3.7   25.5   33.8   26.7   24.7   23.3    -995    -995    -995
 KIN2   133  1130     47   32.0    5.4    5.2   136   16.3    1.0    8.0    0.00   978.74   988   30.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     48   31.9    4.0    3.8   114   17.4    1.2    6.5    0.00   978.73  1013   30.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     49   31.7    4.7    4.5   105   14.1    1.4    7.9    0.00   978.65  1001   30.3    3.6   25.7   34.2   26.8   24.7   23.3    3.40    2.81    2.28
 KIN2   133  1145     50   31.1    5.0    4.9   137   12.4    0.9    7.8    0.00   978.63   400   30.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     49   31.9    4.6    4.4   149   15.2    0.8    6.8    0.00   978.58   937   31.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     49   31.5    4.4    4.3   126   12.2    1.3    8.0    0.00   978.52   813   30.7    4.0   25.8   34.5   27.0   24.7   23.3    -995    -995    -995
 KIN2   133  1160     48   32.2    5.3    5.2   135   12.7    0.8    7.2    0.00   978.46  1018   30.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     48   32.0    4.9    4.8   148   13.5    1.2    6.9    0.00   978.41   999   30.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     48   32.2    5.5    5.4   145   11.0    1.4    9.0    0.00   978.30   853   30.9    4.8   25.9   34.7   27.0   24.7   23.3    3.39    2.81    2.28
 KIN2   133  1175     48   32.4    4.8    4.7   144   13.5    0.9    7.2    0.00   978.19   950   31.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     48   32.3    6.1    5.9   151   14.2    1.0    8.1    0.00   978.12   956   30.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     49   32.0    5.5    5.0   138   24.9    1.1    8.0    0.00   978.09   968   30.6    4.6   25.9   34.9   27.1   24.7   23.3    -995    -995    -995
 KIN2   133  1190     47   32.0    5.1    5.0   135   10.0    0.9    7.3    0.00   978.15   963   30.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     47   32.2    4.4    4.3   145   10.5    1.8    6.8    0.00   978.11   981   31.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     47   32.2    4.4    4.2   153   15.1    0.9    6.3    0.00   978.06   953   30.8    3.7   26.0   35.1   27.1   24.7   23.3    3.39    2.84    2.30
 KIN2   133  1205     46   32.5    4.6    4.4   122   17.8    1.0    6.9    0.00   978.04   757   31.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     47   31.8    4.6    4.6   116   10.9    1.2    7.1    0.00   978.01   930   30.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     46   32.1    5.1    5.0   137   11.7    0.9    7.0    0.00   977.99   899   31.0    4.5   26.1   35.4   27.2   24.8   23.3    -995    -995    -995
 KIN2   133  1220     44   32.1    4.8    4.7   131    9.5    1.0    6.9    0.00   978.00   914   30.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     46   32.0    4.3    4.3   123   10.2    0.8    6.0    0.00   977.93   906   30.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     45   32.0    4.3    4.1   120   14.2    1.3    6.8    0.00   977.84   906   31.0    3.7   26.1   35.6   27.2   24.8   23.3    3.40    2.84    2.31
 KIN2   133  1235     45   32.4    4.5    4.4   137   14.5    1.2    7.8    0.00   977.81   928   31.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     45   32.2    5.0    4.8   154   15.0    1.1    7.3    0.00   977.79   906   31.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     45   32.2    4.0    3.8   137   15.0    1.0    6.4    0.00   977.82   882   31.1    3.3   26.2   35.8   27.3   24.8   23.3    -995    -995    -995
 KIN2   133  1250     44   32.2    3.7    3.5   129   15.9    1.0    5.2    0.00   977.82   863   31.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     44   32.4    4.5    4.0   123   26.9    1.5    7.5    0.00   977.74   856   31.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     45   32.2    4.3    4.2   149   15.5    1.4    7.0    0.00   977.74   746   31.0    3.7   26.2   35.9   27.3   24.8   23.3    3.41    2.86    2.32
 KIN2   133  1265     46   31.7    3.5    3.4   130   10.8    1.4    6.5    0.00   977.71   684   31.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     47   32.0    4.5    4.2   126   21.3    0.8    6.9    0.00   977.66   659   31.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     45   32.4    3.4    3.1   133   23.1    1.0    5.7    0.00   977.61   722   31.4    3.0   26.3   36.1   27.3   24.9   23.3    -995    -995    -995
 KIN2   133  1280     46   32.2    4.7    4.6   140   10.5    1.0    7.0    0.00   977.55   503   31.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     47   31.6    3.4    3.3   150   12.8    1.0    5.9    0.00   977.50   545   30.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     46   32.2    3.5    3.1   142   27.2    1.1    6.6    0.00   977.45   883   31.4    3.0   26.4   36.3   27.3   24.9   23.3    3.41    2.86    2.33
 KIN2   133  1295     45   32.7    4.5    4.4   144   14.6    0.8    6.4    0.00   977.38   872   31.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     45   32.5    4.7    4.6   139   12.9    1.3    6.8    0.00   977.23   813   31.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     45   32.6    4.6    4.4   130   14.1    0.8    6.6    0.00   977.16   802   31.4    3.8   26.4   36.3   27.3   24.9   23.3    -995    -995    -995
 KIN2   133  1310     45   32.7    4.0    3.9   116   12.6    0.9    6.4    0.00   977.15   728   31.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     45   32.3    4.8    4.7   135   12.3    1.3    7.3    0.00   977.16   562   31.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     46   32.0    3.9    3.8   152   12.8    0.8    6.4    0.00   977.15   633   31.2    3.4   26.4   36.5   27.3   24.9   23.3    3.41    2.87    2.35
 KIN2   133  1325     45   32.3    4.2    3.9   152   20.5    1.4    8.1    0.00   977.12   672   31.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     45   32.4    4.2    4.0   109   15.2    0.5    5.3    0.00   977.08   685   31.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     45   32.2    4.1    4.0   145   13.1    0.8    6.2    0.00   977.06   574   31.5    3.6   26.5   36.5   27.2   25.0   23.3    -995    -995    -995
 KIN2   133  1340     45   32.1    5.9    5.8   117   13.9    0.9    8.1    0.00   976.92   643   31.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     45   31.9    5.1    4.8   121   16.5    0.8    6.3    0.00   976.89   621   30.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     45   31.7    4.2    4.0   112   19.3    0.9    6.1    0.00   976.86   606   30.9    3.6   26.5   36.6   27.2   25.0   23.3    3.42    2.89    2.36
 KIN2   133  1355     46   31.6    4.1    4.0   118   12.8    0.6    5.4    0.00   976.87   516   31.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     46   31.7    4.8    4.7   142   13.1    1.3    7.0    0.00   976.92   363   31.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     46   31.6    3.3    3.3   157    9.7    0.8    5.2    0.00   976.94   569   31.0    3.0   26.5   36.7   27.2   25.1   23.4    -995    -995    -995
 KIN2   133  1370     45   31.9    4.2    4.1   145   11.3    0.8    5.9    0.00   976.91   573   31.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     45   32.0    4.5    4.4   138    9.7    0.7    6.0    0.00   976.88   552   31.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     45   32.0    4.6    4.5   152   12.1    0.8    6.6    0.00   976.87   530   31.4    4.1   26.5   36.7   27.1   25.1   23.4    3.43    2.88    2.36
 KIN2   133  1385     45   32.0    5.0    4.9   132    8.1    0.9    7.7    0.00   976.85   499   31.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     45   31.9    4.3    4.2   123   12.6    0.8    5.9    0.00   976.78   477   31.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     44   31.9    4.3    4.2   122    9.4    1.1    7.0    0.00   976.71   486   31.3    3.6   26.5   36.7   27.1   25.1   23.4    -995    -995    -995
 KIN2   133  1400     46   31.8    5.5    5.4   127   12.5    1.0    7.5    0.00   976.65   477   31.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     47   31.4    5.8    5.5   120   16.0    1.2    8.2    0.00   976.63   372   30.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     48   31.0    5.3    5.3   131    8.5    0.7    7.0    0.00   976.67   161   30.6    4.4   26.5   36.6   27.0   25.1   23.4    3.44    2.90    2.37
 KIN2   133  1415     50   30.6    4.5    4.5   132    9.7    0.9    6.5    0.00   976.63   180   30.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     50   30.7    4.7    4.6   150    8.6    0.9    6.9    0.00   976.64   237   30.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     49   31.4    4.6    4.5   143   10.8    1.0    6.2    0.00   976.62   365   30.9    3.8   26.5   36.6   27.0   25.2   23.4    -995    -995    -995
 KIN2   133  1430     48   31.5    5.7    5.6   158    9.6    1.0    7.8    0.00   976.58   355   30.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     48   31.1    6.1    6.1   157    6.2    0.8    8.0    0.00   976.56   280   30.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
