<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 10 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   170     74    9.3    3.1    3.0    23   10.9    0.8    4.9    0.00   983.02     0    9.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     72    9.4    3.1    3.0    19   11.5    0.8    5.0    0.00   983.10     0    9.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     75    9.2    1.8    1.8    22   13.7    0.3    2.6    0.00   983.26     0    9.6    1.0   17.1   15.8   16.2   17.5   17.1    1.43    1.49    1.42
 KIN2   133   185     76    9.2    1.5    1.4    28   10.4    0.2    2.1    0.00   983.28     0    9.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     77    9.1    1.6    1.6    22    9.3    0.3    2.4    0.00   983.34     0    9.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     78    9.2    1.6    1.6    14   12.7    0.4    2.4    0.00   983.33     0    9.5    0.9   17.1   15.7   16.2   17.5   17.1    -995    -995    -995
 KIN2   133   200     75    9.2    2.6    2.5     9   13.6    0.6    4.2    0.00   983.35     0    9.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     76    9.2    2.5    2.4     5   17.5    0.4    3.9    0.00   983.14     0    9.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     76    9.1    2.4    2.3     5   14.8    0.5    4.5    0.00   983.11     0    9.4    1.7   17.0   15.6   16.1   17.5   17.1    1.43    1.49    1.43
 KIN2   133   215     76    9.2    2.1    2.0   355   15.4    0.5    3.4    0.00   983.21     0    9.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     77    9.1    2.6    2.6   352   13.0    0.7    4.2    0.00   983.20     0    9.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     77    9.1    2.7    2.7   349   13.3    0.6    4.2    0.00   983.16     0    9.4    1.9   17.0   15.6   16.1   17.5   17.1    -995    -995    -995
 KIN2   133   230     77    9.1    2.5    2.4   350   15.2    0.5    4.2    0.00   983.19     0    9.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     78    9.0    2.1    2.1   351   10.2    0.6    3.6    0.00   983.26     0    9.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     78    9.0    2.3    2.2   353   14.1    0.5    3.9    0.00   983.18     0    9.2    1.5   17.0   15.5   16.1   17.5   17.1    1.42    1.50    1.43
 KIN2   133   245     79    8.6    2.2    2.1   354   12.4    0.4    3.1    0.00   983.10     0    9.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     80    8.3    2.3    2.2   353   11.5    0.4    3.2    0.00   982.97     0    9.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     81    8.0    2.3    2.2   351    9.6    0.4    3.3    0.00   982.94     0    8.9    1.5   17.0   15.4   16.1   17.5   17.2    -995    -995    -995
 KIN2   133   260     82    7.9    2.3    2.3   350   11.6    0.4    3.6    0.00   982.97     0    8.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     82    7.9    2.3    2.2   354   15.6    0.4    3.4    0.00   982.95     0    8.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     82    7.7    1.6    1.5   349   16.9    0.3    2.7    0.00   983.01     0    8.5    0.9   17.0   15.4   16.1   17.5   17.2    1.42    1.49    1.43
 KIN2   133   275     83    7.4    1.5    1.4   347   15.5    0.3    2.3    0.00   983.06     0    8.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     84    7.3    1.9    1.8   346   17.0    0.3    2.8    0.00   982.88     0    8.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     86    7.1    2.0    1.9   345   10.4    0.3    2.6    0.00   982.69     0    8.1    1.1   17.0   15.3   16.1   17.5   17.2    -995    -995    -995
 KIN2   133   290     87    7.2    2.3    2.3   342   11.2    0.4    3.2    0.00   982.64     0    8.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     88    7.3    2.1    2.1   332   11.8    0.4    3.2    0.00   982.74     0    7.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     88    7.3    1.8    1.7   324   14.1    0.3    2.5    0.00   982.88     0    7.9    0.7   16.9   15.2   16.0   17.5   17.2    1.42    1.49    1.42
 KIN2   133   305     88    7.4    1.9    1.9   325   12.2    0.5    3.1    0.00   982.93     0    8.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     88    7.4    1.8    1.7   321   12.7    0.5    3.2    0.00   982.94     0    8.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     88    7.3    1.4    1.4   326   14.7    0.5    2.4    0.00   983.00     0    7.9    0.5   16.9   15.1   16.0   17.5   17.2    -995    -995    -995
 KIN2   133   320     88    7.1    1.7    1.7   334    9.9    0.3    2.7    0.00   983.02     0    7.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     89    7.2    1.5    1.5   339   12.7    0.3    2.5    0.00   983.07     0    7.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     89    6.8    1.2    1.1   360   13.1    0.2    1.8    0.00   983.13     0    7.7    0.1   16.8   14.9   15.9   17.4   17.2    1.42    1.50    1.42
 KIN2   133   335     89    6.9    1.0    1.0     8   10.1    0.4    1.6    0.00   983.16     0    7.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     90    6.6    0.1    0.1     2    6.3    0.2    0.8    0.00   983.20     0    7.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     91    6.4    0.5    0.5    21   11.8    0.2    1.0    0.00   983.18     0    7.3    0.0   16.8   14.8   15.8   17.4   17.2    -995    -995    -995
 KIN2   133   350     92    6.3    0.6    0.6     6    4.2    0.2    0.9    0.00   983.19     0    7.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     93    6.3    0.6    0.6    43   12.9    0.2    1.0    0.00   983.24     0    7.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     93    5.9    1.3    1.3    47    5.3    0.1    1.6    0.00   983.12     0    7.1    0.3   16.7   14.7   15.8   17.4   17.2    1.41    1.49    1.43
 KIN2   133   365     94    6.0    0.9    0.8    38    8.3    0.2    1.2    0.00   983.15     0    7.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     95    6.2    0.6    0.6    43    9.5    0.1    0.8    0.00   983.21     0    7.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     95    6.2    1.1    1.1    39   11.5    0.2    1.6    0.00   983.08     0    7.0    0.0   16.7   14.5   15.7   17.4   17.2    -995    -995    -995
 KIN2   133   380     95    6.3    1.4    1.3    20    6.8    0.3    2.1    0.00   983.09     0    7.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     95    6.4    0.8    0.8    39    8.8    0.1    1.1    0.00   983.10     0    7.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     95    6.2    0.5    0.5    59    1.4    0.1    0.7    0.00   982.95     0    6.9    0.0   16.6   14.4   15.6   17.4   17.1    1.40    1.49    1.43
 KIN2   133   395     95    6.2    0.5    0.5    65    2.3    0.1    0.8    0.00   982.83     0    6.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     95    6.2    0.7    0.7    20   21.4    0.2    1.2    0.00   982.71     0    6.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     96    6.2    1.0    1.0   344   12.4    0.2    1.4    0.00   982.74     0    6.9    0.0   16.6   14.3   15.6   17.3   17.1    -995    -995    -995
 KIN2   133   410     96    6.1    0.7    0.7   344   11.5    0.2    1.3    0.00   982.70     0    6.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     96    6.1    0.8    0.8   353    2.1    0.1    1.0    0.00   982.51     0    6.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     96    6.0    0.8    0.8   359    7.9    0.2    1.0    0.00   982.38     0    6.7    0.0   16.5   14.1   15.5   17.3   17.1    1.41    1.49    1.42
 KIN2   133   425     96    6.0    0.7    0.7   350   13.2    0.1    1.2    0.00   982.37     0    6.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     96    5.9    0.5    0.5   347    4.3    0.1    0.8    0.00   982.33     0    6.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     96    5.9    0.8    0.8   344    4.7    0.1    1.0    0.00   982.27     0    6.4    0.0   16.5   14.0   15.4   17.3   17.1    -995    -995    -995
 KIN2   133   440     96    5.7    0.9    0.9   347    6.2    0.1    1.1    0.00   982.17     0    6.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     96    5.5    0.5    0.5     5    3.5    0.3    1.0    0.00   982.09     0    6.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     96    5.3    0.1    0.1    58    3.9    0.2    0.6    0.00   982.12     0    6.1    0.0   16.4   13.9   15.4   17.3   17.1    1.40    1.49    1.43
 KIN2   133   455     97    5.4    0.8    0.8    37   12.4    0.2    1.3    0.00   982.07     0    6.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     97    5.4    0.9    0.9    10    8.8    0.1    1.2    0.00   981.89     0    6.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     97    5.8    0.8    0.8     1    4.2    0.1    1.1    0.00   981.95     0    6.4    0.0   16.3   13.8   15.3   17.2   17.1    -995    -995    -995
 KIN2   133   470     97    5.8    0.5    0.5   350   14.6    0.1    0.8    0.00   981.99     0    6.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     97    5.8    0.9    0.9   356    6.9    0.1    1.2    0.00   981.81     0    6.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     97    5.7    0.8    0.8    20    5.1    0.1    1.0    0.00   981.79     0    6.3    0.0   16.3   13.6   15.2   17.2   17.1    1.41    1.50    1.43
 KIN2   133   485     97    5.7    0.5    0.5    37   13.2    0.1    0.7    0.00   981.90     0    6.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     97    5.1    0.7    0.7    94   15.0    0.1    1.0    0.00   982.00     0    6.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     97    4.8    1.2    1.2   126    8.3    0.3    1.6    0.00   982.43     0    6.3    0.3   16.2   13.5   15.2   17.2   17.1    -995    -995    -995
 KIN2   133   500     97    4.9    1.0    1.0   124    4.8    0.2    1.5    0.00   982.76     0    6.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     98    5.1    0.9    0.9   107    7.8    0.1    1.2    0.00   982.84     0    6.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     98    5.2    1.1    1.1    82   10.3    0.1    1.3    0.00   982.82     0    6.7    0.0   16.1   13.4   15.1   17.2   17.1    1.41    1.49    1.43
 KIN2   133   515     98    5.4    0.8    0.7    62    8.4    0.2    1.2    0.00   982.95     0    6.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     98    5.9    0.9    0.9   118    8.5    0.2    1.2    0.00   983.12     0    6.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     99    6.4    0.9    0.9   122    4.9    0.1    1.1    0.00   983.30     0    6.9    0.0   16.1   13.2   15.0   17.1   17.0    -995    -995    -995
 KIN2   133   530     99    6.7    1.1    1.1   141    6.4    0.2    1.6    0.00   983.57     0    7.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     98    6.9    0.8    0.8   139    4.7    0.3    1.3    0.00   983.55     0    7.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     98    7.1    0.2    0.2   128    3.8    0.2    0.6    0.00   983.42     0    7.2    0.0   16.0   13.1   14.9   17.0   17.0    1.40    1.49    1.43
 KIN2   133   545     98    7.2    0.1    0.1   123    1.8    0.1    0.2    0.00   983.34     0    7.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     98    7.2    0.5    0.5    80   10.6    0.1    0.7    0.00   983.31     0    7.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     98    7.2    0.5    0.5    29   15.3    0.2    1.0    0.00   983.37     0    7.3    0.0   15.9   13.0   14.9   17.0   16.9    -995    -995    -995
 KIN2   133   560     98    7.2    0.7    0.7     4    8.9    0.2    1.0    0.00   983.37     0    7.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     98    7.2    0.4    0.4   350    7.6    0.2    0.9    0.00   983.42     0    7.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     97    7.3    0.2    0.2   346    2.3    0.2    0.6    0.00   983.67     0    7.4    0.0   15.9   13.0   14.9   17.0   16.9    1.41    1.49    1.42
 KIN2   133   575     97    7.3    0.2    0.2   349    0.4    0.2    0.6    0.00   983.78     0    7.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     97    7.3    0.6    0.6   341    8.1    0.1    0.8    0.00   983.64     0    7.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     97    7.3    0.7    0.7   335    7.5    0.1    1.1    0.00   983.74     0    7.4    0.0   15.8   13.0   14.9   17.0   16.9    -995    -995    -995
 KIN2   133   590     97    7.4    0.5    0.5   329    8.6    0.2    0.9    0.00   983.90     0    7.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     97    7.4    0.8    0.8   301    5.7    0.2    1.2    0.00   983.95     0    7.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     97    7.3    1.3    1.3   309    6.1    0.2    1.7    0.00   984.02     0    7.4    0.7   15.8   13.0   14.9   17.0   17.0    1.41    1.50    1.43
 KIN2   133   605     96    7.3    1.0    1.0   317   11.6    0.2    1.4    0.00   984.05     0    7.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     96    7.3    0.9    0.8   317   10.4    0.2    1.3    0.00   984.17     0    7.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     96    7.2    1.1    1.1   323    8.1    0.2    1.6    0.00   984.03     0    7.4    0.1   15.8   13.0   14.9   17.0   17.0    -995    -995    -995
 KIN2   133   620     96    7.1    1.0    1.0   326   10.4    0.2    1.4    0.00   983.96     0    7.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     96    7.0    0.4    0.4   328   12.6    0.3    0.9    0.00   984.13     0    7.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     96    6.9    0.3    0.3   326    8.5    0.2    0.7    0.00   984.15     0    7.3    0.0   15.8   13.0   14.9   17.0   17.0    1.41    1.50    1.42
 KIN2   133   635     96    7.0    0.3    0.3   340    9.6    0.1    0.5    0.00   983.99     0    7.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     96    7.0    0.3    0.3   326    6.1    0.3    0.9    0.00   983.93     0    7.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     97    7.0    0.5    0.5   322   10.2    0.2    0.9    0.00   983.92     0    7.2    0.0   15.8   13.0   15.0   17.0   17.0    -995    -995    -995
 KIN2   133   650     96    6.8    0.1    0.1   226   31.2    0.2    0.4    0.00   983.82     0    7.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     97    6.5    0.3    0.3   209   19.8    0.2    0.6    0.00   983.71     0    7.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     97    6.3    1.2    1.2   296    3.5    0.3    1.6    0.00   983.69     0    7.1    0.7   15.8   13.0   15.0   17.0   17.1    1.41    1.50    1.43
 KIN2   133   665     97    6.2    1.6    1.6   297    6.0    0.1    1.9    0.00   983.61     0    7.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     97    6.1    1.5    1.5   294    9.4    0.2    1.9    0.00   983.65     0    6.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     98    6.3    1.5    1.5   311    7.4    0.2    2.0    0.00   983.70     0    6.9    0.6   15.8   13.0   15.0   17.0   17.1    -995    -995    -995
 KIN2   133   680     98    6.4    1.7    1.7   311    8.9    0.3    2.5    0.00   983.65     0    6.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     98    6.5    1.8    1.8   312    8.0    0.3    2.5    0.00   983.71     1    7.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     97    6.5    1.7    1.7   316    9.6    0.3    2.3    0.00   983.67     2    7.0    0.8   15.7   12.9   14.9   16.9   17.0    1.42    1.50    1.43
 KIN2   133   695     97    6.5    2.1    2.1   322    9.0    0.3    3.2    0.00   983.58     3    6.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     97    6.4    2.2    2.2   332   11.4    0.6    3.8    0.00   983.40     5    6.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     97    6.5    1.7    1.7   351   13.6    0.5    3.0    0.00   983.44    10    6.9    1.0   15.7   12.8   14.9   16.9   17.0    -995    -995    -995
 KIN2   133   710     96    6.3    1.6    1.5   355   12.4    0.5    2.7    0.00   983.41    14    6.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     96    6.3    1.5    1.5   349   12.8    0.3    2.5    0.00   983.36    21    7.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     96    6.5    1.5    1.4   358   15.3    0.5    2.6    0.00   983.29    30    7.0    0.6   15.7   12.7   14.8   16.9   17.0    1.41    1.49    1.42
 KIN2   133   725     96    6.6    1.5    1.5     1   11.6    0.4    2.4    0.00   983.15    41    7.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     96    6.8    1.8    1.7   356   14.0    0.5    2.8    0.00   983.13    46    7.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     96    6.9    2.0    2.0   349   12.8    0.4    2.9    0.00   983.22    52    7.2    1.3   15.6   12.6   14.8   16.8   17.0    -995    -995    -995
 KIN2   133   740     96    7.1    1.9    1.8   338   15.5    0.5    3.4    0.00   983.26    60    7.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     96    7.2    2.0    2.0   333   13.4    0.5    3.4    0.00   983.46    79    7.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     95    7.4    2.3    2.2   328   14.5    0.7    4.5    0.00   983.64   111    7.5    1.7   15.6   12.6   14.8   16.8   17.0    1.42    1.49    1.42
 KIN2   133   755     95    7.7    2.5    2.5   333   14.1    0.5    3.9    0.00   983.74   167    7.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     94    7.9    2.0    1.9   334   13.9    0.5    3.1    0.00   983.84   153    7.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     93    7.9    2.4    2.3   335   13.9    0.6    3.9    0.00   983.93   143    8.0    1.7   15.5   12.5   14.7   16.7   16.9    -995    -995    -995
 KIN2   133   770     93    8.1    2.1    2.0   334   17.6    0.6    4.0    0.00   984.09   159    8.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     92    8.1    2.7    2.6   345   12.3    0.6    4.1    0.00   984.12   187    8.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     92    8.5    2.0    2.0   342   15.1    0.4    3.1    0.00   984.14   278    8.4    1.4   15.5   12.4   14.7   16.7   16.9    1.43    1.50    1.43
 KIN2   133   785     91    8.8    2.1    2.1   355   15.5    0.4    3.3    0.00   984.20   266    8.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     90    8.9    2.8    2.7   357   14.1    0.6    4.6    0.00   984.06   305    8.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     90    9.2    2.6    2.6   358   13.9    0.6    4.1    0.00   984.07   348    8.9    2.0   15.4   12.4   14.7   16.6   16.8    -995    -995    -995
 KIN2   133   800     90    9.5    2.4    2.3   350   14.9    0.6    3.4    0.00   984.29   298    9.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     88    9.4    2.6    2.5   357   17.5    0.6    4.0    0.00   984.29   341    9.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     88    9.8    2.5    2.4     2   16.5    0.7    4.4    0.00   984.23   241    9.6    2.1   15.4   12.4   14.7   16.5   16.8    1.42    1.50    1.42
 KIN2   133   815     87    9.7    3.5    3.3     3   16.5    0.7    4.9    0.00   984.20   373    9.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     87   10.4    3.2    3.1     4   16.1    0.6    4.8    0.00   984.16   435    9.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     85   10.4    3.3    3.2     7   11.3    0.6    5.0    0.00   984.09   362   10.0    2.4   15.3   12.4   14.7   16.5   16.8    -995    -995    -995
