<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 17 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     84   22.1    8.9    8.8   190    8.1    1.1   11.9    0.00   970.62   234   22.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     84   22.1    9.9    9.8   189    7.6    1.4   13.4    0.00   970.65   212   22.1    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     84   22.2    9.2    9.1   188    8.5    1.2   11.9    0.00   970.67   212   22.2    6.5   19.9   21.6   19.9   19.7   17.9    1.60    1.52    1.40
 KIN2   133   845     84   22.2    8.4    8.3   190    8.9    1.5   11.7    0.00   970.70   224   22.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     84   22.3    8.9    8.8   188    8.9    1.3   12.1    0.00   970.74   264   22.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     84   22.4    8.5    8.4   187    8.4    1.2   11.2    0.00   970.78   223   22.3    6.0   19.9   21.7   20.0   19.7   17.9    -995    -995    -995
 KIN2   133   860     83   22.3    9.4    9.3   193    8.3    1.3   12.5    0.00   970.82   241   22.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     84   22.4    7.7    7.6   192    9.6    1.8   12.1    0.00   970.88   199   22.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     83   22.4    7.9    7.8   190    7.8    1.8   11.0    0.00   970.83   213   22.5    5.6   20.0   21.8   20.1   19.7   17.9    1.60    1.51    1.39
 KIN2   133   875     82   22.6    7.7    7.6   185    8.9    1.4   11.1    0.00   970.72   308   22.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     81   23.0    9.0    8.9   186    9.2    1.3   11.9    0.00   970.63   422   22.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     79   23.3    9.5    9.4   194    8.5    1.3   12.5    0.00   970.59   429   23.0    6.7   20.0   21.9   20.2   19.7   17.9    -995    -995    -995
 KIN2   133   890     79   23.2   10.3   10.2   194    7.7    1.4   13.0    0.00   970.55   322   23.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     79   23.1    9.8    9.6   196    8.2    1.5   14.1    0.00   970.54   317   23.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     79   23.1    9.0    8.9   197   10.1    1.3   12.1    0.00   970.51   272   23.1    6.4   20.0   22.0   20.2   19.6   17.9    1.60    1.51    1.40
 KIN2   133   905     79   23.3    9.1    9.0   192    9.4    1.5   12.4    0.00   970.47   322   23.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     78   23.3    9.7    9.6   194    8.4    1.6   13.3    0.00   970.45   225   23.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     79   23.2    8.4    8.3   197    8.2    1.1   11.3    0.00   970.46   230   23.3    6.1   20.0   22.2   20.3   19.6   17.9    -995    -995    -995
 KIN2   133   920     80   23.3    7.7    7.6   198    8.4    1.2   10.6    0.00   970.47   235   23.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     79   23.4    8.5    8.4   196    8.1    1.4   11.7    0.00   970.45   272   23.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     79   23.5    9.1    9.0   197    8.0    1.8   13.4    0.00   970.37   304   23.5    6.3   20.1   22.4   20.5   19.7   18.0    1.59    1.51    1.40
 KIN2   133   935     78   23.4    9.2    9.1   193    7.7    1.5   13.1    0.00   970.29   239   23.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     78   23.4    9.4    9.3   197    7.6    1.4   12.5    0.00   970.25   270   23.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     78   23.4    9.1    8.9   195    8.6    1.3   11.7    0.00   970.19   258   23.5    6.5   20.1   22.5   20.5   19.7   18.0    -995    -995    -995
 KIN2   133   950     78   23.4    8.0    8.0   194    7.8    1.2   11.1    0.00   970.16   258   23.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     79   23.5    7.1    7.0   186    9.5    1.5   11.2    0.00   970.13   252   23.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     79   23.6    6.7    6.6   187    8.4    1.1    9.4    0.00   970.10   238   23.6    4.8   20.1   22.7   20.6   19.7   18.0    1.59    1.52    1.39
 KIN2   133   965     78   23.6    8.0    7.9   187    8.8    1.6   11.5    0.00   970.06   262   23.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     77   23.6    8.7    8.6   189    6.6    1.2   11.8    0.00   970.00   210   23.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     77   23.6    9.5    9.4   192    7.5    1.5   12.3    0.00   969.97   217   23.8    6.7   20.2   22.8   20.7   19.7   18.0    -995    -995    -995
 KIN2   133   980     77   23.7    8.6    8.5   192    8.4    1.3   11.4    0.00   969.99   254   23.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     77   23.9    9.2    9.1   192    8.2    1.3   12.4    0.00   969.98   407   24.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     75   24.9    8.7    8.6   186    9.2    2.0   13.5    0.00   969.93   787   24.5    6.3   20.2   22.9   20.7   19.7   18.0    1.59    1.51    1.39
 KIN2   133   995     72   25.1    9.6    9.5   189    7.3    1.4   13.2    0.00   969.92   614   24.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     72   25.4    9.3    9.2   185    8.9    1.6   13.1    0.00   969.91   765   25.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     70   25.9   10.9   10.8   190    8.4    1.9   14.9    0.00   969.87   914   25.3    8.1   20.1   22.9   20.7   19.6   17.9    -995    -995    -995
 KIN2   133  1010     69   26.0   10.9   10.8   190    7.7    1.9   14.8    0.00   969.85   860   25.4    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     70   25.8    9.4    9.2   185    9.3    1.4   12.4    0.00   969.84   440   25.4    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     71   25.2    9.2    9.2   185    7.0    1.1   11.8    0.00   969.88   345   25.1    6.8   20.1   23.1   20.9   19.5   17.9    1.60    1.52    1.40
 KIN2   133  1025     72   25.4    8.4    8.2   184    9.7    1.5   13.7    0.00   969.80   515   25.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     71   25.7    9.6    9.5   181    7.5    1.5   13.1    0.00   969.69   620   25.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     70   25.9   10.0    9.9   183    8.1    1.5   13.2    0.00   969.57   576   25.6    7.2   20.3   23.5   21.1   19.6   17.9    -995    -995    -995
 KIN2   133  1040     71   25.4    9.5    9.4   187    8.4    1.5   13.1    0.00   969.57   318   25.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     71   25.5    9.2    9.1   188    7.7    1.3   11.5    0.00   969.49   619   25.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     69   26.2    9.2    9.1   192    8.0    1.2   11.8    0.00   969.41   720   25.8    6.6   20.4   23.8   21.3   19.6   18.0    1.60    1.51    1.40
 KIN2   133  1055     68   26.5    8.8    8.7   182    8.4    1.2   12.1    0.00   969.41   909   26.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     66   27.1    9.4    9.3   189    8.3    1.4   12.7    0.00   969.30   906   26.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     68   26.5    7.6    7.4   188   11.4    1.5   11.3    0.00   969.23   612   26.3    5.9   20.4   24.0   21.4   19.6   17.9    -995    -995    -995
 KIN2   133  1070     66   26.6    9.1    9.0   183    7.7    1.3   12.8    0.00   969.12   426   26.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     68   26.4    8.4    8.3   181    8.8    1.8   12.1    0.00   969.02   635   26.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     66   26.8    8.7    8.5   185   11.8    1.3   12.4    0.00   968.89   462   26.7    6.3   20.5   24.3   21.6   19.6   18.0    1.59    1.52    1.40
 KIN2   133  1085     67   26.5    8.4    8.3   183    8.0    1.2   11.2    0.00   968.77   644   26.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     65   27.5    8.4    8.3   176    9.0    1.6   11.6    0.00   968.59   825   27.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     63   27.7    9.4    9.2   175   10.5    1.5   13.1    0.00   968.59   837   27.2    6.8   20.6   24.6   21.8   19.6   18.0    -995    -995    -995
 KIN2   133  1100     63   27.3    9.5    9.4   175    9.4    1.6   12.8    0.00   968.55   532   27.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     64   26.9    9.6    9.5   184    7.1    1.1   12.1    0.00   968.47   599   26.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     64   27.1    8.0    7.9   173    9.4    1.6   11.8    0.00   968.44   474   27.0    5.9   20.7   24.9   22.0   19.7   18.0    1.59    1.52    1.39
 KIN2   133  1115     65   26.9    8.8    8.7   178    9.9    1.4   11.9    0.00   968.45   518   26.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     65   26.8    9.0    8.8   171   10.1    1.2   11.9    0.00   968.37   471   26.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     65   27.1    8.5    8.4   181    8.7    1.6   12.6    0.00   968.34   682   27.0    6.3   20.9   25.2   22.2   19.7   18.0    -995    -995    -995
 KIN2   133  1130     65   27.4    8.8    8.7   179    8.4    1.4   11.5    0.00   968.32   976   27.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     64   28.0    8.6    8.5   173    8.2    1.4   11.6    0.00   968.26  1066   27.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     63   27.6    9.1    9.1   172    7.9    1.4   12.2    0.00   968.22   493   27.1    6.7   21.0   25.5   22.3   19.7   18.0    1.59    1.52    1.40
 KIN2   133  1145     64   27.2    8.4    8.2   170   10.1    1.3   10.9    0.00   968.22   564   27.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     64   27.4    8.5    8.3   172   10.5    1.3   12.1    0.00   968.19   709   27.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     64   27.3    8.2    8.0   186   10.8    1.9   12.9    0.00   968.16   497   27.2    5.9   21.1   25.8   22.5   19.7   18.0    -995    -995    -995
 KIN2   133  1160     62   27.2   10.5   10.3   182   11.2    1.3   13.7    0.00   968.05   433   27.1    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     65   27.1    7.8    7.7   174    9.9    1.8   11.4    0.00   968.06   777   27.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     64   27.6    7.7    7.6   178   10.8    1.4   10.7    0.00   967.96   481   27.4    5.9   21.2   26.1   22.6   19.7   18.0    1.59    1.51    1.40
 KIN2   133  1175     65   27.1    7.8    7.7   180    8.9    1.4   11.2    0.00   967.96   455   27.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     64   26.7    9.4    9.2   184    9.7    1.3   12.3    0.00   967.89   341   26.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     64   26.5    9.6    9.4   177   10.0    1.7   13.3    0.00   967.90   316   26.7    6.9   21.3   26.3   22.8   19.8   18.1    -995    -995    -995
 KIN2   133  1190     66   26.4    7.8    7.7   183    7.4    1.3   10.4    0.00   967.90   321   26.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     67   26.4    7.3    7.2   172    8.3    1.3   10.3    0.00   967.86   245   26.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     67   26.2    8.3    8.2   180    7.9    1.7   13.1    0.00   967.77   236   26.5    5.9   21.4   26.5   22.9   19.8   18.1    1.59    1.51    1.39
 KIN2   133  1205     67   26.4    7.8    7.7   178    8.5    1.5   11.0    0.00   967.71   300   26.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     67   26.2    7.9    7.8   177    8.3    1.6   10.9    0.00   967.69   178   26.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     68   26.1    7.8    7.7   179    7.9    1.6   11.1    0.00   967.67   525   26.5    5.5   21.5   26.7   22.8   19.9   18.1    -995    -995    -995
 KIN2   133  1220     64   27.7    8.2    8.1   185    8.6    1.7   11.7    0.00   967.55   646   27.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     65   26.8    8.3    8.2   190    9.4    1.3   11.0    0.00   967.48   289   26.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     64   27.4   10.0    9.9   182    7.6    2.1   13.9    0.00   967.40   621   27.3    7.6   21.5   26.7   22.8   19.9   18.1    1.59    1.52    1.40
 KIN2   133  1235     65   26.9    9.9    9.8   178    8.9    1.5   13.7    0.00   967.37   447   26.9    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     63   27.7   10.1   10.0   185    8.1    1.7   13.0    0.00   967.24   839   27.5    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     62   27.7    9.4    9.2   187    8.5    1.4   12.9    0.00   967.13   649   27.5    7.2   21.6   26.7   22.7   19.8   18.0    -995    -995    -995
 KIN2   133  1250     61   27.9   10.6   10.5   178    7.7    1.4   13.3    0.00   967.05   600   27.6    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     60   27.6   10.2   10.1   177    6.5    1.8   14.8    0.00   966.99   629   27.4    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     60   27.7   10.8   10.7   181    9.9    1.8   14.5    0.00   966.88   644   27.5    7.8   21.6   26.8   22.7   19.8   18.0    1.59    1.51    1.40
 KIN2   133  1265     61   28.0    9.4    9.3   178    8.4    1.7   13.1    0.00   966.78   772   27.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     60   27.9   10.2   10.1   188    7.8    1.6   15.2    0.00   966.71   559   27.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     62   27.6    8.8    8.6   187    9.7    1.5   12.9    0.00   966.63   407   27.6    6.5   21.7   26.9   22.8   19.9   18.0    -995    -995    -995
 KIN2   133  1280     61   27.8    9.8    9.7   177    8.4    1.4   12.8    0.00   966.56   777   27.7    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     61   28.1    9.9    9.8   190    9.5    1.9   13.4    0.00   966.52   444   27.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     63   27.3    9.3    9.2   171    8.2    1.3   12.2    0.00   966.57   514   27.3    6.7   21.7   27.1   22.9   19.9   18.0    1.60    1.52    1.40
 KIN2   133  1295     63   27.4    9.7    9.6   171    8.2    1.5   12.4    0.00   966.53   436   27.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     63   27.4    9.9    9.7   179   10.6    1.5   14.2    0.00   966.48   307   27.5    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     61   27.0    9.2    9.1   191    7.8    1.4   12.7    0.00   966.48   292   27.3    6.8   21.8   27.2   22.9   19.9   18.1    -995    -995    -995
 KIN2   133  1310     61   27.4   10.7   10.6   189    7.4    1.9   14.9    0.00   966.46   508   27.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     61   27.5   10.6   10.6   189    7.1    1.5   13.4    0.00   966.41   607   27.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     60   28.0    9.9    9.8   189    8.8    1.6   13.8    0.00   966.33   540   27.9    7.3   21.9   27.4   23.0   20.0   18.1    1.59    1.52    1.39
 KIN2   133  1325     59   28.0   10.5   10.4   184    8.2    1.6   14.1    0.00   966.26   440   27.9    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     59   27.9   10.1   10.0   184    6.8    1.6   14.9    0.00   966.22   610   27.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     59   28.1    9.6    9.5   190    7.8    1.4   12.8    0.00   966.16   595   28.0    6.8   21.9   27.4   22.9   20.0   18.1    -995    -995    -995
 KIN2   133  1340     59   28.2   10.4   10.2   181    8.9    1.6   13.7    0.00   966.09   546   28.1    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     59   27.9   10.8   10.7   186    7.8    1.2   12.9    0.00   966.04   520   27.8    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     59   27.9   10.4   10.2   180   10.4    1.4   13.7    0.00   966.02   504   27.8    7.3   21.9   27.5   22.9   20.0   18.1    1.59    1.52    1.42
 KIN2   133  1355     59   27.9    9.9    9.7   179    8.9    1.7   13.3    0.00   965.98   422   27.9    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     60   27.8    8.8    8.7   174    8.7    1.4   14.1    0.00   965.99   465   27.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     61   27.5   10.3   10.2   170    8.4    1.6   13.4    0.00   965.99   423   27.5    7.3   22.0   27.6   23.0   20.0   18.1    -995    -995    -995
 KIN2   133  1370     61   27.5    9.0    8.9   172    9.5    1.7   12.4    0.00   966.02   417   27.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     60   27.4    9.4    9.3   177    8.7    1.3   13.9    0.00   966.07   322   27.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     62   27.2    7.8    7.7   176    9.1    1.8   12.2    0.00   966.06   282   27.5    5.8   22.0   27.7   23.0   20.1   18.1    1.58    1.52    1.40
 KIN2   133  1385     62   26.9    9.1    8.9   167   10.7    1.6   12.7    0.00   966.11   114   27.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     63   26.5    9.6    9.5   171    7.5    1.7   13.3    0.00   966.15   106   27.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     62   26.5    9.7    9.6   173    8.4    1.6   13.0    0.00   966.15   111   26.9    7.0   22.1   27.8   23.0   20.2   18.2    -995    -995    -995
 KIN2   133  1400     63   26.5    8.0    7.9   168    8.2    1.5   11.5    0.00   966.13   134   26.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     63   26.5    8.1    7.9   164   10.2    1.3   10.9    0.00   966.07   146   27.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     63   26.4    9.1    9.0   170    8.6    1.5   12.4    0.00   966.03    97   26.9    6.6   22.1   27.8   22.9   20.2   18.2    1.59    1.51    1.40
 KIN2   133  1415     63   26.3    9.3    9.2   173    6.6    1.5   13.4    0.00   965.93   108   26.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     64   26.3    8.4    8.3   171    8.5    1.4   11.8    0.00   965.86   129   26.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     65   26.3    7.3    7.2   166    9.8    1.1   10.1    0.00   965.76   115   26.7    5.3   22.1   27.7   22.8   20.2   18.2    -995    -995    -995
 KIN2   133  1430     65   26.3    8.5    8.4   166    8.4    1.5   11.2    0.00   965.71   113   26.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     64   26.3    8.4    8.3   166   10.0    1.8   11.8    0.00   965.68   119   26.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
